No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763513066.4825494,46.4,16,0.3223,0.1,0.0804,0.1746,47.0171,9.9965,17.463,0.0,0.0,0.0,5.99,3.26,2.73,None,2.86102294921875e-05,10.098,True,None,sfc_cache_p1_2,0,None,82.97,0,363.0,47,36,0,0,0,False,100.0,12.093333333333334,1.1019444444444444,6.416666666666667,0.1803,0.1555,0.094,0.1677,2383.9242664899793,180.0,2563.9242664899793
0,1763513066.4833593,46.4,16,0.3223,0.1,0.0804,0.1746,47.0171,9.9965,17.463,0.0,0.0,0.0,6.98,3.02,3.96,None,2.86102294921875e-05,9.618,True,None,sfc_unique_p1_2,0,None,82.97,0,363.0,47,36,0,0,0,False,100.0,12.093333333333334,1.1019444444444444,6.416666666666667,0.1803,0.1555,0.094,0.1677,2383.9242664899793,180.0,2563.9242664899793
0,1763513076.4777412,56.4,16,0.322,0.0958,0.0812,0.1746,47.1975,9.5756,17.463,0.0,0.0,0.0,5.8,3.1,2.7,None,2.2172927856445312e-05,5.866,True,None,sfc_cache_p2_2,0,None,82.97,0,363.0,47,36,0,0,0,False,100.0,12.139722222222222,1.0555555555555556,6.416666666666667,0.1848,0.1488,0.094,0.1768,2389.9492626206097,180.0,2569.9492626206097
0,1763513076.4782166,56.4,16,0.322,0.0958,0.0812,0.1746,47.1975,9.5756,17.463,0.0,0.0,0.0,8.17,3.88,4.29,None,2.2172927856445312e-05,5.484,True,None,sfc_unique_p2_2,0,None,82.97,0,363.0,47,36,0,0,0,False,100.0,12.139722222222222,1.0555555555555556,6.416666666666667,0.1848,0.1488,0.094,0.1768,2389.9492626206097,180.0,2569.9492626206097
0,1763513081.4957862,61.4,16,0.3218,0.0958,0.0819,0.1996,47.1619,9.5756,19.9577,0.0,0.0,0.0,4.58,2.24,2.34,None,2.7179718017578125e-05,10.034,True,None,sfc_cache_p5_2,0,None,83.3,0,330.0,46,36,0,0,0,False,100.0,12.130555555555555,1.0555555555555556,7.333333333333333,0.1865,0.1488,0.11,0.1846,2386.886269275926,180.0,2566.886269275926
0,1763513081.4966002,61.4,16,0.3218,0.0958,0.0819,0.1996,47.1619,9.5756,19.9577,0.0,0.0,0.0,7.73,3.0,4.73,None,2.7179718017578125e-05,9.604,True,None,sfc_unique_p5_2,0,None,83.3,0,330.0,46,36,0,0,0,False,100.0,12.130555555555555,1.0555555555555556,7.333333333333333,0.1865,0.1488,0.11,0.1846,2386.886269275926,180.0,2566.886269275926
0,1763513082.0596523,62.0,16,0.3399,0.0958,0.0856,0.2245,50.5097,9.5756,22.4524,0.0,0.0,0.0,4.0,2.2,1.8,None,0.0003719329833984375,10.154,True,None,sfc_cache_p1_4,0,None,83.3,0,330.0,46,38,0,0,0,False,100.0,12.307894736842105,1.0,7.815789473684211,0.1937,0.1488,0.1145,0.2001,2410.6903243757556,190.0,2600.6903243757556
0,1763513082.0601342,62.0,16,0.3399,0.0958,0.0856,0.2245,50.5097,9.5756,22.4524,0.0,0.0,0.0,12.59,9.47,3.13,None,0.0003719329833984375,7.043,True,None,sfc_unique_p1_4,0,None,83.3,0,330.0,46,38,0,0,0,False,100.0,12.307894736842105,1.0,7.815789473684211,0.1937,0.1488,0.1145,0.2001,2410.6903243757556,190.0,2600.6903243757556
0,1763513082.0936556,62.0,17,0.3519,0.11,0.0991,0.2495,53.2453,11.0044,24.9471,0.0,0.0,0.0,4.19,2.22,1.97,None,0.028471946716308594,9.822,True,None,sfc_cache_p2_4,0,None,83.3,0,330.0,46,40,0,0,0,False,100.0,12.32575,1.09175,8.25,0.1897,0.1913,0.1346,0.2224,2423.7300021218584,200.0,2623.7300021218584
0,1763513082.0941434,62.0,17,0.3519,0.11,0.0991,0.2495,53.2453,11.0044,24.9471,0.0,0.0,0.0,9.89,7.3,2.59,None,0.028471946716308594,8.888,True,None,sfc_unique_p2_4,0,None,83.3,0,330.0,46,40,0,0,0,False,100.0,12.32575,1.09175,8.25,0.1897,0.1913,0.1346,0.2224,2423.7300021218584,200.0,2623.7300021218584
0,1763513082.1165652,62.1,18,0.3617,0.11,0.1085,0.2495,55.6936,11.0044,24.9471,0.0,0.0,0.0,5.62,2.86,2.76,None,0.062452077865600586,5.688,True,None,sfc_cache_p3_4,0,None,91.63,0,363.0,48,42,0,0,0,False,100.0,12.27857142857143,1.0397619047619049,7.857142857142857,0.1908,0.1913,0.1316,0.2418,2438.015716407573,210.0,2648.015716407573
0,1763513082.117038,62.1,18,0.3617,0.11,0.1085,0.2495,55.6936,11.0044,24.9471,0.0,0.0,0.0,11.23,7.97,3.26,None,0.062452077865600586,5.142,True,None,sfc_unique_p3_4,0,None,91.63,0,363.0,48,42,0,0,0,False,100.0,12.27857142857143,1.0397619047619049,7.857142857142857,0.1908,0.1913,0.1316,0.2418,2438.015716407573,210.0,2648.015716407573
0,1763513082.1396658,62.1,19,0.3641,0.1411,0.1172,0.2495,56.8102,14.1115,24.9471,0.0,0.0,0.0,5.01,3.04,1.97,None,0.08532190322875977,5.838,True,None,sfc_cache_p4_4,0,None,99.96,0,396.0,52,44,0,0,0,False,100.0,11.955454545454545,1.2727272727272727,7.5,0.1854,0.2244,0.1288,0.2473,2463.845716407573,220.0,2683.845716407573
0,1763513082.1402016,62.1,19,0.3641,0.1411,0.1172,0.2495,56.8102,14.1115,24.9471,0.0,0.0,0.0,7.63,4.17,3.46,None,0.08532190322875977,5.548,True,None,sfc_unique_p4_4,0,None,99.96,0,396.0,52,44,0,0,0,False,100.0,11.955454545454545,1.2727272727272727,7.5,0.1854,0.2244,0.1288,0.2473,2463.845716407573,220.0,2683.845716407573
0,1763513082.1601455,62.1,20,0.3634,0.1932,0.1393,0.2744,57.9269,19.3176,27.4418,0.0,0.0,0.0,5.35,2.57,2.78,None,0.10847973823547363,5.67,True,None,sfc_cache_p5_4,0,None,99.96,0,396.0,53,46,0,0,0,False,100.0,11.660434782608695,1.6665217391304348,7.891304347826087,0.1975,0.2893,0.1473,0.2566,2501.395477822718,230.0,2731.395477822718
0,1763513082.1606448,62.1,20,0.3634,0.1932,0.1393,0.2744,57.9269,19.3176,27.4418,0.0,0.0,0.0,7.33,3.77,3.56,None,0.10847973823547363,5.438,True,None,sfc_unique_p5_4,0,None,99.96,0,396.0,53,46,0,0,0,False,100.0,11.660434782608695,1.6665217391304348,7.891304347826087,0.1975,0.2893,0.1473,0.2566,2501.395477822718,230.0,2731.395477822718
0,1763513082.1810071,62.1,21,0.3729,0.1974,0.1517,0.2744,60.1948,19.7384,27.4418,0.0,0.0,0.0,4.84,2.26,2.58,None,0.12883853912353516,6.209,True,None,sfc_cache_p6_4,0,None,104.29,4,429.0,57,48,0,0,0,False,100.0,11.612083333333333,1.631875,7.5625,0.2008,0.3148,0.1442,0.2627,2521.9046533245864,240.0,2761.9046533245864
0,1763513082.1814957,62.1,21,0.3729,0.1974,0.1517,0.2744,60.1948,19.7384,27.4418,0.0,0.0,0.0,6.52,3.74,2.77,None,0.12883853912353516,5.427,True,None,sfc_unique_p6_4,0,None,104.29,4,429.0,57,48,0,0,0,False,100.0,11.612083333333333,1.631875,7.5625,0.2008,0.3148,0.1442,0.2627,2521.9046533245864,240.0,2761.9046533245864
0,1763513086.4870849,66.4,21,0.3669,0.1932,0.1486,0.2495,59.4756,19.3176,24.9471,0.0,0.0,0.0,4.59,2.24,2.35,None,2.3603439331054688e-05,5.841,True,None,sfc_cache_p4_2,0,None,112.62,4,462.0,60,48,0,0,0,False,100.0,11.473333333333334,1.5970833333333332,6.875,0.1925,0.2893,0.155,0.257,2514.256683073579,240.0,2754.256683073579
0,1763513086.4875667,66.4,21,0.3669,0.1932,0.1486,0.2495,59.4756,19.3176,24.9471,0.0,0.0,0.0,7.0,3.02,3.98,None,2.3603439331054688e-05,5.338,True,None,sfc_unique_p4_2,0,None,112.62,4,462.0,60,48,0,0,0,False,100.0,11.473333333333334,1.5970833333333332,6.875,0.1925,0.2893,0.155,0.257,2514.256683073579,240.0,2754.256683073579
0,1763513091.5044901,71.5,21,0.3725,0.1932,0.1507,0.2744,60.3752,19.3176,27.4418,0.0,0.0,0.0,4.5,2.41,2.1,None,2.8371810913085938e-05,10.159,True,None,sfc_cache_p1_2,0,None,104.29,4,429.0,58,48,0,0,0,False,100.0,11.646875,1.5970833333333332,7.5625,0.1949,0.2893,0.1601,0.2626,2523.6592523353033,240.0,2763.6592523353033
0,1763513091.5053604,71.5,21,0.3725,0.1932,0.1507,0.2744,60.3752,19.3176,27.4418,0.0,0.0,0.0,7.55,3.0,4.55,None,2.8371810913085938e-05,9.591,True,None,sfc_unique_p1_2,0,None,104.29,4,429.0,58,48,0,0,0,False,100.0,11.646875,1.5970833333333332,7.5625,0.1949,0.2893,0.1601,0.2626,2523.6592523353033,240.0,2763.6592523353033
0,1763513104.0763876,84.0,21,0.3818,0.2058,0.1578,0.2994,63.1831,20.5776,29.9365,0.0,0.0,0.0,3.65,1.86,1.79,None,0.00035953521728515625,11.507,True,None,sfc_cache_p1_5,0,None,104.29,4,429.0,59,50,0,0,0,False,100.0,11.700999999999999,1.6332,7.92,0.194,0.3095,0.153,0.2732,2559.1719810150744,250.0,2809.1719810150744
0,1763513104.0772593,84.0,21,0.3818,0.2058,0.1578,0.2994,63.1831,20.5776,29.9365,0.0,0.0,0.0,5.41,2.25,3.17,None,0.00035953521728515625,9.678,True,None,sfc_unique_p1_5,0,None,104.29,4,429.0,59,50,0,0,0,False,100.0,11.700999999999999,1.6332,7.92,0.194,0.3095,0.153,0.2732,2559.1719810150744,250.0,2809.1719810150744
0,1763513104.1171029,84.1,22,0.3918,0.2058,0.1612,0.2994,65.6313,20.5776,29.9365,0.0,0.0,0.0,3.91,2.2,1.71,None,0.03809833526611328,10.081,True,None,sfc_cache_p2_5,0,None,112.62,4,462.0,63,52,0,0,0,False,100.0,11.686923076923078,1.5703846153846153,7.615384615384615,0.1903,0.3095,0.1499,0.2803,2560.714698860609,260.0,2820.714698860609
0,1763513104.117957,84.1,22,0.3918,0.2058,0.1612,0.2994,65.6313,20.5776,29.9365,0.0,0.0,0.0,5.98,2.97,3.01,None,0.03809833526611328,9.61,True,None,sfc_unique_p2_5,0,None,112.62,4,462.0,63,52,0,0,0,False,100.0,11.686923076923078,1.5703846153846153,7.615384615384615,0.1903,0.3095,0.1499,0.2803,2560.714698860609,260.0,2820.714698860609
0,1763513104.1569345,84.1,23,0.4044,0.2058,0.1662,0.2994,67.8993,20.5776,29.9365,0.932,0.0,0.0,8.81,4.99,3.82,None,0.07873797416687012,10.267,True,None,sfc_cache_p3_5,0,None,116.62,4,495.0,66,54,0,0,0,False,100.0,11.754074074074074,1.5122222222222221,7.333333333333333,0.2004,0.3095,0.147,0.2856,2560.714698860609,274.4,2835.114698860609
0,1763513104.1577876,84.1,23,0.4044,0.2058,0.1662,0.2994,67.8993,20.5776,29.9365,0.932,0.0,0.0,6.14,2.97,3.17,None,0.07873797416687012,10.014,True,None,sfc_unique_p3_5,0,None,116.62,4,495.0,66,54,0,0,0,False,100.0,11.754074074074074,1.5122222222222221,7.333333333333333,0.2004,0.3095,0.147,0.2856,2560.714698860609,274.4,2835.114698860609
0,1763513104.196938,84.1,24,0.4064,0.2503,0.1822,0.3243,68.6909,25.0302,32.4312,1.7944,0.0,0.0,7.98,4.23,3.75,None,0.11853623390197754,10.006,True,None,sfc_cache_p4_5,0,None,116.62,4,495.0,67,56,0,0,0,False,100.0,11.572321428571428,1.77375,7.660714285714286,0.213,0.3837,0.1629,0.2807,2608.2432702891806,284.4,2892.6432702891807
0,1763513104.1977882,84.2,24,0.4064,0.2503,0.1822,0.3243,68.6909,25.0302,32.4312,1.7944,0.0,0.0,5.28,1.85,3.43,None,0.11853623390197754,9.753,True,None,sfc_unique_p4_5,0,None,116.62,4,495.0,67,56,0,0,0,False,100.0,11.572321428571428,1.77375,7.660714285714286,0.213,0.3837,0.1629,0.2807,2608.2432702891806,284.4,2892.6432702891807
0,1763513104.2867622,84.2,25,0.4078,0.2906,0.1977,0.3493,69.6628,29.0621,34.9259,2.5714,0.0,0.0,7.75,3.37,4.38,None,0.15851354598999023,5.95,True,None,sfc_cache_p5_5,0,None,116.62,4,495.0,67,58,0,0,0,False,100.0,11.431896551724137,1.988448275862069,7.9655172413793105,0.2173,0.4579,0.1786,0.2794,2630.6978287294264,294.4,2925.0978287294265
0,1763513104.287271,84.2,25,0.4078,0.2906,0.1977,0.3493,69.6628,29.0621,34.9259,2.5714,0.0,0.0,7.57,4.13,3.44,None,0.15851354598999023,5.519,True,None,sfc_unique_p5_5,0,None,116.62,4,495.0,67,58,0,0,0,False,100.0,11.431896551724137,1.988448275862069,7.9655172413793105,0.2173,0.4579,0.1786,0.2794,2630.6978287294264,294.4,2925.0978287294265
