No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763513044.061392,34.1,13,0.2742,0.0848,0.0613,0.1996,39.8171,8.4845,19.9577,0.0,0.0,0.0,7.85,5.41,2.44,None,0.06654071807861328,9.507,True,None,sfc_unique_p3_3,0,None,62.64,0,231.0,35,30,0,0,0,False,100.0,12.289666666666667,1.1223333333333334,8.8,0.157,0.1082,0.1226,0.1203,2336.300932518186,150.0,2486.300932518186
0,1763513044.0906026,34.1,14,0.2857,0.0848,0.063,0.1996,42.2653,8.4845,19.9577,0.0,0.0,0.0,5.45,4.01,1.44,None,0.10261869430541992,9.616,True,None,sfc_cache_p4_3,0,None,70.97,0,264.0,39,32,0,0,0,False,100.0,12.23,1.0521875,8.25,0.153,0.1082,0.1195,0.123,2336.300932518186,160.0,2496.300932518186
0,1763513044.0913887,34.1,14,0.2857,0.0848,0.063,0.1996,42.2653,8.4845,19.9577,0.0,0.0,0.0,7.93,5.41,2.53,None,0.10261869430541992,9.549,True,None,sfc_unique_p4_3,0,None,70.97,0,264.0,39,32,0,0,0,False,100.0,12.23,1.0521875,8.25,0.153,0.1082,0.1195,0.123,2336.300932518186,160.0,2496.300932518186
0,1763513044.126697,34.1,15,0.2982,0.0848,0.066,0.1996,44.7136,8.4845,19.9577,0.0,0.0,0.0,5.47,4.01,1.45,None,0.1325831413269043,9.89,True,None,sfc_cache_p5_3,0,None,79.3,0,297.0,42,34,0,0,0,False,100.0,12.17735294117647,0.9902941176470589,7.764705882352941,0.1572,0.1082,0.1166,0.1281,2346.556697879585,170.0,2516.556697879585
0,1763513044.1275084,34.1,15,0.2982,0.0848,0.066,0.1996,44.7136,8.4845,19.9577,0.0,0.0,0.0,7.71,4.69,3.02,None,0.1325831413269043,9.4,True,None,sfc_unique_p5_3,0,None,79.3,0,297.0,42,34,0,0,0,False,100.0,12.17735294117647,0.9902941176470589,7.764705882352941,0.1572,0.1082,0.1166,0.1281,2346.556697879585,170.0,2516.556697879585
0,1763513044.1576948,34.2,16,0.3103,0.0848,0.0691,0.1996,47.1619,8.4845,19.9577,0.0,0.0,0.0,5.41,4.01,1.4,None,0.1686859130859375,10.836,True,None,sfc_cache_p6_3,0,None,87.63,0,330.0,46,36,0,0,0,False,100.0,12.130555555555555,0.9352777777777779,7.333333333333333,0.1596,0.1082,0.1139,0.1306,2356.8124632409845,180.0,2536.8124632409845
0,1763513044.1584852,34.2,16,0.3103,0.0848,0.0691,0.1996,47.1619,8.4845,19.9577,0.0,0.0,0.0,7.59,4.69,2.91,None,0.1686859130859375,9.382,True,None,sfc_unique_p6_3,0,None,87.63,0,330.0,46,36,0,0,0,False,100.0,12.130555555555555,0.9352777777777779,7.333333333333333,0.1596,0.1082,0.1139,0.1306,2356.8124632409845,180.0,2536.8124632409845
0,1763513048.1720455,38.2,16,0.3115,0.0806,0.0663,0.1996,47.3422,8.0637,19.9577,0.0,0.0,0.0,5.24,3.29,1.95,None,2.8133392333984375e-05,10.014,True,None,sfc_cache_p2_1,0,None,87.63,0,330.0,45,36,0,0,0,False,100.0,12.176944444444445,0.8888888888888888,7.333333333333333,0.1695,0.1097,0.1074,0.1398,2385.608315276273,180.0,2565.608315276273
0,1763513048.1728702,38.2,16,0.3115,0.0806,0.0663,0.1996,47.3422,8.0637,19.9577,0.0,0.0,0.0,8.25,4.44,3.81,None,2.8133392333984375e-05,9.465,True,None,sfc_unique_p2_1,0,None,87.63,0,330.0,45,36,0,0,0,False,100.0,12.176944444444445,0.8888888888888888,7.333333333333333,0.1695,0.1097,0.1074,0.1398,2385.608315276273,180.0,2565.608315276273
0,1763513068.996272,59.0,16,0.3203,0.1025,0.0747,0.2245,49.7538,10.2485,22.4524,0.0,0.0,0.0,6.03,4.76,1.27,None,0.0001766681671142578,5.908,True,None,sfc_cache_p1_4,0,None,87.63,0,330.0,45,38,0,0,0,False,100.0,12.123684210526315,1.0702631578947368,7.815789473684211,0.173,0.1626,0.0997,0.1539,2416.92617241913,190.0,2606.92617241913
0,1763513068.9971025,59.0,16,0.3203,0.1025,0.0747,0.2245,49.7538,10.2485,22.4524,0.0,0.0,0.0,6.48,3.73,2.76,None,0.0001766681671142578,9.815,True,None,sfc_unique_p1_4,0,None,87.63,0,330.0,45,38,0,0,0,False,100.0,12.123684210526315,1.0702631578947368,7.815789473684211,0.173,0.1626,0.0997,0.1539,2416.92617241913,190.0,2606.92617241913
0,1763513069.0295997,59.0,17,0.3289,0.1025,0.082,0.2245,52.202,10.2485,22.4524,0.0,0.0,0.0,6.06,4.76,1.3,None,0.027579784393310547,9.961,True,None,sfc_cache_p2_4,0,None,95.96,0,363.0,48,40,0,0,0,False,100.0,12.08425,1.01675,7.425,0.1746,0.1626,0.0975,0.1727,2426.569029561987,200.0,2626.569029561987
0,1763513069.0303903,59.0,17,0.3289,0.1025,0.082,0.2245,52.202,10.2485,22.4524,0.0,0.0,0.0,10.16,6.58,3.59,None,0.027579784393310547,9.449,True,None,sfc_unique_p2_4,0,None,95.96,0,363.0,48,40,0,0,0,False,100.0,12.08425,1.01675,7.425,0.1746,0.1626,0.0975,0.1727,2426.569029561987,200.0,2626.569029561987
0,1763513069.0665975,59.1,18,0.339,0.1218,0.0916,0.2495,54.7227,12.1787,24.9471,0.0,0.0,0.0,5.45,3.0,2.46,None,0.06082630157470703,10.048,True,None,sfc_cache_p3_4,0,None,95.96,0,363.0,49,42,0,0,0,False,100.0,12.06452380952381,1.1507142857142856,7.857142857142857,0.1728,0.1941,0.1026,0.1812,2457.6354279523293,210.0,2667.6354279523293
0,1763513069.0674155,59.1,18,0.339,0.1218,0.0916,0.2495,54.7227,12.1787,24.9471,0.0,0.0,0.0,6.99,3.34,3.65,None,0.06082630157470703,9.47,True,None,sfc_unique_p3_4,0,None,95.96,0,363.0,49,42,0,0,0,False,100.0,12.06452380952381,1.1507142857142856,7.857142857142857,0.1728,0.1941,0.1026,0.1812,2457.6354279523293,210.0,2667.6354279523293
0,1763513069.1063766,59.1,19,0.3459,0.152,0.1055,0.2744,56.7746,15.2026,27.4418,0.0,0.0,0.0,5.45,3.81,1.64,None,0.09784388542175293,9.928,True,None,sfc_cache_p4_4,0,None,95.96,0,363.0,51,44,0,0,0,False,100.0,11.947954545454547,1.3711363636363636,8.25,0.1739,0.2347,0.1201,0.1856,2485.6270314192843,220.0,2705.6270314192843
0,1763513069.1071956,59.1,19,0.3459,0.152,0.1055,0.2744,56.7746,15.2026,27.4418,0.0,0.0,0.0,5.92,2.28,3.63,None,0.09784388542175293,9.732,True,None,sfc_unique_p4_4,0,None,95.96,0,363.0,51,44,0,0,0,False,100.0,11.947954545454547,1.3711363636363636,8.25,0.1739,0.2347,0.1201,0.1856,2485.6270314192843,220.0,2705.6270314192843
0,1763513069.1398928,59.1,20,0.3532,0.1856,0.1194,0.2994,58.6829,18.5616,29.9365,0.0,0.0,0.0,4.08,1.46,2.63,None,0.13759398460388184,10.096,True,None,sfc_cache_p5_4,0,None,95.96,0,363.0,52,46,0,0,0,False,100.0,11.812608695652173,1.6013043478260869,8.608695652173912,0.1696,0.2697,0.1386,0.1868,2512.0127031419283,230.0,2742.0127031419283
0,1763513069.140698,59.1,20,0.3532,0.1856,0.1194,0.2994,58.6829,18.5616,29.9365,0.0,0.0,0.0,6.9,3.34,3.56,None,0.13759398460388184,9.615,True,None,sfc_unique_p5_4,0,None,95.96,0,363.0,52,46,0,0,0,False,100.0,11.812608695652173,1.6013043478260869,8.608695652173912,0.1696,0.2697,0.1386,0.1868,2512.0127031419283,230.0,2742.0127031419283
0,1763513069.1806028,59.2,21,0.3571,0.2159,0.1312,0.2994,60.3028,21.5855,29.9365,0.0,0.0,0.0,5.83,3.42,2.41,None,0.17108392715454102,9.961,True,None,sfc_cache_p6_4,0,None,99.96,0,396.0,55,48,0,0,0,False,100.0,11.632916666666667,1.7845833333333332,8.25,0.1647,0.3121,0.1357,0.1846,2530.414306608884,240.0,2770.414306608884
0,1763513069.1814132,59.2,21,0.3571,0.2159,0.1312,0.2994,60.3028,21.5855,29.9365,0.0,0.0,0.0,5.85,2.28,3.56,None,0.17108392715454102,9.634,True,None,sfc_unique_p6_4,0,None,99.96,0,396.0,55,48,0,0,0,False,100.0,11.632916666666667,1.7845833333333332,8.25,0.1647,0.3121,0.1357,0.1846,2530.414306608884,240.0,2770.414306608884
0,1763513073.1774487,63.2,21,0.341,0.2385,0.1289,0.2994,57.3502,23.8534,29.9365,0.0,0.0,0.0,3.95,2.59,1.35,None,1.621246337890625e-05,6.127,True,None,sfc_cache_p5_2,0,None,87.3,0,363.0,50,46,0,0,0,False,100.0,11.544347826086955,2.0578260869565215,8.608695652173912,0.1635,0.3207,0.1357,0.1846,2552.3536348862403,240.0,2792.3536348862403
0,1763513073.1779513,63.2,21,0.341,0.2385,0.1289,0.2994,57.3502,23.8534,29.9365,0.0,0.0,0.0,5.65,2.84,2.81,None,1.621246337890625e-05,5.56,True,None,sfc_unique_p5_2,0,None,87.3,0,363.0,50,46,0,0,0,False,100.0,11.544347826086955,2.0578260869565215,8.608695652173912,0.1635,0.3207,0.1357,0.1846,2552.3536348862403,240.0,2792.3536348862403
0,1763513073.2099147,63.2,21,0.3588,0.2469,0.1343,0.3243,60.3385,24.6926,32.4312,0.0,0.0,0.0,4.27,2.33,1.95,None,0.021808385848999023,9.759,True,None,sfc_cache_p3_1,0,None,87.3,0,363.0,51,48,0,0,0,False,100.0,11.639791666666667,2.0414583333333334,8.9375,0.1757,0.3355,0.149,0.1957,2572.9232061600374,240.0,2812.9232061600374
0,1763513073.210767,63.2,21,0.3588,0.2469,0.1343,0.3243,60.3385,24.6926,32.4312,0.0,0.0,0.0,6.18,2.4,3.77,None,0.021808385848999023,9.737,True,None,sfc_unique_p3_1,0,None,87.3,0,363.0,51,48,0,0,0,False,100.0,11.639791666666667,2.0414583333333334,8.9375,0.1757,0.3355,0.149,0.1957,2572.9232061600374,240.0,2812.9232061600374
0,1763513083.1807573,73.2,21,0.2963,0.2427,0.1156,0.2994,49.8261,24.2717,29.9365,0.0,0.0,0.0,3.39,1.62,1.77,None,1.5497207641601562e-05,5.76,True,None,sfc_cache_p4_2,0,None,62.31,0,264.0,40,40,0,0,0,False,100.0,11.53425,2.408,9.9,0.1665,0.3298,0.1424,0.1959,2525.6627201671567,240.0,2765.6627201671567
0,1763513083.181449,73.2,21,0.2963,0.2427,0.1156,0.2994,49.8261,24.2717,29.9365,0.0,0.0,0.0,3.47,0.47,3.0,None,1.5497207641601562e-05,5.764,True,None,sfc_unique_p4_2,0,None,62.31,0,264.0,40,40,0,0,0,False,100.0,11.53425,2.408,9.9,0.1665,0.3298,0.1424,0.1959,2525.6627201671567,240.0,2765.6627201671567
0,1763513083.2637818,73.3,21,0.3175,0.2427,0.1221,0.3243,53.174,24.2717,32.4312,0.0,0.0,0.0,7.03,5.28,1.75,None,0.019678831100463867,6.005,True,None,sfc_cache_p3_2,0,None,62.31,0,264.0,41,42,0,0,0,False,100.0,11.723095238095238,2.293333333333333,10.214285714285714,0.19,0.3298,0.1621,0.2102,2544.7439101268715,240.0,2784.7439101268715
0,1763513083.2642813,73.3,21,0.3175,0.2427,0.1221,0.3243,53.174,24.2717,32.4312,0.0,0.0,0.0,12.18,8.37,3.82,None,0.019678831100463867,5.255,True,None,sfc_unique_p3_2,0,None,62.31,0,264.0,41,42,0,0,0,False,100.0,11.723095238095238,2.293333333333333,10.214285714285714,0.19,0.3298,0.1621,0.2102,2544.7439101268715,240.0,2784.7439101268715
0,1763513083.282446,73.3,21,0.3348,0.2427,0.1246,0.3243,55.6223,24.2717,32.4312,0.0,0.0,0.0,3.88,2.13,1.75,None,0.1025393009185791,5.606,True,None,sfc_cache_p2_2,0,None,70.64,0,297.0,45,44,0,0,0,False,100.0,11.705454545454545,2.189090909090909,9.75,0.1942,0.3298,0.1621,0.212,2568.427937367237,240.0,2808.427937367237
0,1763513083.282944,73.3,21,0.3348,0.2427,0.1246,0.3243,55.6223,24.2717,32.4312,0.0,0.0,0.0,6.0,2.87,3.12,None,0.1025393009185791,5.501,True,None,sfc_unique_p2_2,0,None,70.64,0,297.0,45,44,0,0,0,False,100.0,11.705454545454545,2.189090909090909,9.75,0.1942,0.3298,0.1621,0.212,2568.427937367237,240.0,2808.427937367237
0,1763513083.3012018,73.3,21,0.3521,0.2427,0.1272,0.3493,58.9701,24.2717,34.9259,0.0,0.0,0.0,3.81,2.13,1.68,None,0.12153053283691406,5.662,True,None,sfc_cache_p5_1,0,None,70.64,0,297.0,46,46,0,0,0,False,100.0,11.870434782608696,2.0939130434782607,10.043478260869565,0.1954,0.3298,0.1686,0.216,2579.0284636015663,240.0,2819.0284636015663
0,1763513083.301664,73.3,21,0.3521,0.2427,0.1272,0.3493,58.9701,24.2717,34.9259,0.0,0.0,0.0,5.85,2.87,2.97,None,0.12153053283691406,5.56,True,None,sfc_unique_p5_1,0,None,70.64,0,297.0,46,46,0,0,0,False,100.0,11.870434782608696,2.0939130434782607,10.043478260869565,0.1954,0.3298,0.1686,0.216,2579.0284636015663,240.0,2819.0284636015663
0,1763513083.320267,73.3,21,0.3751,0.2427,0.1318,0.3742,62.318,24.2717,37.4206,0.0,0.0,0.0,5.39,2.79,2.61,None,0.140580415725708,5.627,True,None,sfc_cache_p1_1,0,None,70.64,0,297.0,48,48,0,0,0,False,100.0,12.021666666666667,2.0066666666666664,10.3125,0.1928,0.3298,0.1684,0.2182,2579.0284636015663,240.0,2819.0284636015663
0,1763513083.3207276,73.3,21,0.3751,0.2427,0.1318,0.3742,62.318,24.2717,37.4206,0.0,0.0,0.0,7.71,3.53,4.18,None,0.140580415725708,5.523,True,None,sfc_unique_p1_1,0,None,70.64,0,297.0,48,48,0,0,0,False,100.0,12.021666666666667,2.0066666666666664,10.3125,0.1928,0.3298,0.1684,0.2182,2579.0284636015663,240.0,2819.0284636015663
0,1763513088.198444,78.2,21,0.3755,0.2528,0.1336,0.3742,61.886,25.2797,37.4206,0.0,0.0,0.0,5.41,1.87,3.54,None,2.86102294921875e-05,10.269,True,None,sfc_cache_p6_1,0,None,70.64,0,297.0,50,48,0,0,0,False,100.0,11.938333333333333,2.09,10.3125,0.1991,0.3478,0.1894,0.2187,2595.5241949125084,240.0,2835.5241949125084
0,1763513088.1992776,78.2,21,0.3755,0.2528,0.1336,0.3742,61.886,25.2797,37.4206,0.0,0.0,0.0,6.32,3.14,3.18,None,2.86102294921875e-05,9.55,True,None,sfc_unique_p6_1,0,None,70.64,0,297.0,50,48,0,0,0,False,100.0,11.938333333333333,2.09,10.3125,0.1991,0.3478,0.1894,0.2187,2595.5241949125084,240.0,2835.5241949125084
0,1763513089.021819,79.0,21,0.3851,0.2637,0.1402,0.3992,64.7663,26.3708,39.9153,0.0,0.0,0.0,4.77,2.55,2.22,None,0.0002741813659667969,10.405,True,None,sfc_cache_p1_5,0,None,70.64,0,297.0,50,50,0,0,0,False,100.0,11.994200000000001,2.093,10.56,0.1988,0.3479,0.1919,0.2224,2632.0270582463577,250.0,2882.0270582463577
