No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1768496103.5388045,0.1,6,0.1505,0.0,0.0256,0.0748,17.3884,0.0,7.4841,0.0,0.0,0.0,5.47,3.92,1.54,None,0.11582374572753906,5.75,True,None,sfc_cache_p6_1,0,None,24.99,0,99.0,15,12,0,0,0,False,100.0,13.417499999999999,0.0,8.25,0.1505,1.0,0.0939,0.0669,2160.075589691998,60.0,2220.075589691998
0,1768496103.5392752,0.1,6,0.1505,0.0,0.0256,0.0748,17.3884,0.0,7.4841,0.0,0.0,0.0,7.07,3.57,3.5,None,0.11582374572753906,6.226,True,None,sfc_unique_p6_1,0,None,24.99,0,99.0,15,12,0,0,0,False,100.0,13.417499999999999,0.0,8.25,0.1505,1.0,0.0939,0.0669,2160.075589691998,60.0,2220.075589691998
0,1768496123.448478,20.0,6,0.1754,0.0,0.0282,0.0998,20.7363,0.0,9.9788,0.0,0.0,0.0,4.43,2.65,1.78,None,0.0001251697540283203,6.602,True,None,sfc_cache_p1_2,0,None,24.99,0,99.0,16,14,0,0,0,False,100.0,13.715,0.0,9.428571428571429,0.1511,1.0,0.0966,0.0788,2191.5707142857145,70.0,2261.5707142857145
0,1768496123.4489741,20.0,6,0.1754,0.0,0.0282,0.0998,20.7363,0.0,9.9788,0.0,0.0,0.0,6.88,3.57,3.3,None,0.0001251697540283203,6.48,True,None,sfc_unique_p1_2,0,None,24.99,0,99.0,16,14,0,0,0,False,100.0,13.715,0.0,9.428571428571429,0.1511,1.0,0.0966,0.0788,2191.5707142857145,70.0,2261.5707142857145
0,1768496123.4661849,20.0,7,0.1953,0.0,0.0327,0.1247,23.6166,0.0,12.4735,0.0,0.0,0.0,4.95,3.17,1.77,None,0.020456314086914062,6.186,True,None,sfc_cache_p2_2,0,None,29.32,0,99.0,18,16,0,0,0,False,100.0,13.6675,0.0,10.3125,0.148,1.0,0.1184,0.0954,2193.8923363256463,80.0,2273.8923363256463
0,1768496123.4666398,20.0,7,0.1953,0.0,0.0327,0.1247,23.6166,0.0,12.4735,0.0,0.0,0.0,5.44,3.57,1.87,None,0.020456314086914062,6.144,True,None,sfc_unique_p2_2,0,None,29.32,0,99.0,18,16,0,0,0,False,100.0,13.6675,0.0,10.3125,0.148,1.0,0.1184,0.0954,2193.8923363256463,80.0,2273.8923363256463
0,1768496123.4867015,20.0,8,0.2097,0.0,0.0379,0.1247,26.0648,0.0,12.4735,0.0,0.0,0.0,4.35,2.65,1.7,None,0.038103342056274414,6.202,True,None,sfc_cache_p3_2,0,None,37.65,0,132.0,22,18,0,0,0,False,100.0,13.408333333333333,0.0,9.166666666666666,0.1471,1.0,0.1149,0.1089,2199.115985915493,90.0,2289.115985915493
0,1768496123.487227,20.0,8,0.2097,0.0,0.0379,0.1247,26.0648,0.0,12.4735,0.0,0.0,0.0,7.96,4.1,3.87,None,0.038103342056274414,6.315,True,None,sfc_unique_p3_2,0,None,37.65,0,132.0,22,18,0,0,0,False,100.0,13.408333333333333,0.0,9.166666666666666,0.1471,1.0,0.1149,0.1089,2199.115985915493,90.0,2289.115985915493
0,1768496123.506676,20.1,9,0.2328,0.0,0.0446,0.1497,29.4127,0.0,14.9682,0.0,0.0,0.0,5.05,3.21,1.84,None,0.058663368225097656,6.171,True,None,sfc_cache_p4_2,0,None,37.65,0,132.0,24,20,0,0,0,False,100.0,13.617500000000001,0.0,9.9,0.1593,1.0,0.1358,0.1189,2214.2065291750505,100.0,2314.2065291750505
0,1768496123.5071118,20.1,9,0.2328,0.0,0.0446,0.1497,29.4127,0.0,14.9682,0.0,0.0,0.0,7.03,4.31,2.72,None,0.058663368225097656,6.273,True,None,sfc_unique_p4_2,0,None,37.65,0,132.0,24,20,0,0,0,False,100.0,13.617500000000001,0.0,9.9,0.1593,1.0,0.1358,0.1189,2214.2065291750505,100.0,2314.2065291750505
0,1768496123.5254953,20.1,10,0.2292,0.0571,0.0611,0.1497,29.4127,5.7126,14.9682,0.0,0.0,0.0,4.61,2.77,1.84,None,0.0785365104675293,6.354,True,None,sfc_cache_p5_2,0,None,45.98,0,165.0,27,22,0,0,0,False,100.0,12.379545454545456,1.0304545454545455,9.0,0.1524,0.2379,0.1319,0.1268,2268.968175978951,110.0,2378.968175978951
0,1768496123.5259366,20.1,10,0.2292,0.0571,0.0611,0.1497,29.4127,5.7126,14.9682,0.0,0.0,0.0,6.56,2.75,3.82,None,0.0785365104675293,6.477,True,None,sfc_unique_p5_2,0,None,45.98,0,165.0,27,22,0,0,0,False,100.0,12.379545454545456,1.0304545454545455,9.0,0.1524,0.2379,0.1319,0.1268,2268.968175978951,110.0,2378.968175978951
0,1768496123.5462654,20.1,11,0.2405,0.0613,0.0699,0.1497,31.6806,6.1335,14.9682,0.0,0.0,0.0,4.55,2.77,1.77,None,0.09735679626464844,6.42,True,None,sfc_cache_p6_2,0,None,54.31,0,198.0,31,24,0,0,0,False,100.0,12.222916666666668,1.0141666666666667,8.25,0.1592,0.2542,0.1282,0.1276,2283.4183384924936,120.0,2403.4183384924936
0,1768496123.546708,20.1,11,0.2405,0.0613,0.0699,0.1497,31.6806,6.1335,14.9682,0.0,0.0,0.0,7.61,4.5,3.11,None,0.09735679626464844,6.377,True,None,sfc_unique_p6_2,0,None,54.31,0,198.0,31,24,0,0,0,False,100.0,12.222916666666668,1.0141666666666667,8.25,0.1592,0.2542,0.1282,0.1276,2283.4183384924936,120.0,2403.4183384924936
0,1768496136.4748034,33.0,11,0.2593,0.0613,0.0775,0.1746,35.0285,6.1335,17.463,0.0,0.0,0.0,5.95,3.46,2.49,None,0.005240917205810547,7.142,True,None,sfc_cache_p1_3,0,None,54.31,0,198.0,31,26,0,0,0,False,100.0,12.475000000000001,0.9361538461538461,8.884615384615385,0.1701,0.2542,0.1291,0.1398,2303.9009379353047,130.0,2433.9009379353047
0,1768496136.4753337,33.0,11,0.2593,0.0613,0.0775,0.1746,35.0285,6.1335,17.463,0.0,0.0,0.0,7.77,4.51,3.26,None,0.005240917205810547,6.506,True,None,sfc_unique_p1_3,0,None,54.31,0,198.0,31,26,0,0,0,False,100.0,12.475000000000001,0.9361538461538461,8.884615384615385,0.1701,0.2542,0.1291,0.1398,2303.9009379353047,130.0,2433.9009379353047
0,1768496136.4965935,33.0,12,0.2767,0.0613,0.0829,0.1746,37.9444,6.1335,17.463,0.0,0.0,0.0,5.46,3.31,2.15,None,0.02090597152709961,6.745,True,None,sfc_cache_p2_3,0,None,58.31,0,231.0,34,28,0,0,0,False,100.0,12.548214285714286,0.8692857142857143,8.25,0.1728,0.2542,0.1257,0.1439,2331.916724965176,140.0,2471.916724965176
0,1768496136.4971006,33.0,12,0.2767,0.0613,0.0829,0.1746,37.9444,6.1335,17.463,0.0,0.0,0.0,7.84,4.51,3.33,None,0.02090597152709961,6.606,True,None,sfc_unique_p2_3,0,None,58.31,0,231.0,34,28,0,0,0,False,100.0,12.548214285714286,0.8692857142857143,8.25,0.1728,0.2542,0.1257,0.1439,2331.916724965176,140.0,2471.916724965176
0,1768496136.5229099,33.1,13,0.2893,0.0765,0.0919,0.1996,40.6443,7.6454,19.9577,0.0,0.0,0.0,6.12,2.68,3.44,None,0.042639732360839844,8.529,True,None,sfc_cache_p3_3,0,None,58.31,0,231.0,35,30,0,0,0,False,100.0,12.545,1.0113333333333334,8.8,0.1725,0.3404,0.1094,0.1507,2372.0826435536296,150.0,2522.0826435536296
0,1768496136.523387,33.1,13,0.2893,0.0765,0.0919,0.1996,40.6443,7.6454,19.9577,0.0,0.0,0.0,8.38,4.51,3.87,None,0.042639732360839844,6.743,True,None,sfc_unique_p3_3,0,None,58.31,0,231.0,35,30,0,0,0,False,100.0,12.545,1.0113333333333334,8.8,0.1725,0.3404,0.1094,0.1507,2372.0826435536296,150.0,2522.0826435536296
0,1768496136.54595,33.1,14,0.3024,0.0765,0.0986,0.1996,43.0926,7.6454,19.9577,0.0,0.0,0.0,5.61,3.12,2.49,None,0.06888747215270996,6.984,True,None,sfc_cache_p4_3,0,None,66.64,0,264.0,39,32,0,0,0,False,100.0,12.469375,0.948125,8.25,0.1689,0.3404,0.1066,0.1529,2377.306293143476,160.0,2537.306293143476
0,1768496136.5463595,33.1,14,0.3024,0.0765,0.0986,0.1996,43.0926,7.6454,19.9577,0.0,0.0,0.0,7.77,4.51,3.26,None,0.06888747215270996,6.55,True,None,sfc_unique_p4_3,0,None,66.64,0,264.0,39,32,0,0,0,False,100.0,12.469375,0.948125,8.25,0.1689,0.3404,0.1066,0.1529,2377.306293143476,160.0,2537.306293143476
0,1768496136.566637,33.1,15,0.3138,0.0807,0.1084,0.1996,45.3605,8.0662,19.9577,0.0,0.0,0.0,4.93,2.77,2.16,None,0.09180021286010742,6.87,True,None,sfc_cache_p5_3,0,None,74.97,0,297.0,43,34,0,0,0,False,100.0,12.353529411764706,0.9414705882352941,7.764705882352941,0.1689,0.355,0.104,0.1526,2392.193605479028,170.0,2562.193605479028
0,1768496136.5670352,33.1,15,0.3138,0.0807,0.1084,0.1996,45.3605,8.0662,19.9577,0.0,0.0,0.0,8.73,5.0,3.73,None,0.09180021286010742,6.556,True,None,sfc_unique_p5_3,0,None,74.97,0,297.0,43,34,0,0,0,False,100.0,12.353529411764706,0.9414705882352941,7.764705882352941,0.1689,0.355,0.104,0.1526,2392.193605479028,170.0,2562.193605479028
0,1768496136.5893004,33.1,16,0.3276,0.0807,0.1152,0.2245,48.2407,8.0662,22.4524,0.0,0.0,0.0,5.46,2.94,2.52,None,0.11247014999389648,6.975,True,None,sfc_cache_p6_3,0,None,79.3,0,297.0,46,36,0,0,0,False,100.0,12.408055555555556,0.8891666666666667,8.25,0.1758,0.355,0.1172,0.1539,2406.5156918433677,180.0,2586.5156918433677
0,1768496136.5897262,33.1,16,0.3276,0.0807,0.1152,0.2245,48.2407,8.0662,22.4524,0.0,0.0,0.0,7.49,3.78,3.71,None,0.11247014999389648,6.512,True,None,sfc_unique_p6_3,0,None,79.3,0,297.0,46,36,0,0,0,False,100.0,12.408055555555556,0.8891666666666667,8.25,0.1758,0.355,0.1172,0.1539,2406.5156918433677,180.0,2586.5156918433677
0,1768496141.026885,37.6,16,0.3328,0.0891,0.1215,0.2495,48.7807,8.9054,24.9471,0.0,0.0,0.0,6.0,2.94,3.06,None,2.3365020751953125e-05,8.137,True,None,sfc_cache_p1_1,0,None,70.97,0,264.0,42,36,0,0,0,False,100.0,12.546944444444444,0.9816666666666668,9.166666666666666,0.1823,0.3757,0.1246,0.148,2433.272141309395,180.0,2613.272141309395
0,1768496141.027435,37.6,16,0.3328,0.0891,0.1215,0.2495,48.7807,8.9054,24.9471,0.0,0.0,0.0,7.99,3.58,4.41,None,2.3365020751953125e-05,7.157,True,None,sfc_unique_p1_1,0,None,70.97,0,264.0,42,36,0,0,0,False,100.0,12.546944444444444,0.9816666666666668,9.166666666666666,0.1823,0.3757,0.1246,0.148,2433.272141309395,180.0,2613.272141309395
0,1768496147.4981894,44.0,16,0.3492,0.0891,0.1252,0.2744,52.1286,8.9054,27.4418,0.0,0.0,0.0,4.53,2.76,1.77,None,0.00010943412780761719,7.668,True,None,sfc_cache_p1_4,0,None,70.97,0,264.0,43,38,0,0,0,False,100.0,12.70236842105263,0.93,9.552631578947368,0.1859,0.3757,0.1216,0.1562,2452.354326729608,190.0,2642.354326729608
0,1768496147.4986966,44.0,16,0.3492,0.0891,0.1252,0.2744,52.1286,8.9054,27.4418,0.0,0.0,0.0,6.55,3.78,2.77,None,0.00010943412780761719,6.979,True,None,sfc_unique_p1_4,0,None,70.97,0,264.0,43,38,0,0,0,False,100.0,12.70236842105263,0.93,9.552631578947368,0.1859,0.3757,0.1216,0.1562,2452.354326729608,190.0,2642.354326729608
0,1768496147.5197604,44.1,17,0.3575,0.0891,0.1278,0.2744,54.5769,8.9054,27.4418,0.0,0.0,0.0,4.43,2.66,1.77,None,0.023388147354125977,6.878,True,None,sfc_cache_p2_4,0,None,79.3,0,297.0,47,40,0,0,0,False,100.0,12.634,0.8835000000000001,9.075,0.1852,0.3757,0.1189,0.1621,2476.0383539699733,200.0,2676.0383539699733
0,1768496147.5201864,44.1,17,0.3575,0.0891,0.1278,0.2744,54.5769,8.9054,27.4418,0.0,0.0,0.0,6.35,3.58,2.76,None,0.023388147354125977,6.831,True,None,sfc_unique_p2_4,0,None,79.3,0,297.0,47,40,0,0,0,False,100.0,12.634,0.8835000000000001,9.075,0.1852,0.3757,0.1189,0.1621,2476.0383539699733,200.0,2676.0383539699733
0,1768496147.5449276,44.1,18,0.3655,0.0891,0.1303,0.2744,57.0251,8.9054,27.4418,0.0,0.0,0.0,4.36,2.66,1.7,None,0.04485011100769043,7.029,True,None,sfc_cache_p3_4,0,None,87.63,0,330.0,51,42,0,0,0,False,100.0,12.572142857142856,0.8414285714285715,8.642857142857142,0.1816,0.3757,0.1162,0.167,2488.373131868132,210.0,2698.373131868132
0,1768496147.5454454,44.1,18,0.3655,0.0891,0.1303,0.2744,57.0251,8.9054,27.4418,0.0,0.0,0.0,6.2,3.58,2.62,None,0.04485011100769043,6.72,True,None,sfc_unique_p3_4,0,None,87.63,0,330.0,51,42,0,0,0,False,100.0,12.572142857142856,0.8414285714285715,8.642857142857142,0.1816,0.3757,0.1162,0.167,2488.373131868132,210.0,2698.373131868132
0,1768496147.5702915,44.1,19,0.3763,0.0891,0.1333,0.2744,59.4734,8.9054,27.4418,0.0,0.0,0.0,4.99,2.76,2.23,None,0.07011938095092773,6.859,True,None,sfc_cache_p4_4,0,None,95.96,0,363.0,55,44,0,0,0,False,100.0,12.515909090909092,0.8031818181818182,8.25,0.1755,0.3757,0.1137,0.1708,2488.373131868132,220.0,2708.373131868132
0,1768496147.570747,44.1,19,0.3763,0.0891,0.1333,0.2744,59.4734,8.9054,27.4418,0.0,0.0,0.0,7.27,3.58,3.68,None,0.07011938095092773,6.86,True,None,sfc_unique_p4_4,0,None,95.96,0,363.0,55,44,0,0,0,False,100.0,12.515909090909092,0.8031818181818182,8.25,0.1755,0.3757,0.1137,0.1708,2488.373131868132,220.0,2708.373131868132
0,1768496147.594681,44.1,20,0.381,0.1109,0.1431,0.2744,60.9854,11.0901,27.4418,0.0,0.0,0.0,4.99,2.76,2.23,None,0.09537601470947266,7.024,True,None,sfc_cache_p5_4,0,None,104.29,0,396.0,58,46,0,0,0,False,100.0,12.27608695652174,0.9567391304347825,7.891304347826087,0.1708,0.4509,0.1113,0.1682,2500.612723262653,230.0,2730.612723262653
0,1768496147.5951242,44.1,20,0.381,0.1109,0.1431,0.2744,60.9854,11.0901,27.4418,0.0,0.0,0.0,7.83,3.25,4.58,None,0.09537601470947266,6.952,True,None,sfc_unique_p5_4,0,None,104.29,0,396.0,58,46,0,0,0,False,100.0,12.27608695652174,0.9567391304347825,7.891304347826087,0.1708,0.4509,0.1113,0.1682,2500.612723262653,230.0,2730.612723262653
0,1768496147.6164823,44.2,21,0.3837,0.1336,0.1511,0.2744,62.4617,13.358,27.4418,0.0,0.0,0.0,4.43,2.66,1.77,None,0.11974692344665527,6.943,True,None,sfc_cache_p6_4,0,None,112.62,0,429.0,61,48,0,0,0,False,100.0,12.049375,1.1043749999999999,7.5625,0.1661,0.5286,0.109,0.1668,2512.8012389722953,240.0,2752.8012389722953
0,1768496147.6168919,44.2,21,0.3837,0.1336,0.1511,0.2744,62.4617,13.358,27.4418,0.0,0.0,0.0,6.88,3.48,3.4,None,0.11974692344665527,7.028,True,None,sfc_unique_p6_4,0,None,112.62,0,429.0,61,48,0,0,0,False,100.0,12.049375,1.1043749999999999,7.5625,0.1661,0.5286,0.109,0.1668,2512.8012389722953,240.0,2752.8012389722953
0,1768496151.0307324,47.6,21,0.3917,0.1619,0.16,0.2994,64.6421,16.1902,31.0175,0.0,0.0,0.0,6.22,3.53,2.69,None,2.3126602172851562e-05,8.196,True,None,sfc_cache_p5_1,0,None,104.29,0,396.0,59,48,0,0,0,True,100.0,12.035416666666668,1.2918749999999999,8.25,0.1582,0.4533,0.1208,0.1595,2450.0348104008667,240.0,2690.0348104008667
0,1768496151.0312467,47.6,21,0.3917,0.1619,0.16,0.2994,64.6421,16.1902,31.0175,0.0,0.0,0.0,8.16,3.51,4.64,None,2.3126602172851562e-05,7.301,True,None,sfc_unique_p5_1,0,None,104.29,0,396.0,59,48,0,0,0,True,100.0,12.035416666666668,1.2918749999999999,8.25,0.1582,0.4533,0.1208,0.1595,2450.0348104008667,240.0,2690.0348104008667
0,1768496165.5152051,62.1,21,0.4019,0.1837,0.1688,0.3243,67.1788,18.3651,33.6023,0.0,0.0,0.0,3.84,1.61,2.23,None,0.00011944770812988281,8.21,True,None,sfc_cache_p1_5,0,None,104.29,0,396.0,59,50,0,0,0,True,100.0,12.0074,1.4068,8.58,0.1557,0.4869,0.1393,0.1644,2461.5959588299024,250.0,2711.5959588299024
0,1768496165.5157588,62.1,21,0.4019,0.1837,0.1688,0.3243,67.1788,18.3651,33.6023,0.0,0.0,0.0,13.05,10.03,3.02,None,0.00011944770812988281,7.272,True,None,sfc_unique_p1_5,0,None,104.29,0,396.0,59,50,0,0,0,True,100.0,12.0074,1.4068,8.58,0.1557,0.4869,0.1393,0.1644,2461.5959588299024,250.0,2711.5959588299024
0,1768496165.5434399,62.1,22,0.4078,0.215,0.1772,0.3493,68.6334,21.4981,36.187,0.96,0.0,0.0,7.59,5.22,2.38,None,0.029860496520996094,7.809,True,None,sfc_cache_p2_5,0,None,104.29,0,396.0,60,52,0,0,0,True,100.0,11.910961538461539,1.5834615384615385,8.884615384615385,0.1739,0.3585,0.1557,0.173,2480.1845302584734,260.0,2740.1845302584734
0,1768496165.5439343,62.1,22,0.4078,0.215,0.1772,0.3493,68.6334,21.4981,36.187,0.96,0.0,0.0,6.94,4.06,2.88,None,0.029860496520996094,7.615,True,None,sfc_unique_p2_5,0,None,104.29,0,396.0,60,52,0,0,0,True,100.0,11.910961538461539,1.5834615384615385,8.884615384615385,0.1739,0.3585,0.1557,0.173,2480.1845302584734,260.0,2740.1845302584734
0,1768496165.5704472,62.1,23,0.4131,0.2481,0.1879,0.3742,70.0131,24.8061,38.7718,1.8462,0.0,0.0,6.05,3.58,2.47,None,0.058025360107421875,7.912,True,None,sfc_cache_p3_5,0,None,104.29,0,396.0,62,54,0,0,0,True,100.0,11.80925925925926,1.7594444444444446,9.166666666666666,0.1904,0.4159,0.1728,0.18,2518.652362637363,270.0,2788.652362637363
0,1768496165.5709403,62.1,23,0.4131,0.2481,0.1879,0.3742,70.0131,24.8061,38.7718,1.8462,0.0,0.0,8.75,5.79,2.95,None,0.058025360107421875,7.499,True,None,sfc_unique_p3_5,0,None,104.29,0,396.0,62,54,0,0,0,True,100.0,11.80925925925926,1.7594444444444446,9.166666666666666,0.1904,0.4159,0.1728,0.18,2518.652362637363,270.0,2788.652362637363
0,1768496165.599881,62.1,24,0.4254,0.2585,0.1964,0.3992,72.3629,25.8505,41.3566,2.6916,0.0,0.0,9.18,4.69,4.49,None,0.0850062370300293,7.967,True,None,sfc_cache_p4_5,0,None,104.29,0,396.0,63,56,0,0,0,True,100.0,11.869642857142859,1.7680357142857144,9.428571428571429,0.2117,0.4277,0.1893,0.1801,2543.713766444823,284.4,2828.113766444823
0,1768496165.6003568,62.1,24,0.4254,0.2585,0.1964,0.3992,72.3629,25.8505,41.3566,2.6916,0.0,0.0,9.23,6.15,3.08,None,0.0850062370300293,7.609,True,None,sfc_unique_p4_5,0,None,104.29,0,396.0,63,56,0,0,0,True,100.0,11.869642857142859,1.7680357142857144,9.428571428571429,0.2117,0.4277,0.1893,0.1801,2543.713766444823,284.4,2828.113766444823
0,1768496165.6284373,62.2,25,0.4242,0.3133,0.2027,0.3992,72.3629,31.3334,41.3566,3.4909,0.0,0.0,8.66,6.11,2.55,None,0.11435866355895996,8.018,True,None,sfc_cache_p5_5,0,None,108.29,0,429.0,66,58,0,0,0,True,100.0,11.563793103448276,2.069137931034483,9.10344827586207,0.2224,0.4621,0.1856,0.1811,2588.2749798792756,298.79999999999995,2887.074979879276
0,1768496165.6289792,62.2,25,0.4242,0.3133,0.2027,0.3992,72.3629,31.3334,41.3566,3.4909,0.0,0.0,3.1,1.01,2.09,None,0.11435866355895996,7.7,True,None,sfc_unique_p5_5,0,None,108.29,0,429.0,66,58,0,0,0,True,100.0,11.563793103448276,2.069137931034483,9.10344827586207,0.2224,0.4621,0.1856,0.1811,2588.2749798792756,298.79999999999995,2887.074979879276
0,1768496165.7832062,62.3,26,0.4197,0.3682,0.2103,0.3992,72.3629,36.8163,41.3566,4.1739,0.0,0.0,6.81,3.04,3.77,None,0.14301729202270508,8.666,True,None,sfc_cache_p6_5,0,None,108.29,4,462.0,69,60,0,0,0,True,100.0,11.278333333333334,2.3501666666666665,8.8,0.2275,0.4392,0.182,0.1813,2597.0019571273797,308.79999999999995,2905.80195712738
0,1768496165.7837782,62.3,26,0.4197,0.3682,0.2103,0.3992,72.3629,36.8163,41.3566,4.1739,0.0,0.0,4.09,1.01,3.08,None,0.14301729202270508,8.255,True,None,sfc_unique_p6_5,0,None,108.29,4,462.0,69,60,0,0,0,True,100.0,11.278333333333334,2.3501666666666665,8.8,0.2275,0.4392,0.182,0.1813,2597.0019571273797,308.79999999999995,2905.80195712738
0,1768496166.0370789,62.6,26,0.404,0.3682,0.2098,0.3992,69.1549,36.8163,41.3566,4.9655,0.0,0.0,8.92,4.58,4.34,None,2.7179718017578125e-05,8.275,True,None,sfc_cache_p4_3,0,None,99.96,4,429.0,66,58,0,0,0,True,100.0,11.276379310344828,2.431206896551724,9.10344827586207,0.2355,0.4392,0.1859,0.1738,2586.287671413094,308.79999999999995,2895.0876714130936
0,1768496166.0375795,62.6,26,0.404,0.3682,0.2098,0.3992,69.1549,36.8163,41.3566,4.9655,0.0,0.0,7.83,3.76,4.07,None,2.7179718017578125e-05,7.802,True,None,sfc_unique_p4_3,0,None,99.96,4,429.0,66,58,0,0,0,True,100.0,11.276379310344828,2.431206896551724,9.10344827586207,0.2355,0.4392,0.1859,0.1738,2586.287671413094,308.79999999999995,2895.0876714130936
0,1768496166.0628028,62.6,26,0.4248,0.3682,0.2183,0.4241,71.9522,36.8163,43.9414,5.8435,0.0,0.0,9.47,5.81,3.66,None,0.02529764175415039,7.887,True,None,sfc_cache_p6_1,0,None,99.96,4,429.0,68,60,0,0,0,True,100.0,11.417166666666667,2.3501666666666665,9.35,0.253,0.4392,0.1851,0.1695,2594.864814270237,313.19999999999993,2908.0648142702366
