No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1768496147.391235,35.1,13,0.2963,0.0924,0.0999,0.1996,39.4931,9.238,19.9577,2.5689,0.0,0.0,5.86,2.42,3.44,None,0.0486142635345459,6.629,True,None,sfc_unique_p3_3,0,None,53.98,0,231.0,33,30,0,0,0,False,100.0,12.478666666666667,1.222,8.8,0.2171,0.2563,0.1094,0.1735,2345.847023514355,154.4,2500.247023514355
0,1768496147.4135523,35.1,14,0.3038,0.1226,0.1102,0.2245,41.545,12.2619,22.4524,2.3512,0.0,0.0,5.46,3.05,2.41,None,0.07046985626220703,6.908,True,None,sfc_cache_p4_3,0,None,53.98,0,231.0,35,32,0,0,0,False,100.0,12.2925,1.520625,9.28125,0.2225,0.3214,0.1231,0.1713,2392.003040384808,164.4,2556.4030403848083
0,1768496147.413989,35.1,14,0.3038,0.1226,0.1102,0.2245,41.545,12.2619,22.4524,2.3512,0.0,0.0,6.49,3.89,2.6,None,0.07046985626220703,6.818,True,None,sfc_unique_p4_3,0,None,53.98,0,231.0,35,32,0,0,0,False,100.0,12.2925,1.520625,9.28125,0.2225,0.3214,0.1231,0.1713,2392.003040384808,164.4,2556.4030403848083
0,1768496147.4336581,35.1,15,0.3082,0.1571,0.1244,0.2245,42.9846,15.7066,22.4524,2.2019,0.0,0.0,5.23,2.66,2.57,None,0.09321212768554688,6.783,True,None,sfc_cache_p5_3,0,None,57.98,0,264.0,38,34,0,0,0,False,100.0,11.961470588235294,1.833235294117647,8.735294117647058,0.2219,0.3817,0.1201,0.1679,2434.938754670523,174.4,2609.338754670523
0,1768496147.434057,35.1,15,0.3082,0.1571,0.1244,0.2245,42.9846,15.7066,22.4524,2.2019,0.0,0.0,6.82,3.9,2.91,None,0.09321212768554688,6.722,True,None,sfc_unique_p5_3,0,None,57.98,0,264.0,38,34,0,0,0,False,100.0,11.961470588235294,1.833235294117647,8.735294117647058,0.2219,0.3817,0.1201,0.1679,2434.938754670523,174.4,2609.338754670523
0,1768496147.4543374,35.1,16,0.3168,0.1655,0.1365,0.2245,45.0732,16.5457,22.4524,2.0704,0.0,0.0,5.84,3.05,2.79,None,0.11326050758361816,6.821,True,None,sfc_cache_p6_3,0,None,66.31,0,297.0,42,36,0,0,0,False,100.0,11.834166666666668,1.823888888888889,8.25,0.2251,0.4404,0.1172,0.1774,2453.8493759352377,184.4,2638.249375935238
0,1768496147.4547575,35.1,16,0.3168,0.1655,0.1365,0.2245,45.0732,16.5457,22.4524,2.0704,0.0,0.0,8.23,3.64,4.59,None,0.11326050758361816,6.679,True,None,sfc_unique_p6_3,0,None,66.31,0,297.0,42,36,0,0,0,False,100.0,11.834166666666668,1.823888888888889,8.25,0.2251,0.4404,0.1172,0.1774,2453.8493759352377,184.4,2638.249375935238
0,1768496173.3697371,61.0,16,0.3237,0.1999,0.1491,0.2495,46.9448,19.9904,24.9471,1.9538,0.0,0.0,4.54,1.86,2.68,None,0.0002808570861816406,7.444,True,None,sfc_cache_p1_4,0,None,66.31,0,297.0,42,38,0,0,0,False,100.0,11.667368421052632,2.0876315789473683,8.68421052631579,0.2304,0.4641,0.1217,0.1771,2496.9241824667342,194.4,2691.3241824667343
0,1768496173.3702707,61.1,16,0.3237,0.1999,0.1491,0.2495,46.9448,19.9904,24.9471,1.9538,0.0,0.0,6.88,4.13,2.75,None,0.0002808570861816406,7.629,True,None,sfc_unique_p1_4,0,None,66.31,0,297.0,42,38,0,0,0,False,100.0,11.667368421052632,2.0876315789473683,8.68421052631579,0.2304,0.4641,0.1217,0.1771,2496.9241824667342,194.4,2691.3241824667343
0,1768496173.3979702,61.1,17,0.3284,0.2411,0.1692,0.2744,48.5291,24.1054,27.4418,1.8496,0.0,0.0,5.63,2.82,2.81,None,0.026962995529174805,7.623,True,None,sfc_cache_p2_4,0,None,66.31,0,297.0,43,40,0,0,0,False,100.0,11.450750000000001,2.3914999999999997,9.075,0.2296,0.5146,0.1189,0.1899,2542.9510374427446,204.4,2747.3510374427447
0,1768496173.3984733,61.1,17,0.3284,0.2411,0.1692,0.2744,48.5291,24.1054,27.4418,1.8496,0.0,0.0,7.06,2.49,4.57,None,0.026962995529174805,7.332,True,None,sfc_unique_p2_4,0,None,66.31,0,297.0,43,40,0,0,0,False,100.0,11.450750000000001,2.3914999999999997,9.075,0.2296,0.5146,0.1189,0.1899,2542.9510374427446,204.4,2747.3510374427447
0,1768496173.4208448,61.1,18,0.3374,0.2453,0.186,0.2744,50.797,24.5263,27.4418,1.7559,0.0,0.0,4.76,1.89,2.87,None,0.05512356758117676,7.216,True,None,sfc_cache_p3_4,0,None,74.64,0,330.0,47,42,0,0,0,False,100.0,11.405476190476191,2.3173809523809523,8.642857142857142,0.2452,0.5176,0.1162,0.1973,2562.8593644547077,214.4,2777.259364454708
0,1768496173.4213288,61.1,18,0.3374,0.2453,0.186,0.2744,50.797,24.5263,27.4418,1.7559,0.0,0.0,12.53,7.8,4.73,None,0.05512356758117676,7.299,True,None,sfc_unique_p3_4,0,None,74.64,0,330.0,47,42,0,0,0,False,100.0,11.405476190476191,2.3173809523809523,8.642857142857142,0.2452,0.5176,0.1162,0.1973,2562.8593644547077,214.4,2777.259364454708
0,1768496173.4511626,61.1,19,0.3488,0.2453,0.1971,0.2744,53.7129,24.5263,27.4418,1.6514,0.0,0.0,6.94,3.97,2.96,None,0.07798361778259277,7.876,True,None,sfc_cache_p4_4,0,None,78.64,0,363.0,50,44,0,0,0,False,100.0,11.50068181818182,2.2120454545454544,8.25,0.248,0.5176,0.1137,0.1988,2578.0472726732496,224.4,2802.4472726732497
0,1768496173.4516675,61.1,19,0.3488,0.2453,0.1971,0.2744,53.7129,24.5263,27.4418,1.6514,0.0,0.0,9.6,5.0,4.61,None,0.07798361778259277,7.211,True,None,sfc_unique_p4_4,0,None,78.64,0,363.0,50,44,0,0,0,False,100.0,11.50068181818182,2.2120454545454544,8.25,0.248,0.5176,0.1137,0.1988,2578.0472726732496,224.4,2802.4472726732497
0,1768496173.4813035,61.2,20,0.3504,0.2797,0.2115,0.2744,54.6849,27.971,27.4418,1.5945,0.0,0.0,4.78,1.89,2.89,None,0.10831332206726074,7.489,True,None,sfc_cache_p5_4,0,None,86.97,0,396.0,54,46,0,0,0,False,100.0,11.196304347826086,2.4130434782608696,7.891304347826087,0.2423,0.5432,0.1113,0.1963,2609.1164941559928,234.4,2843.516494155993
0,1768496173.4817886,61.2,20,0.3504,0.2797,0.2115,0.2744,54.6849,27.971,27.4418,1.5945,0.0,0.0,5.96,1.69,4.27,None,0.10831332206726074,7.414,True,None,sfc_unique_p5_4,0,None,86.97,0,396.0,54,46,0,0,0,False,100.0,11.196304347826086,2.4130434782608696,7.891304347826087,0.2423,0.5432,0.1113,0.1963,2609.1164941559928,234.4,2843.516494155993
0,1768496173.5070226,61.2,21,0.3627,0.2839,0.2224,0.2994,57.8524,28.3918,29.9365,1.5078,0.0,0.0,6.26,2.91,3.35,None,0.1384117603302002,7.554,True,None,sfc_cache_p6_4,0,None,86.97,0,396.0,56,48,0,0,0,False,100.0,11.340833333333334,2.3472916666666666,8.25,0.2374,0.5466,0.1158,0.1972,2630.561663634401,244.4,2874.9616636344012
0,1768496173.5074952,61.2,21,0.3627,0.2839,0.2224,0.2994,57.8524,28.3918,29.9365,1.5078,0.0,0.0,10.66,6.39,4.27,None,0.1384117603302002,7.21,True,None,sfc_unique_p6_4,0,None,86.97,0,396.0,56,48,0,0,0,False,100.0,11.340833333333334,2.3472916666666666,8.25,0.2374,0.5466,0.1158,0.1972,2630.561663634401,244.4,2874.9616636344012
0,1768496174.8385656,62.5,21,0.3611,0.3167,0.2304,0.3243,57.348,31.6677,32.4312,1.5244,0.0,0.0,6.64,2.44,4.21,None,2.7418136596679688e-05,8.631,True,None,sfc_cache_p3_1,0,None,78.64,0,363.0,53,48,0,0,0,False,100.0,11.243541666666665,2.618125,8.9375,0.2389,0.5445,0.1364,0.2031,2635.9787817275756,244.4,2880.3787817275756
0,1768496174.8390732,62.5,21,0.3611,0.3167,0.2304,0.3243,57.348,31.6677,32.4312,1.5244,0.0,0.0,10.69,5.01,5.68,None,2.7418136596679688e-05,7.354,True,None,sfc_unique_p3_1,0,None,78.64,0,363.0,53,48,0,0,0,False,100.0,11.243541666666665,2.618125,8.9375,0.2389,0.5445,0.1364,0.2031,2635.9787817275756,244.4,2880.3787817275756
0,1768496201.3899906,89.1,21,0.3755,0.3167,0.2357,0.3493,60.6959,31.6677,34.9259,1.4602,0.0,0.0,6.96,3.08,3.88,None,0.00013685226440429688,7.934,True,None,sfc_cache_p1_5,0,None,78.64,0,363.0,53,50,0,0,0,False,100.0,11.413799999999998,2.5134,9.24,0.2402,0.5445,0.1344,0.2092,2662.8720645011404,254.4,2917.2720645011404
0,1768496201.390582,89.1,21,0.3755,0.3167,0.2357,0.3493,60.6959,31.6677,34.9259,1.4602,0.0,0.0,9.04,3.02,6.03,None,0.00013685226440429688,7.666,True,None,sfc_unique_p1_5,0,None,78.64,0,363.0,53,50,0,0,0,False,100.0,11.413799999999998,2.5134,9.24,0.2402,0.5445,0.1344,0.2092,2662.8720645011404,254.4,2917.2720645011404
0,1768496201.424684,89.1,22,0.3879,0.3167,0.2416,0.3742,63.3958,31.6677,37.4206,2.3472,0.0,0.0,8.37,3.52,4.85,None,0.026555776596069336,7.903,True,None,sfc_cache_p2_5,0,None,78.64,0,363.0,55,52,0,0,0,False,100.0,11.570961538461537,2.416730769230769,9.51923076923077,0.2494,0.5445,0.1332,0.2148,2685.511361823536,264.4,2949.911361823536
0,1768496201.4252613,89.1,22,0.3879,0.3167,0.2416,0.3742,63.3958,31.6677,37.4206,2.3472,0.0,0.0,7.19,3.02,4.18,None,0.026555776596069336,7.834,True,None,sfc_unique_p2_5,0,None,78.64,0,363.0,55,52,0,0,0,False,100.0,11.570961538461537,2.416730769230769,9.51923076923077,0.2494,0.5445,0.1332,0.2148,2685.511361823536,264.4,2949.911361823536
0,1768496201.4507084,89.1,23,0.3989,0.3167,0.2488,0.3742,65.6637,31.6677,37.4206,3.18,0.0,0.0,11.44,4.06,7.38,None,0.06121659278869629,7.899,True,None,sfc_cache_p3_5,0,None,82.64,0,396.0,58,54,0,0,0,False,100.0,11.642407407407406,2.3272222222222223,9.166666666666666,0.2595,0.5445,0.1306,0.2206,2703.069789311541,274.4,2977.4697893115413
0,1768496201.4511917,89.1,23,0.3989,0.3167,0.2488,0.3742,65.6637,31.6677,37.4206,3.18,0.0,0.0,10.31,3.89,6.42,None,0.06121659278869629,7.824,True,None,sfc_unique_p3_5,0,None,82.64,0,396.0,58,54,0,0,0,False,100.0,11.642407407407406,2.3272222222222223,9.166666666666666,0.2595,0.5445,0.1306,0.2206,2703.069789311541,274.4,2977.4697893115413
0,1768496201.4781287,89.2,24,0.408,0.3167,0.2574,0.3742,67.9317,31.6677,37.4206,3.9149,0.0,0.0,9.1,3.96,5.14,None,0.08711409568786621,8.148,True,None,sfc_cache_p4_5,0,None,86.64,0,429.0,61,56,0,0,0,False,100.0,11.708749999999998,2.244107142857143,8.839285714285714,0.2658,0.5445,0.1281,0.2258,2712.4723585732654,284.4,2996.8723585732655
0,1768496201.478598,89.2,24,0.408,0.3167,0.2574,0.3742,67.9317,31.6677,37.4206,3.9149,0.0,0.0,8.34,3.89,4.45,None,0.08711409568786621,7.476,True,None,sfc_unique_p4_5,0,None,86.64,0,429.0,61,56,0,0,0,False,100.0,11.708749999999998,2.244107142857143,8.839285714285714,0.2658,0.5445,0.1281,0.2258,2712.4723585732654,284.4,2996.8723585732655
0,1768496201.6548154,89.3,25,0.4114,0.3385,0.27,0.3742,69.2633,33.8524,37.4206,4.5853,0.0,0.0,9.1,3.96,5.14,None,0.11447525024414062,8.474,True,None,sfc_cache_p5_5,0,None,90.64,0,462.0,64,58,0,0,0,False,100.0,11.62103448275862,2.316206896551724,8.53448275862069,0.2692,0.5592,0.1256,0.2253,2733.607244813785,294.4,3028.0072448137853
0,1768496201.6553428,89.3,25,0.4114,0.3385,0.27,0.3742,69.2633,33.8524,37.4206,4.5853,0.0,0.0,8.85,4.01,4.84,None,0.11447525024414062,7.849,True,None,sfc_unique_p5_5,0,None,90.64,0,462.0,64,58,0,0,0,False,100.0,11.62103448275862,2.316206896551724,8.53448275862069,0.2692,0.5592,0.1256,0.2253,2733.607244813785,294.4,3028.0072448137853
0,1768496201.6821513,89.4,26,0.423,0.3385,0.2786,0.3742,71.5312,33.8524,37.4206,5.2882,0.0,0.0,10.42,5.38,5.04,None,0.2912280559539795,8.016,True,None,sfc_cache_p6_5,0,None,94.64,0,495.0,67,60,0,0,0,False,100.0,11.683666666666666,2.239,8.25,0.2793,0.5592,0.1233,0.2265,2743.0098140755094,308.79999999999995,3051.809814075509
0,1768496201.6825926,89.4,26,0.423,0.3385,0.2786,0.3742,71.5312,33.8524,37.4206,5.2882,0.0,0.0,8.26,3.89,4.37,None,0.2912280559539795,7.792,True,None,sfc_unique_p6_5,0,None,94.64,0,495.0,67,60,0,0,0,False,100.0,11.683666666666666,2.239,8.25,0.2793,0.5592,0.1233,0.2265,2743.0098140755094,308.79999999999995,3051.809814075509
0,1768496204.8474934,92.5,26,0.4093,0.3276,0.2724,0.3742,68.4349,32.7613,37.4206,6.1087,0.0,0.0,12.19,5.78,6.41,None,1.811981201171875e-05,11.11,True,None,sfc_cache_p3_2,0,None,90.64,0,462.0,64,58,0,0,0,False,100.0,11.695689655172412,2.241551724137931,8.53448275862069,0.3009,0.5529,0.1233,0.231,2739.6177481911323,308.79999999999995,3048.417748191132
0,1768496204.8480294,92.5,26,0.4093,0.3276,0.2724,0.3742,68.4349,32.7613,37.4206,6.1087,0.0,0.0,12.47,6.8,5.67,None,1.811981201171875e-05,7.562,True,None,sfc_unique_p3_2,0,None,90.64,0,462.0,64,58,0,0,0,False,100.0,11.695689655172412,2.241551724137931,8.53448275862069,0.3009,0.5529,0.1233,0.231,2739.6177481911323,308.79999999999995,3048.417748191132
0,1768496204.8718185,92.6,26,0.4204,0.3495,0.2873,0.3742,69.7665,34.9461,37.4206,6.9292,0.0,0.0,11.2,5.25,5.95,None,0.027849912643432617,7.684,True,None,sfc_cache_p1_2,0,None,94.64,0,495.0,66,60,0,0,0,False,100.0,11.611333333333333,2.3113333333333332,8.25,0.3113,0.558,0.1233,0.2449,2751.8804041267463,308.79999999999995,3060.680404126746
0,1768496204.8722832,92.6,26,0.4204,0.3495,0.2873,0.3742,69.7665,34.9461,37.4206,6.9292,0.0,0.0,10.54,4.01,6.53,None,0.027849912643432617,7.833,True,None,sfc_unique_p1_2,0,None,94.64,0,495.0,66,60,0,0,0,False,100.0,11.611333333333333,2.3113333333333332,8.25,0.3113,0.558,0.1233,0.2449,2751.8804041267463,308.79999999999995,3060.680404126746
0,1768496209.85208,97.5,26,0.4214,0.3385,0.2901,0.3742,69.5862,33.855,37.4206,7.6841,0.0,0.0,11.91,5.6,6.31,None,3.123283386230469e-05,8.23,True,None,sfc_cache_p6_2,0,None,94.64,0,495.0,66,60,0,0,0,False,100.0,11.6835,2.2391666666666667,8.25,0.3264,0.5527,0.1226,0.253,2742.4489755553177,308.79999999999995,3051.248975555318
