No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1768847906.9409723,140.9,36,0.3935,0.4083,0.293,0.2744,50.7603,40.8275,27.4418,23.3917,0.0,0.0,4.07,2.47,1.6,None,0.041590213775634766,10.69,True,None,sfc_cache_p4_4,0,None,64.99,16,561.0,60,56,0,0,0,False,97.27891156462584,11.160535714285714,2.893214285714286,6.482142857142857,0.5998,0.5835,0.1477,0.2312,2667.806398771404,332.79999999999995,3000.606398771404
0,1768847906.9414248,140.9,36,0.3935,0.4083,0.293,0.2744,50.7603,40.8275,27.4418,23.3917,0.0,0.0,7.09,3.81,3.28,None,0.041590213775634766,8.46,True,None,sfc_unique_p4_4,0,None,64.99,16,561.0,60,56,0,0,0,False,97.2972972972973,11.160535714285714,2.893214285714286,6.482142857142857,0.5998,0.5835,0.1477,0.2312,2667.806398771404,332.79999999999995,3000.606398771404
0,1768847909.7036042,143.7,36,0.3926,0.3995,0.2639,0.2994,52.3694,39.952,31.0175,21.5804,0.0,0.0,5.75,3.94,1.82,None,2.5272369384765625e-05,10.264,True,None,sfc_cache_p1_6,0,None,64.99,8,495.0,56,54,0,0,0,True,97.31543624161074,11.31462962962963,2.833703703703704,7.333333333333333,0.5669,0.5466,0.1499,0.2184,2592.570018870104,332.79999999999995,2925.370018870104
0,1768847909.7040842,143.7,36,0.3926,0.3995,0.2639,0.2994,52.3694,39.952,31.0175,21.5804,0.0,0.0,8.55,5.31,3.24,None,2.5272369384765625e-05,13.754,True,None,sfc_unique_p1_6,0,None,64.99,8,495.0,56,54,0,0,0,True,97.33333333333334,11.31462962962963,2.833703703703704,7.333333333333333,0.5669,0.5466,0.1499,0.2184,2592.570018870104,332.79999999999995,2925.370018870104
0,1768847909.8716059,143.9,36,0.4088,0.3995,0.2656,0.2994,54.9061,39.952,31.0175,21.7859,0.0,0.0,5.48,3.94,1.54,None,0.03447890281677246,8.743,True,None,sfc_cache_p3_6,0,None,73.32,8,528.0,60,56,0,0,0,True,97.35099337748345,11.315357142857142,2.7325000000000004,7.071428571428571,0.5642,0.5466,0.1499,0.2185,2613.6178442841265,332.79999999999995,2946.4178442841267
0,1768847909.872462,143.9,36,0.4088,0.3995,0.2656,0.2994,54.9061,39.952,31.0175,21.7859,0.0,0.0,8.01,5.31,2.7,None,0.03447890281677246,13.057,True,None,sfc_unique_p3_6,0,None,73.32,8,528.0,60,56,0,0,0,True,97.36842105263158,11.315357142857142,2.7325000000000004,7.071428571428571,0.5642,0.5466,0.1499,0.2185,2613.6178442841265,332.79999999999995,2946.4178442841267
0,1768847911.9229631,145.9,36,0.3806,0.3995,0.2469,0.3243,50.4672,39.952,33.6023,21.3283,0.0,0.0,4.54,2.47,2.07,None,3.0040740966796875e-05,15.712,True,None,sfc_cache_p5_4,0,None,52.66,8,429.0,51,52,0,0,0,True,97.38562091503267,11.39076923076923,2.9426923076923077,8.25,0.5734,0.5466,0.1481,0.2151,2613.130303655741,332.79999999999995,2945.930303655741
0,1768847911.9237704,145.9,36,0.3806,0.3995,0.2469,0.3243,50.4672,39.952,33.6023,21.3283,0.0,0.0,6.79,3.33,3.46,None,3.0040740966796875e-05,14.495,True,None,sfc_unique_p5_4,0,None,52.66,8,429.0,51,52,0,0,0,True,97.40259740259741,11.39076923076923,2.9426923076923077,8.25,0.5734,0.5466,0.1481,0.2151,2613.130303655741,332.79999999999995,2945.930303655741
0,1768847911.9683318,146.0,36,0.3936,0.3995,0.2494,0.3243,53.0038,39.952,33.6023,21.129,0.0,0.0,4.53,2.47,2.06,None,0.05037426948547363,14.247,True,None,sfc_cache_p1_4,0,None,60.99,8,462.0,55,54,0,0,0,True,97.41935483870968,11.388703703703705,2.833703703703704,7.944444444444445,0.5602,0.5466,0.1481,0.2193,2613.130303655741,332.79999999999995,2945.930303655741
0,1768847911.9690788,146.0,36,0.3936,0.3995,0.2494,0.3243,53.0038,39.952,33.6023,21.129,0.0,0.0,6.77,3.33,3.44,None,0.05037426948547363,14.364,True,None,sfc_unique_p1_4,0,None,60.99,8,462.0,55,54,0,0,0,True,97.43589743589743,11.388703703703705,2.833703703703704,7.944444444444445,0.5602,0.5466,0.1481,0.2193,2613.130303655741,332.79999999999995,2945.930303655741
0,1768847912.004343,146.0,36,0.4118,0.3995,0.2518,0.3493,56.4726,39.952,36.187,20.9333,0.0,0.0,6.13,3.68,2.45,None,0.09659171104431152,9.179,True,None,sfc_cache_p1_3,0,None,60.99,8,462.0,55,56,0,0,0,True,97.45222929936305,11.535535714285714,2.7325000000000004,8.25,0.5514,0.5466,0.1542,0.2187,2615.451925695673,332.79999999999995,2948.251925695673
0,1768847912.0048032,146.0,36,0.4118,0.3995,0.2518,0.3493,56.4726,39.952,36.187,20.9333,0.0,0.0,8.97,5.31,3.66,None,0.09659171104431152,13.64,True,None,sfc_unique_p1_3,0,None,60.99,8,462.0,55,56,0,0,0,True,97.46835443037975,11.535535714285714,2.7325000000000004,8.25,0.5514,0.5466,0.1542,0.2187,2615.451925695673,332.79999999999995,2948.251925695673
0,1768847921.9137971,155.9,36,0.418,0.3073,0.2322,0.3742,59.9414,30.725,38.7718,18.0022,0.0,0.0,5.97,3.68,2.28,None,2.47955322265625e-05,10.425,True,None,sfc_cache_p6_5,0,None,52.99,8,396.0,52,54,0,0,0,True,97.48427672955975,12.191296296296297,2.1792592592592595,9.166666666666666,0.4953,0.477,0.1539,0.2342,2546.4178505624104,324.0,2870.4178505624104
0,1768847921.914341,155.9,36,0.418,0.3073,0.2322,0.3742,59.9414,30.725,38.7718,18.0022,0.0,0.0,8.12,4.32,3.79,None,2.47955322265625e-05,8.931,True,None,sfc_unique_p6_5,0,None,52.99,8,396.0,52,54,0,0,0,True,97.5,12.191296296296297,2.1792592592592595,9.166666666666666,0.4953,0.477,0.1539,0.2342,2546.4178505624104,324.0,2870.4178505624104
0,1768847921.9517438,155.9,36,0.4317,0.3073,0.2351,0.3742,62.9625,30.725,38.7718,17.6778,0.0,0.0,5.98,3.61,2.37,None,0.03284192085266113,14.362,True,None,sfc_cache_p5_5,0,None,56.99,8,429.0,55,56,0,0,0,True,97.51552795031056,12.238035714285715,2.1014285714285714,8.839285714285714,0.4983,0.477,0.1539,0.2387,2572.8808593845743,324.0,2896.8808593845743
0,1768847921.9522524,155.9,36,0.4317,0.3073,0.2351,0.3742,62.9625,30.725,38.7718,17.6778,0.0,0.0,8.75,4.78,3.98,None,0.03284192085266113,9.141,True,None,sfc_unique_p5_5,0,None,56.99,8,429.0,55,56,0,0,0,True,97.53086419753086,12.238035714285715,2.1014285714285714,8.839285714285714,0.4983,0.477,0.1539,0.2387,2572.8808593845743,324.0,2896.8808593845743
0,1768847923.1669278,157.2,36,0.4443,0.3073,0.2417,0.3992,65.7599,30.725,41.3566,17.8977,0.0,0.0,9.27,5.26,4.01,None,0.00019407272338867188,9.331,True,None,sfc_cache_p1_8,0,None,56.99,8,429.0,55,58,0,0,0,True,97.54601226993866,12.350517241379311,2.0289655172413794,9.10344827586207,0.4882,0.477,0.1496,0.2515,2572.8808593845743,334.0,2906.8808593845743
0,1768847923.1674254,157.2,36,0.4443,0.3073,0.2417,0.3992,65.7599,30.725,41.3566,17.8977,0.0,0.0,9.96,5.93,4.02,None,0.00019407272338867188,11.65,True,None,sfc_unique_p1_8,0,None,56.99,8,429.0,55,58,0,0,0,True,97.5609756097561,12.350517241379311,2.0289655172413794,9.10344827586207,0.4882,0.477,0.1496,0.2515,2572.8808593845743,334.0,2906.8808593845743
0,1768847923.2049706,157.2,37,0.4582,0.3073,0.2501,0.4241,68.5573,30.725,43.9414,18.2563,0.0,0.0,10.99,6.93,4.06,None,0.03833270072937012,11.248,True,None,sfc_cache_p2_8,0,None,56.99,8,429.0,56,60,0,0,0,True,97.57575757575758,12.4555,1.9613333333333334,9.35,0.4986,0.477,0.1639,0.258,2580.7344308131455,348.4,2929.1344308131456
0,1768847923.2054574,157.2,37,0.4582,0.3073,0.2501,0.4241,68.5573,30.725,43.9414,18.2563,0.0,0.0,10.11,5.45,4.66,None,0.03833270072937012,10.319,True,None,sfc_unique_p2_8,0,None,56.99,8,429.0,56,60,0,0,0,True,97.59036144578313,12.4555,1.9613333333333334,9.35,0.4986,0.477,0.1639,0.258,2580.7344308131455,348.4,2929.1344308131456
0,1768847923.2443924,157.2,38,0.459,0.3621,0.2682,0.449,69.0049,36.2079,46.5262,18.597,0.0,0.0,11.63,6.7,4.93,None,0.07634520530700684,11.148,True,None,sfc_cache_p3_8,0,None,56.99,8,429.0,57,62,0,0,0,True,97.60479041916167,12.215,2.236774193548387,9.580645161290322,0.5094,0.537,0.1779,0.2679,2617.89227402627,362.79999999999995,2980.69227402627
0,1768847923.2451317,157.2,38,0.459,0.3621,0.2682,0.449,69.0049,36.2079,46.5262,18.597,0.0,0.0,7.03,1.63,5.41,None,0.07634520530700684,9.106,True,None,sfc_unique_p3_8,0,None,56.99,8,429.0,57,62,0,0,0,True,97.61904761904762,12.215,2.236774193548387,9.580645161290322,0.5094,0.537,0.1779,0.2679,2617.89227402627,362.79999999999995,2980.69227402627
0,1768847923.2832303,157.3,39,0.4628,0.3934,0.2765,0.449,70.012,39.341,46.5262,18.9213,0.0,0.0,11.63,6.7,4.93,None,0.1161952018737793,9.791,True,None,sfc_cache_p4_8,0,None,60.99,8,462.0,60,64,0,0,0,True,97.63313609467455,12.06765625,2.354375,9.28125,0.5232,0.5229,0.1746,0.2723,2643.5351311691275,377.19999999999993,3020.7351311691273
0,1768847923.2837946,157.3,39,0.4628,0.3934,0.2765,0.449,70.012,39.341,46.5262,18.9213,0.0,0.0,7.68,3.44,4.25,None,0.1161952018737793,10.674,True,None,sfc_unique_p4_8,0,None,60.99,8,462.0,60,64,0,0,0,True,97.6470588235294,12.06765625,2.354375,9.28125,0.5232,0.5229,0.1746,0.2723,2643.5351311691275,377.19999999999993,3020.7351311691273
0,1768847923.3220253,157.3,40,0.4668,0.4265,0.2882,0.474,71.019,42.649,49.111,19.4962,0.0,0.0,8.48,3.55,4.93,None,0.15470170974731445,12.211,True,None,sfc_cache_p5_8,0,None,60.99,8,462.0,62,66,0,0,0,True,97.6608187134503,11.97969696969697,2.475,9.5,0.5391,0.5379,0.1894,0.2758,2671.0179883119845,391.5999999999999,3062.6179883119844
0,1768847923.322633,157.3,40,0.4668,0.4265,0.2882,0.474,71.019,42.649,49.111,19.4962,0.0,0.0,13.99,6.17,7.82,None,0.15470170974731445,9.953,True,None,sfc_unique_p5_8,0,None,60.99,8,462.0,62,66,0,0,0,True,97.67441860465115,11.97969696969697,2.475,9.5,0.5391,0.5379,0.1894,0.2758,2671.0179883119845,391.5999999999999,3062.6179883119844
0,1768847923.3622847,157.4,41,0.4722,0.45,0.3039,0.474,71.9892,44.9988,49.111,20.1893,0.0,0.0,9.25,4.44,4.81,None,0.19353890419006348,9.157,True,None,sfc_cache_p6_8,0,None,60.99,12,495.0,65,68,0,0,0,True,97.6878612716763,11.892058823529412,2.534558823529412,9.220588235294118,0.5537,0.5621,0.186,0.274,2695.2480726642516,405.9999999999999,3101.2480726642516
0,1768847923.3631647,157.4,41,0.4722,0.45,0.3039,0.474,71.9892,44.9988,49.111,20.1893,0.0,0.0,16.22,7.38,8.83,None,0.19353890419006348,8.983,True,None,sfc_unique_p6_8,0,None,60.99,12,495.0,65,68,0,0,0,True,97.70114942528735,11.892058823529412,2.534558823529412,9.220588235294118,0.5537,0.5621,0.186,0.274,2695.2480726642516,405.9999999999999,3101.2480726642516
0,1768847926.9336157,160.9,41,0.4728,0.45,0.3025,0.4989,72.4368,44.9988,51.6958,20.0364,0.0,0.0,10.83,4.76,6.07,None,2.7418136596679688e-05,13.528,True,None,sfc_cache_p6_3,0,None,56.99,12,462.0,63,68,0,0,0,True,97.71428571428571,11.950882352941179,2.534558823529412,9.705882352941176,0.5498,0.5621,0.1868,0.2861,2695.2480726642516,405.9999999999999,3101.2480726642516
0,1768847926.9344952,160.9,41,0.4728,0.45,0.3025,0.4989,72.4368,44.9988,51.6958,20.0364,0.0,0.0,16.3,5.14,11.16,None,2.7418136596679688e-05,15.409,True,None,sfc_unique_p6_3,0,None,56.99,12,462.0,63,68,0,0,0,True,97.72727272727273,11.950882352941179,2.534558823529412,9.705882352941176,0.5498,0.5621,0.1868,0.2861,2695.2480726642516,405.9999999999999,3101.2480726642516
0,1768847931.937322,165.9,41,0.4258,0.4116,0.2637,0.3992,58.86,41.1627,39.9153,21.4232,0.0,0.0,11.72,6.12,5.59,None,4.2438507080078125e-05,13.291,True,None,sfc_cache_p4_5,0,None,56.99,12,462.0,59,60,0,0,0,False,97.74011299435028,11.627666666666666,2.7224999999999997,8.8,0.6101,0.5288,0.1868,0.278,2746.7474535650413,361.5999999999999,3108.347453565041
0,1768847931.9378972,165.9,41,0.4258,0.4116,0.2637,0.3992,58.86,41.1627,39.9153,21.4232,0.0,0.0,9.86,5.31,4.55,None,4.2438507080078125e-05,12.403,True,None,sfc_unique_p4_5,0,None,56.99,12,462.0,59,60,0,0,0,False,97.75280898876404,11.627666666666666,2.7224999999999997,8.8,0.6101,0.5288,0.1868,0.278,2746.7474535650413,361.5999999999999,3108.347453565041
0,1768847940.19764,174.2,41,0.4397,0.4116,0.2674,0.4241,61.5599,41.1627,42.41,21.6944,0.0,0.0,9.61,5.87,3.74,None,9.274482727050781e-05,10.839,True,None,sfc_cache_p1_9,0,None,56.99,12,462.0,60,62,0,0,0,False,97.76536312849163,11.75258064516129,2.634677419354839,9.048387096774194,0.6124,0.5288,0.1832,0.2864,2767.450518106134,375.9999999999999,3143.450518106134
0,1768847940.1981492,174.2,41,0.4397,0.4116,0.2674,0.4241,61.5599,41.1627,42.41,21.6944,0.0,0.0,7.89,4.78,3.11,None,9.274482727050781e-05,10.738,True,None,sfc_unique_p1_9,0,None,56.99,12,462.0,60,62,0,0,0,False,97.77777777777777,11.75258064516129,2.634677419354839,9.048387096774194,0.6124,0.5288,0.1832,0.2864,2767.450518106134,375.9999999999999,3143.450518106134
0,1768847940.3949223,174.4,42,0.4492,0.4116,0.2712,0.4241,63.8278,41.1627,42.41,21.7706,0.0,0.0,8.65,4.98,3.68,None,0.047966957092285156,163.861,True,None,sfc_cache_p2_9,0,None,60.99,12,495.0,63,64,0,0,0,False,97.79005524861878,11.8071875,2.55234375,8.765625,0.6071,0.5288,0.1799,0.293,2767.450518106134,385.9999999999999,3153.450518106134
0,1768847940.3957949,174.4,42,0.4492,0.4116,0.2712,0.4241,63.8278,41.1627,42.41,21.7706,0.0,0.0,7.84,4.78,3.06,None,0.047966957092285156,15.412,True,None,sfc_unique_p2_9,0,None,60.99,12,495.0,63,64,0,0,0,False,97.8021978021978,11.8071875,2.55234375,8.765625,0.6071,0.5288,0.1799,0.293,2767.450518106134,385.9999999999999,3153.450518106134
0,1768847940.4523227,174.4,43,0.4601,0.4116,0.2764,0.4241,66.0957,41.1627,42.41,22.0181,0.0,0.0,9.92,5.87,4.05,None,0.24694514274597168,17.763,True,None,sfc_cache_p3_9,0,None,64.99,12,528.0,65,66,0,0,0,False,97.81420765027322,11.858484848484848,2.475,8.5,0.6024,0.5288,0.1767,0.2971,2767.450518106134,400.39999999999986,3167.8505181061337
0,1768847940.4528205,174.4,43,0.4601,0.4116,0.2764,0.4241,66.0957,41.1627,42.41,22.0181,0.0,0.0,8.82,5.03,3.79,None,0.24694514274597168,10.856,True,None,sfc_unique_p3_9,0,None,64.99,12,528.0,65,66,0,0,0,False,97.82608695652173,11.858484848484848,2.475,8.5,0.6024,0.5288,0.1767,0.2971,2767.450518106134,400.39999999999986,3167.8505181061337
0,1768847940.4923162,174.5,44,0.4674,0.4116,0.2842,0.4241,68.3636,41.1627,42.41,21.9088,0.0,0.0,7.7,4.44,3.26,None,0.30259132385253906,9.825,True,None,sfc_cache_p4_9,0,None,68.99,12,561.0,67,68,0,0,0,False,97.83783783783784,11.906764705882352,2.4022058823529413,8.25,0.5945,0.5288,0.1737,0.2987,2771.7722175334675,410.39999999999986,3182.172217533467
0,1768847940.4927895,174.5,44,0.4674,0.4116,0.2842,0.4241,68.3636,41.1627,42.41,21.9088,0.0,0.0,7.92,4.22,3.71,None,0.30259132385253906,9.733,True,None,sfc_unique_p4_9,0,None,68.99,12,561.0,67,68,0,0,0,False,97.84946236559139,11.906764705882352,2.4022058823529413,8.25,0.5945,0.5288,0.1737,0.2987,2771.7722175334675,410.39999999999986,3182.172217533467
0,1768847940.5349112,174.5,45,0.4676,0.4519,0.3024,0.449,69.3356,45.1945,44.9047,21.8078,0.0,0.0,6.8,2.99,3.81,None,0.3425607681274414,9.83,True,None,sfc_cache_p5_9,0,None,68.99,12,561.0,69,70,0,0,0,False,97.86096256684492,11.780857142857142,2.5621428571428573,8.485714285714286,0.5923,0.5857,0.1876,0.2956,2803.9821020701215,420.39999999999986,3224.3821020701216
0,1768847940.5358727,174.5,45,0.4676,0.4519,0.3024,0.449,69.3356,45.1945,44.9047,21.8078,0.0,0.0,5.62,2.41,3.2,None,0.3425607681274414,16.311,True,None,sfc_unique_p5_9,0,None,68.99,12,561.0,69,70,0,0,0,False,97.87234042553192,11.780857142857142,2.5621428571428573,8.485714285714286,0.5923,0.5857,0.1876,0.2956,2803.9821020701215,420.39999999999986,3224.3821020701216
0,1768847940.5746186,174.6,46,0.4719,0.4738,0.3183,0.474,70.7396,47.3793,47.3995,22.0973,0.0,0.0,8.78,3.75,5.03,None,0.38584184646606445,11.117,True,None,sfc_cache_p6_9,0,None,68.99,12,561.0,71,72,0,0,0,False,97.88359788359789,11.76375,2.611388888888889,8.708333333333334,0.5933,0.5906,0.1898,0.2916,2825.116988310642,434.79999999999984,3259.9169883106415
0,1768847940.575284,174.6,46,0.4719,0.4738,0.3183,0.474,70.7396,47.3793,47.3995,22.0973,0.0,0.0,12.42,3.8,8.62,None,0.38584184646606445,9.798,True,None,sfc_unique_p6_9,0,None,68.99,12,561.0,71,72,0,0,0,False,97.89473684210527,11.76375,2.611388888888889,8.708333333333334,0.5933,0.5906,0.1898,0.2916,2825.116988310642,434.79999999999984,3259.9169883106415
0,1768847941.9409876,175.9,46,0.471,0.4956,0.3257,0.4989,69.2276,49.5641,49.8942,23.3391,0.0,0.0,10.5,4.28,6.22,None,4.0531158447265625e-05,10.258,True,None,sfc_cache_p6_5,0,None,64.99,12,528.0,69,72,0,0,0,False,97.90575916230367,11.698888888888888,2.7318055555555554,9.166666666666666,0.617,0.5863,0.1901,0.2977,2832.235081485073,439.1999999999998,3271.4350814850727
0,1768847941.9415412,175.9,46,0.471,0.4956,0.3257,0.4989,69.2276,49.5641,49.8942,23.3391,0.0,0.0,16.14,4.33,11.81,None,4.0531158447265625e-05,16.818,True,None,sfc_unique_p6_5,0,None,64.99,12,528.0,69,72,0,0,0,False,97.91666666666666,11.698888888888888,2.7318055555555554,9.166666666666666,0.617,0.5863,0.1901,0.2977,2832.235081485073,439.1999999999998,3271.4350814850727
0,1768847956.9506922,190.9,46,0.471,0.4956,0.3301,0.4989,68.868,49.5641,49.8942,23.7252,0.0,0.0,11.74,5.17,6.57,None,3.4332275390625e-05,15.34,True,None,sfc_cache_p4_5,0,None,64.99,12,528.0,69,72,0,0,0,False,97.92746113989638,11.69888888888889,2.7318055555555554,9.166666666666666,0.6207,0.5863,0.1901,0.3046,2832.235081485073,439.1999999999998,3271.4350814850727
0,1768847956.9512062,190.9,46,0.471,0.4956,0.3301,0.4989,68.868,49.5641,49.8942,23.7252,0.0,0.0,20.46,6.98,13.48,None,3.4332275390625e-05,9.696,True,None,sfc_unique_p4_5,0,None,64.99,12,528.0,69,72,0,0,0,False,97.9381443298969,11.69888888888889,2.7318055555555554,9.166666666666666,0.6207,0.5863,0.1901,0.3046,2832.235081485073,439.1999999999998,3271.4350814850727
0,1768847960.2165403,194.2,46,0.4766,0.5183,0.3425,0.5239,70.2363,51.832,52.3889,24.1082,0.0,0.0,9.5,5.81,3.69,None,0.0008482933044433594,11.495,True,None,sfc_cache_p1_10,0,None,64.99,12,528.0,69,74,0,0,0,False,97.94871794871794,11.680000000000001,2.7795945945945943,9.364864864864865,0.6212,0.6468,0.1862,0.3201,2858.1636529136445,453.5999999999998,3311.7636529136444
0,1768847960.2170622,194.2,46,0.4766,0.5183,0.3425,0.5239,70.2363,51.832,52.3889,24.1082,0.0,0.0,11.27,5.68,5.59,None,0.0008482933044433594,17.818,True,None,sfc_unique_p1_10,0,None,64.99,12,528.0,69,74,0,0,0,False,97.95918367346938,11.680000000000001,2.7795945945945943,9.364864864864865,0.6212,0.6468,0.1862,0.3201,2858.1636529136445,453.5999999999998,3311.7636529136444
0,1768847960.2610939,194.2,47,0.4805,0.541,0.3555,0.5488,71.6046,54.0999,54.8836,24.3037,0.0,0.0,9.0,5.51,3.49,None,0.0554957389831543,14.951,True,None,sfc_cache_p2_10,0,None,64.99,12,528.0,70,76,0,0,0,False,97.96954314720813,11.662105263157894,2.8248684210526314,9.552631578947368,0.6284,0.6363,0.1837,0.3295,2869.8807957707872,467.9999999999998,3337.880795770787
0,1768847960.2616584,194.3,47,0.4805,0.541,0.3555,0.5488,71.6046,54.0999,54.8836,24.3037,0.0,0.0,12.61,5.51,7.1,None,0.0554957389831543,9.364,True,None,sfc_unique_p2_10,0,None,64.99,12,528.0,70,76,0,0,0,False,97.97979797979798,11.662105263157894,2.8248684210526314,9.552631578947368,0.6284,0.6363,0.1837,0.3295,2869.8807957707872,467.9999999999998,3337.880795770787
0,1768847960.3075075,194.3,48,0.4869,0.541,0.3644,0.5488,73.5129,54.0999,54.8836,24.4863,0.0,0.0,9.68,5.51,4.17,None,0.10001945495605469,13.936,True,None,sfc_cache_p3_10,0,None,68.99,12,561.0,73,78,0,0,0,False,97.98994974874373,11.70923076923077,2.7524358974358973,9.307692307692308,0.6376,0.6363,0.1808,0.3335,2886.3836529136443,482.39999999999975,3368.783652913644
0,1768847960.3080041,194.3,48,0.4869,0.541,0.3644,0.5488,73.5129,54.0999,54.8836,24.4863,0.0,0.0,15.49,7.73,7.76,None,0.10001945495605469,9.693,True,None,sfc_unique_p3_10,0,None,68.99,12,561.0,73,78,0,0,0,False,98.0,11.70923076923077,2.7524358974358973,9.307692307692308,0.6376,0.6363,0.1808,0.3335,2886.3836529136443,482.39999999999975,3368.783652913644
0,1768847960.3527067,194.3,49,0.4838,0.5855,0.3883,0.5488,73.5129,58.5526,54.8836,24.6573,0.0,0.0,9.82,5.02,4.8,None,0.14618158340454102,17.145,True,None,sfc_cache_p4_10,0,None,72.99,12,594.0,75,80,0,0,0,False,98.00995024875621,11.533125000000002,2.9045,9.075,0.6409,0.7129,0.178,0.339,2910.5664294863122,496.7999999999997,3407.366429486312
0,1768847960.3532262,194.3,49,0.4838,0.5855,0.3883,0.5488,73.5129,58.5526,54.8836,24.6573,0.0,0.0,13.05,3.65,9.41,None,0.14618158340454102,9.515,True,None,sfc_unique_p4_10,0,None,72.99,12,594.0,75,80,0,0,0,False,98.01980198019803,11.533125000000002,2.9045,9.075,0.6409,0.7129,0.178,0.339,2910.5664294863122,496.7999999999997,3407.366429486312
0,1768847960.3977127,194.4,50,0.4868,0.6082,0.406,0.5488,74.4492,60.8205,54.8836,24.9719,0.0,0.0,10.68,5.81,4.87,None,0.19127917289733887,9.673,True,None,sfc_cache_p5_10,0,None,76.99,12,627.0,78,82,0,0,0,False,98.0295566502463,11.471341463414634,2.9434146341463414,8.853658536585366,0.6604,0.796,0.1753,0.3415,2938.1493238154108,511.1999999999997,3449.3493238154106
0,1768847960.3986647,194.4,50,0.4868,0.6082,0.406,0.5488,74.4492,60.8205,54.8836,24.9719,0.0,0.0,18.12,9.03,9.09,None,0.19127917289733887,15.641,True,None,sfc_unique_p5_10,0,None,76.99,12,627.0,78,82,0,0,0,False,98.0392156862745,11.471341463414634,2.9434146341463414,8.853658536585366,0.6604,0.796,0.1753,0.3415,2938.1493238154108,511.1999999999997,3449.3493238154106
0,1768847960.4420917,194.4,51,0.4915,0.6301,0.4231,0.5488,75.4212,63.0052,54.8836,25.4254,0.0,0.0,10.92,6.93,3.99,None,0.2369709014892578,11.552,True,None,sfc_cache_p6_10,0,None,80.99,12,660.0,81,84,0,0,0,False,98.04878048780488,11.416428571428572,2.976547619047619,8.642857142857142,0.6706,0.8208,0.1726,0.3406,2964.35622806084,525.5999999999997,3489.9562280608397
0,1768847960.4425817,194.4,51,0.4915,0.6301,0.4231,0.5488,75.4212,63.0052,54.8836,25.4254,0.0,0.0,16.87,8.15,8.72,None,0.2369709014892578,10.9,True,None,sfc_unique_p6_10,0,None,80.99,12,660.0,81,84,0,0,0,False,98.05825242718447,11.416428571428572,2.976547619047619,8.642857142857142,0.6706,0.8208,0.1726,0.3406,2964.35622806084,525.5999999999997,3489.9562280608397
0,1768847961.9542665,195.9,51,0.4288,0.5855,0.3829,0.3992,56.2692,58.5526,39.9153,28.7177,0.0,0.0,7.79,3.74,4.04,None,3.147125244140625e-05,16.683,True,None,sfc_cache_p6_5,0,None,68.33,12,627.0,69,70,0,0,0,False,98.06763285024155,11.033,3.319428571428572,7.542857142857143,0.7902,0.8286,0.1765,0.3081,2876.738438245022,461.19999999999976,3337.9384382450216
0,1768847961.9548519,195.9,51,0.4288,0.5855,0.3829,0.3992,56.2692,58.5526,39.9153,28.7177,0.0,0.0,6.64,3.33,3.31,None,3.147125244140625e-05,9.607,True,None,sfc_unique_p6_5,0,None,68.33,12,627.0,69,70,0,0,0,False,98.07692307692307,11.033,3.319428571428572,7.542857142857143,0.7902,0.8286,0.1765,0.3081,2876.738438245022,461.19999999999976,3337.9384382450216
0,1768847962.198694,196.2,51,0.4476,0.5855,0.3854,0.4241,58.9691,58.5526,42.41,29.615,0.0,0.0,9.27,4.98,4.29,None,0.041075944900512695,11.042,True,None,sfc_cache_p5_5,0,None,68.33,12,627.0,70,72,0,0,0,False,98.08612440191388,11.157083333333333,3.227222222222222,7.791666666666667,0.7909,0.8286,0.1767,0.3146,2876.738438245022,461.19999999999976,3337.9384382450216
0,1768847962.1993399,196.2,51,0.4476,0.5855,0.3854,0.4241,58.9691,58.5526,42.41,29.615,0.0,0.0,8.33,4.78,3.55,None,0.041075944900512695,219.347,True,None,sfc_unique_p5_5,0,None,68.33,12,627.0,70,72,0,0,0,False,98.09523809523809,11.157083333333333,3.227222222222222,7.791666666666667,0.7909,0.8286,0.1767,0.3146,2876.738438245022,461.19999999999976,3337.9384382450216
0,1768847966.9513917,200.9,51,0.4535,0.5545,0.3768,0.449,60.7326,55.4455,44.9047,29.1949,0.0,0.0,9.2,4.7,4.5,None,3.2901763916015625e-05,10.87,True,None,sfc_cache_p1_5,0,None,64.33,12,594.0,69,72,0,0,0,False,98.10426540284361,11.383888888888889,3.055972222222222,8.25,0.7706,0.826,0.1821,0.3106,2843.522991719716,456.7999999999998,3300.322991719716
