No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763419690.567759,0.1,6,0.1334,0.0,0.0267,0.0249,15.5892,0.0,2.4947,0.0,0.0,0.0,5.11,2.52,2.59,None,0.13393497467041016,9.561,True,None,sfc_cache_p6_1,0,None,41.65,0,165.0,20,12,0,0,0,False,100.0,12.029166666666667,0.0,2.75,0.0708,1.0,0.0333,0.0644,2120.2557653613994,60.0,2180.2557653613994
0,1763419690.568525,0.1,6,0.1334,0.0,0.0267,0.0249,15.5892,0.0,2.4947,0.0,0.0,0.0,7.69,3.51,4.17,None,0.13393497467041016,9.303,True,None,sfc_unique_p6_1,0,None,41.65,0,165.0,20,12,0,0,0,False,100.0,12.029166666666667,0.0,2.75,0.0708,1.0,0.0333,0.0644,2120.2557653613994,60.0,2180.2557653613994
0,1763419707.4667523,17.0,6,0.1584,0.0,0.0292,0.0499,18.9371,0.0,4.9894,0.0,0.0,0.0,6.93,4.85,2.09,None,0.0001800060272216797,9.48,True,None,sfc_cache_p1_2,0,None,41.65,0,165.0,21,14,0,0,0,False,100.0,12.525,0.0,4.714285714285714,0.1089,1.0,0.0593,0.0778,2151.827193932828,70.0,2221.827193932828
0,1763419707.467559,17.0,6,0.1584,0.0,0.0292,0.0499,18.9371,0.0,4.9894,0.0,0.0,0.0,9.96,6.53,3.43,None,0.0001800060272216797,9.066,True,None,sfc_unique_p1_2,0,None,41.65,0,165.0,21,14,0,0,0,False,100.0,12.525,0.0,4.714285714285714,0.1089,1.0,0.0593,0.0778,2151.827193932828,70.0,2221.827193932828
0,1763419707.495715,17.0,7,0.1749,0.0,0.0318,0.0499,21.3854,0.0,4.9894,0.0,0.0,0.0,6.43,4.85,1.58,None,0.0315091609954834,9.348,True,None,sfc_cache_p2_2,0,None,49.98,0,198.0,25,16,0,0,0,False,100.0,12.37625,0.0,4.125,0.1132,1.0,0.0574,0.0883,2165.2557653613994,80.0,2245.2557653613994
0,1763419707.4965136,17.0,7,0.1749,0.0,0.0318,0.0499,21.3854,0.0,4.9894,0.0,0.0,0.0,8.96,6.53,2.43,None,0.0315091609954834,9.466,True,None,sfc_unique_p2_2,0,None,49.98,0,198.0,25,16,0,0,0,False,100.0,12.37625,0.0,4.125,0.1132,1.0,0.0574,0.0883,2165.2557653613994,80.0,2245.2557653613994
0,1763419707.5211902,17.1,8,0.1897,0.0,0.037,0.0499,23.8336,0.0,4.9894,0.0,0.0,0.0,6.48,4.85,1.63,None,0.06044936180114746,9.075,True,None,sfc_cache_p3_2,0,None,58.31,0,231.0,29,18,0,0,0,False,100.0,12.260555555555555,0.0,3.6666666666666665,0.1335,1.0,0.0557,0.1003,2173.6226696068284,90.0,2263.6226696068284
0,1763419707.5219574,17.1,8,0.1897,0.0,0.037,0.0499,23.8336,0.0,4.9894,0.0,0.0,0.0,12.71,9.39,3.32,None,0.06044936180114746,8.965,True,None,sfc_unique_p3_2,0,None,58.31,0,231.0,29,18,0,0,0,False,100.0,12.260555555555555,0.0,3.6666666666666665,0.1335,1.0,0.0557,0.1003,2173.6226696068284,90.0,2263.6226696068284
0,1763419707.548836,17.1,9,0.2129,0.0,0.0445,0.0748,27.1815,0.0,7.4841,0.0,0.0,0.0,5.19,2.61,2.58,None,0.08587312698364258,9.334,True,None,sfc_cache_p4_2,0,None,58.31,0,231.0,30,20,0,0,0,False,100.0,12.5845,0.0,4.95,0.1487,1.0,0.0804,0.1215,2190.645963214629,100.0,2290.645963214629
0,1763419707.549608,17.1,9,0.2129,0.0,0.0445,0.0748,27.1815,0.0,7.4841,0.0,0.0,0.0,6.34,2.88,3.46,None,0.08587312698364258,9.118,True,None,sfc_unique_p4_2,0,None,58.31,0,231.0,30,20,0,0,0,False,100.0,12.5845,0.0,4.95,0.1487,1.0,0.0804,0.1215,2190.645963214629,100.0,2290.645963214629
0,1763419707.5804236,17.1,10,0.2273,0.0,0.0515,0.0748,29.6298,0.0,7.4841,0.0,0.0,0.0,5.19,2.14,3.06,None,0.11350440979003906,9.595,True,None,sfc_cache_p5_2,0,None,66.64,0,264.0,33,22,0,0,0,False,100.0,12.47090909090909,0.0,4.5,0.1724,1.0,0.0782,0.1289,2214.1152404163004,110.0,2324.1152404163004
0,1763419707.5812092,17.1,10,0.2273,0.0,0.0515,0.0748,29.6298,0.0,7.4841,0.0,0.0,0.0,11.13,7.11,4.03,None,0.11350440979003906,9.457,True,None,sfc_unique_p5_2,0,None,66.64,0,264.0,33,22,0,0,0,False,100.0,12.47090909090909,0.0,4.5,0.1724,1.0,0.0782,0.1289,2214.1152404163004,110.0,2324.1152404163004
0,1763419707.6077063,17.2,11,0.2478,0.0,0.0585,0.0998,32.9777,0.0,9.9788,0.0,0.0,0.0,7.35,5.11,2.24,None,0.1450662612915039,9.562,True,None,sfc_cache_p6_2,0,None,66.64,0,264.0,35,24,0,0,0,False,100.0,12.723333333333334,0.0,5.5,0.1883,1.0,0.1021,0.1347,2241.1629110555205,120.0,2361.1629110555205
0,1763419707.60848,17.2,11,0.2478,0.0,0.0585,0.0998,32.9777,0.0,9.9788,0.0,0.0,0.0,6.4,2.88,3.52,None,0.1450662612915039,9.17,True,None,sfc_unique_p6_2,0,None,66.64,0,264.0,35,24,0,0,0,False,100.0,12.723333333333334,0.0,5.5,0.1883,1.0,0.1021,0.1347,2241.1629110555205,120.0,2361.1629110555205
0,1763419732.485093,42.0,11,0.2662,0.0,0.065,0.1247,36.3255,0.0,12.4735,0.0,0.0,0.0,5.71,2.62,3.09,None,0.0010297298431396484,9.982,True,None,sfc_cache_p1_3,0,None,66.64,0,264.0,35,26,0,0,0,False,100.0,12.936923076923078,0.0,6.346153846153846,0.2009,1.0,0.1233,0.1339,2265.067688953679,130.0,2395.067688953679
0,1763419732.4859028,42.0,11,0.2662,0.0,0.065,0.1247,36.3255,0.0,12.4735,0.0,0.0,0.0,11.88,7.11,4.77,None,0.0010297298431396484,9.451,True,None,sfc_unique_p1_3,0,None,66.64,0,264.0,35,26,0,0,0,False,100.0,12.936923076923078,0.0,6.346153846153846,0.2009,1.0,0.1233,0.1339,2265.067688953679,130.0,2395.067688953679
0,1763419732.515585,42.1,12,0.2851,0.0,0.0722,0.1497,39.6734,0.0,14.9682,0.0,0.0,0.0,7.49,4.9,2.59,None,0.02896404266357422,9.821,True,None,sfc_cache_p2_3,0,None,66.64,0,264.0,37,28,0,0,0,False,100.0,13.120000000000001,0.0,7.071428571428571,0.1985,1.0,0.0957,0.1297,2276.7048318108214,140.0,2416.7048318108214
0,1763419732.516399,42.1,12,0.2851,0.0,0.0722,0.1497,39.6734,0.0,14.9682,0.0,0.0,0.0,11.15,7.11,4.04,None,0.02896404266357422,9.423,True,None,sfc_unique_p2_3,0,None,66.64,0,264.0,37,28,0,0,0,False,100.0,13.120000000000001,0.0,7.071428571428571,0.1985,1.0,0.0957,0.1297,2276.7048318108214,140.0,2416.7048318108214
0,1763419732.548821,42.1,13,0.2984,0.0,0.0794,0.1497,42.1217,0.0,14.9682,0.0,0.0,0.0,7.49,4.9,2.59,None,0.05945301055908203,9.809,True,None,sfc_cache_p3_3,0,None,74.97,0,297.0,41,30,0,0,0,False,100.0,13.001,0.0,6.6,0.2056,1.0,0.0933,0.125,2297.3519746679644,150.0,2447.3519746679644
0,1763419732.549636,42.1,13,0.2984,0.0,0.0794,0.1497,42.1217,0.0,14.9682,0.0,0.0,0.0,11.99,7.95,4.04,None,0.05945301055908203,9.274,True,None,sfc_unique_p3_3,0,None,74.97,0,297.0,41,30,0,0,0,False,100.0,13.001,0.0,6.6,0.2056,1.0,0.0933,0.125,2297.3519746679644,150.0,2447.3519746679644
0,1763419732.5786471,42.1,14,0.3107,0.0227,0.0914,0.1746,44.4976,2.2679,17.463,0.0,0.0,0.0,8.46,5.52,2.94,None,0.09267616271972656,9.642,True,None,sfc_cache_p4_3,0,None,74.97,0,297.0,42,32,0,0,0,False,100.0,12.8759375,0.28125,7.21875,0.2009,0.0833,0.115,0.1262,2325.283403239393,160.0,2485.283403239393
0,1763419732.579469,42.1,14,0.3107,0.0227,0.0914,0.1746,44.4976,2.2679,17.463,0.0,0.0,0.0,11.51,6.5,5.0,None,0.09267616271972656,9.464,True,None,sfc_unique_p4_3,0,None,74.97,0,297.0,42,32,0,0,0,False,100.0,12.8759375,0.28125,7.21875,0.2009,0.0833,0.115,0.1262,2325.283403239393,160.0,2485.283403239393
0,1763419732.6158328,42.2,15,0.3087,0.0672,0.1012,0.1746,45.0376,6.7206,17.463,0.0,0.0,0.0,7.49,4.9,2.59,None,0.12247705459594727,9.902,True,None,sfc_cache_p5_3,0,None,83.3,0,330.0,46,34,0,0,0,False,100.0,12.265588235294118,0.7844117647058824,6.794117647058823,0.1934,0.1507,0.1122,0.1217,2365.623403239393,170.0,2535.623403239393
0,1763419732.6166732,42.2,15,0.3087,0.0672,0.1012,0.1746,45.0376,6.7206,17.463,0.0,0.0,0.0,7.55,3.51,4.04,None,0.12247705459594727,9.434,True,None,sfc_unique_p5_3,0,None,83.3,0,330.0,46,34,0,0,0,False,100.0,12.265588235294118,0.7844117647058824,6.794117647058823,0.1934,0.1507,0.1122,0.1217,2365.623403239393,170.0,2535.623403239393
0,1763419732.646376,42.2,16,0.3196,0.0672,0.1092,0.1746,47.4859,6.7206,17.463,0.0,0.0,0.0,6.88,3.93,2.95,None,0.15882086753845215,9.683,True,None,sfc_cache_p6_3,0,None,91.63,0,363.0,50,36,0,0,0,False,100.0,12.213888888888889,0.7408333333333333,6.416666666666667,0.1935,0.1507,0.1095,0.1212,2376.1562154975572,180.0,2556.1562154975572
0,1763419732.6471882,42.2,16,0.3196,0.0672,0.1092,0.1746,47.4859,6.7206,17.463,0.0,0.0,0.0,9.25,4.63,4.63,None,0.15882086753845215,9.362,True,None,sfc_unique_p6_3,0,None,91.63,0,363.0,50,36,0,0,0,False,100.0,12.213888888888889,0.7408333333333333,6.416666666666667,0.1935,0.1507,0.1095,0.1212,2376.1562154975572,180.0,2556.1562154975572
0,1763419752.5176082,62.1,16,0.3345,0.0672,0.1125,0.1996,50.8337,6.7206,19.9577,0.0,0.0,0.0,4.33,2.14,2.19,None,0.0001735687255859375,11.006,True,None,sfc_cache_p1_4,0,None,91.63,0,363.0,51,38,0,0,0,False,100.0,12.386842105263158,0.7018421052631579,6.947368421052632,0.1943,0.1507,0.114,0.1294,2408.5428429546073,190.0,2598.5428429546073
0,1763419752.5180948,62.1,16,0.3345,0.0672,0.1125,0.1996,50.8337,6.7206,19.9577,0.0,0.0,0.0,6.57,2.88,3.69,None,0.0001735687255859375,9.061,True,None,sfc_unique_p1_4,0,None,91.63,0,363.0,51,38,0,0,0,False,100.0,12.386842105263158,0.7018421052631579,6.947368421052632,0.1943,0.1507,0.114,0.1294,2408.5428429546073,190.0,2598.5428429546073
0,1763419752.5497942,62.1,17,0.343,0.0672,0.1159,0.1996,53.282,6.7206,19.9577,0.0,0.0,0.0,4.23,2.14,2.09,None,0.03409624099731445,9.765,True,None,sfc_cache_p2_4,0,None,99.96,0,396.0,55,40,0,0,0,False,100.0,12.33425,0.6667500000000001,6.6,0.1903,0.1507,0.1114,0.1368,2411.830259763151,200.0,2611.830259763151
0,1763419752.5502872,62.1,17,0.343,0.0672,0.1159,0.1996,53.282,6.7206,19.9577,0.0,0.0,0.0,6.36,2.88,3.48,None,0.03409624099731445,9.164,True,None,sfc_unique_p2_4,0,None,99.96,0,396.0,55,40,0,0,0,False,100.0,12.33425,0.6667500000000001,6.6,0.1903,0.1507,0.1114,0.1368,2411.830259763151,200.0,2611.830259763151
0,1763419752.5838017,62.1,18,0.3526,0.0672,0.1193,0.1996,55.7303,6.7206,19.9577,0.0,0.0,0.0,4.23,2.14,2.09,None,0.06628918647766113,9.648,True,None,sfc_cache_p3_4,0,None,108.29,0,429.0,59,42,0,0,0,False,100.0,12.286666666666665,0.635,6.285714285714286,0.1845,0.1507,0.1089,0.1434,2411.830259763151,210.0,2621.830259763151
0,1763419752.5843005,62.1,18,0.3526,0.0672,0.1193,0.1996,55.7303,6.7206,19.9577,0.0,0.0,0.0,6.36,2.88,3.48,None,0.06628918647766113,7.468,True,None,sfc_unique_p3_4,0,None,108.29,0,429.0,59,42,0,0,0,False,100.0,12.286666666666665,0.635,6.285714285714286,0.1845,0.1507,0.1089,0.1434,2411.830259763151,210.0,2621.830259763151
0,1763419752.6134334,62.2,19,0.3675,0.0672,0.1256,0.2245,59.0781,6.7206,22.4524,0.0,0.0,0.0,5.48,3.13,2.35,None,0.10025191307067871,9.77,True,None,sfc_cache_p4_4,0,None,108.29,0,429.0,60,44,0,0,0,False,100.0,12.432727272727272,0.6061363636363637,6.75,0.1894,0.1507,0.1132,0.1547,2439.884740493688,220.0,2659.884740493688
0,1763419752.6139066,62.2,19,0.3675,0.0672,0.1256,0.2245,59.0781,6.7206,22.4524,0.0,0.0,0.0,7.79,4.05,3.75,None,0.10025191307067871,9.475,True,None,sfc_unique_p4_4,0,None,108.29,0,429.0,60,44,0,0,0,False,100.0,12.432727272727272,0.6061363636363637,6.75,0.1894,0.1507,0.1132,0.1547,2439.884740493688,220.0,2659.884740493688
0,1763419752.6463137,62.2,20,0.3747,0.0899,0.1381,0.2495,60.9864,8.9885,24.9471,0.0,0.0,0.0,3.89,1.46,2.42,None,0.129838228225708,10.031,True,None,sfc_cache_p5_4,0,None,112.62,0,429.0,63,46,0,0,0,False,100.0,12.276304347826088,0.7754347826086957,7.173913043478261,0.1895,0.1989,0.1321,0.1666,2466.507941236607,230.0,2696.507941236607
0,1763419752.6467998,62.2,20,0.3747,0.0899,0.1381,0.2495,60.9864,8.9885,24.9471,0.0,0.0,0.0,6.92,3.17,3.75,None,0.129838228225708,8.954,True,None,sfc_unique_p5_4,0,None,112.62,0,429.0,63,46,0,0,0,False,100.0,12.276304347826088,0.7754347826086957,7.173913043478261,0.1895,0.1989,0.1321,0.1666,2466.507941236607,230.0,2696.507941236607
0,1763419752.6682785,62.2,21,0.3846,0.0899,0.1444,0.2495,63.9023,8.9885,24.9471,0.0,0.0,0.0,5.23,2.88,2.35,None,0.16270852088928223,5.649,True,None,sfc_cache_p6_4,0,None,116.62,0,462.0,66,48,0,0,0,False,100.0,12.327291666666667,0.743125,6.875,0.189,0.1989,0.1293,0.1745,2481.74474668468,240.0,2721.74474668468
0,1763419752.6687663,62.2,21,0.3846,0.0899,0.1444,0.2495,63.9023,8.9885,24.9471,0.0,0.0,0.0,7.78,4.05,3.74,None,0.16270852088928223,5.528,True,None,sfc_unique_p6_4,0,None,116.62,0,462.0,66,48,0,0,0,False,100.0,12.327291666666667,0.743125,6.875,0.189,0.1989,0.1293,0.1745,2481.74474668468,240.0,2721.74474668468
0,1763419757.4569879,67.0,21,0.3889,0.0941,0.1435,0.2744,64.6216,9.4093,27.4418,0.0,0.0,0.0,4.32,2.21,2.11,None,2.8133392333984375e-05,10.089,True,None,sfc_cache_p3_2,0,None,108.29,0,429.0,63,48,0,0,0,False,100.0,12.466041666666667,0.7779166666666667,7.5625,0.1752,0.21,0.129,0.1749,2475.6394892431513,240.0,2715.6394892431513
0,1763419757.4578156,67.0,21,0.3889,0.0941,0.1435,0.2744,64.6216,9.4093,27.4418,0.0,0.0,0.0,7.38,3.55,3.83,None,2.8133392333984375e-05,9.505,True,None,sfc_unique_p3_2,0,None,108.29,0,429.0,63,48,0,0,0,False,100.0,12.466041666666667,0.7779166666666667,7.5625,0.1752,0.21,0.129,0.1749,2475.6394892431513,240.0,2715.6394892431513
0,1763419767.463573,77.0,21,0.3696,0.1386,0.1403,0.2994,61.1646,13.862,29.9365,0.0,0.0,0.0,8.16,4.85,3.31,None,2.1457672119140625e-05,9.31,True,None,sfc_cache_p4_1,0,None,91.63,0,363.0,56,46,0,0,0,False,100.0,12.312173913043479,1.1958695652173912,8.608695652173912,0.1732,0.1997,0.1282,0.1877,2494.8625197337874,240.0,2734.8625197337874
0,1763419767.4643967,77.0,21,0.3696,0.1386,0.1403,0.2994,61.1646,13.862,29.9365,0.0,0.0,0.0,9.3,3.42,5.88,None,2.1457672119140625e-05,9.061,True,None,sfc_unique_p4_1,0,None,91.63,0,363.0,56,46,0,0,0,False,100.0,12.312173913043479,1.1958695652173912,8.608695652173912,0.1732,0.1997,0.1282,0.1877,2494.8625197337874,240.0,2734.8625197337874
0,1763419767.4932973,77.0,21,0.3886,0.1495,0.1499,0.3243,64.0449,14.9531,32.4312,0.0,0.0,0.0,8.92,4.52,4.4,None,0.02956366539001465,9.302,True,None,sfc_cache_p1_1,0,None,91.63,0,363.0,56,48,0,0,0,False,100.0,12.354791666666666,1.23625,8.9375,0.1932,0.2597,0.1405,0.1955,2530.6292920681103,240.0,2770.6292920681103
0,1763419767.4941084,77.0,21,0.3886,0.1495,0.1499,0.3243,64.0449,14.9531,32.4312,0.0,0.0,0.0,12.12,6.62,5.49,None,0.02956366539001465,9.047,True,None,sfc_unique_p1_1,0,None,91.63,0,363.0,56,48,0,0,0,False,100.0,12.354791666666666,1.23625,8.9375,0.1932,0.2597,0.1405,0.1955,2530.6292920681103,240.0,2770.6292920681103
0,1763419772.4704967,82.0,21,0.3705,0.173,0.1564,0.3243,61.0566,17.3042,32.4312,0.0,0.0,0.0,5.84,1.45,4.39,None,2.3126602172851562e-05,10.046,True,None,sfc_cache_p6_1,0,None,78.97,0,330.0,51,46,0,0,0,False,100.0,12.290434782608695,1.4928260869565217,9.326086956521738,0.1921,0.2689,0.1405,0.205,2530.706023224278,240.0,2770.706023224278
0,1763419772.4713204,82.0,21,0.3705,0.173,0.1564,0.3243,61.0566,17.3042,32.4312,0.0,0.0,0.0,8.82,2.66,6.16,None,2.3126602172851562e-05,9.534,True,None,sfc_unique_p6_1,0,None,78.97,0,330.0,51,46,0,0,0,False,100.0,12.290434782608695,1.4928260869565217,9.326086956521738,0.1921,0.2689,0.1405,0.205,2530.706023224278,240.0,2770.706023224278
0,1763419772.4900427,82.0,21,0.3866,0.1831,0.1666,0.3493,63.9725,18.3122,34.9259,0.0,0.0,0.0,5.7,1.82,3.87,None,0.031691789627075195,5.78,True,None,sfc_cache_p3_1,0,None,78.97,0,330.0,52,48,0,0,0,False,100.0,12.340833333333334,1.5139583333333333,9.625,0.1998,0.2848,0.1608,0.2019,2558.0561238278997,240.0,2798.0561238278997
0,1763419772.4905345,82.0,21,0.3866,0.1831,0.1666,0.3493,63.9725,18.3122,34.9259,0.0,0.0,0.0,10.75,4.61,6.14,None,0.031691789627075195,5.303,True,None,sfc_unique_p3_1,0,None,78.97,0,330.0,52,48,0,0,0,False,100.0,12.340833333333334,1.5139583333333333,9.625,0.1998,0.2848,0.1608,0.2019,2558.0561238278997,240.0,2798.0561238278997
0,1763419773.5725887,83.1,21,0.4019,0.1831,0.1731,0.3742,67.3204,18.3122,37.4206,0.0,0.0,0.0,4.78,2.92,1.87,None,0.0001888275146484375,10.868,True,None,sfc_cache_p1_5,0,None,78.97,0,330.0,52,50,0,0,0,False,100.0,12.4672,1.4534,9.9,0.1975,0.2848,0.1643,0.2113,2562.954746332156,250.0,2812.954746332156
0,1763419773.573439,83.1,21,0.4019,0.1831,0.1731,0.3742,67.3204,18.3122,37.4206,0.0,0.0,0.0,6.23,3.43,2.79,None,0.0001888275146484375,9.524,True,None,sfc_unique_p1_5,0,None,78.97,0,330.0,52,50,0,0,0,False,100.0,12.4672,1.4534,9.9,0.1975,0.2848,0.1643,0.2113,2562.954746332156,250.0,2812.954746332156
0,1763419773.606917,83.2,22,0.4095,0.2058,0.1823,0.3992,69.0483,20.5801,39.9153,0.9231,0.0,0.0,7.6,4.35,3.25,None,0.039520263671875,10.068,True,None,sfc_cache_p2_5,0,None,78.97,0,330.0,54,52,0,0,0,False,100.0,12.410769230769231,1.570576923076923,10.153846153846153,0.2046,0.3144,0.1676,0.2191,2575.1432620417986,260.0,2835.1432620417986
0,1763419773.6077583,83.2,22,0.4095,0.2058,0.1823,0.3992,69.0483,20.5801,39.9153,0.9231,0.0,0.0,5.43,2.72,2.71,None,0.039520263671875,9.517,True,None,sfc_unique_p2_5,0,None,78.97,0,330.0,54,52,0,0,0,False,100.0,12.410769230769231,1.570576923076923,10.153846153846153,0.2046,0.3144,0.1676,0.2191,2575.1432620417986,260.0,2835.1432620417986
0,1763419773.6450882,83.2,23,0.416,0.2285,0.1915,0.3992,70.3443,22.848,39.9153,1.7944,0.0,0.0,9.23,5.24,4.0,None,0.07381224632263184,10.115,True,None,sfc_cache_p3_5,0,None,82.97,0,363.0,57,54,0,0,0,False,100.0,12.284444444444444,1.6790740740740742,9.777777777777779,0.2144,0.3339,0.1643,0.2234,2592.9764148045288,274.4,2867.376414804529
0,1763419773.6459503,83.2,23,0.416,0.2285,0.1915,0.3992,70.3443,22.848,39.9153,1.7944,0.0,0.0,5.99,2.68,3.31,None,0.07381224632263184,9.792,True,None,sfc_unique_p3_5,0,None,82.97,0,363.0,57,54,0,0,0,False,100.0,12.284444444444444,1.6790740740740742,9.777777777777779,0.2144,0.3339,0.1643,0.2234,2592.9764148045288,274.4,2867.376414804529
0,1763419773.6814358,83.2,24,0.4169,0.2831,0.2013,0.4241,70.7039,28.3086,42.41,2.6182,0.0,0.0,8.3,4.44,3.86,None,0.11196517944335938,10.169,True,None,sfc_cache_p4_5,0,None,82.97,0,363.0,58,56,0,0,0,False,100.0,12.012321428571429,2.0060714285714285,10.017857142857142,0.224,0.3611,0.18,0.2246,2630.693099528256,288.79999999999995,2919.4930995282557
0,1763419773.6822863,83.2,24,0.4169,0.2831,0.2013,0.4241,70.7039,28.3086,42.41,2.6182,0.0,0.0,5.18,1.87,3.31,None,0.11196517944335938,9.706,True,None,sfc_unique_p4_5,0,None,82.97,0,363.0,58,56,0,0,0,False,100.0,12.012321428571429,2.0060714285714285,10.017857142857142,0.224,0.3611,0.18,0.2246,2630.693099528256,288.79999999999995,2919.4930995282557
0,1763419773.836946,83.4,25,0.4201,0.3049,0.2131,0.4241,72.0355,30.4934,42.41,3.3391,0.0,0.0,6.25,3.02,3.23,None,0.14827871322631836,10.28,True,None,sfc_cache_p5_5,0,None,82.97,4,396.0,61,58,0,0,0,False,100.0,11.914137931034482,2.0863793103448276,9.672413793103448,0.2309,0.3558,0.1766,0.226,2635.9167491181024,298.79999999999995,2934.7167491181026
0,1763419773.8378136,83.4,25,0.4201,0.3049,0.2131,0.4241,72.0355,30.4934,42.41,3.3391,0.0,0.0,6.07,3.01,3.06,None,0.14827871322631836,9.748,True,None,sfc_unique_p5_5,0,None,82.97,4,396.0,61,58,0,0,0,False,100.0,11.914137931034482,2.0863793103448276,9.672413793103448,0.2309,0.3558,0.1766,0.226,2635.9167491181024,298.79999999999995,2934.7167491181026
