No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763430969.8130813,0.1,6,0.1216,0.0722,0.0277,0.0748,14.2922,7.2246,7.4841,0.0,0.0,0.0,4.45,3.57,0.88,None,0.14432907104492188,7.957,True,None,sfc_cache_p6_1,0,None,24.99,0,99.0,14,12,0,0,0,False,100.0,11.028333333333334,2.3891666666666667,8.25,0.1769,0.0936,0.0939,0.0566,2188.7756686271478,60.0,2248.7756686271478
0,1763430969.8135486,0.1,6,0.1216,0.0722,0.0277,0.0748,14.2922,7.2246,7.4841,0.0,0.0,0.0,5.26,3.36,1.9,None,0.14432907104492188,6.53,True,None,sfc_unique_p6_1,0,None,24.99,0,99.0,14,12,0,0,0,False,100.0,11.028333333333334,2.3891666666666667,8.25,0.1769,0.0936,0.0939,0.0566,2188.7756686271478,60.0,2248.7756686271478
0,1763430985.696396,16.0,6,0.1452,0.0765,0.0323,0.0998,17.4597,7.6454,9.9788,0.0,0.0,0.0,5.09,3.5,1.59,None,0.00042819976806640625,11.6,True,None,sfc_cache_p1_2,0,None,24.99,0,99.0,14,14,0,0,0,False,100.0,11.547857142857142,2.1671428571428573,9.428571428571429,0.1701,0.093,0.0764,0.0683,2212.552097198576,70.0,2282.552097198576
0,1763430985.6971831,16.0,6,0.1452,0.0765,0.0323,0.0998,17.4597,7.6454,9.9788,0.0,0.0,0.0,10.58,8.16,2.42,None,0.00042819976806640625,10.907,True,None,sfc_unique_p1_2,0,None,24.99,0,99.0,14,14,0,0,0,False,100.0,11.547857142857142,2.1671428571428573,9.428571428571429,0.1701,0.093,0.0764,0.0683,2212.552097198576,70.0,2282.552097198576
0,1763430985.7302089,16.0,7,0.1683,0.0765,0.0408,0.1247,20.8076,7.6454,12.4735,0.0,0.0,0.0,7.26,6.05,1.2,None,0.040306806564331055,11.408,True,None,sfc_cache_p2_2,0,None,24.99,0,99.0,16,16,0,0,0,False,100.0,12.041875,1.89625,10.3125,0.1948,0.093,0.0777,0.0917,2230.2550720978634,80.0,2310.2550720978634
0,1763430985.7309768,16.0,7,0.1683,0.0765,0.0408,0.1247,20.8076,7.6454,12.4735,0.0,0.0,0.0,13.04,10.16,2.88,None,0.040306806564331055,11.257,True,None,sfc_unique_p2_2,0,None,24.99,0,99.0,16,16,0,0,0,False,100.0,12.041875,1.89625,10.3125,0.1948,0.093,0.0777,0.0917,2230.2550720978634,80.0,2310.2550720978634
0,1763430985.768146,16.1,8,0.1841,0.0765,0.0439,0.1247,23.2559,7.6454,12.4735,0.0,0.0,0.0,7.29,6.05,1.24,None,0.07405829429626465,11.777,True,None,sfc_cache_p3_2,0,None,33.32,0,132.0,19,18,0,0,0,False,100.0,11.963333333333333,1.6855555555555555,9.166666666666666,0.1873,0.093,0.0754,0.0966,2246.9773287144862,90.0,2336.9773287144862
0,1763430985.7689173,16.1,8,0.1841,0.0765,0.0439,0.1247,23.2559,7.6454,12.4735,0.0,0.0,0.0,6.93,4.48,2.45,None,0.07405829429626465,11.58,True,None,sfc_unique_p3_2,0,None,33.32,0,132.0,19,18,0,0,0,False,100.0,11.963333333333333,1.6855555555555555,9.166666666666666,0.1873,0.093,0.0754,0.0966,2246.9773287144862,90.0,2336.9773287144862
0,1763430985.8030696,16.1,9,0.2073,0.0765,0.0483,0.1497,26.6037,7.6454,14.9682,0.0,0.0,0.0,3.65,2.37,1.28,None,0.11195683479309082,11.792,True,None,sfc_cache_p4_2,0,None,33.32,0,132.0,21,20,0,0,0,False,100.0,12.317,1.517,9.9,0.194,0.093,0.0828,0.1003,2275.8539136084655,100.0,2375.8539136084655
0,1763430985.803839,16.1,9,0.2073,0.0765,0.0483,0.1497,26.6037,7.6454,14.9682,0.0,0.0,0.0,9.78,6.99,2.79,None,0.11195683479309082,11.215,True,None,sfc_unique_p4_2,0,None,33.32,0,132.0,21,20,0,0,0,False,100.0,12.317,1.517,9.9,0.194,0.093,0.0828,0.1003,2275.8539136084655,100.0,2375.8539136084655
0,1763430985.8418272,16.1,10,0.2297,0.0765,0.0511,0.1746,29.9516,7.6454,17.463,0.0,0.0,0.0,4.36,2.54,1.83,None,0.14686965942382812,12.585,True,None,sfc_cache_p5_2,0,None,33.32,0,132.0,22,22,0,0,0,False,100.0,12.606363636363636,1.3790909090909091,10.5,0.1907,0.093,0.0955,0.1007,2306.3043082842123,110.0,2416.3043082842123
0,1763430985.842621,16.1,10,0.2297,0.0765,0.0511,0.1746,29.9516,7.6454,17.463,0.0,0.0,0.0,6.18,3.2,2.99,None,0.14686965942382812,11.744,True,None,sfc_unique_p5_2,0,None,33.32,0,132.0,22,22,0,0,0,False,100.0,12.606363636363636,1.3790909090909091,10.5,0.1907,0.093,0.0955,0.1007,2306.3043082842123,110.0,2416.3043082842123
0,1763430985.8774903,16.2,11,0.2422,0.0765,0.0555,0.1746,32.3999,7.6454,17.463,0.0,0.0,0.0,4.25,2.42,1.83,None,0.18564081192016602,11.866,True,None,sfc_cache_p6_2,0,None,41.65,0,165.0,25,24,0,0,0,False,100.0,12.500416666666666,1.2641666666666667,9.625,0.1821,0.093,0.0928,0.1033,2310.021451141355,120.0,2430.021451141355
0,1763430985.8783011,16.2,11,0.2422,0.0765,0.0555,0.1746,32.3999,7.6454,17.463,0.0,0.0,0.0,12.42,9.11,3.31,None,0.18564081192016602,11.683,True,None,sfc_unique_p6_2,0,None,41.65,0,165.0,25,24,0,0,0,False,100.0,12.500416666666666,1.2641666666666667,9.625,0.1821,0.093,0.0928,0.1033,2310.021451141355,120.0,2430.021451141355
0,1763430997.7020886,28.0,11,0.2607,0.0765,0.0572,0.1996,35.7478,7.6454,19.9577,0.0,0.0,0.0,4.07,2.54,1.54,None,0.0004124641418457031,12.165,True,None,sfc_cache_p1_3,0,None,41.65,0,165.0,26,26,0,0,0,False,100.0,12.731153846153846,1.166923076923077,10.153846153846153,0.1789,0.093,0.0993,0.1124,2327.2351177564306,130.0,2457.2351177564306
0,1763430997.702838,28.0,11,0.2607,0.0765,0.0572,0.1996,35.7478,7.6454,19.9577,0.0,0.0,0.0,6.04,3.42,2.62,None,0.0004124641418457031,11.235,True,None,sfc_unique_p1_3,0,None,41.65,0,165.0,26,26,0,0,0,False,100.0,12.731153846153846,1.166923076923077,10.153846153846153,0.1789,0.093,0.0993,0.1124,2327.2351177564306,130.0,2457.2351177564306
0,1763430997.7399356,28.0,12,0.2745,0.0765,0.0602,0.1996,38.196,7.6454,19.9577,0.0,0.0,0.0,4.68,2.48,2.2,None,0.034581899642944336,12.823,True,None,sfc_cache_p2_3,0,None,49.98,0,198.0,29,28,0,0,0,False,100.0,12.631428571428572,1.0835714285714286,9.428571428571429,0.1714,0.093,0.0967,0.1215,2327.2351177564306,140.0,2467.2351177564306
0,1763430997.7407403,28.0,12,0.2745,0.0765,0.0602,0.1996,38.196,7.6454,19.9577,0.0,0.0,0.0,6.78,3.42,3.36,None,0.034581899642944336,12.594,True,None,sfc_unique_p2_3,0,None,49.98,0,198.0,29,28,0,0,0,False,100.0,12.631428571428572,1.0835714285714286,9.428571428571429,0.1714,0.093,0.0967,0.1215,2327.2351177564306,140.0,2467.2351177564306
0,1763430997.778599,28.1,13,0.2865,0.0874,0.0647,0.1996,40.6443,8.7365,19.9577,0.0,0.0,0.0,3.61,2.12,1.49,None,0.07250547409057617,12.566,True,None,sfc_cache_p3_3,0,None,53.98,0,231.0,32,30,0,0,0,False,100.0,12.545,1.1556666666666666,8.8,0.1661,0.1072,0.0942,0.1276,2333.0991480922917,150.0,2483.0991480922917
0,1763430997.7794342,28.1,13,0.2865,0.0874,0.0647,0.1996,40.6443,8.7365,19.9577,0.0,0.0,0.0,6.08,3.25,2.83,None,0.07250547409057617,12.796,True,None,sfc_unique_p3_3,0,None,53.98,0,231.0,32,30,0,0,0,False,100.0,12.545,1.1556666666666666,8.8,0.1661,0.1072,0.0942,0.1276,2333.0991480922917,150.0,2483.0991480922917
0,1763430997.9201152,28.2,14,0.3029,0.0874,0.0672,0.2245,43.9922,8.7365,22.4524,0.0,0.0,0.0,4.2,2.37,1.83,None,0.11112666130065918,12.732,True,None,sfc_cache_p4_3,0,None,53.98,0,231.0,33,32,0,0,0,False,100.0,12.7296875,1.0834375,9.28125,0.1722,0.1072,0.0952,0.1324,2345.2876638019343,160.0,2505.2876638019343
0,1763430997.9205992,28.2,14,0.3029,0.0874,0.0672,0.2245,43.9922,8.7365,22.4524,0.0,0.0,0.0,8.65,5.52,3.13,None,0.11112666130065918,7.483,True,None,sfc_unique_p4_3,0,None,53.98,0,231.0,33,32,0,0,0,False,100.0,12.7296875,1.0834375,9.28125,0.1722,0.1072,0.0952,0.1324,2345.2876638019343,160.0,2505.2876638019343
0,1763430997.9517415,28.3,15,0.3137,0.1092,0.0753,0.2495,46.4037,10.9213,24.9471,0.0,0.0,0.0,6.5,4.1,2.4,None,0.25196123123168945,7.854,True,None,sfc_cache_p5_3,0,None,53.98,0,231.0,35,34,0,0,0,False,100.0,12.63764705882353,1.2747058823529414,9.705882352941176,0.1746,0.1332,0.1059,0.1382,2368.0569719585665,170.0,2538.0569719585665
0,1763430997.9522362,28.3,15,0.3137,0.1092,0.0753,0.2495,46.4037,10.9213,24.9471,0.0,0.0,0.0,7.99,3.55,4.44,None,0.25196123123168945,8.747,True,None,sfc_unique_p5_3,0,None,53.98,0,231.0,35,34,0,0,0,False,100.0,12.63764705882353,1.2747058823529414,9.705882352941176,0.1746,0.1332,0.1059,0.1382,2368.0569719585665,170.0,2538.0569719585665
0,1763430998.0031362,28.3,16,0.3169,0.1353,0.0848,0.2495,47.7353,13.5269,24.9471,0.0,0.0,0.0,5.82,3.41,2.4,None,0.2835652828216553,14.726,True,None,sfc_cache_p6_3,0,None,62.31,0,264.0,39,36,0,0,0,False,100.0,12.278055555555556,1.491111111111111,9.166666666666666,0.1718,0.1564,0.1034,0.141,2395.32287506954,180.0,2575.32287506954
0,1763430998.0039616,28.3,16,0.3169,0.1353,0.0848,0.2495,47.7353,13.5269,24.9471,0.0,0.0,0.0,7.99,3.55,4.44,None,0.2835652828216553,13.151,True,None,sfc_unique_p6_3,0,None,62.31,0,264.0,39,36,0,0,0,False,100.0,12.278055555555556,1.491111111111111,9.166666666666666,0.1718,0.1564,0.1034,0.141,2395.32287506954,180.0,2575.32287506954
0,1763431014.719684,45.0,16,0.3323,0.1437,0.0918,0.2744,50.7236,14.366,27.4418,0.0,0.0,0.0,7.0,5.04,1.96,None,0.0002799034118652344,13.053,True,None,sfc_cache_p1_4,0,None,62.31,0,264.0,40,38,0,0,0,False,100.0,12.36,1.5002631578947367,9.552631578947368,0.1847,0.2026,0.1208,0.1581,2425.764159544284,190.0,2615.764159544284
0,1763431014.7204885,45.0,16,0.3323,0.1437,0.0918,0.2744,50.7236,14.366,27.4418,0.0,0.0,0.0,7.55,4.36,3.19,None,0.0002799034118652344,12.713,True,None,sfc_unique_p1_4,0,None,62.31,0,264.0,40,38,0,0,0,False,100.0,12.36,1.5002631578947367,9.552631578947368,0.1847,0.2026,0.1208,0.1581,2425.764159544284,190.0,2615.764159544284
0,1763431014.7449973,45.1,17,0.3453,0.1537,0.0998,0.2994,53.6395,15.374,29.9365,0.0,0.0,0.0,4.61,2.47,2.14,None,0.04156613349914551,7.877,True,None,sfc_cache_p2_4,0,None,62.31,0,264.0,41,40,0,0,0,False,100.0,12.417,1.52525,9.9,0.1941,0.2085,0.1399,0.1696,2455.9021552542354,200.0,2655.9021552542354
0,1763431014.7454877,45.1,17,0.3453,0.1537,0.0998,0.2994,53.6395,15.374,29.9365,0.0,0.0,0.0,12.73,9.9,2.83,None,0.04156613349914551,7.317,True,None,sfc_unique_p2_4,0,None,62.31,0,264.0,41,40,0,0,0,False,100.0,12.417,1.52525,9.9,0.1941,0.2085,0.1399,0.1696,2455.9021552542354,200.0,2655.9021552542354
0,1763431014.770927,45.1,18,0.3505,0.1806,0.1089,0.2994,55.403,18.0627,29.9365,0.0,0.0,0.0,5.64,3.47,2.18,None,0.06624746322631836,7.55,True,None,sfc_cache_p3_4,0,None,66.31,0,297.0,43,42,0,0,0,False,100.0,12.21452380952381,1.7066666666666668,9.428571428571429,0.2002,0.2807,0.1368,0.1773,2499.1457266828074,210.0,2709.1457266828074
0,1763431014.7713983,45.1,18,0.3505,0.1806,0.1089,0.2994,55.403,18.0627,29.9365,0.0,0.0,0.0,8.51,4.89,3.62,None,0.06624746322631836,7.317,True,None,sfc_unique_p3_4,0,None,66.31,0,297.0,43,42,0,0,0,False,100.0,12.21452380952381,1.7066666666666668,9.428571428571429,0.2002,0.2807,0.1368,0.1773,2499.1457266828074,210.0,2709.1457266828074
0,1763431014.7985218,45.1,19,0.3501,0.2226,0.1221,0.2994,56.5197,22.2609,29.9365,0.0,0.0,0.0,6.09,3.99,2.1,None,0.09215593338012695,7.962,True,None,sfc_cache_p4_4,0,None,70.31,0,330.0,46,44,0,0,0,False,100.0,11.894318181818182,2.007727272727273,9.0,0.2014,0.3368,0.1338,0.1831,2541.9719228402287,220.0,2761.9719228402287
0,1763431014.799016,45.1,19,0.3501,0.2226,0.1221,0.2994,56.5197,22.2609,29.9365,0.0,0.0,0.0,5.49,2.63,2.87,None,0.09215593338012695,7.571,True,None,sfc_unique_p4_4,0,None,70.31,0,330.0,46,44,0,0,0,False,100.0,11.894318181818182,2.007727272727273,9.0,0.2014,0.3368,0.1338,0.1831,2541.9719228402287,220.0,2761.9719228402287
0,1763431014.8241801,45.1,20,0.3567,0.2377,0.1299,0.2994,58.7876,23.7728,29.9365,0.0,0.0,0.0,3.54,1.0,2.54,None,0.11974930763244629,7.984,True,None,sfc_cache_p5_4,0,None,70.31,4,363.0,49,46,0,0,0,False,100.0,11.833695652173914,2.050869565217391,8.608695652173912,0.1974,0.3743,0.131,0.1856,2559.5404942688006,230.0,2789.5404942688006
0,1763431014.8246658,45.1,20,0.3567,0.2377,0.1299,0.2994,58.7876,23.7728,29.9365,0.0,0.0,0.0,9.19,5.56,3.63,None,0.11974930763244629,7.279,True,None,sfc_unique_p5_4,0,None,70.31,4,363.0,49,46,0,0,0,False,100.0,11.833695652173914,2.050869565217391,8.608695652173912,0.1974,0.3743,0.131,0.1856,2559.5404942688006,230.0,2789.5404942688006
0,1763431014.8511133,45.2,21,0.3589,0.2747,0.1472,0.2994,60.1192,27.4695,29.9365,0.0,0.0,0.0,5.42,2.85,2.57,None,0.1453840732574463,7.76,True,None,sfc_cache_p6_4,0,None,74.31,4,396.0,51,48,0,0,0,False,100.0,11.597499999999998,2.2710416666666666,8.25,0.1959,0.4685,0.1282,0.2068,2585.8983720544534,240.0,2825.8983720544534
0,1763431014.8516116,45.2,21,0.3589,0.2747,0.1472,0.2994,60.1192,27.4695,29.9365,0.0,0.0,0.0,7.83,3.61,4.22,None,0.1453840732574463,7.66,True,None,sfc_unique_p6_4,0,None,74.31,4,396.0,51,48,0,0,0,False,100.0,11.597499999999998,2.2710416666666666,8.25,0.1959,0.4685,0.1282,0.2068,2585.8983720544534,240.0,2825.8983720544534
0,1763431033.7398791,64.0,21,0.3714,0.2747,0.1525,0.3243,63.4671,27.4695,32.4312,0.0,0.0,0.0,6.64,3.95,2.69,None,0.0002722740173339844,14.679,True,None,sfc_cache_p1_5,0,None,74.31,4,396.0,52,50,0,0,0,False,100.0,11.753599999999999,2.1802,8.58,0.2017,0.4685,0.1324,0.225,2607.7587651824524,250.0,2857.7587651824524
0,1763431033.7406971,64.0,21,0.3714,0.2747,0.1525,0.3243,63.4671,27.4695,32.4312,0.0,0.0,0.0,8.89,4.65,4.24,None,0.0002722740173339844,13.894,True,None,sfc_unique_p1_5,0,None,74.31,4,396.0,52,50,0,0,0,False,100.0,11.753599999999999,2.1802,8.58,0.2017,0.4685,0.1324,0.225,2607.7587651824524,250.0,2857.7587651824524
0,1763431033.7895916,64.1,22,0.3864,0.2747,0.1603,0.3493,66.167,27.4695,34.9259,0.8889,0.0,0.0,10.59,5.95,4.64,None,0.04897880554199219,13.923,True,None,sfc_cache_p2_5,0,None,74.31,4,396.0,54,52,0,0,0,False,100.0,11.897692307692306,2.096346153846154,8.884615384615385,0.2196,0.4685,0.1415,0.2453,2628.582167132615,264.4,2892.982167132615
0,1763431033.7904615,64.1,22,0.3864,0.2747,0.1603,0.3493,66.167,27.4695,34.9259,0.8889,0.0,0.0,8.9,4.93,3.97,None,0.04897880554199219,14.126,True,None,sfc_unique_p2_5,0,None,74.31,4,396.0,54,52,0,0,0,False,100.0,11.897692307692306,2.096346153846154,8.884615384615385,0.2196,0.4685,0.1415,0.2453,2628.582167132615,264.4,2892.982167132615
0,1763431033.8249538,64.1,23,0.3986,0.2747,0.168,0.3493,68.4349,27.4695,34.9259,1.7297,0.0,0.0,10.93,5.95,4.98,None,0.09874963760375977,9.797,True,None,sfc_cache_p3_5,0,None,78.31,4,429.0,57,54,0,0,0,False,100.0,11.957037037037036,2.0187037037037037,8.555555555555555,0.2345,0.4685,0.1387,0.2578,2650.521495409971,278.79999999999995,2929.3214954099712
0,1763431033.8255143,64.1,23,0.3986,0.2747,0.168,0.3493,68.4349,27.4695,34.9259,1.7297,0.0,0.0,9.17,4.93,4.24,None,0.09874963760375977,9.357,True,None,sfc_unique_p3_5,0,None,78.31,4,429.0,57,54,0,0,0,False,100.0,11.957037037037036,2.0187037037037037,8.555555555555555,0.2345,0.4685,0.1387,0.2578,2650.521495409971,278.79999999999995,2929.3214954099712
0,1763431033.8585126,64.2,24,0.409,0.2747,0.1756,0.3493,70.7028,27.4695,34.9259,2.5043,0.0,0.0,9.79,5.06,4.73,None,0.13353848457336426,8.291,True,None,sfc_cache_p4_5,0,None,82.31,4,462.0,60,56,0,0,0,False,100.0,12.012142857142857,1.946607142857143,8.25,0.2447,0.4685,0.136,0.263,2672.4608236873273,288.79999999999995,2961.2608236873275
0,1763431033.859332,64.2,24,0.409,0.2747,0.1756,0.3493,70.7028,27.4695,34.9259,2.5043,0.0,0.0,8.69,4.65,4.04,None,0.13353848457336426,11.882,True,None,sfc_unique_p4_5,0,None,82.31,4,462.0,60,56,0,0,0,False,100.0,12.012142857142857,1.946607142857143,8.25,0.2447,0.4685,0.136,0.263,2672.4608236873273,288.79999999999995,2961.2608236873275
0,1763431033.9071972,64.2,25,0.4175,0.2747,0.1821,0.3493,72.9708,27.4695,34.9259,3.2,0.0,0.0,8.88,4.25,4.63,None,0.16755437850952148,14.282,True,None,sfc_cache_p5_5,0,None,86.31,4,495.0,62,58,0,0,0,False,100.0,12.063448275862068,1.8794827586206897,7.9655172413793105,0.2509,0.4685,0.1334,0.2632,2687.5850304664636,298.79999999999995,2986.385030466464
0,1763431033.9080637,64.2,25,0.4175,0.2747,0.1821,0.3493,72.9708,27.4695,34.9259,3.2,0.0,0.0,9.18,4.93,4.25,None,0.16755437850952148,14.179,True,None,sfc_unique_p5_5,0,None,86.31,4,495.0,62,58,0,0,0,False,100.0,12.063448275862068,1.8794827586206897,7.9655172413793105,0.2509,0.4685,0.1334,0.2632,2687.5850304664636,298.79999999999995,2986.385030466464
0,1763431033.958966,64.3,26,0.4288,0.2747,0.1871,0.3493,75.2387,27.4695,34.9259,3.9024,0.0,0.0,10.3,5.67,4.63,None,0.21626496315002441,14.521,True,None,sfc_cache_p6_5,0,None,90.31,4,528.0,65,60,0,0,0,False,100.0,12.111333333333333,1.8168333333333335,7.7,0.2602,0.4685,0.131,0.2605,2687.5850304664636,313.19999999999993,3000.7850304664635
0,1763431033.9598238,64.3,26,0.4288,0.2747,0.1871,0.3493,75.2387,27.4695,34.9259,3.9024,0.0,0.0,8.27,4.37,3.9,None,0.21626496315002441,13.849,True,None,sfc_unique_p6_5,0,None,90.31,4,528.0,65,60,0,0,0,False,100.0,12.111333333333333,1.8168333333333335,7.7,0.2602,0.4685,0.131,0.2605,2687.5850304664636,313.19999999999993,3000.7850304664635
0,1763431036.773581,67.1,26,0.3717,0.2747,0.1679,0.3243,63.898,27.4695,32.4312,4.7213,0.0,0.0,10.01,4.27,5.74,None,3.504753112792969e-05,20.281,True,None,sfc_cache_p6_2,0,None,65.32,4,429.0,52,52,0,0,0,False,100.0,12.070576923076922,2.096346153846154,8.25,0.2622,0.4685,0.1299,0.2549,2656.0621244419635,313.19999999999993,2969.2621244419634
0,1763431036.7747338,67.1,26,0.3717,0.2747,0.1679,0.3243,63.898,27.4695,32.4312,4.7213,0.0,0.0,9.58,5.52,4.06,None,3.504753112792969e-05,19.087,True,None,sfc_unique_p6_2,0,None,65.32,4,429.0,52,52,0,0,0,False,100.0,12.070576923076922,2.096346153846154,8.25,0.2622,0.4685,0.1299,0.2549,2656.0621244419635,313.19999999999993,2969.2621244419634
0,1763431036.834408,67.1,26,0.3887,0.2747,0.1718,0.3493,66.5979,27.4695,34.9259,5.4634,0.0,0.0,10.18,5.34,4.84,None,0.06066250801086426,19.756,True,None,sfc_cache_p5_2,0,None,65.32,4,429.0,53,54,0,0,0,False,100.0,12.197592592592592,2.0187037037037037,8.555555555555555,0.2725,0.4685,0.131,0.2646,2656.0621244419635,313.19999999999993,2969.2621244419634
0,1763431036.8355434,67.1,26,0.3887,0.2747,0.1718,0.3493,66.5979,27.4695,34.9259,5.4634,0.0,0.0,8.99,4.5,4.48,None,0.06066250801086426,19.346,True,None,sfc_unique_p5_2,0,None,65.32,4,429.0,53,54,0,0,0,False,100.0,12.197592592592592,2.0187037037037037,8.555555555555555,0.2725,0.4685,0.131,0.2646,2656.0621244419635,313.19999999999993,2969.2621244419634
0,1763431037.0602708,67.4,26,0.4055,0.2747,0.1756,0.3742,69.2978,27.4695,37.4206,6.1935,0.0,0.0,7.79,4.21,3.57,None,0.12231326103210449,20.252,True,None,sfc_cache_p4_2,0,None,65.32,4,429.0,55,56,0,0,0,False,100.0,12.315535714285714,1.946607142857143,8.839285714285714,0.2836,0.4685,0.1325,0.277,2656.0621244419635,313.19999999999993,2969.2621244419634
0,1763431037.0611231,67.4,26,0.4055,0.2747,0.1756,0.3742,69.2978,27.4695,37.4206,6.1935,0.0,0.0,6.18,3.2,2.98,None,0.12231326103210449,182.856,True,None,sfc_unique_p4_2,0,None,65.32,4,429.0,55,56,0,0,0,False,100.0,12.315535714285714,1.946607142857143,8.839285714285714,0.2836,0.4685,0.1325,0.277,2656.0621244419635,313.19999999999993,2969.2621244419634
0,1763431037.1062617,67.4,26,0.4229,0.2747,0.182,0.3742,71.5657,27.4695,37.4206,7.0244,0.0,0.0,7.84,4.21,3.63,None,0.34845805168151855,15.083,True,None,sfc_cache_p2_2,0,None,69.32,4,462.0,58,58,0,0,0,False,100.0,12.356379310344828,1.8794827586206897,8.53448275862069,0.2936,0.4685,0.1325,0.2819,2656.0621244419635,313.19999999999993,2969.2621244419634
