No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,cpu_fairness,gpu_fairness,cache_fairness,bandwidth_fairness
0,1762654714.8890624,0.1,6,0.1334,0.0,0.0129,0.0249,15.5892,0.0,2.4947,0.0,0.0,0.0,3.78,2.12,1.66,None,0.11901354789733887,9.07,True,None,sfc_cache_p6_1,0,None,41.65,0,165.0,20,12,0,0,0,False,100.0,12.029166666666667,0.0,2.75,0.0714,1.0,0.0333,0.0321,2120.2557653613994,60.0,2180.2557653613994
0,1762654714.8894405,0.1,6,0.1334,0.0,0.0129,0.0249,15.5892,0.0,2.4947,0.0,0.0,0.0,6.51,3.46,3.06,None,0.11901354789733887,9.086,True,None,sfc_unique_p6_1,0,None,41.65,0,165.0,20,12,0,0,0,False,100.0,12.029166666666667,0.0,2.75,0.0714,1.0,0.0333,0.0321,2120.2557653613994,60.0,2180.2557653613994
0,1762654733.7979693,19.0,6,0.1584,0.0,0.0146,0.0499,18.9371,0.0,4.9894,0.0,0.0,0.0,8.33,7.28,1.05,None,0.0002474784851074219,9.294,True,None,sfc_cache_p1_2,0,None,41.65,0,165.0,21,14,0,0,0,False,100.0,12.525,0.0,4.714285714285714,0.1098,1.0,0.0593,0.0409,2151.827193932828,70.0,2221.827193932828
0,1762654733.798723,19.0,6,0.1584,0.0,0.0146,0.0499,18.9371,0.0,4.9894,0.0,0.0,0.0,11.77,9.81,1.96,None,0.0002474784851074219,8.664,True,None,sfc_unique_p1_2,0,None,41.65,0,165.0,21,14,0,0,0,False,100.0,12.525,0.0,4.714285714285714,0.1098,1.0,0.0593,0.0409,2151.827193932828,70.0,2221.827193932828
0,1762654733.8227699,19.0,7,0.1759,0.0,0.0163,0.0499,21.3854,0.0,4.9894,0.0,0.0,0.0,8.61,7.28,1.33,None,0.029877185821533203,8.924,True,None,sfc_cache_p2_2,0,None,49.98,0,198.0,25,16,0,0,0,False,100.0,12.37625,0.0,4.125,0.1139,1.0,0.0574,0.0481,2165.2557653613994,80.0,2245.2557653613994
0,1762654733.8235004,19.0,7,0.1759,0.0,0.0163,0.0499,21.3854,0.0,4.9894,0.0,0.0,0.0,12.34,9.81,2.53,None,0.029877185821533203,8.608,True,None,sfc_unique_p2_2,0,None,49.98,0,198.0,25,16,0,0,0,False,100.0,12.37625,0.0,4.125,0.1139,1.0,0.0574,0.0481,2165.2557653613994,80.0,2245.2557653613994
0,1762654733.848678,19.1,8,0.1928,0.0,0.0247,0.0499,23.8336,0.0,4.9894,0.0,0.0,0.0,8.87,7.28,1.59,None,0.05463075637817383,8.921,True,None,sfc_cache_p3_2,0,None,58.31,0,231.0,28,18,0,0,0,False,100.0,12.260555555555555,0.0,3.6666666666666665,0.1214,1.0,0.0557,0.0772,2174.8986225042563,90.0,2264.8986225042563
0,1762654733.8493948,19.1,8,0.1928,0.0,0.0247,0.0499,23.8336,0.0,4.9894,0.0,0.0,0.0,12.03,7.53,4.49,None,0.05463075637817383,8.913,True,None,sfc_unique_p3_2,0,None,58.31,0,231.0,28,18,0,0,0,False,100.0,12.260555555555555,0.0,3.6666666666666665,0.1214,1.0,0.0557,0.0772,2174.8986225042563,90.0,2264.8986225042563
0,1762654733.8771722,19.1,9,0.2103,0.0109,0.0371,0.0748,26.7139,1.0911,7.4841,0.0,0.0,0.0,5.63,3.28,2.34,None,0.08048272132873535,9.231,True,None,sfc_cache_p4_2,0,None,58.31,0,231.0,29,20,0,0,0,False,100.0,12.368,0.2165,4.95,0.1363,0.0833,0.0804,0.11,2196.907897384306,100.0,2296.907897384306
0,1762654733.8778906,19.1,9,0.2103,0.0109,0.0371,0.0748,26.7139,1.0911,7.4841,0.0,0.0,0.0,8.93,5.07,3.87,None,0.08048272132873535,9.079,True,None,sfc_unique_p4_2,0,None,58.31,0,231.0,29,20,0,0,0,False,100.0,12.368,0.2165,4.95,0.1363,0.0833,0.0804,0.11,2196.907897384306,100.0,2296.907897384306
0,1762654733.903129,19.1,10,0.2278,0.0193,0.0483,0.0998,29.7021,1.9302,9.9788,0.0,0.0,0.0,5.37,2.71,2.66,None,0.10891342163085938,9.316,True,None,sfc_cache_p5_2,0,None,58.31,0,231.0,31,22,0,0,0,False,100.0,12.501363636363635,0.3481818181818182,6.0,0.1479,0.0833,0.1047,0.1285,2216.5081914564307,110.0,2326.5081914564307
0,1762654733.903825,19.1,10,0.2278,0.0193,0.0483,0.0998,29.7021,1.9302,9.9788,0.0,0.0,0.0,7.76,3.66,4.11,None,0.10891342163085938,9.256,True,None,sfc_unique_p5_2,0,None,58.31,0,231.0,31,22,0,0,0,False,100.0,12.501363636363635,0.3481818181818182,6.0,0.1479,0.0833,0.1047,0.1285,2216.5081914564307,110.0,2326.5081914564307
0,1762654733.9310822,19.1,11,0.2386,0.0495,0.0595,0.1247,31.7541,4.9541,12.4735,0.0,0.0,0.0,6.58,3.8,2.79,None,0.13480091094970703,9.278,True,None,sfc_cache_p6_2,0,None,58.31,0,231.0,33,24,0,0,0,False,100.0,12.251249999999999,0.8191666666666667,6.875,0.1578,0.0833,0.1282,0.1404,2248.0334971366665,120.0,2368.0334971366665
0,1762654733.9318032,19.1,11,0.2386,0.0495,0.0595,0.1247,31.7541,4.9541,12.4735,0.0,0.0,0.0,6.59,2.99,3.6,None,0.13480091094970703,9.155,True,None,sfc_unique_p6_2,0,None,58.31,0,231.0,33,24,0,0,0,False,100.0,12.251249999999999,0.8191666666666667,6.875,0.1578,0.0833,0.1282,0.1404,2248.0334971366665,120.0,2368.0334971366665
0,1762654752.3087518,37.5,11,0.2258,0.0495,0.0587,0.1497,30.2054,4.9541,14.9682,0.0,0.0,0.0,5.53,3.73,1.79,None,1.9073486328125e-05,9.76,True,None,sfc_cache_p1_2,0,None,41.65,0,165.0,27,22,0,0,0,False,100.0,12.713181818181818,0.8936363636363637,9.0,0.1955,0.0833,0.1251,0.166,2270.202034514781,120.0,2390.202034514781
0,1762654752.3094966,37.5,11,0.2258,0.0495,0.0587,0.1497,30.2054,4.9541,14.9682,0.0,0.0,0.0,8.17,5.03,3.14,None,1.9073486328125e-05,9.209,True,None,sfc_unique_p1_2,0,None,41.65,0,165.0,27,22,0,0,0,False,100.0,12.713181818181818,0.8936363636363637,9.0,0.1955,0.0833,0.1251,0.166,2270.202034514781,120.0,2390.202034514781
0,1762654752.3342462,37.5,11,0.2496,0.0495,0.0612,0.1746,33.5533,4.9541,17.463,0.0,0.0,0.0,4.97,3.01,1.97,None,0.02662515640258789,9.397,True,None,sfc_cache_p5_1,0,None,41.65,0,165.0,29,24,0,0,0,False,100.0,12.945416666666667,0.8191666666666667,9.625,0.2084,0.0833,0.1275,0.178,2296.829491564773,120.0,2416.829491564773
0,1762654752.3349557,37.5,11,0.2496,0.0495,0.0612,0.1746,33.5533,4.9541,17.463,0.0,0.0,0.0,7.67,4.05,3.62,None,0.02662515640258789,9.28,True,None,sfc_unique_p5_1,0,None,41.65,0,165.0,29,24,0,0,0,False,100.0,12.945416666666667,0.8191666666666667,9.625,0.2084,0.0833,0.1275,0.178,2296.829491564773,120.0,2416.829491564773
0,1762654757.8247197,43.0,11,0.2678,0.0495,0.0664,0.1996,36.9012,4.9541,19.9577,0.0,0.0,0.0,3.99,2.12,1.87,None,6.413459777832031e-05,9.739,True,None,sfc_cache_p1_3,0,None,41.65,0,165.0,29,26,0,0,0,False,100.0,13.141923076923076,0.7561538461538462,10.153846153846153,0.1941,0.0833,0.1289,0.1904,2302.05314115462,130.0,2432.05314115462
0,1762654757.8255153,43.0,11,0.2678,0.0495,0.0664,0.1996,36.9012,4.9541,19.9577,0.0,0.0,0.0,6.5,3.17,3.33,None,6.413459777832031e-05,9.23,True,None,sfc_unique_p1_3,0,None,41.65,0,165.0,29,26,0,0,0,False,100.0,13.141923076923076,0.7561538461538462,10.153846153846153,0.1941,0.0833,0.1289,0.1904,2302.05314115462,130.0,2432.05314115462
0,1762654757.8427446,43.1,12,0.2839,0.0579,0.0747,0.2245,39.8894,5.7933,22.4524,0.0,0.0,0.0,4.93,2.86,2.06,None,0.03072333335876465,5.347,True,None,sfc_cache_p2_3,0,None,41.65,0,165.0,31,28,0,0,0,False,100.0,13.191428571428572,0.8210714285714286,10.607142857142858,0.194,0.0833,0.1192,0.1931,2335.329723726977,140.0,2475.329723726977
0,1762654757.8431604,43.1,12,0.2839,0.0579,0.0747,0.2245,39.8894,5.7933,22.4524,0.0,0.0,0.0,6.76,3.37,3.39,None,0.03072333335876465,5.258,True,None,sfc_unique_p2_3,0,None,41.65,0,165.0,31,28,0,0,0,False,100.0,13.191428571428572,0.8210714285714286,10.607142857142858,0.194,0.0833,0.1192,0.1931,2335.329723726977,140.0,2475.329723726977
0,1762654757.862012,43.1,13,0.2957,0.0579,0.0801,0.2245,42.3377,5.7933,22.4524,0.0,0.0,0.0,5.05,2.86,2.19,None,0.047956228256225586,5.618,True,None,sfc_cache_p3_3,0,None,49.98,0,198.0,35,30,0,0,0,False,100.0,13.067666666666666,0.7663333333333333,9.9,0.1884,0.0833,0.1161,0.1912,2348.019709797245,150.0,2498.019709797245
0,1762654757.8624475,43.1,13,0.2957,0.0579,0.0801,0.2245,42.3377,5.7933,22.4524,0.0,0.0,0.0,7.41,3.77,3.64,None,0.047956228256225586,5.275,True,None,sfc_unique_p3_3,0,None,49.98,0,198.0,35,30,0,0,0,False,100.0,13.067666666666666,0.7663333333333333,9.9,0.1884,0.0833,0.1161,0.1912,2348.019709797245,150.0,2498.019709797245
0,1762654757.8825707,43.1,14,0.3056,0.0579,0.0856,0.2245,44.786,5.7933,22.4524,0.0,0.0,0.0,4.56,2.86,1.69,None,0.06722903251647949,5.468,True,None,sfc_cache_p4_3,0,None,58.31,0,231.0,39,32,0,0,0,False,100.0,12.959375,0.7184375,9.28125,0.181,0.0833,0.1132,0.186,2353.243359387092,160.0,2513.243359387092
0,1762654757.8830004,43.1,14,0.3056,0.0579,0.0856,0.2245,44.786,5.7933,22.4524,0.0,0.0,0.0,6.42,3.77,2.65,None,0.06722903251647949,5.305,True,None,sfc_unique_p4_3,0,None,58.31,0,231.0,39,32,0,0,0,False,100.0,12.959375,0.7184375,9.28125,0.181,0.0833,0.1132,0.186,2353.243359387092,160.0,2513.243359387092
0,1762654757.9047856,43.1,15,0.3138,0.0831,0.093,0.2495,47.0539,8.3132,24.9471,0.0,0.0,0.0,3.65,1.95,1.7,None,0.0877528190612793,8.028,True,None,sfc_cache_p5_3,0,None,58.31,0,231.0,40,34,0,0,0,False,100.0,12.814705882352941,0.9702941176470589,9.705882352941176,0.1766,0.0833,0.1347,0.1863,2390.501910694939,170.0,2560.501910694939
0,1762654757.9052033,43.1,15,0.3138,0.0831,0.093,0.2495,47.0539,8.3132,24.9471,0.0,0.0,0.0,7.26,4.24,3.02,None,0.0877528190612793,5.318,True,None,sfc_unique_p5_3,0,None,58.31,0,231.0,40,34,0,0,0,False,100.0,12.814705882352941,0.9702941176470589,9.705882352941176,0.1766,0.0833,0.1347,0.1863,2390.501910694939,170.0,2560.501910694939
0,1762654757.9329784,43.1,16,0.3257,0.0831,0.0984,0.2495,49.5021,8.3132,24.9471,0.0,0.0,0.0,4.93,2.86,2.06,None,0.10986042022705078,9.431,True,None,sfc_cache_p6_3,0,None,66.64,0,264.0,44,36,0,0,0,False,100.0,12.7325,0.9163888888888889,9.166666666666666,0.1751,0.0833,0.1315,0.1786,2414.1859379353045,180.0,2594.1859379353045
0,1762654757.9334035,43.1,16,0.3257,0.0831,0.0984,0.2495,49.5021,8.3132,24.9471,0.0,0.0,0.0,6.6,3.21,3.39,None,0.10986042022705078,5.586,True,None,sfc_unique_p6_3,0,None,66.64,0,264.0,44,36,0,0,0,False,100.0,12.7325,0.9163888888888889,9.166666666666666,0.1751,0.0833,0.1315,0.1786,2414.1859379353045,180.0,2594.1859379353045
0,1762654762.3161814,47.5,16,0.2734,0.0638,0.0741,0.1996,41.1854,6.3829,19.9577,0.0,0.0,0.0,5.5,3.73,1.77,None,1.811981201171875e-05,9.748,True,None,sfc_cache_p5_2,0,None,58.31,0,231.0,36,30,0,0,0,False,100.0,12.712,0.8443333333333333,8.8,0.1721,0.0833,0.1183,0.1666,2367.317752669865,180.0,2547.317752669865
0,1762654762.316943,47.5,16,0.2734,0.0638,0.0741,0.1996,41.1854,6.3829,19.9577,0.0,0.0,0.0,8.12,5.03,3.09,None,1.811981201171875e-05,9.265,True,None,sfc_unique_p5_2,0,None,58.31,0,231.0,36,30,0,0,0,False,100.0,12.712,0.8443333333333333,8.8,0.1721,0.0833,0.1183,0.1666,2367.317752669865,180.0,2547.317752669865
0,1762654762.343269,47.6,16,0.2923,0.0638,0.0766,0.1996,43.6336,6.3829,19.9577,0.0,0.0,0.0,5.58,3.73,1.85,None,0.02879500389099121,9.465,True,None,sfc_cache_p4_2,0,None,66.64,0,264.0,40,32,0,0,0,False,100.0,12.6259375,0.7915625,8.25,0.173,0.0833,0.1183,0.1728,2387.6656090388483,180.0,2567.6656090388483
0,1762654762.3440115,47.6,16,0.2923,0.0638,0.0766,0.1996,43.6336,6.3829,19.9577,0.0,0.0,0.0,8.27,5.03,3.24,None,0.02879500389099121,9.279,True,None,sfc_unique_p4_2,0,None,66.64,0,264.0,40,32,0,0,0,False,100.0,12.6259375,0.7915625,8.25,0.173,0.0833,0.1183,0.1728,2387.6656090388483,180.0,2567.6656090388483
0,1762654762.3713863,47.6,16,0.3059,0.0638,0.0791,0.1996,46.0819,6.3829,19.9577,0.0,0.0,0.0,5.65,3.73,1.92,None,0.056322574615478516,9.521,True,None,sfc_cache_p2_2,0,None,74.97,0,297.0,44,34,0,0,0,False,100.0,12.549999999999999,0.745,7.764705882352941,0.1702,0.0833,0.1183,0.1763,2387.6656090388483,180.0,2567.6656090388483
0,1762654762.3721185,47.6,16,0.3059,0.0638,0.0791,0.1996,46.0819,6.3829,19.9577,0.0,0.0,0.0,8.42,5.03,3.39,None,0.056322574615478516,9.342,True,None,sfc_unique_p2_2,0,None,74.97,0,297.0,44,34,0,0,0,False,100.0,12.549999999999999,0.745,7.764705882352941,0.1702,0.0833,0.1183,0.1763,2387.6656090388483,180.0,2567.6656090388483
0,1762654762.3984914,47.6,16,0.3296,0.0638,0.0816,0.2245,49.4298,6.3829,22.4524,0.0,0.0,0.0,4.03,2.12,1.92,None,0.0848381519317627,9.299,True,None,sfc_cache_p2_1,0,None,74.97,0,297.0,46,36,0,0,0,False,100.0,12.713888888888889,0.7036111111111111,8.25,0.1662,0.0833,0.1151,0.1816,2387.6656090388483,180.0,2567.6656090388483
0,1762654762.399203,47.6,16,0.3296,0.0638,0.0816,0.2245,49.4298,6.3829,22.4524,0.0,0.0,0.0,7.33,4.05,3.28,None,0.0848381519317627,9.297,True,None,sfc_unique_p2_1,0,None,74.97,0,297.0,46,36,0,0,0,False,100.0,12.713888888888889,0.7036111111111111,8.25,0.1662,0.0833,0.1151,0.1816,2387.6656090388483,180.0,2567.6656090388483
0,1762654772.3249514,57.5,16,0.3193,0.0638,0.0772,0.2495,47.8811,6.3829,24.9471,0.0,0.0,0.0,5.44,3.73,1.71,None,2.0503997802734375e-05,9.804,True,None,sfc_cache_p1_2,0,None,58.31,0,231.0,40,34,0,0,0,False,100.0,13.040000000000001,0.745,9.705882352941176,0.1652,0.0833,0.1145,0.1935,2378.6078006500543,180.0,2558.6078006500543
0,1762654772.3257122,57.5,16,0.3193,0.0638,0.0772,0.2495,47.8811,6.3829,24.9471,0.0,0.0,0.0,8.0,5.03,2.97,None,2.0503997802734375e-05,9.283,True,None,sfc_unique_p1_2,0,None,58.31,0,231.0,40,34,0,0,0,False,100.0,13.040000000000001,0.745,9.705882352941176,0.1652,0.0833,0.1145,0.1935,2378.6078006500543,180.0,2558.6078006500543
0,1762654772.3533168,57.6,16,0.3262,0.0865,0.0824,0.2495,49.3574,8.6508,24.9471,0.0,0.0,0.0,4.92,3.01,1.91,None,0.028804540634155273,9.266,True,None,sfc_cache_p6_1,0,None,66.64,0,264.0,44,36,0,0,0,False,100.0,12.695277777777777,0.9536111111111111,9.166666666666666,0.163,0.1359,0.1145,0.1948,2390.796316359697,180.0,2570.796316359697
0,1762654772.3540466,57.6,16,0.3262,0.0865,0.0824,0.2495,49.3574,8.6508,24.9471,0.0,0.0,0.0,7.3,3.79,3.51,None,0.028804540634155273,9.261,True,None,sfc_unique_p6_1,0,None,66.64,0,264.0,44,36,0,0,0,False,100.0,12.695277777777777,0.9536111111111111,9.166666666666666,0.163,0.1359,0.1145,0.1948,2390.796316359697,180.0,2570.796316359697
0,1762654780.8442864,66.1,16,0.3394,0.0966,0.0893,0.2744,52.2733,9.6588,27.4418,0.0,0.0,0.0,5.61,3.01,2.59,None,0.0002703666687011719,10.8,True,None,sfc_cache_p1_4,0,None,66.64,0,264.0,44,38,0,0,0,False,100.0,12.737631578947367,1.0086842105263158,9.552631578947368,0.1687,0.151,0.1349,0.2132,2416.288434452871,190.0,2606.288434452871
0,1762654780.8450859,66.1,16,0.3394,0.0966,0.0893,0.2744,52.2733,9.6588,27.4418,0.0,0.0,0.0,12.32,9.81,2.5,None,0.0002703666687011719,8.844,True,None,sfc_unique_p1_4,0,None,66.64,0,264.0,44,38,0,0,0,False,100.0,12.737631578947367,1.0086842105263158,9.552631578947368,0.1687,0.151,0.1349,0.2132,2416.288434452871,190.0,2606.288434452871
0,1762654780.8775308,66.1,17,0.3534,0.0966,0.0974,0.2994,55.6212,9.6588,29.9365,0.0,0.0,0.0,8.94,7.28,1.66,None,0.03438282012939453,9.165,True,None,sfc_cache_p2_4,0,None,66.64,0,264.0,45,40,0,0,0,False,100.0,12.87575,0.9582499999999999,9.9,0.1647,0.151,0.1307,0.2379,2419.4312915957285,200.0,2619.4312915957285
0,1762654780.8779814,66.1,17,0.3534,0.0966,0.0974,0.2994,55.6212,9.6588,29.9365,0.0,0.0,0.0,9.92,6.44,3.47,None,0.03438282012939453,5.849,True,None,sfc_unique_p2_4,0,None,66.64,0,264.0,45,40,0,0,0,False,100.0,12.87575,0.9582499999999999,9.9,0.1647,0.151,0.1307,0.2379,2419.4312915957285,200.0,2619.4312915957285
0,1762654780.8965855,66.1,18,0.3699,0.0966,0.108,0.3243,58.9691,9.6588,32.4312,0.0,0.0,0.0,6.43,3.04,3.4,None,0.0669395923614502,5.376,True,None,sfc_cache_p3_4,0,None,66.64,0,264.0,46,42,0,0,0,False,100.0,13.000714285714285,0.9126190476190476,10.214285714285714,0.178,0.151,0.1409,0.2528,2446.110211267606,210.0,2656.110211267606
0,1762654780.8970456,66.1,18,0.3699,0.0966,0.108,0.3243,58.9691,9.6588,32.4312,0.0,0.0,0.0,9.85,5.26,4.6,None,0.0669395923614502,5.23,True,None,sfc_unique_p3_4,0,None,66.64,0,264.0,46,42,0,0,0,False,100.0,13.000714285714285,0.9126190476190476,10.214285714285714,0.178,0.151,0.1409,0.2528,2446.110211267606,210.0,2656.110211267606
0,1762654780.9248846,66.1,19,0.3789,0.0966,0.1158,0.3243,61.4173,9.6588,32.4312,0.0,0.0,0.0,6.33,3.04,3.29,None,0.08599209785461426,6.299,True,None,sfc_cache_p4_4,0,None,74.97,0,297.0,49,44,0,0,0,False,100.0,12.925,0.8711363636363636,9.75,0.1832,0.151,0.1378,0.2587,2465.1823541247486,220.0,2685.1823541247486
0,1762654780.9253645,66.1,19,0.3789,0.0966,0.1158,0.3243,61.4173,9.6588,32.4312,0.0,0.0,0.0,9.09,5.18,3.91,None,0.08599209785461426,5.256,True,None,sfc_unique_p4_4,0,None,74.97,0,297.0,49,44,0,0,0,False,100.0,12.925,0.8711363636363636,9.75,0.1832,0.151,0.1378,0.2587,2465.1823541247486,220.0,2685.1823541247486
0,1762654780.9552584,66.2,20,0.393,0.0966,0.1239,0.3493,64.7652,9.6588,34.9259,0.0,0.0,0.0,6.43,3.89,2.54,None,0.11427140235900879,8.399,True,None,sfc_cache_p5_4,0,None,74.97,0,297.0,51,46,0,0,0,False,100.0,13.036956521739132,0.8332608695652174,10.043478260869565,0.1914,0.151,0.1541,0.263,2492.9673541247485,230.0,2722.9673541247485
0,1762654780.955744,66.2,20,0.393,0.0966,0.1239,0.3493,64.7652,9.6588,34.9259,0.0,0.0,0.0,8.64,5.26,3.38,None,0.11427140235900879,5.431,True,None,sfc_unique_p5_4,0,None,74.97,0,297.0,51,46,0,0,0,False,100.0,13.036956521739132,0.8332608695652174,10.043478260869565,0.1914,0.151,0.1541,0.263,2492.9673541247485,230.0,2722.9673541247485
0,1762654780.978108,66.2,21,0.4067,0.0966,0.13,0.3742,68.1131,9.6588,37.4206,0.0,0.0,0.0,5.93,3.84,2.09,None,0.1446239948272705,5.527,True,None,sfc_cache_p6_4,0,None,74.97,0,297.0,53,48,0,0,0,False,100.0,13.139583333333334,0.7985416666666666,10.3125,0.1897,0.151,0.1699,0.2629,2497.5387826961773,240.0,2737.5387826961773
0,1762654780.9785814,66.2,21,0.4067,0.0966,0.13,0.3742,68.1131,9.6588,37.4206,0.0,0.0,0.0,8.64,5.2,3.44,None,0.1446239948272705,5.288,True,None,sfc_unique_p6_4,0,None,74.97,0,297.0,53,48,0,0,0,False,100.0,13.139583333333334,0.7985416666666666,10.3125,0.1897,0.151,0.1699,0.2629,2497.5387826961773,240.0,2737.5387826961773
0,1762654782.3355582,67.5,21,0.4034,0.0966,0.13,0.3742,68.1131,9.6588,37.4206,0.0,0.0,0.0,5.15,3.73,1.42,None,2.6226043701171875e-05,9.729,True,None,sfc_cache_p5_2,0,None,74.97,0,297.0,53,48,0,0,0,False,100.0,13.139583333333334,0.7985416666666666,10.3125,0.1897,0.151,0.1699,0.2651,2497.5387826961773,240.0,2737.5387826961773
0,1762654782.3363528,67.6,21,0.4034,0.0966,0.13,0.3742,68.1131,9.6588,37.4206,0.0,0.0,0.0,7.43,5.03,2.4,None,2.6226043701171875e-05,9.227,True,None,sfc_unique_p5_2,0,None,74.97,0,297.0,53,48,0,0,0,False,100.0,13.139583333333334,0.7985416666666666,10.3125,0.1897,0.151,0.1699,0.2651,2497.5387826961773,240.0,2737.5387826961773
0,1762654802.340036,87.6,21,0.3925,0.1604,0.1361,0.3992,66.2772,16.0417,39.9153,0.0,0.0,0.0,4.55,2.6,1.95,None,2.7179718017578125e-05,5.837,True,None,sfc_cache_p4_1,0,None,66.64,0,264.0,51,48,0,0,0,False,100.0,12.785416666666668,1.32625,11.0,0.19,0.16,0.1767,0.2544,2554.1120685652377,240.0,2794.1120685652377
