No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,cpu_fairness,gpu_fairness,cache_fairness,bandwidth_fairness
0,1762654734.6998353,18.0,7,0.1778,0.0,0.0215,0.0499,21.3854,0.0,4.9894,0.0,0.0,0.0,6.33,4.68,1.66,None,0.026049375534057617,8.791,True,None,sfc_cache_p2_2,0,None,49.98,0,198.0,24,16,0,0,0,False,100.0,12.37625,0.0,4.125,0.1343,1.0,0.0574,0.0591,2179.3770314192852,80.0,2259.3770314192852
0,1762654734.700556,18.0,7,0.1778,0.0,0.0215,0.0499,21.3854,0.0,4.9894,0.0,0.0,0.0,9.31,6.3,3.0,None,0.026049375534057617,8.676,True,None,sfc_unique_p2_2,0,None,49.98,0,198.0,24,16,0,0,0,False,100.0,12.37625,0.0,4.125,0.1343,1.0,0.0574,0.0591,2179.3770314192852,80.0,2259.3770314192852
0,1762654734.7299252,18.1,8,0.1928,0.0,0.0296,0.0499,23.8336,0.0,4.9894,0.0,0.0,0.0,5.88,4.68,1.2,None,0.05293726921081543,9.556,True,None,sfc_cache_p3_2,0,None,58.31,0,231.0,27,18,0,0,0,False,100.0,12.260555555555555,0.0,3.6666666666666665,0.1287,1.0,0.0557,0.087,2188.281225816437,90.0,2278.281225816437
0,1762654734.7306333,18.1,8,0.1928,0.0,0.0296,0.0499,23.8336,0.0,4.9894,0.0,0.0,0.0,8.23,5.36,2.87,None,0.05293726921081543,8.864,True,None,sfc_unique_p3_2,0,None,58.31,0,231.0,27,18,0,0,0,False,100.0,12.260555555555555,0.0,3.6666666666666665,0.1287,1.0,0.0557,0.087,2188.281225816437,90.0,2278.281225816437
0,1762654734.7558904,18.1,9,0.214,0.0,0.0383,0.0748,27.1815,0.0,7.4841,0.0,0.0,0.0,5.45,3.48,1.98,None,0.08291220664978027,9.236,True,None,sfc_cache_p4_2,0,None,58.31,0,231.0,28,20,0,0,0,False,100.0,12.5845,0.0,4.95,0.1523,1.0,0.0804,0.1135,2215.0646184801117,100.0,2315.0646184801117
0,1762654734.7565818,18.1,9,0.214,0.0,0.0383,0.0748,27.1815,0.0,7.4841,0.0,0.0,0.0,7.9,4.9,3.0,None,0.08291220664978027,9.197,True,None,sfc_unique_p4_2,0,None,58.31,0,231.0,28,20,0,0,0,False,100.0,12.5845,0.0,4.95,0.1523,1.0,0.0804,0.1135,2215.0646184801117,100.0,2315.0646184801117
0,1762654734.7852852,18.1,10,0.2296,0.0,0.0442,0.0748,29.6298,0.0,7.4841,0.0,0.0,0.0,5.21,3.22,1.99,None,0.10882949829101562,9.218,True,None,sfc_cache_p5_2,0,None,66.64,0,264.0,32,22,0,0,0,False,100.0,12.47090909090909,0.0,4.5,0.1512,1.0,0.0782,0.122,2238.748645720477,110.0,2348.748645720477
0,1762654734.7860022,18.1,10,0.2296,0.0,0.0442,0.0748,29.6298,0.0,7.4841,0.0,0.0,0.0,7.24,4.34,2.9,None,0.10882949829101562,9.021,True,None,sfc_unique_p5_2,0,None,66.64,0,264.0,32,22,0,0,0,False,100.0,12.47090909090909,0.0,4.5,0.1512,1.0,0.0782,0.122,2238.748645720477,110.0,2348.748645720477
0,1762654734.8170252,18.2,11,0.2434,0.0042,0.0538,0.0748,31.8977,0.4208,7.4841,0.0,0.0,0.0,5.87,3.33,2.54,None,0.13822650909423828,9.274,True,None,sfc_cache_p6_2,0,None,74.97,0,297.0,36,24,0,0,0,False,100.0,12.306666666666667,0.06958333333333333,4.125,0.1622,0.0833,0.076,0.1361,2256.747268224733,120.0,2376.747268224733
0,1762654734.817763,18.2,11,0.2434,0.0042,0.0538,0.0748,31.8977,0.4208,7.4841,0.0,0.0,0.0,8.55,4.44,4.12,None,0.13822650909423828,8.922,True,None,sfc_unique_p6_2,0,None,74.97,0,297.0,36,24,0,0,0,False,100.0,12.306666666666667,0.06958333333333333,4.125,0.1622,0.0833,0.076,0.1361,2256.747268224733,120.0,2376.747268224733
0,1762654749.7024987,33.0,11,0.2635,0.0042,0.0555,0.0998,35.2456,0.4208,9.9788,0.0,0.0,0.0,4.86,3.22,1.64,None,0.0001747608184814453,9.463,True,None,sfc_cache_p1_3,0,None,74.97,0,297.0,37,26,0,0,0,False,100.0,12.552307692307693,0.06423076923076923,5.076923076923077,0.1559,0.0833,0.0755,0.1468,2261.0794149512462,130.0,2391.0794149512462
0,1762654749.7032678,33.0,11,0.2635,0.0042,0.0555,0.0998,35.2456,0.4208,9.9788,0.0,0.0,0.0,7.39,4.34,3.05,None,0.0001747608184814453,9.008,True,None,sfc_unique_p1_3,0,None,74.97,0,297.0,37,26,0,0,0,False,100.0,12.552307692307693,0.06423076923076923,5.076923076923077,0.1559,0.0833,0.0755,0.1468,2261.0794149512462,130.0,2391.0794149512462
0,1762654749.7204065,33.1,12,0.2691,0.0269,0.0599,0.0998,36.7219,2.6887,9.9788,0.0,0.0,0.0,5.0,3.22,1.78,None,0.029728174209594727,5.225,True,None,sfc_cache_p2_3,0,None,83.3,0,330.0,41,28,0,0,0,False,100.0,12.143928571428571,0.38107142857142856,4.714285714285714,0.1484,0.1344,0.0735,0.1546,2273.2679306608884,140.0,2413.2679306608884
0,1762654749.7208266,33.1,12,0.2691,0.0269,0.0599,0.0998,36.7219,2.6887,9.9788,0.0,0.0,0.0,7.26,3.93,3.33,None,0.029728174209594727,5.244,True,None,sfc_unique_p2_3,0,None,83.3,0,330.0,41,28,0,0,0,False,100.0,12.143928571428571,0.38107142857142856,4.714285714285714,0.1484,0.1344,0.0735,0.1546,2273.2679306608884,140.0,2413.2679306608884
0,1762654749.7456405,33.1,13,0.2866,0.0269,0.0649,0.1247,40.0698,2.6887,12.4735,0.0,0.0,0.0,5.11,2.8,2.32,None,0.046921730041503906,9.437,True,None,sfc_cache_p3_3,0,None,83.3,0,330.0,42,30,0,0,0,False,100.0,12.367666666666667,0.3556666666666667,5.5,0.1471,0.1344,0.0768,0.1655,2277.713836867358,150.0,2427.713836867358
0,1762654749.7460778,33.1,13,0.2866,0.0269,0.0649,0.1247,40.0698,2.6887,12.4735,0.0,0.0,0.0,7.38,3.61,3.77,None,0.046921730041503906,5.349,True,None,sfc_unique_p3_3,0,None,83.3,0,330.0,42,30,0,0,0,False,100.0,12.367666666666667,0.3556666666666667,5.5,0.1471,0.1344,0.0768,0.1655,2277.713836867358,150.0,2427.713836867358
0,1762654749.7722998,33.1,14,0.3002,0.037,0.073,0.1497,42.9857,3.6967,14.9682,0.0,0.0,0.0,5.14,2.83,2.32,None,0.07214665412902832,9.504,True,None,sfc_cache_p4_3,0,None,83.3,0,330.0,43,32,0,0,0,False,100.0,12.4384375,0.4584375,6.1875,0.1522,0.2024,0.0992,0.1743,2296.8768921219626,160.0,2456.8768921219626
0,1762654749.7727206,33.1,14,0.3002,0.037,0.073,0.1497,42.9857,3.6967,14.9682,0.0,0.0,0.0,7.92,3.82,4.1,None,0.07214665412902832,6.221,True,None,sfc_unique_p4_3,0,None,83.3,0,330.0,43,32,0,0,0,False,100.0,12.4384375,0.4584375,6.1875,0.1522,0.2024,0.0992,0.1743,2296.8768921219626,160.0,2456.8768921219626
0,1762654749.799965,33.1,15,0.3013,0.0924,0.0837,0.1746,43.9576,9.2405,17.463,0.0,0.0,0.0,5.92,2.58,3.34,None,0.09876871109008789,9.447,True,None,sfc_cache_p5_3,0,None,83.3,0,330.0,45,34,0,0,0,False,100.0,11.971470588235293,1.078529411764706,6.794117647058823,0.1517,0.1577,0.1151,0.1703,2340.0637053087758,170.0,2510.0637053087758
0,1762654749.8006701,33.1,15,0.3013,0.0924,0.0837,0.1746,43.9576,9.2405,17.463,0.0,0.0,0.0,7.78,3.81,3.97,None,0.09876871109008789,9.303,True,None,sfc_unique_p5_3,0,None,83.3,0,330.0,45,34,0,0,0,False,100.0,11.971470588235293,1.078529411764706,6.794117647058823,0.1517,0.1577,0.1151,0.1703,2340.0637053087758,170.0,2510.0637053087758
0,1762654749.8193173,33.2,16,0.3074,0.1143,0.0944,0.1746,45.4696,11.4253,17.463,0.0,0.0,0.0,5.2,2.88,2.32,None,0.12698054313659668,5.414,True,None,sfc_cache_p6_3,0,None,83.3,8.33,363.0,49,36,0,0,0,False,100.0,11.695277777777777,1.2594444444444446,6.416666666666667,0.1521,0.1409,0.1124,0.1694,2373.5031883609354,180.0,2553.5031883609354
0,1762654749.819726,33.2,16,0.3074,0.1143,0.0944,0.1746,45.4696,11.4253,17.463,0.0,0.0,0.0,7.96,3.85,4.11,None,0.12698054313659668,5.337,True,None,sfc_unique_p6_3,0,None,83.3,8.33,363.0,49,36,0,0,0,False,100.0,11.695277777777777,1.2594444444444446,6.416666666666667,0.1521,0.1409,0.1124,0.1694,2373.5031883609354,180.0,2553.5031883609354
0,1762654770.7328,54.1,16,0.3098,0.1596,0.1025,0.1996,46.8735,15.9611,19.9577,0.0,0.0,0.0,4.62,3.08,1.55,None,0.00017213821411132812,9.915,True,None,sfc_cache_p1_4,0,None,83.3,8.33,363.0,49,38,0,0,0,False,100.0,11.421842105263158,1.666842105263158,6.947368421052632,0.1522,0.122,0.1278,0.1728,2388.3905896919982,190.0,2578.3905896919982
0,1762654770.7335765,54.1,16,0.3098,0.1596,0.1025,0.1996,46.8735,15.9611,19.9577,0.0,0.0,0.0,7.01,3.83,3.18,None,0.00017213821411132812,9.441,True,None,sfc_unique_p1_4,0,None,83.3,8.33,363.0,49,38,0,0,0,False,100.0,11.421842105263158,1.666842105263158,6.947368421052632,0.1522,0.122,0.1278,0.1728,2388.3905896919982,190.0,2578.3905896919982
0,1762654770.7539275,54.1,17,0.3207,0.1638,0.1064,0.1996,49.6091,16.3819,19.9577,0.0,0.0,0.0,4.67,3.06,1.61,None,0.03410983085632324,6.569,True,None,sfc_cache_p2_4,0,None,87.3,8.33,396.0,52,40,0,0,0,False,100.0,11.484,1.62525,6.6,0.1526,0.1208,0.1249,0.1818,2414.853598514162,200.0,2614.853598514162
0,1762654770.7543514,54.1,17,0.3207,0.1638,0.1064,0.1996,49.6091,16.3819,19.9577,0.0,0.0,0.0,6.81,4.1,2.71,None,0.03410983085632324,5.385,True,None,sfc_unique_p2_4,0,None,87.3,8.33,396.0,52,40,0,0,0,False,100.0,11.484,1.62525,6.6,0.1526,0.1208,0.1249,0.1818,2414.853598514162,200.0,2614.853598514162
0,1762654770.7790864,54.1,18,0.338,0.1638,0.1102,0.2245,52.9569,16.3819,22.4524,0.0,0.0,0.0,4.81,2.55,2.26,None,0.054557085037231445,7.316,True,None,sfc_cache_p3_4,0,None,87.3,8.33,396.0,53,42,0,0,0,False,100.0,11.675238095238095,1.547857142857143,7.071428571428571,0.1532,0.1208,0.1271,0.1883,2425.4908837641233,210.0,2635.4908837641233
0,1762654770.779522,54.1,18,0.338,0.1638,0.1102,0.2245,52.9569,16.3819,22.4524,0.0,0.0,0.0,7.51,4.1,3.41,None,0.054557085037231445,5.41,True,None,sfc_unique_p3_4,0,None,87.3,8.33,396.0,53,42,0,0,0,False,100.0,11.675238095238095,1.547857142857143,7.071428571428571,0.1532,0.1208,0.1271,0.1883,2425.4908837641233,210.0,2635.4908837641233
0,1762654770.8079803,54.1,19,0.3491,0.1638,0.1127,0.2245,55.4052,16.3819,22.4524,0.0,0.0,0.0,4.59,3.05,1.55,None,0.07970666885375977,9.599,True,None,sfc_cache_p4_4,0,None,95.63,8.33,429.0,57,44,0,0,0,False,100.0,11.659772727272726,1.4775,6.75,0.1485,0.1208,0.1243,0.1923,2425.4908837641233,220.0,2645.4908837641233
0,1762654770.8084157,54.1,19,0.3491,0.1638,0.1127,0.2245,55.4052,16.3819,22.4524,0.0,0.0,0.0,6.7,4.1,2.59,None,0.07970666885375977,5.307,True,None,sfc_unique_p4_4,0,None,95.63,8.33,429.0,57,44,0,0,0,False,100.0,11.659772727272726,1.4775,6.75,0.1485,0.1208,0.1243,0.1923,2425.4908837641233,220.0,2645.4908837641233
0,1762654770.8355165,54.2,20,0.3625,0.1638,0.1186,0.2495,58.7531,16.3819,24.9471,0.0,0.0,0.0,5.73,3.71,2.02,None,0.10857582092285156,9.49,True,None,sfc_cache_p5_4,0,None,95.63,8.33,429.0,59,46,0,0,0,False,100.0,11.826739130434783,1.4132608695652176,7.173913043478261,0.1556,0.1208,0.1429,0.1923,2456.3552120414797,230.0,2686.3552120414797
0,1762654770.8359537,54.2,20,0.3625,0.1638,0.1186,0.2495,58.7531,16.3819,24.9471,0.0,0.0,0.0,7.2,3.2,4.01,None,0.10857582092285156,7.638,True,None,sfc_unique_p5_4,0,None,95.63,8.33,429.0,59,46,0,0,0,False,100.0,11.826739130434783,1.4132608695652176,7.173913043478261,0.1556,0.1208,0.1429,0.1923,2456.3552120414797,230.0,2686.3552120414797
0,1762654770.8542905,54.2,21,0.3714,0.1638,0.1237,0.2495,61.2013,16.3819,24.9471,0.0,0.0,0.0,4.56,2.42,2.14,None,0.13609695434570312,5.441,True,None,sfc_cache_p6_4,0,None,103.96,8.33,462.0,63,48,0,0,0,False,100.0,11.80625,1.354375,6.875,0.1548,0.1208,0.1399,0.1875,2476.7135157096427,240.0,2716.7135157096427
0,1762654770.8547156,54.2,21,0.3714,0.1638,0.1237,0.2495,61.2013,16.3819,24.9471,0.0,0.0,0.0,6.22,3.32,2.9,None,0.13609695434570312,5.296,True,None,sfc_unique_p6_4,0,None,103.96,8.33,462.0,63,48,0,0,0,False,100.0,11.80625,1.354375,6.875,0.1548,0.1208,0.1399,0.1875,2476.7135157096427,240.0,2716.7135157096427
0,1762654773.823824,57.2,21,0.3468,0.1596,0.1082,0.2744,57.3848,15.9611,27.4418,0.0,0.0,0.0,5.06,3.22,1.84,None,2.193450927734375e-05,9.667,True,None,sfc_cache_p1_3,0,None,78.97,8.33,363.0,53,44,0,0,0,False,100.0,12.076363636363636,1.4395454545454547,8.25,0.153,0.1102,0.1354,0.1691,2468.9706585667855,240.0,2708.9706585667855
0,1762654773.8246193,57.2,21,0.3468,0.1596,0.1082,0.2744,57.3848,15.9611,27.4418,0.0,0.0,0.0,7.81,4.34,3.47,None,2.193450927734375e-05,9.25,True,None,sfc_unique_p1_3,0,None,78.97,8.33,363.0,53,44,0,0,0,False,100.0,12.076363636363636,1.4395454545454547,8.25,0.153,0.1102,0.1354,0.1691,2468.9706585667855,240.0,2708.9706585667855
0,1762654773.8536727,57.2,21,0.3641,0.1596,0.1135,0.2994,60.7326,15.9611,29.9365,0.0,0.0,0.0,5.0,3.05,1.96,None,0.02988576889038086,9.58,True,None,sfc_cache_p6_2,0,None,78.97,8.33,363.0,54,46,0,0,0,False,100.0,12.225217391304348,1.3769565217391304,8.608695652173912,0.1651,0.1102,0.1414,0.1838,2487.4020871382136,240.0,2727.4020871382136
0,1762654773.8544073,57.2,21,0.3641,0.1596,0.1135,0.2994,60.7326,15.9611,29.9365,0.0,0.0,0.0,9.11,5.19,3.92,None,0.02988576889038086,9.222,True,None,sfc_unique_p6_2,0,None,78.97,8.33,363.0,54,46,0,0,0,False,100.0,12.225217391304348,1.3769565217391304,8.608695652173912,0.1651,0.1102,0.1414,0.1838,2487.4020871382136,240.0,2727.4020871382136
0,1762654773.8835459,57.2,21,0.3841,0.1596,0.1207,0.3243,64.0805,15.9611,32.4312,0.0,0.0,0.0,5.63,3.71,1.92,None,0.06021618843078613,9.481,True,None,sfc_cache_p5_2,0,None,78.97,8.33,363.0,56,48,0,0,0,False,100.0,12.361666666666666,1.3195833333333333,8.9375,0.1733,0.1102,0.1364,0.1926,2505.399229995357,240.0,2745.399229995357
0,1762654773.8842883,57.2,21,0.3841,0.1596,0.1207,0.3243,64.0805,15.9611,32.4312,0.0,0.0,0.0,8.44,5.0,3.44,None,0.06021618843078613,9.385,True,None,sfc_unique_p5_2,0,None,78.97,8.33,363.0,56,48,0,0,0,False,100.0,12.361666666666666,1.3195833333333333,8.9375,0.1733,0.1102,0.1364,0.1926,2505.399229995357,240.0,2745.399229995357
0,1762654778.82911,62.2,21,0.3655,0.1596,0.1148,0.2994,60.7326,15.9611,29.9365,0.0,0.0,0.0,5.06,3.22,1.84,None,2.5272369384765625e-05,9.506,True,None,sfc_cache_p3_3,0,None,78.97,8.33,363.0,54,46,0,0,0,False,100.0,12.225217391304348,1.3769565217391304,8.608695652173912,0.1731,0.1102,0.1296,0.2044,2500.7223223959136,240.0,2740.7223223959136
0,1762654778.8295653,62.2,21,0.3655,0.1596,0.1148,0.2994,60.7326,15.9611,29.9365,0.0,0.0,0.0,7.82,4.34,3.47,None,2.5272369384765625e-05,5.708,True,None,sfc_unique_p3_3,0,None,78.97,8.33,363.0,54,46,0,0,0,False,100.0,12.225217391304348,1.3769565217391304,8.608695652173912,0.1731,0.1102,0.1296,0.2044,2500.7223223959136,240.0,2740.7223223959136
0,1762654778.8473194,62.2,21,0.3826,0.1596,0.1194,0.3243,64.0805,15.9611,32.4312,0.0,0.0,0.0,5.23,2.9,2.33,None,0.027276039123535156,5.515,True,None,sfc_cache_p6_1,0,None,78.97,8.33,363.0,56,48,0,0,0,False,100.0,12.361666666666666,1.3195833333333333,8.9375,0.173,0.1102,0.1304,0.2127,2504.9012420677914,240.0,2744.9012420677914
0,1762654778.847787,62.2,21,0.3826,0.1596,0.1194,0.3243,64.0805,15.9611,32.4312,0.0,0.0,0.0,7.76,3.82,3.94,None,0.027276039123535156,5.31,True,None,sfc_unique_p6_1,0,None,78.97,8.33,363.0,56,48,0,0,0,False,100.0,12.361666666666666,1.3195833333333333,8.9375,0.173,0.1102,0.1304,0.2127,2504.9012420677914,240.0,2744.9012420677914
0,1762654783.8301713,67.2,21,0.3857,0.1596,0.1214,0.3243,64.0805,15.9611,32.4312,0.0,0.0,0.0,5.4,2.77,2.63,None,2.6702880859375e-05,5.841,True,None,sfc_cache_p5_1,0,None,78.97,8.33,363.0,56,48,0,0,0,False,100.0,12.361666666666666,1.3195833333333333,8.9375,0.173,0.1102,0.1304,0.2144,2504.9012420677914,240.0,2744.9012420677914
0,1762654783.830646,67.2,21,0.3857,0.1596,0.1214,0.3243,64.0805,15.9611,32.4312,0.0,0.0,0.0,8.01,4.34,3.67,None,2.6702880859375e-05,5.331,True,None,sfc_unique_p5_1,0,None,78.97,8.33,363.0,56,48,0,0,0,False,100.0,12.361666666666666,1.3195833333333333,8.9375,0.173,0.1102,0.1304,0.2144,2504.9012420677914,240.0,2744.9012420677914
0,1762654785.756172,69.1,21,0.3993,0.1596,0.1251,0.3493,67.4284,15.9611,34.9259,0.0,0.0,0.0,5.89,4.13,1.76,None,0.0003101825714111328,9.896,True,None,sfc_cache_p1_5,0,None,78.97,8.33,363.0,57,50,0,0,0,False,100.0,12.4872,1.2668000000000001,9.24,0.1766,0.1102,0.1462,0.2269,2518.4019563535057,250.0,2768.4019563535057
0,1762654785.756992,69.1,21,0.3993,0.1596,0.1251,0.3493,67.4284,15.9611,34.9259,0.0,0.0,0.0,8.39,5.65,2.74,None,0.0003101825714111328,9.364,True,None,sfc_unique_p1_5,0,None,78.97,8.33,363.0,57,50,0,0,0,False,100.0,12.4872,1.2668000000000001,9.24,0.1766,0.1102,0.1462,0.2269,2518.4019563535057,250.0,2768.4019563535057
0,1762654785.9035559,69.2,22,0.4101,0.1596,0.1309,0.3493,69.6963,15.9611,34.9259,0.9057,0.0,0.0,8.35,5.28,3.07,None,0.03671431541442871,9.853,True,None,sfc_cache_p2_5,0,None,82.97,8.33,396.0,59,52,0,0,0,False,100.0,12.526153846153846,1.218076923076923,8.884615384615385,0.1855,0.1102,0.1433,0.2311,2518.899944281071,260.0,2778.899944281071
0,1762654785.9043438,69.2,22,0.4101,0.1596,0.1309,0.3493,69.6963,15.9611,34.9259,0.9057,0.0,0.0,6.36,3.21,3.15,None,0.03671431541442871,9.378,True,None,sfc_unique_p2_5,0,None,82.97,8.33,396.0,59,52,0,0,0,False,100.0,12.526153846153846,1.218076923076923,8.884615384615385,0.1855,0.1102,0.1433,0.2311,2518.899944281071,260.0,2778.899944281071
0,1762654785.9405904,69.3,23,0.4188,0.1596,0.1346,0.3493,71.9642,15.9611,34.9259,1.7297,0.0,0.0,9.12,4.74,4.37,None,0.18402862548828125,9.928,True,None,sfc_cache_p3_5,0,None,86.97,8.33,429.0,62,54,0,0,0,False,100.0,12.562222222222223,1.172962962962963,8.555555555555555,0.198,0.1102,0.1405,0.2377,2536.899944281071,270.0,2806.899944281071
0,1762654785.9414022,69.3,23,0.4188,0.1596,0.1346,0.3493,71.9642,15.9611,34.9259,1.7297,0.0,0.0,9.08,5.4,3.68,None,0.18402862548828125,9.156,True,None,sfc_unique_p3_5,0,None,86.97,8.33,429.0,62,54,0,0,0,False,100.0,12.562222222222223,1.172962962962963,8.555555555555555,0.198,0.1102,0.1405,0.2377,2536.899944281071,270.0,2806.899944281071
0,1762654785.9784043,69.3,24,0.4289,0.1596,0.1384,0.3493,74.2321,15.9611,34.9259,2.5043,0.0,0.0,8.25,5.28,2.98,None,0.22105836868286133,9.931,True,None,sfc_cache_p4_5,0,None,90.97,8.33,462.0,65,56,0,0,0,False,100.0,12.595714285714285,1.1310714285714287,8.25,0.2062,0.1102,0.1378,0.2401,2537.188515709642,280.0,2817.188515709642
