No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763419706.7882195,0.1,6,0.1459,0.0101,0.0364,0.0748,16.9565,1.008,7.4841,0.0,0.0,0.0,5.36,2.82,2.54,None,0.1701796054840088,9.622,True,None,sfc_cache_p6_1,0,None,24.99,0,99.0,15,12,0,0,0,False,100.0,13.084166666666667,0.3333333333333333,8.25,0.1495,0.0833,0.0908,0.0798,2167.4362327813033,60.0,2227.4362327813033
0,1763419706.7890067,0.1,6,0.1459,0.0101,0.0364,0.0748,16.9565,1.008,7.4841,0.0,0.0,0.0,7.47,3.87,3.59,None,0.1701796054840088,9.233,True,None,sfc_unique_p6_1,0,None,24.99,0,99.0,15,12,0,0,0,False,100.0,13.084166666666667,0.3333333333333333,8.25,0.1495,0.0833,0.0908,0.0798,2167.4362327813033,60.0,2227.4362327813033
0,1763419726.6410477,20.0,6,0.1708,0.0101,0.0403,0.0998,20.3043,1.008,9.9788,0.0,0.0,0.0,4.51,1.73,2.79,None,0.00019431114196777344,10.171,True,None,sfc_cache_p1_2,0,None,24.99,0,99.0,15,14,0,0,0,False,100.0,13.429285714285713,0.2857142857142857,9.428571428571429,0.1607,0.0833,0.0958,0.0897,2191.895294845999,70.0,2261.895294845999
0,1763419726.6418483,20.0,6,0.1708,0.0101,0.0403,0.0998,20.3043,1.008,9.9788,0.0,0.0,0.0,8.59,3.37,5.22,None,0.00019431114196777344,9.496,True,None,sfc_unique_p1_2,0,None,24.99,0,99.0,15,14,0,0,0,False,100.0,13.429285714285713,0.2857142857142857,9.428571428571429,0.1607,0.0833,0.0958,0.0897,2191.895294845999,70.0,2261.895294845999
0,1763419726.6734996,20.0,7,0.1861,0.0101,0.0428,0.0998,22.7526,1.008,9.9788,0.0,0.0,0.0,4.26,2.5,1.76,None,0.03000783920288086,9.743,True,None,sfc_cache_p2_2,0,None,33.32,0,132.0,19,16,0,0,0,False,100.0,13.1675,0.25,8.25,0.1552,0.0833,0.0928,0.0966,2215.5793220863643,80.0,2295.5793220863643
0,1763419726.6742916,20.0,7,0.1861,0.0101,0.0428,0.0998,22.7526,1.008,9.9788,0.0,0.0,0.0,6.54,3.37,3.17,None,0.03000783920288086,9.375,True,None,sfc_unique_p2_2,0,None,33.32,0,132.0,19,16,0,0,0,False,100.0,13.1675,0.25,8.25,0.1552,0.0833,0.0928,0.0966,2215.5793220863643,80.0,2295.5793220863643
0,1763419726.7026997,20.1,8,0.2027,0.0101,0.0453,0.0998,25.2009,1.008,9.9788,0.0,0.0,0.0,4.3,2.5,1.8,None,0.062410831451416016,9.883,True,None,sfc_cache_p3_2,0,None,41.65,0,165.0,23,18,0,0,0,False,100.0,12.963888888888889,0.2222222222222222,7.333333333333333,0.145,0.0833,0.09,0.1005,2222.345689521746,90.0,2312.345689521746
0,1763419726.70351,20.1,8,0.2027,0.0101,0.0453,0.0998,25.2009,1.008,9.9788,0.0,0.0,0.0,6.62,3.37,3.25,None,0.062410831451416016,9.651,True,None,sfc_unique_p3_2,0,None,41.65,0,165.0,23,18,0,0,0,False,100.0,12.963888888888889,0.2222222222222222,7.333333333333333,0.145,0.0833,0.09,0.1005,2222.345689521746,90.0,2312.345689521746
0,1763419726.7295265,20.1,9,0.2166,0.0101,0.0479,0.0998,27.6491,1.008,9.9788,0.0,0.0,0.0,4.26,2.5,1.76,None,0.09161663055419922,5.928,True,None,sfc_cache_p4_2,0,None,49.98,0,198.0,27,20,0,0,0,False,100.0,12.800999999999998,0.2,6.6,0.1332,0.0833,0.0874,0.102,2222.345689521746,100.0,2322.345689521746
0,1763419726.7303333,20.1,9,0.2166,0.0101,0.0479,0.0998,27.6491,1.008,9.9788,0.0,0.0,0.0,6.54,3.37,3.17,None,0.09161663055419922,8.512,True,None,sfc_unique_p4_2,0,None,49.98,0,198.0,27,20,0,0,0,False,100.0,12.800999999999998,0.2,6.6,0.1332,0.0833,0.0874,0.102,2222.345689521746,100.0,2322.345689521746
0,1763419726.7605932,20.1,10,0.2378,0.0101,0.0512,0.1247,30.997,1.008,12.4735,0.0,0.0,0.0,4.6,2.58,2.02,None,0.11839580535888672,9.924,True,None,sfc_cache_p5_2,0,None,49.98,0,198.0,27,22,0,0,0,False,100.0,13.046363636363635,0.18181818181818182,7.5,0.1332,0.0833,0.1063,0.1069,2227.180467419904,110.0,2337.180467419904
0,1763419726.7613945,20.1,10,0.2378,0.0101,0.0512,0.1247,30.997,1.008,12.4735,0.0,0.0,0.0,5.89,2.8,3.09,None,0.11839580535888672,9.504,True,None,sfc_unique_p5_2,0,None,49.98,0,198.0,27,22,0,0,0,False,100.0,13.046363636363635,0.18181818181818182,7.5,0.1332,0.0833,0.1063,0.1069,2227.180467419904,110.0,2337.180467419904
0,1763419726.7893012,20.1,11,0.239,0.0655,0.0594,0.1497,31.969,6.5518,14.9682,0.0,0.0,0.0,4.03,1.81,2.21,None,0.1494290828704834,9.904,True,None,sfc_cache_p6_2,0,None,49.98,0,198.0,29,24,0,0,0,False,100.0,12.334166666666667,1.0833333333333333,8.25,0.1266,0.0833,0.1251,0.1031,2265.14363101687,120.0,2385.14363101687
0,1763419726.7900836,20.1,11,0.239,0.0655,0.0594,0.1497,31.969,6.5518,14.9682,0.0,0.0,0.0,5.37,1.62,3.75,None,0.1494290828704834,9.64,True,None,sfc_unique_p6_2,0,None,49.98,0,198.0,29,24,0,0,0,False,100.0,12.334166666666667,1.0833333333333333,8.25,0.1266,0.0833,0.1251,0.1031,2265.14363101687,120.0,2385.14363101687
0,1763419743.6660805,37.0,11,0.2601,0.0655,0.0622,0.1746,35.3169,6.5518,17.463,0.0,0.0,0.0,6.02,3.85,2.17,None,0.0001761913299560547,9.701,True,None,sfc_cache_p1_3,0,None,49.98,0,198.0,29,26,0,0,0,False,100.0,12.577692307692306,1.0,8.884615384615385,0.1481,0.0833,0.1083,0.114,2295.64363101687,130.0,2425.64363101687
0,1763419743.666898,37.0,11,0.2601,0.0655,0.0622,0.1746,35.3169,6.5518,17.463,0.0,0.0,0.0,10.38,6.42,3.97,None,0.0001761913299560547,9.326,True,None,sfc_unique_p1_3,0,None,49.98,0,198.0,29,26,0,0,0,False,100.0,12.577692307692306,1.0,8.884615384615385,0.1481,0.0833,0.1083,0.114,2295.64363101687,130.0,2425.64363101687
0,1763419743.6971705,37.1,12,0.2779,0.0655,0.0673,0.1996,38.6647,6.5518,19.9577,0.0,0.0,0.0,7.09,3.89,3.2,None,0.029038667678833008,9.275,True,None,sfc_cache_p2_3,0,None,49.98,0,198.0,30,28,0,0,0,False,100.0,12.786428571428571,0.9285714285714286,9.428571428571429,0.1541,0.0833,0.1302,0.1246,2313.3579167311564,140.0,2453.3579167311564
0,1763419743.6976542,37.1,12,0.2779,0.0655,0.0673,0.1996,38.6647,6.5518,19.9577,0.0,0.0,0.0,10.57,6.42,4.15,None,0.029038667678833008,5.305,True,None,sfc_unique_p2_3,0,None,49.98,0,198.0,30,28,0,0,0,False,100.0,12.786428571428571,0.9285714285714286,9.428571428571429,0.1541,0.0833,0.1302,0.1246,2313.3579167311564,140.0,2453.3579167311564
0,1763419743.716945,37.1,13,0.2898,0.0655,0.0707,0.1996,41.113,6.5518,19.9577,0.0,0.0,0.0,6.14,3.85,2.29,None,0.05945444107055664,5.347,True,None,sfc_cache_p3_3,0,None,58.31,0,231.0,34,30,0,0,0,False,100.0,12.689666666666666,0.8666666666666667,8.8,0.1525,0.0833,0.1269,0.134,2318.215059588299,150.0,2468.215059588299
0,1763419743.7174382,37.1,13,0.2898,0.0655,0.0707,0.1996,41.113,6.5518,19.9577,0.0,0.0,0.0,9.28,5.18,4.1,None,0.05945444107055664,5.259,True,None,sfc_unique_p3_3,0,None,58.31,0,231.0,34,30,0,0,0,False,100.0,12.689666666666666,0.8666666666666667,8.8,0.1525,0.0833,0.1269,0.134,2318.215059588299,150.0,2468.215059588299
0,1763419743.7446535,37.1,14,0.3014,0.0655,0.0806,0.1996,43.5613,6.5518,19.9577,0.0,0.0,0.0,7.49,4.66,2.83,None,0.07921028137207031,9.166,True,None,sfc_cache_p4_3,0,None,66.64,0,264.0,36,32,0,0,0,False,100.0,12.605,0.8125,8.25,0.1567,0.0833,0.1237,0.1577,2328.470824949698,160.0,2488.470824949698
0,1763419743.7451212,37.1,14,0.3014,0.0655,0.0806,0.1996,43.5613,6.5518,19.9577,0.0,0.0,0.0,8.44,3.52,4.91,None,0.07921028137207031,5.203,True,None,sfc_unique_p4_3,0,None,66.64,0,264.0,36,32,0,0,0,False,100.0,12.605,0.8125,8.25,0.1567,0.0833,0.1237,0.1577,2328.470824949698,160.0,2488.470824949698
0,1763419743.7658782,37.1,15,0.311,0.0655,0.0859,0.1996,46.0095,6.5518,19.9577,0.0,0.0,0.0,7.19,4.76,2.43,None,0.10685205459594727,5.561,True,None,sfc_cache_p5_3,0,None,74.97,0,297.0,40,34,0,0,0,False,100.0,12.530294117647058,0.7647058823529411,7.764705882352941,0.1682,0.0833,0.1207,0.1602,2347.402967806841,170.0,2517.402967806841
0,1763419743.766362,37.1,15,0.311,0.0655,0.0859,0.1996,46.0095,6.5518,19.9577,0.0,0.0,0.0,10.4,5.34,5.06,None,0.10685205459594727,5.369,True,None,sfc_unique_p5_3,0,None,74.97,0,297.0,40,34,0,0,0,False,100.0,12.530294117647058,0.7647058823529411,7.764705882352941,0.1682,0.0833,0.1207,0.1602,2347.402967806841,170.0,2517.402967806841
0,1763419743.7843797,37.1,16,0.3217,0.0655,0.0935,0.1996,48.4578,6.5518,19.9577,0.0,0.0,0.0,7.56,4.6,2.96,None,0.12807130813598633,5.453,True,None,sfc_cache_p6_3,0,None,83.3,0,330.0,44,36,0,0,0,False,100.0,12.463888888888889,0.7222222222222222,7.333333333333333,0.1731,0.0833,0.1178,0.1647,2363.7622535211267,180.0,2543.7622535211267
0,1763419743.7848458,37.1,16,0.3217,0.0655,0.0935,0.1996,48.4578,6.5518,19.9577,0.0,0.0,0.0,10.38,5.34,5.03,None,0.12807130813598633,5.382,True,None,sfc_unique_p6_3,0,None,83.3,0,330.0,44,36,0,0,0,False,100.0,12.463888888888889,0.7222222222222222,7.333333333333333,0.1731,0.0833,0.1178,0.1647,2363.7622535211267,180.0,2543.7622535211267
0,1763419757.7030585,51.1,16,0.3364,0.0655,0.1036,0.2245,51.8057,6.5518,22.4524,0.0,0.0,0.0,6.88,3.24,3.63,None,0.0002548694610595703,10.584,True,None,sfc_cache_p1_4,0,None,83.3,0,330.0,44,38,0,0,0,False,100.0,12.623684210526315,0.6842105263157895,7.815789473684211,0.1839,0.0833,0.1307,0.1671,2386.6553041324873,190.0,2576.6553041324873
0,1763419757.7038653,51.1,16,0.3364,0.0655,0.1036,0.2245,51.8057,6.5518,22.4524,0.0,0.0,0.0,9.89,4.83,5.06,None,0.0002548694610595703,9.351,True,None,sfc_unique_p1_4,0,None,83.3,0,330.0,44,38,0,0,0,False,100.0,12.623684210526315,0.6842105263157895,7.815789473684211,0.1839,0.0833,0.1307,0.1671,2386.6553041324873,190.0,2576.6553041324873
0,1763419757.734803,51.1,17,0.3485,0.0781,0.1172,0.2495,54.6136,7.8117,24.9471,0.0,0.0,0.0,5.83,2.95,2.88,None,0.036667823791503906,9.814,True,None,sfc_cache_p2_4,0,None,83.3,0,330.0,46,40,0,0,0,False,100.0,12.6425,0.775,8.25,0.1871,0.143,0.1497,0.1784,2411.4053552081723,200.0,2611.4053552081723
0,1763419757.735622,51.1,17,0.3485,0.0781,0.1172,0.2495,54.6136,7.8117,24.9471,0.0,0.0,0.0,6.45,2.27,4.18,None,0.036667823791503906,9.238,True,None,sfc_unique_p2_4,0,None,83.3,0,330.0,46,40,0,0,0,False,100.0,12.6425,0.775,8.25,0.1871,0.143,0.1497,0.1784,2411.4053552081723,200.0,2611.4053552081723
0,1763419757.7692049,51.1,18,0.3575,0.1008,0.1283,0.2744,56.9895,10.0796,27.4418,0.0,0.0,0.0,5.87,2.77,3.1,None,0.06835579872131348,9.673,True,None,sfc_cache_p3_4,0,None,83.3,0,330.0,48,42,0,0,0,False,100.0,12.564285714285715,0.9523809523809523,8.642857142857142,0.1878,0.2027,0.153,0.1821,2432.4678842284475,210.0,2642.4678842284475
0,1763419757.7700279,51.1,18,0.3575,0.1008,0.1283,0.2744,56.9895,10.0796,27.4418,0.0,0.0,0.0,8.91,3.84,5.06,None,0.06835579872131348,9.55,True,None,sfc_unique_p3_4,0,None,83.3,0,330.0,48,42,0,0,0,False,100.0,12.564285714285715,0.9523809523809523,8.642857142857142,0.1878,0.2027,0.153,0.1821,2432.4678842284475,210.0,2642.4678842284475
0,1763419757.8019671,51.2,19,0.3667,0.1008,0.1353,0.2744,59.4378,10.0796,27.4418,0.0,0.0,0.0,6.47,3.58,2.88,None,0.10273551940917969,9.773,True,None,sfc_cache_p4_4,0,None,91.63,0,363.0,51,44,0,0,0,False,100.0,12.50840909090909,0.9090909090909091,8.25,0.1936,0.2027,0.1496,0.1813,2453.0421699427334,220.0,2673.0421699427334
0,1763419757.802833,51.2,19,0.3667,0.1008,0.1353,0.2744,59.4378,10.0796,27.4418,0.0,0.0,0.0,8.61,5.21,3.4,None,0.10273551940917969,9.481,True,None,sfc_unique_p4_4,0,None,91.63,0,363.0,51,44,0,0,0,False,100.0,12.50840909090909,0.9090909090909091,8.25,0.1936,0.2027,0.1496,0.1813,2453.0421699427334,220.0,2673.0421699427334
0,1763419757.8347197,51.2,20,0.3755,0.1008,0.1409,0.2744,61.886,10.0796,27.4418,0.0,0.0,0.0,6.83,3.58,3.25,None,0.13555169105529785,9.714,True,None,sfc_cache_p5_4,0,None,99.96,0,396.0,54,46,0,0,0,False,100.0,12.457391304347825,0.8695652173913043,7.891304347826087,0.1917,0.2027,0.1464,0.1768,2458.1821699427333,230.0,2688.1821699427333
0,1763419757.8355489,51.2,20,0.3755,0.1008,0.1409,0.2744,61.886,10.0796,27.4418,0.0,0.0,0.0,9.76,5.51,4.24,None,0.13555169105529785,9.188,True,None,sfc_unique_p5_4,0,None,99.96,0,396.0,54,46,0,0,0,False,100.0,12.457391304347825,0.8695652173913043,7.891304347826087,0.1917,0.2027,0.1464,0.1768,2458.1821699427333,230.0,2688.1821699427333
0,1763419757.867116,51.2,21,0.3701,0.1495,0.1551,0.2744,62.2457,14.9531,27.4418,0.0,0.0,0.0,5.84,2.96,2.88,None,0.16815829277038574,9.711,True,None,sfc_cache_p6_4,0,None,108.29,0,429.0,58,48,0,0,0,False,100.0,12.007708333333333,1.23625,7.5625,0.1864,0.3087,0.1434,0.1708,2496.0506856523757,240.0,2736.0506856523757
0,1763419757.8679626,51.2,21,0.3701,0.1495,0.1551,0.2744,62.2457,14.9531,27.4418,0.0,0.0,0.0,6.51,2.18,4.33,None,0.16815829277038574,9.356,True,None,sfc_unique_p6_4,0,None,108.29,0,429.0,58,48,0,0,0,False,100.0,12.007708333333333,1.23625,7.5625,0.1864,0.3087,0.1434,0.1708,2496.0506856523757,240.0,2736.0506856523757
0,1763419772.7293515,66.1,21,0.3807,0.168,0.17,0.2994,64.8019,16.8002,29.9365,0.0,0.0,0.0,5.72,2.32,3.4,None,0.0002052783966064453,10.002,True,None,sfc_cache_p1_5,0,None,108.29,0,429.0,58,50,0,0,0,False,100.0,12.0008,1.3334000000000001,7.92,0.1857,0.3829,0.1609,0.1748,2530.9869283379235,250.0,2780.9869283379235
0,1763419772.7298775,66.1,21,0.3807,0.168,0.17,0.2994,64.8019,16.8002,29.9365,0.0,0.0,0.0,7.3,2.42,4.88,None,0.0002052783966064453,7.425,True,None,sfc_unique_p1_5,0,None,108.29,0,429.0,58,50,0,0,0,False,100.0,12.0008,1.3334000000000001,7.92,0.1857,0.3829,0.1609,0.1748,2530.9869283379235,250.0,2780.9869283379235
0,1763419772.7581458,66.1,22,0.3815,0.2251,0.1838,0.3243,65.7015,22.5129,32.4312,0.0,0.0,0.0,4.58,1.85,2.73,None,0.03630423545837402,5.713,True,None,sfc_cache_p2_5,0,None,108.29,0,429.0,60,52,0,0,0,False,100.0,11.699423076923077,1.718076923076923,8.25,0.1825,0.3384,0.1567,0.175,2578.601798327089,260.0,2838.601798327089
0,1763419772.7586462,66.1,22,0.3815,0.2251,0.1838,0.3243,65.7015,22.5129,32.4312,0.0,0.0,0.0,5.46,0.96,4.5,None,0.03630423545837402,5.621,True,None,sfc_unique_p2_5,0,None,108.29,0,429.0,60,52,0,0,0,False,100.0,11.699423076923077,1.718076923076923,8.25,0.1825,0.3384,0.1567,0.175,2578.601798327089,260.0,2838.601798327089
0,1763419772.7811708,66.1,23,0.3834,0.2554,0.2055,0.3243,66.6735,25.5367,32.4312,0.8571,0.0,0.0,9.22,3.56,5.66,None,0.06509637832641602,5.849,True,None,sfc_cache_p3_5,0,None,112.29,0,462.0,63,54,0,0,0,False,100.0,11.543888888888889,1.8766666666666667,7.944444444444445,0.1888,0.4036,0.1536,0.1827,2616.169367588813,270.0,2886.169367588813
0,1763419772.781673,66.1,23,0.3834,0.2554,0.2055,0.3243,66.6735,25.5367,32.4312,0.8571,0.0,0.0,7.19,1.59,5.6,None,0.06509637832641602,5.538,True,None,sfc_unique_p3_5,0,None,112.29,0,462.0,63,54,0,0,0,False,100.0,11.543888888888889,1.8766666666666667,7.944444444444445,0.1888,0.4036,0.1536,0.1827,2616.169367588813,270.0,2886.169367588813
0,1763419772.8067544,66.2,24,0.3798,0.3184,0.2186,0.3493,66.6735,31.8365,34.9259,1.641,0.0,0.0,8.42,2.9,5.51,None,0.08808302879333496,5.971,True,None,sfc_cache_p4_5,0,None,112.29,0,462.0,64,56,0,0,0,False,100.0,11.23875,2.2560714285714285,8.25,0.1935,0.4398,0.1698,0.1839,2654.0864856819876,280.0,2934.0864856819876
0,1763419772.8072507,66.2,24,0.3798,0.3184,0.2186,0.3493,66.6735,31.8365,34.9259,1.641,0.0,0.0,5.75,1.79,3.97,None,0.08808302879333496,5.405,True,None,sfc_unique_p4_5,0,None,112.29,0,462.0,64,56,0,0,0,False,100.0,11.23875,2.2560714285714285,8.25,0.1935,0.4398,0.1698,0.1839,2654.0864856819876,280.0,2934.0864856819876
0,1763419772.830041,66.2,25,0.3868,0.3368,0.2359,0.3742,68.5818,33.6836,37.4206,2.3607,0.0,0.0,7.78,2.91,4.87,None,0.11365580558776855,5.689,True,None,sfc_cache_p5_5,0,None,112.29,0,462.0,66,58,0,0,0,False,100.0,11.259310344827586,2.304655172413793,8.53448275862069,0.2,0.4633,0.1855,0.1867,2674.319462001443,290.0,2964.319462001443
0,1763419772.8305488,66.2,25,0.3868,0.3368,0.2359,0.3742,68.5818,33.6836,37.4206,2.3607,0.0,0.0,6.45,2.27,4.18,None,0.11365580558776855,5.355,True,None,sfc_unique_p5_5,0,None,112.29,0,462.0,66,58,0,0,0,False,100.0,11.259310344827586,2.304655172413793,8.53448275862069,0.2,0.4633,0.1855,0.1867,2674.319462001443,290.0,2964.319462001443
0,1763419772.8528085,66.2,26,0.391,0.3561,0.2502,0.3742,70.4901,35.6138,37.4206,2.4781,0.0,0.0,8.19,2.53,5.66,None,0.13686013221740723,5.562,True,None,sfc_cache_p6_5,0,None,116.29,0,495.0,69,60,0,0,0,False,100.0,11.206333333333333,2.3555,8.25,0.1987,0.5143,0.182,0.1863,2687.54288933333,300.0,2987.54288933333
0,1763419772.8532941,66.2,26,0.391,0.3561,0.2502,0.3742,70.4901,35.6138,37.4206,2.4781,0.0,0.0,7.21,2.39,4.82,None,0.13686013221740723,5.371,True,None,sfc_unique_p6_5,0,None,116.29,0,495.0,69,60,0,0,0,False,100.0,11.206333333333333,2.3555,8.25,0.1987,0.5143,0.182,0.1863,2687.54288933333,300.0,2987.54288933333
0,1763419773.0626764,66.4,26,0.3973,0.3561,0.2535,0.3992,70.7417,35.6138,39.9153,3.2597,0.0,0.0,11.62,5.71,5.91,None,2.47955322265625e-05,5.834,True,None,sfc_cache_p1_2,0,None,107.96,0,462.0,68,60,0,0,0,False,100.0,11.345166666666666,2.3555,8.8,0.2177,0.5143,0.1879,0.196,2695.0881609631087,304.4,2999.488160963109
0,1763419773.063178,66.4,26,0.3973,0.3561,0.2535,0.3992,70.7417,35.6138,39.9153,3.2597,0.0,0.0,8.5,3.68,4.82,None,2.47955322265625e-05,5.357,True,None,sfc_unique_p1_2,0,None,107.96,0,462.0,68,60,0,0,0,False,100.0,11.345166666666666,2.3555,8.8,0.2177,0.5143,0.1879,0.196,2695.0881609631087,304.4,2999.488160963109
0,1763419778.0217204,71.4,26,0.3983,0.3007,0.2467,0.3992,70.0214,30.0701,39.9153,4.0538,0.0,0.0,9.7,4.3,5.4,None,2.7179718017578125e-05,10.222,True,None,sfc_cache_p6_2,0,None,99.63,0,429.0,64,58,0,0,0,False,100.0,11.724827586206896,2.057413793103448,9.10344827586207,0.2298,0.5159,0.1762,0.1971,2657.9131880486993,304.4,2962.3131880486994
0,1763419778.0225835,71.4,26,0.3983,0.3007,0.2467,0.3992,70.0214,30.0701,39.9153,4.0538,0.0,0.0,7.83,3.37,4.46,None,2.7179718017578125e-05,9.488,True,None,sfc_unique_p6_2,0,None,99.63,0,429.0,64,58,0,0,0,False,100.0,11.724827586206896,2.057413793103448,9.10344827586207,0.2298,0.5159,0.1762,0.1971,2657.9131880486993,304.4,2962.3131880486994
0,1763419778.0559728,71.4,26,0.4126,0.3007,0.2539,0.3992,72.2893,30.0701,39.9153,4.7835,0.0,0.0,10.49,4.82,5.67,None,0.03503990173339844,9.693,True,None,sfc_cache_p3_2,0,None,103.63,0,462.0,67,60,0,0,0,False,100.0,11.783999999999999,1.9888333333333332,8.8,0.2441,0.5159,0.1762,0.2074,2662.945303820252,304.4,2967.345303820252
0,1763419778.0568254,71.4,26,0.4126,0.3007,0.2539,0.3992,72.2893,30.0701,39.9153,4.7835,0.0,0.0,8.45,3.82,4.63,None,0.03503990173339844,9.406,True,None,sfc_unique_p3_2,0,None,103.63,0,462.0,67,60,0,0,0,False,100.0,11.783999999999999,1.9888333333333332,8.8,0.2441,0.5159,0.1762,0.2074,2662.945303820252,304.4,2967.345303820252
0,1763419783.0263586,76.4,26,0.4097,0.3234,0.2538,0.4241,71.7493,32.338,42.41,4.7835,0.0,0.0,10.94,5.71,5.23,None,2.956390380859375e-05,9.927,True,None,sfc_cache_p1_2,0,None,99.63,0,429.0,66,60,0,0,0,False,100.0,11.700666666666667,2.1388333333333334,9.35,0.2425,0.5233,0.1769,0.2057,2681.982604547693,304.4,2986.382604547693
