No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762817133.8844967,0.1,6,0.1427,0.0,0.024,0.0499,16.4888,0.0,4.9894,0.0,0.0,0.0,4.87,2.91,1.96,None,0.09847092628479004,5.239,True,None,sfc_cache_p6_1,0,None,33.32,0,132.0,18,12,0,0,0,False,100.0,12.723333333333334,0.0,5.5,0.0808,1.0,0.0667,0.0593,2126.059820461229,60.0,2186.059820461229
0,1762817133.8848891,0.1,6,0.1427,0.0,0.024,0.0499,16.4888,0.0,4.9894,0.0,0.0,0.0,8.14,4.33,3.81,None,0.09847092628479004,5.244,True,None,sfc_unique_p6_1,0,None,33.32,0,132.0,18,12,0,0,0,False,100.0,12.723333333333334,0.0,5.5,0.0808,1.0,0.0667,0.0593,2126.059820461229,60.0,2186.059820461229
0,1762817153.8012168,20.0,6,0.1678,0.0,0.0257,0.0748,19.8367,0.0,7.4841,0.0,0.0,0.0,5.1,3.95,1.15,None,0.0002429485321044922,5.902,True,None,sfc_cache_p1_2,0,None,33.32,0,132.0,19,14,0,0,0,False,100.0,13.120000000000001,0.0,7.071428571428571,0.0983,1.0,0.0581,0.0694,2146.4931899086832,70.0,2216.4931899086832
0,1762817153.8016613,20.0,6,0.1678,0.0,0.0257,0.0748,19.8367,0.0,7.4841,0.0,0.0,0.0,7.51,5.33,2.18,None,0.0002429485321044922,5.387,True,None,sfc_unique_p1_2,0,None,33.32,0,132.0,19,14,0,0,0,False,100.0,13.120000000000001,0.0,7.071428571428571,0.0983,1.0,0.0581,0.0694,2146.4931899086832,70.0,2216.4931899086832
0,1762817153.8168886,20.0,7,0.1833,0.0,0.0274,0.0748,22.285,0.0,7.4841,0.0,0.0,0.0,4.74,3.95,0.79,None,0.01866912841796875,5.566,True,None,sfc_cache_p2_2,0,None,41.65,0,165.0,23,16,0,0,0,False,100.0,12.896875,0.0,6.1875,0.1025,1.0,0.0563,0.077,2170.1772171490484,80.0,2250.1772171490484
0,1762817153.8173296,20.0,7,0.1833,0.0,0.0274,0.0748,22.285,0.0,7.4841,0.0,0.0,0.0,6.79,5.33,1.46,None,0.01866912841796875,5.384,True,None,sfc_unique_p2_2,0,None,41.65,0,165.0,23,16,0,0,0,False,100.0,12.896875,0.0,6.1875,0.1025,1.0,0.0563,0.077,2170.1772171490484,80.0,2250.1772171490484
0,1762817153.8328328,20.0,8,0.199,0.0,0.0291,0.0748,24.7332,0.0,7.4841,0.0,0.0,0.0,5.02,3.95,1.06,None,0.03430533409118652,5.502,True,None,sfc_cache_p3_2,0,None,49.98,0,198.0,27,18,0,0,0,False,100.0,12.723333333333334,0.0,5.5,0.1019,1.0,0.0545,0.0816,2186.001392973224,90.0,2276.001392973224
0,1762817153.8334506,20.0,8,0.199,0.0,0.0291,0.0748,24.7332,0.0,7.4841,0.0,0.0,0.0,7.34,5.33,2.01,None,0.03430533409118652,5.935,True,None,sfc_unique_p3_2,0,None,49.98,0,198.0,27,18,0,0,0,False,100.0,12.723333333333334,0.0,5.5,0.1019,1.0,0.0545,0.0816,2186.001392973224,90.0,2276.001392973224
0,1762817153.8477583,20.0,9,0.2152,0.0,0.0308,0.0748,27.1815,0.0,7.4841,0.0,0.0,0.0,5.1,3.95,1.15,None,0.05038952827453613,5.536,True,None,sfc_cache_p4_2,0,None,58.31,0,231.0,31,20,0,0,0,False,100.0,12.5845,0.0,4.95,0.0984,1.0,0.0529,0.0836,2186.001392973224,100.0,2286.001392973224
0,1762817153.848179,20.0,9,0.2152,0.0,0.0308,0.0748,27.1815,0.0,7.4841,0.0,0.0,0.0,7.51,5.33,2.18,None,0.05038952827453613,5.433,True,None,sfc_unique_p4_2,0,None,58.31,0,231.0,31,20,0,0,0,False,100.0,12.5845,0.0,4.95,0.0984,1.0,0.0529,0.0836,2186.001392973224,100.0,2286.001392973224
0,1762817153.8627987,20.1,10,0.2149,0.0445,0.0351,0.0748,27.7215,4.4527,7.4841,0.0,0.0,0.0,5.18,3.95,1.22,None,0.06504201889038086,5.444,True,None,sfc_cache_p5_2,0,None,66.64,0,264.0,35,22,0,0,0,False,100.0,11.667727272727273,0.8031818181818182,4.5,0.0941,0.0833,0.0514,0.0835,2209.931512149822,110.0,2319.931512149822
0,1762817153.8632185,20.1,10,0.2149,0.0445,0.0351,0.0748,27.7215,4.4527,7.4841,0.0,0.0,0.0,6.18,3.85,2.33,None,0.06504201889038086,5.536,True,None,sfc_unique_p5_2,0,None,66.64,0,264.0,35,22,0,0,0,False,100.0,11.667727272727273,0.8031818181818182,4.5,0.0941,0.0833,0.0514,0.0835,2209.931512149822,110.0,2319.931512149822
0,1762817153.878849,20.1,11,0.2135,0.0891,0.0395,0.0748,28.2615,8.9054,7.4841,0.0,0.0,0.0,5.06,3.95,1.11,None,0.08005619049072266,5.438,True,None,sfc_cache_p6_2,0,None,74.97,0,297.0,39,24,0,0,0,False,100.0,10.90375,1.4725000000000001,4.125,0.09,0.0833,0.05,0.082,2252.149822008977,120.0,2372.149822008977
0,1762817153.8792808,20.1,11,0.2135,0.0891,0.0395,0.0748,28.2615,8.9054,7.4841,0.0,0.0,0.0,5.95,3.85,2.1,None,0.08005619049072266,5.481,True,None,sfc_unique_p6_2,0,None,74.97,0,297.0,39,24,0,0,0,False,100.0,10.90375,1.4725000000000001,4.125,0.09,0.0833,0.05,0.082,2252.149822008977,120.0,2372.149822008977
0,1762817175.8213253,42.0,11,0.2351,0.0891,0.0412,0.0998,31.6094,8.9054,9.9788,0.0,0.0,0.0,4.63,2.46,2.16,None,0.0001678466796875,9.824,True,None,sfc_cache_p1_3,0,None,74.97,0,297.0,40,26,0,0,0,False,100.0,11.257307692307693,1.3592307692307695,5.076923076923077,0.1049,0.0833,0.0721,0.091,2270.1423928184495,130.0,2400.1423928184495
0,1762817175.8217602,42.0,11,0.2351,0.0891,0.0412,0.0998,31.6094,8.9054,9.9788,0.0,0.0,0.0,7.18,3.32,3.86,None,0.0001678466796875,5.808,True,None,sfc_unique_p1_3,0,None,74.97,0,297.0,40,26,0,0,0,False,100.0,11.257307692307693,1.3592307692307695,5.076923076923077,0.1049,0.0833,0.0721,0.091,2270.1423928184495,130.0,2400.1423928184495
0,1762817175.8384671,42.0,12,0.2472,0.0891,0.0429,0.0998,34.0576,8.9054,9.9788,0.0,0.0,0.0,4.38,2.46,1.92,None,0.028017044067382812,5.489,True,None,sfc_cache_p2_3,0,None,83.3,0,330.0,44,28,0,0,0,False,100.0,11.262857142857143,1.2621428571428572,4.714285714285714,0.1106,0.0833,0.0702,0.0981,2288.220476706392,140.0,2428.220476706392
0,1762817175.8389113,42.0,12,0.2472,0.0891,0.0429,0.0998,34.0576,8.9054,9.9788,0.0,0.0,0.0,6.69,3.32,3.37,None,0.028017044067382812,5.412,True,None,sfc_unique_p2_3,0,None,83.3,0,330.0,44,28,0,0,0,False,100.0,11.262857142857143,1.2621428571428572,4.714285714285714,0.1106,0.0833,0.0702,0.0981,2288.220476706392,140.0,2428.220476706392
0,1762817175.8635502,42.1,13,0.2598,0.0891,0.0446,0.0998,36.5059,8.9054,9.9788,0.0,0.0,0.0,4.34,2.46,1.88,None,0.04512929916381836,9.565,True,None,sfc_cache_p3_3,0,None,91.63,0,363.0,48,30,0,0,0,False,100.0,11.267666666666665,1.1780000000000002,4.4,0.1128,0.0833,0.0684,0.103,2311.9045039467574,150.0,2461.9045039467574
0,1762817175.8639915,42.1,13,0.2598,0.0891,0.0446,0.0998,36.5059,8.9054,9.9788,0.0,0.0,0.0,6.61,3.32,3.29,None,0.04512929916381836,5.399,True,None,sfc_unique_p3_3,0,None,91.63,0,363.0,48,30,0,0,0,False,100.0,11.267666666666665,1.1780000000000002,4.4,0.1128,0.0833,0.0684,0.103,2311.9045039467574,150.0,2461.9045039467574
0,1762817175.8896358,42.1,14,0.2733,0.0891,0.0463,0.0998,38.9542,8.9054,9.9788,0.0,0.0,0.0,5.27,2.46,2.8,None,0.07020401954650879,9.452,True,None,sfc_cache_p4_3,0,None,99.96,0,396.0,52,32,0,0,0,False,100.0,11.271875,1.104375,4.125,0.112,0.0833,0.0667,0.1057,2322.149822008977,160.0,2482.149822008977
0,1762817175.8900416,42.1,14,0.2733,0.0891,0.0463,0.0998,38.9542,8.9054,9.9788,0.0,0.0,0.0,8.46,3.32,5.14,None,0.07020401954650879,9.072,True,None,sfc_unique_p4_3,0,None,99.96,0,396.0,52,32,0,0,0,False,100.0,11.271875,1.104375,4.125,0.112,0.0833,0.0667,0.1057,2322.149822008977,160.0,2482.149822008977
0,1762817175.9157956,42.1,15,0.2864,0.0891,0.048,0.0998,41.4024,8.9054,9.9788,0.0,0.0,0.0,4.61,2.46,2.15,None,0.09621357917785645,9.385,True,None,sfc_cache_p5_3,0,None,108.29,0,429.0,56,34,0,0,0,False,100.0,11.275588235294117,1.0394117647058825,3.8823529411764706,0.109,0.0833,0.065,0.1065,2322.149822008977,170.0,2492.149822008977
0,1762817175.9165108,42.1,15,0.2864,0.0891,0.048,0.0998,41.4024,8.9054,9.9788,0.0,0.0,0.0,7.15,3.32,3.83,None,0.09621357917785645,9.347,True,None,sfc_unique_p5_3,0,None,108.29,0,429.0,56,34,0,0,0,False,100.0,11.275588235294117,1.0394117647058825,3.8823529411764706,0.109,0.0833,0.065,0.1065,2322.149822008977,170.0,2492.149822008977
0,1762817175.944793,42.1,16,0.2978,0.0891,0.0523,0.0998,43.8507,8.9054,9.9788,0.0,0.0,0.0,4.63,2.46,2.16,None,0.12297224998474121,9.608,True,None,sfc_cache_p6_3,0,None,116.62,0,462.0,60,36,0,0,0,False,100.0,11.27888888888889,0.9816666666666668,3.6666666666666665,0.121,0.0833,0.0635,0.1131,2341.08196486612,180.0,2521.08196486612
0,1762817175.9455183,42.1,16,0.2978,0.0891,0.0523,0.0998,43.8507,8.9054,9.9788,0.0,0.0,0.0,9.86,5.41,4.45,None,0.12297224998474121,9.258,True,None,sfc_unique_p6_3,0,None,116.62,0,462.0,60,36,0,0,0,False,100.0,11.27888888888889,0.9816666666666668,3.6666666666666665,0.121,0.0833,0.0635,0.1131,2341.08196486612,180.0,2521.08196486612
0,1762817190.967749,57.2,16,0.296,0.1117,0.055,0.1247,43.7783,11.1733,12.4735,0.0,0.0,0.0,6.08,3.95,2.13,None,1.8596649169921875e-05,5.849,True,None,sfc_cache_p1_2,0,None,108.29,0,429.0,58,36,0,0,0,False,100.0,11.260277777777778,1.2316666666666667,4.583333333333333,0.1211,0.0833,0.0541,0.1233,2344.933535830367,180.0,2524.933535830367
0,1762817190.968195,57.2,16,0.296,0.1117,0.055,0.1247,43.7783,11.1733,12.4735,0.0,0.0,0.0,8.46,4.61,3.85,None,1.8596649169921875e-05,5.499,True,None,sfc_unique_p1_2,0,None,108.29,0,429.0,58,36,0,0,0,False,100.0,11.260277777777778,1.2316666666666667,4.583333333333333,0.1211,0.0833,0.0541,0.1233,2344.933535830367,180.0,2524.933535830367
0,1762817199.822664,66.0,16,0.3084,0.1226,0.0624,0.1497,46.6586,12.2644,14.9682,0.0,0.0,0.0,4.92,2.72,2.2,None,0.00018095970153808594,5.899,True,None,sfc_cache_p1_4,0,None,108.29,0,429.0,58,38,0,0,0,False,100.0,11.369473684210528,1.2807894736842105,5.2105263157894735,0.131,0.0833,0.0698,0.143,2366.46872929887,190.0,2556.46872929887
0,1762817199.823137,66.0,16,0.3084,0.1226,0.0624,0.1497,46.6586,12.2644,14.9682,0.0,0.0,0.0,9.33,6.49,2.84,None,0.00018095970153808594,5.511,True,None,sfc_unique_p1_4,0,None,108.29,0,429.0,58,38,0,0,0,False,100.0,11.369473684210528,1.2807894736842105,5.2105263157894735,0.131,0.0833,0.0698,0.143,2366.46872929887,190.0,2556.46872929887
0,1762817199.8467505,66.0,17,0.3189,0.1327,0.068,0.1746,49.1069,13.2724,17.463,0.0,0.0,0.0,4.54,2.85,1.68,None,0.0187222957611084,9.815,True,None,sfc_cache_p2_4,0,None,108.29,4.33,429.0,60,40,0,0,0,False,100.0,11.36775,1.31675,5.775,0.1386,0.0833,0.0905,0.1565,2382.965872156013,200.0,2582.965872156013
0,1762817199.8471973,66.0,17,0.3189,0.1327,0.068,0.1746,49.1069,13.2724,17.463,0.0,0.0,0.0,9.21,6.49,2.73,None,0.0187222957611084,6.025,True,None,sfc_unique_p2_4,0,None,108.29,4.33,429.0,60,40,0,0,0,False,100.0,11.36775,1.31675,5.775,0.1386,0.0833,0.0905,0.1565,2382.965872156013,200.0,2582.965872156013
0,1762817199.87536,66.1,18,0.3348,0.1327,0.075,0.1996,52.4547,13.2724,19.9577,0.0,0.0,0.0,6.21,4.55,1.65,None,0.04275178909301758,9.495,True,None,sfc_cache_p3_4,0,None,108.29,4.33,429.0,62,42,0,0,0,False,100.0,11.56452380952381,1.254047619047619,6.285714285714286,0.1477,0.0833,0.1104,0.1701,2401.183015013156,210.0,2611.183015013156
0,1762817199.8757703,66.1,18,0.3348,0.1327,0.075,0.1996,52.4547,13.2724,19.9577,0.0,0.0,0.0,8.78,5.44,3.34,None,0.04275178909301758,8.537,True,None,sfc_unique_p3_4,0,None,108.29,4.33,429.0,62,42,0,0,0,False,100.0,11.56452380952381,1.254047619047619,6.285714285714286,0.1477,0.0833,0.1104,0.1701,2401.183015013156,210.0,2611.183015013156
0,1762817199.9048612,66.1,19,0.343,0.1436,0.0854,0.1996,54.903,14.3635,19.9577,0.0,0.0,0.0,6.41,3.78,2.63,None,0.07129216194152832,9.848,True,None,sfc_cache_p4_4,0,None,112.29,4.33,462.0,65,44,0,0,0,False,100.0,11.55409090909091,1.2954545454545454,6.0,0.1503,0.0969,0.108,0.177,2422.1927596347314,220.0,2642.1927596347314
0,1762817199.9055886,66.1,19,0.343,0.1436,0.0854,0.1996,54.903,14.3635,19.9577,0.0,0.0,0.0,9.31,5.44,3.87,None,0.07129216194152832,9.289,True,None,sfc_unique_p4_4,0,None,112.29,4.33,462.0,65,44,0,0,0,False,100.0,11.55409090909091,1.2954545454545454,6.0,0.1503,0.0969,0.108,0.177,2422.1927596347314,220.0,2642.1927596347314
0,1762817199.935502,66.1,20,0.3564,0.1436,0.0957,0.2245,58.2509,14.3635,22.4524,0.0,0.0,0.0,6.09,4.51,1.59,None,0.10138416290283203,9.426,True,None,sfc_cache_p5_4,0,None,112.29,4.33,462.0,66,46,0,0,0,False,100.0,11.725652173913044,1.2391304347826086,6.456521739130435,0.165,0.0969,0.1268,0.202,2434.343235308732,230.0,2664.343235308732
0,1762817199.9362211,66.1,20,0.3564,0.1436,0.0957,0.2245,58.2509,14.3635,22.4524,0.0,0.0,0.0,11.62,7.34,4.29,None,0.10138416290283203,9.141,True,None,sfc_unique_p5_4,0,None,112.29,4.33,462.0,66,46,0,0,0,False,100.0,11.725652173913044,1.2391304347826086,6.456521739130435,0.165,0.0969,0.1268,0.202,2434.343235308732,230.0,2664.343235308732
0,1762817199.9591277,66.2,21,0.3626,0.1697,0.1079,0.2495,60.4821,16.9691,24.9471,0.0,0.0,0.0,4.71,2.57,2.14,None,0.13196873664855957,5.75,True,None,sfc_cache_p6_4,0,None,112.29,4.33,462.0,67,48,0,0,0,False,100.0,11.667499999999999,1.4029166666666668,6.875,0.1692,0.144,0.1297,0.214,2468.1742483098155,240.0,2708.1742483098155
0,1762817199.9595635,66.2,21,0.3626,0.1697,0.1079,0.2495,60.4821,16.9691,24.9471,0.0,0.0,0.0,8.8,5.38,3.41,None,0.13196873664855957,5.332,True,None,sfc_unique_p6_4,0,None,112.29,4.33,462.0,67,48,0,0,0,False,100.0,11.667499999999999,1.4029166666666668,6.875,0.1692,0.144,0.1297,0.214,2468.1742483098155,240.0,2708.1742483098155
0,1762817200.9807966,67.2,21,0.3608,0.1252,0.1035,0.2495,59.9421,12.5164,24.9471,0.0,0.0,0.0,5.88,3.95,1.93,None,2.1457672119140625e-05,6.092,True,None,sfc_cache_p6_2,0,None,103.96,4.33,429.0,63,46,0,0,0,False,100.0,12.066086956521739,1.0797826086956521,7.173913043478261,0.1694,0.1672,0.1297,0.2183,2467.5648225243335,240.0,2707.5648225243335
0,1762817200.9812737,67.2,21,0.3608,0.1252,0.1035,0.2495,59.9421,12.5164,24.9471,0.0,0.0,0.0,8.78,5.33,3.45,None,2.1457672119140625e-05,5.503,True,None,sfc_unique_p6_2,0,None,103.96,4.33,429.0,63,46,0,0,0,False,100.0,12.066086956521739,1.0797826086956521,7.173913043478261,0.1694,0.1672,0.1297,0.2183,2467.5648225243335,240.0,2707.5648225243335
0,1762817200.9985313,67.2,21,0.371,0.1579,0.114,0.2744,61.886,15.7923,27.4418,0.0,0.0,0.0,5.52,2.98,2.54,None,0.02010798454284668,5.656,True,None,sfc_cache_p4_2,0,None,103.96,4.33,429.0,65,48,0,0,0,False,100.0,11.938333333333333,1.305625,7.5625,0.1741,0.1489,0.1354,0.225,2475.719519939594,240.0,2715.719519939594
0,1762817200.9989696,67.2,21,0.371,0.1579,0.114,0.2744,61.886,15.7923,27.4418,0.0,0.0,0.0,8.16,3.97,4.2,None,0.02010798454284668,5.514,True,None,sfc_unique_p4_2,0,None,103.96,4.33,429.0,65,48,0,0,0,False,100.0,11.938333333333333,1.305625,7.5625,0.1741,0.1489,0.1354,0.225,2475.719519939594,240.0,2715.719519939594
0,1762817210.9959028,77.2,21,0.3725,0.1579,0.114,0.2744,61.886,15.7923,27.4418,0.0,0.0,0.0,6.0,3.95,2.05,None,2.574920654296875e-05,9.992,True,None,sfc_cache_p3_2,0,None,103.96,4.33,429.0,65,48,0,0,0,False,100.0,11.938333333333333,1.305625,7.5625,0.1741,0.1489,0.1354,0.2228,2475.719519939594,240.0,2715.719519939594
0,1762817210.996682,77.2,21,0.3725,0.1579,0.114,0.2744,61.886,15.7923,27.4418,0.0,0.0,0.0,9.02,5.33,3.7,None,2.574920654296875e-05,9.376,True,None,sfc_unique_p3_2,0,None,103.96,4.33,429.0,65,48,0,0,0,False,100.0,11.938333333333333,1.305625,7.5625,0.1741,0.1489,0.1354,0.2228,2475.719519939594,240.0,2715.719519939594
0,1762817218.841037,85.0,21,0.3851,0.1688,0.122,0.2994,64.7663,16.8834,29.9365,0.0,0.0,0.0,5.0,2.66,2.34,None,0.00017714500427246094,5.795,True,None,sfc_cache_p1_5,0,None,103.96,4.33,429.0,66,50,0,0,0,False,100.0,11.994200000000001,1.34,7.92,0.177,0.1443,0.1307,0.2287,2498.287620852766,250.0,2748.287620852766
0,1762817218.841511,85.0,21,0.3851,0.1688,0.122,0.2994,64.7663,16.8834,29.9365,0.0,0.0,0.0,6.35,3.47,2.88,None,0.00017714500427246094,5.442,True,None,sfc_unique_p1_5,0,None,103.96,4.33,429.0,66,50,0,0,0,False,100.0,11.994200000000001,1.34,7.92,0.177,0.1443,0.1307,0.2287,2498.287620852766,250.0,2748.287620852766
0,1762817218.8656666,85.1,22,0.3945,0.1688,0.1271,0.2994,67.6822,16.8834,29.9365,0.0,0.0,0.0,4.39,2.72,1.67,None,0.02642202377319336,9.304,True,None,sfc_cache_p2_5,0,None,107.96,4.33,462.0,69,52,0,0,0,False,100.0,12.052115384615385,1.2884615384615385,7.615384615384615,0.177,0.1443,0.1281,0.2311,2526.495328637938,260.0,2786.495328637938
0,1762817218.866127,85.1,22,0.3945,0.1688,0.1271,0.2994,67.6822,16.8834,29.9365,0.0,0.0,0.0,5.97,3.47,2.51,None,0.02642202377319336,5.388,True,None,sfc_unique_p2_5,0,None,107.96,4.33,462.0,69,52,0,0,0,False,100.0,12.052115384615385,1.2884615384615385,7.615384615384615,0.177,0.1443,0.1281,0.2311,2526.495328637938,260.0,2786.495328637938
0,1762817218.8974292,85.1,23,0.4036,0.1688,0.1335,0.2994,69.9501,16.8834,29.9365,0.8649,0.0,0.0,7.81,4.12,3.69,None,0.050989389419555664,9.697,True,None,sfc_cache_p3_5,0,None,111.96,4.33,495.0,72,54,0,0,0,False,100.0,12.10574074074074,1.2407407407407407,7.333333333333333,0.1839,0.1443,0.1255,0.232,2527.3380774384336,270.0,2797.3380774384336
0,1762817218.898161,85.1,23,0.4036,0.1688,0.1335,0.2994,69.9501,16.8834,29.9365,0.8649,0.0,0.0,6.61,3.47,3.14,None,0.050989389419555664,9.294,True,None,sfc_unique_p3_5,0,None,111.96,4.33,495.0,72,54,0,0,0,False,100.0,12.10574074074074,1.2407407407407407,7.333333333333333,0.1839,0.1443,0.1255,0.232,2527.3380774384336,270.0,2797.3380774384336
0,1762817218.9326339,85.1,24,0.4123,0.1688,0.1399,0.2994,72.218,16.8834,29.9365,1.6552,0.0,0.0,7.99,4.12,3.88,None,0.08328723907470703,9.588,True,None,sfc_cache_p4_5,0,None,115.96,4.33,528.0,75,56,0,0,0,False,100.0,12.155535714285715,1.1964285714285714,7.071428571428571,0.1887,0.1443,0.1231,0.228,2527.3380774384336,280.0,2807.3380774384336
0,1762817218.9333882,85.1,24,0.4123,0.1688,0.1399,0.2994,72.218,16.8834,29.9365,1.6552,0.0,0.0,6.76,3.47,3.29,None,0.08328723907470703,9.259,True,None,sfc_unique_p4_5,0,None,115.96,4.33,528.0,75,56,0,0,0,False,100.0,12.155535714285715,1.1964285714285714,7.071428571428571,0.1887,0.1443,0.1231,0.228,2527.3380774384336,280.0,2807.3380774384336
0,1762817218.9651268,85.2,25,0.4102,0.2234,0.149,0.3243,72.5776,22.344,32.4312,2.3802,0.0,0.0,7.94,3.98,3.96,None,0.11853289604187012,9.572,True,None,sfc_cache_p5_5,0,None,115.96,4.33,528.0,76,58,0,0,0,False,100.0,11.897241379310344,1.5287931034482758,7.396551724137931,0.1991,0.2098,0.1397,0.2304,2563.258859094833,290.0,2853.258859094833
0,1762817218.9659028,85.2,25,0.4102,0.2234,0.149,0.3243,72.5776,22.344,32.4312,2.3802,0.0,0.0,12.43,8.57,3.86,None,0.11853289604187012,9.387,True,None,sfc_unique_p5_5,0,None,115.96,4.33,528.0,76,58,0,0,0,False,100.0,11.897241379310344,1.5287931034482758,7.396551724137931,0.1991,0.2098,0.1397,0.2304,2563.258859094833,290.0,2853.258859094833
0,1762817218.9996011,85.2,26,0.4062,0.2764,0.1602,0.3243,72.5776,27.6358,32.4312,3.0476,0.0,0.0,7.4,3.98,3.42,None,0.1509847640991211,9.687,True,None,sfc_cache_p6_5,0,None,115.96,8.33,561.0,79,60,0,0,0,False,100.0,11.600666666666665,1.8278333333333334,7.15,0.2039,0.2402,0.1371,0.2295,2604.94358282181,300.0,2904.94358282181
0,1762817219.0003843,85.2,26,0.4062,0.2764,0.1602,0.3243,72.5776,27.6358,32.4312,3.0476,0.0,0.0,6.96,3.69,3.26,None,0.1509847640991211,9.476,True,None,sfc_unique_p6_5,0,None,115.96,8.33,561.0,79,60,0,0,0,False,100.0,11.600666666666665,1.8278333333333334,7.15,0.2039,0.2402,0.1371,0.2295,2604.94358282181,300.0,2904.94358282181
