No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,cpu_fairness,gpu_fairness,cache_fairness,bandwidth_fairness
0,1762654739.671216,23.0,6,0.1611,0.0,0.0281,0.0499,18.9371,0.0,4.9894,0.0,0.0,0.0,9.29,3.7,5.59,None,0.00019073486328125,9.103,True,None,sfc_unique_p1_2,0,None,41.65,0,165.0,21,14,0,0,0,False,100.0,12.525,0.0,4.714285714285714,0.0895,1.0,0.0645,0.0756,2137.2790589691995,70.0,2207.2790589691995
0,1762654739.6949353,23.0,7,0.1817,0.0,0.0327,0.0499,21.853,0.0,4.9894,0.0,0.0,0.0,5.37,2.69,2.68,None,0.030492544174194336,9.339,True,None,sfc_cache_p2_2,0,None,45.65,0,198.0,24,16,0,0,0,False,100.0,12.646875,0.0,4.125,0.1004,1.0,0.0625,0.0883,2161.4316669246246,80.0,2241.4316669246246
0,1762654739.6956427,23.0,7,0.1817,0.0,0.0327,0.0499,21.853,0.0,4.9894,0.0,0.0,0.0,7.93,3.7,4.24,None,0.030492544174194336,9.147,True,None,sfc_unique_p2_2,0,None,45.65,0,198.0,24,16,0,0,0,False,100.0,12.646875,0.0,4.125,0.1004,1.0,0.0625,0.0883,2161.4316669246246,80.0,2241.4316669246246
0,1762654739.7217255,23.1,8,0.1987,0.0,0.0373,0.0499,24.3013,0.0,4.9894,0.0,0.0,0.0,5.54,2.69,2.85,None,0.05491471290588379,9.303,True,None,sfc_cache_p3_2,0,None,53.98,0,231.0,28,18,0,0,0,False,100.0,12.501111111111111,0.0,3.6666666666666665,0.1047,1.0,0.0606,0.0952,2182.794072125058,90.0,2272.794072125058
0,1762654739.7224865,23.1,8,0.1987,0.0,0.0373,0.0499,24.3013,0.0,4.9894,0.0,0.0,0.0,8.27,3.7,4.58,None,0.05491471290588379,9.398,True,None,sfc_unique_p3_2,0,None,53.98,0,231.0,28,18,0,0,0,False,100.0,12.501111111111111,0.0,3.6666666666666665,0.1047,1.0,0.0606,0.0952,2182.794072125058,90.0,2272.794072125058
0,1762654739.7481215,23.1,9,0.2129,0.0,0.0419,0.0499,26.7495,0.0,4.9894,0.0,0.0,0.0,5.28,2.69,2.59,None,0.08170843124389648,9.505,True,None,sfc_cache_p4_2,0,None,62.31,0,264.0,32,20,0,0,0,False,100.0,12.3845,0.0,3.3,0.1059,1.0,0.0588,0.0978,2193.1519888562143,100.0,2293.1519888562143
0,1762654739.7488568,23.1,9,0.2129,0.0,0.0419,0.0499,26.7495,0.0,4.9894,0.0,0.0,0.0,7.74,3.7,4.05,None,0.08170843124389648,9.118,True,None,sfc_unique_p4_2,0,None,62.31,0,264.0,32,20,0,0,0,False,100.0,12.3845,0.0,3.3,0.1059,1.0,0.0588,0.0978,2193.1519888562143,100.0,2293.1519888562143
0,1762654739.775513,23.1,10,0.2287,0.0101,0.0481,0.0748,29.1978,1.008,7.4841,0.0,0.0,0.0,5.08,2.5,2.58,None,0.10806870460510254,9.438,True,None,sfc_cache_p5_2,0,None,66.64,0,264.0,35,22,0,0,0,False,100.0,12.289090909090909,0.18181818181818182,4.5,0.1038,0.0833,0.0721,0.0981,2200.501857297632,110.0,2310.501857297632
0,1762654739.776211,23.1,10,0.2287,0.0101,0.0481,0.0748,29.1978,1.008,7.4841,0.0,0.0,0.0,7.73,3.7,4.03,None,0.10806870460510254,9.247,True,None,sfc_unique_p5_2,0,None,66.64,0,264.0,35,22,0,0,0,False,100.0,12.289090909090909,0.18181818181818182,4.5,0.1038,0.0833,0.0721,0.0981,2200.501857297632,110.0,2310.501857297632
0,1762654739.804847,23.1,11,0.2427,0.0101,0.0537,0.0748,31.6461,1.008,7.4841,0.0,0.0,0.0,5.93,2.57,3.36,None,0.13539648056030273,9.41,True,None,sfc_cache_p6_2,0,None,74.97,0,297.0,38,24,0,0,0,False,100.0,12.209583333333333,0.16666666666666666,4.125,0.1072,0.0833,0.0701,0.1009,2207.658257235722,120.0,2327.658257235722
0,1762654739.8055618,23.1,11,0.2427,0.0101,0.0537,0.0748,31.6461,1.008,7.4841,0.0,0.0,0.0,9.67,4.07,5.6,None,0.13539648056030273,9.019,True,None,sfc_unique_p6_2,0,None,74.97,0,297.0,38,24,0,0,0,False,100.0,12.209583333333333,0.16666666666666666,4.125,0.1072,0.0833,0.0701,0.1009,2207.658257235722,120.0,2327.658257235722
0,1762654759.6953952,43.0,11,0.2643,0.0101,0.0571,0.0998,34.994,1.008,9.9788,0.0,0.0,0.0,5.39,3.14,2.25,None,0.0010089874267578125,9.823,True,None,sfc_cache_p1_3,0,None,74.97,0,297.0,39,26,0,0,0,False,100.0,12.462692307692306,0.15384615384615385,5.076923076923077,0.1203,0.0833,0.091,0.1142,2225.6508280451944,130.0,2355.6508280451944
0,1762654759.6961641,43.0,11,0.2643,0.0101,0.0571,0.0998,34.994,1.008,9.9788,0.0,0.0,0.0,7.84,4.23,3.61,None,0.0010089874267578125,9.305,True,None,sfc_unique_p1_3,0,None,74.97,0,297.0,39,26,0,0,0,False,100.0,12.462692307692306,0.15384615384615385,5.076923076923077,0.1203,0.0833,0.091,0.1142,2225.6508280451944,130.0,2355.6508280451944
0,1762654759.7245986,43.1,12,0.2785,0.0101,0.0605,0.0998,37.4422,1.008,9.9788,0.0,0.0,0.0,5.33,3.14,2.19,None,0.029561281204223633,9.46,True,None,sfc_cache_p2_3,0,None,83.3,0,330.0,43,28,0,0,0,False,100.0,12.382142857142856,0.14285714285714285,4.714285714285714,0.1242,0.0833,0.0886,0.1256,2247.9078316050145,140.0,2387.9078316050145
0,1762654759.7253232,43.1,12,0.2785,0.0101,0.0605,0.0998,37.4422,1.008,9.9788,0.0,0.0,0.0,7.72,4.23,3.49,None,0.029561281204223633,9.336,True,None,sfc_unique_p2_3,0,None,83.3,0,330.0,43,28,0,0,0,False,100.0,12.382142857142856,0.14285714285714285,4.714285714285714,0.1242,0.0833,0.0886,0.1256,2247.9078316050145,140.0,2387.9078316050145
0,1762654759.7546196,43.1,13,0.2923,0.0101,0.0638,0.0998,39.8905,1.008,9.9788,0.0,0.0,0.0,5.42,3.14,2.29,None,0.05868673324584961,9.602,True,None,sfc_cache_p3_3,0,None,91.63,0,363.0,47,30,0,0,0,False,100.0,12.312333333333333,0.13333333333333333,4.4,0.1245,0.0833,0.0864,0.1348,2271.5918588453796,150.0,2421.5918588453796
0,1762654759.755408,43.1,13,0.2923,0.0101,0.0638,0.0998,39.8905,1.008,9.9788,0.0,0.0,0.0,7.92,4.23,3.69,None,0.05868673324584961,9.33,True,None,sfc_unique_p3_3,0,None,91.63,0,363.0,47,30,0,0,0,False,100.0,12.312333333333333,0.13333333333333333,4.4,0.1245,0.0833,0.0864,0.1348,2271.5918588453796,150.0,2421.5918588453796
0,1762654759.7864637,43.1,14,0.3028,0.0101,0.0672,0.0998,42.3388,1.008,9.9788,0.0,0.0,0.0,5.19,3.14,2.06,None,0.08877444267272949,9.491,True,None,sfc_cache_p4_3,0,None,99.96,0,396.0,51,32,0,0,0,False,100.0,12.25125,0.125,4.125,0.1221,0.0833,0.0842,0.1414,2272.434607645875,160.0,2432.434607645875
0,1762654759.7872217,43.1,14,0.3028,0.0101,0.0672,0.0998,42.3388,1.008,9.9788,0.0,0.0,0.0,7.45,4.23,3.23,None,0.08877444267272949,9.226,True,None,sfc_unique_p4_3,0,None,99.96,0,396.0,51,32,0,0,0,False,100.0,12.25125,0.125,4.125,0.1221,0.0833,0.0842,0.1414,2272.434607645875,160.0,2432.434607645875
0,1762654759.8135211,43.1,15,0.3074,0.0328,0.0747,0.0998,43.8151,3.2759,9.9788,0.0,0.0,0.0,5.4,3.14,2.27,None,0.12056088447570801,9.37,True,None,sfc_cache_p5_3,0,None,108.29,0,429.0,54,34,0,0,0,False,100.0,11.932647058823528,0.38235294117647056,3.8823529411764706,0.118,0.0833,0.0822,0.1491,2284.6231233555177,170.0,2454.6231233555177
0,1762654759.8142495,43.1,15,0.3074,0.0328,0.0747,0.0998,43.8151,3.2759,9.9788,0.0,0.0,0.0,7.45,3.79,3.66,None,0.12056088447570801,9.297,True,None,sfc_unique_p5_3,0,None,108.29,0,429.0,54,34,0,0,0,False,100.0,11.932647058823528,0.38235294117647056,3.8823529411764706,0.118,0.0833,0.0822,0.1491,2284.6231233555177,170.0,2454.6231233555177
0,1762654759.832256,43.2,16,0.3186,0.0328,0.0808,0.0998,46.2633,3.2759,9.9788,0.0,0.0,0.0,5.47,3.14,2.34,None,0.14756059646606445,5.649,True,None,sfc_cache_p6_3,0,None,116.62,0,462.0,57,36,0,0,0,False,100.0,11.899444444444445,0.3611111111111111,3.6666666666666665,0.1313,0.0833,0.0802,0.1545,2303.5552662126606,180.0,2483.5552662126606
0,1762654759.8327093,43.2,16,0.3186,0.0328,0.0808,0.0998,46.2633,3.2759,9.9788,0.0,0.0,0.0,10.36,6.07,4.28,None,0.14756059646606445,5.421,True,None,sfc_unique_p6_3,0,None,116.62,0,462.0,57,36,0,0,0,False,100.0,11.899444444444445,0.3611111111111111,3.6666666666666665,0.1313,0.0833,0.0802,0.1545,2303.5552662126606,180.0,2483.5552662126606
0,1762654777.811804,61.1,16,0.3052,0.0269,0.0752,0.0998,44.5343,2.6887,9.9788,0.0,0.0,0.0,4.97,2.53,2.43,None,2.09808349609375e-05,6.049,True,None,sfc_cache_p5_2,0,None,103.96,0,429.0,52,34,0,0,0,False,100.0,12.128529411764706,0.3138235294117647,3.8823529411764706,0.1296,0.0833,0.0635,0.1653,2297.497767373472,180.0,2477.497767373472
0,1762654777.8122485,61.1,16,0.3052,0.0269,0.0752,0.0998,44.5343,2.6887,9.9788,0.0,0.0,0.0,7.77,3.7,4.07,None,2.09808349609375e-05,5.223,True,None,sfc_unique_p5_2,0,None,103.96,0,429.0,52,34,0,0,0,False,100.0,12.128529411764706,0.3138235294117647,3.8823529411764706,0.1296,0.0833,0.0635,0.1653,2297.497767373472,180.0,2477.497767373472
0,1762654777.835065,61.2,16,0.3168,0.0496,0.0825,0.0998,46.0106,4.9567,9.9788,0.0,0.0,0.0,5.11,2.69,2.42,None,0.01858806610107422,9.381,True,None,sfc_cache_p4_2,0,None,112.29,0,462.0,56,36,0,0,0,False,100.0,11.834444444444445,0.5463888888888889,3.6666666666666665,0.1315,0.0833,0.0635,0.1697,2313.899253211577,180.0,2493.899253211577
0,1762654777.835489,61.2,16,0.3168,0.0496,0.0825,0.0998,46.0106,4.9567,9.9788,0.0,0.0,0.0,7.67,3.63,4.04,None,0.01858806610107422,7.181,True,None,sfc_unique_p4_2,0,None,112.29,0,462.0,56,36,0,0,0,False,100.0,11.834444444444445,0.5463888888888889,3.6666666666666665,0.1315,0.0833,0.0635,0.1697,2313.899253211577,180.0,2493.899253211577
0,1762654785.7241738,69.1,16,0.3133,0.1151,0.0889,0.1247,46.5506,11.5084,12.4735,0.0,0.0,0.0,4.39,2.47,1.93,None,0.00017762184143066406,10.008,True,None,sfc_cache_p1_4,0,None,112.29,0,462.0,57,38,0,0,0,False,100.0,11.343157894736843,1.201842105263158,4.342105263157895,0.1269,0.0833,0.0815,0.1789,2355.9496324098436,190.0,2545.9496324098436
0,1762654785.7249892,69.1,16,0.3133,0.1151,0.0889,0.1247,46.5506,11.5084,12.4735,0.0,0.0,0.0,6.7,3.32,3.38,None,0.00017762184143066406,9.564,True,None,sfc_unique_p1_4,0,None,112.29,0,462.0,57,38,0,0,0,False,100.0,11.343157894736843,1.201842105263158,4.342105263157895,0.1269,0.0833,0.0815,0.1789,2355.9496324098436,190.0,2545.9496324098436
0,1762654785.756227,69.1,17,0.3217,0.1277,0.0968,0.1247,48.4589,12.7684,12.4735,0.0,0.0,0.0,4.35,2.43,1.92,None,0.03163266181945801,9.72,True,None,sfc_cache_p2_4,0,None,112.29,8.33,495.0,61,40,0,0,0,False,100.0,11.217749999999999,1.26675,4.125,0.1294,0.0833,0.0797,0.1794,2368.0240017025226,200.0,2568.0240017025226
0,1762654785.7569904,69.1,17,0.3217,0.1277,0.0968,0.1247,48.4589,12.7684,12.4735,0.0,0.0,0.0,7.69,3.84,3.85,None,0.03163266181945801,9.296,True,None,sfc_unique_p2_4,0,None,112.29,8.33,495.0,61,40,0,0,0,False,100.0,11.217749999999999,1.26675,4.125,0.1294,0.0833,0.0797,0.1794,2368.0240017025226,200.0,2568.0240017025226
0,1762654785.782123,69.1,18,0.3341,0.1361,0.1047,0.1497,51.4471,13.6075,14.9682,0.0,0.0,0.0,5.22,2.98,2.24,None,0.0635840892791748,6.287,True,None,sfc_cache_p3_4,0,None,112.29,8.33,495.0,62,42,0,0,0,False,100.0,11.342380952380953,1.2857142857142858,4.714285714285714,0.1323,0.0833,0.096,0.1804,2396.9316785327346,210.0,2606.9316785327346
0,1762654785.7826083,69.1,18,0.3341,0.1361,0.1047,0.1497,51.4471,13.6075,14.9682,0.0,0.0,0.0,7.14,3.8,3.34,None,0.0635840892791748,5.506,True,None,sfc_unique_p3_4,0,None,112.29,8.33,495.0,62,42,0,0,0,False,100.0,11.342380952380953,1.2857142857142858,4.714285714285714,0.1323,0.0833,0.096,0.1804,2396.9316785327346,210.0,2606.9316785327346
0,1762654785.811569,69.1,19,0.3497,0.1361,0.1106,0.1746,54.795,13.6075,17.463,0.0,0.0,0.0,6.8,4.34,2.47,None,0.08889389038085938,8.742,True,None,sfc_cache_p4_4,0,None,112.29,8.33,495.0,63,44,0,0,0,False,100.0,11.531363636363636,1.2272727272727273,5.25,0.1374,0.0833,0.1156,0.1836,2417.857142857143,220.0,2637.857142857143
0,1762654785.8120556,69.1,19,0.3497,0.1361,0.1106,0.1746,54.795,13.6075,17.463,0.0,0.0,0.0,7.45,4.11,3.34,None,0.08889389038085938,5.39,True,None,sfc_unique_p4_4,0,None,112.29,8.33,495.0,63,44,0,0,0,False,100.0,11.531363636363636,1.2272727272727273,5.25,0.1374,0.0833,0.1156,0.1836,2417.857142857143,220.0,2637.857142857143
0,1762654785.8408964,69.2,20,0.3591,0.1361,0.1157,0.1746,57.2433,13.6075,17.463,0.0,0.0,0.0,5.01,3.02,1.99,None,0.1183009147644043,9.832,True,None,sfc_cache_p5_4,0,None,120.62,8.33,528.0,67,46,0,0,0,False,100.0,11.52282608695652,1.173913043478261,5.021739130434782,0.1343,0.0833,0.1131,0.176,2417.857142857143,230.0,2647.857142857143
0,1762654785.841397,69.2,20,0.3591,0.1361,0.1157,0.1746,57.2433,13.6075,17.463,0.0,0.0,0.0,7.18,4.15,3.04,None,0.1183009147644043,6.523,True,None,sfc_unique_p5_4,0,None,120.62,8.33,528.0,67,46,0,0,0,False,100.0,11.52282608695652,1.173913043478261,5.021739130434782,0.1343,0.0833,0.1131,0.176,2417.857142857143,230.0,2647.857142857143
0,1762654785.8687215,69.2,21,0.3565,0.1806,0.1236,0.1746,57.7833,18.0602,17.463,0.0,0.0,0.0,5.16,2.98,2.18,None,0.14760828018188477,9.663,True,None,sfc_cache_p6_4,0,None,128.95,8.33,561.0,71,48,0,0,0,False,100.0,11.146875,1.493125,4.8125,0.1305,0.1326,0.1107,0.1738,2441.787262033741,240.0,2681.787262033741
0,1762654785.8692474,69.2,21,0.3565,0.1806,0.1236,0.1746,57.7833,18.0602,17.463,0.0,0.0,0.0,6.83,3.6,3.22,None,0.14760828018188477,7.79,True,None,sfc_unique_p6_4,0,None,128.95,8.33,561.0,71,48,0,0,0,False,100.0,11.146875,1.493125,4.8125,0.1305,0.1326,0.1107,0.1738,2441.787262033741,240.0,2681.787262033741
0,1762654797.7556741,81.1,21,0.3543,0.2444,0.1324,0.1996,58.3956,24.4431,19.9577,0.0,0.0,0.0,5.99,2.89,3.09,None,0.0003273487091064453,10.531,True,None,sfc_cache_p1_5,0,None,128.95,8.33,561.0,71,50,0,0,0,False,100.0,10.814400000000001,1.94,5.28,0.1268,0.1646,0.1122,0.1774,2487.857142857143,250.0,2737.857142857143
0,1762654797.7561657,81.1,21,0.3543,0.2444,0.1324,0.1996,58.3956,24.4431,19.9577,0.0,0.0,0.0,5.87,3.34,2.53,None,0.0003273487091064453,5.382,True,None,sfc_unique_p1_5,0,None,128.95,8.33,561.0,71,50,0,0,0,False,100.0,10.814400000000001,1.94,5.28,0.1268,0.1646,0.1122,0.1774,2487.857142857143,250.0,2737.857142857143
0,1762654797.7833831,81.1,22,0.3472,0.3116,0.1543,0.2245,58.3956,31.1637,22.4524,0.0,0.0,0.0,4.9,2.25,2.64,None,0.03288626670837402,7.562,True,None,sfc_cache_p2_5,0,None,128.95,12.66,561.0,73,52,0,0,0,False,100.0,10.39846153846154,2.378269230769231,5.711538461538462,0.1235,0.2539,0.1289,0.1816,2527.515864417273,260.0,2787.515864417273
0,1762654797.7838633,81.1,22,0.3472,0.3116,0.1543,0.2245,58.3956,31.1637,22.4524,0.0,0.0,0.0,8.47,4.34,4.13,None,0.03288626670837402,5.405,True,None,sfc_unique_p2_5,0,None,128.95,12.66,561.0,73,52,0,0,0,False,100.0,10.39846153846154,2.378269230769231,5.711538461538462,0.1235,0.2539,0.1289,0.1816,2527.515864417273,260.0,2787.515864417273
0,1762654797.802029,81.1,23,0.3536,0.3259,0.1595,0.2495,60.6635,32.5925,24.9471,0.0,0.0,0.0,4.42,2.48,1.94,None,0.06049227714538574,5.43,True,None,sfc_cache_p3_5,0,None,128.95,16.99,561.0,75,54,0,0,0,False,100.0,10.402222222222223,2.395185185185185,6.111111111111111,0.1344,0.2508,0.1453,0.1897,2550.015864417273,270.0,2820.015864417273
0,1762654797.8025057,81.1,23,0.3536,0.3259,0.1595,0.2495,60.6635,32.5925,24.9471,0.0,0.0,0.0,13.5,10.07,3.43,None,0.06049227714538574,4.912,True,None,sfc_unique_p3_5,0,None,128.95,16.99,561.0,75,54,0,0,0,False,100.0,10.402222222222223,2.395185185185185,6.111111111111111,0.1344,0.2508,0.1453,0.1897,2550.015864417273,270.0,2820.015864417273
0,1762654797.8281438,81.2,24,0.3688,0.3259,0.1666,0.2744,63.3634,32.5925,27.4418,0.8807,0.0,0.0,12.8,8.43,4.37,None,0.07911252975463867,7.343,True,None,sfc_cache_p4_5,0,None,128.95,16.99,561.0,77,56,0,0,0,False,100.0,10.584285714285715,2.3096428571428573,6.482142857142857,0.1603,0.2508,0.1616,0.2031,2572.185904702367,284.4,2856.5859047023673
0,1762654797.8286507,81.2,24,0.3688,0.3259,0.1666,0.2744,63.3634,32.5925,27.4418,0.8807,0.0,0.0,15.82,12.14,3.68,None,0.07911252975463867,5.046,True,None,sfc_unique_p4_5,0,None,128.95,16.99,561.0,77,56,0,0,0,False,100.0,10.584285714285715,2.3096428571428573,6.482142857142857,0.1603,0.2508,0.1616,0.2031,2572.185904702367,284.4,2856.5859047023673
0,1762654797.864264,81.2,25,0.3811,0.3259,0.1754,0.2744,65.6313,32.5925,27.4418,1.7143,0.0,0.0,12.0,8.43,3.58,None,0.10523676872253418,9.303,True,None,sfc_cache_p5_5,0,None,132.95,16.99,594.0,80,58,0,0,0,False,100.0,10.684827586206897,2.23,6.258620689655173,0.1924,0.2508,0.1586,0.2146,2586.7674913153205,298.79999999999995,2885.5674913153207
0,1762654797.8650541,81.2,25,0.3811,0.3259,0.1754,0.2744,65.6313,32.5925,27.4418,1.7143,0.0,0.0,16.64,13.6,3.04,None,0.10523676872253418,8.899,True,None,sfc_unique_p5_5,0,None,132.95,16.99,594.0,80,58,0,0,0,False,100.0,10.684827586206897,2.23,6.258620689655173,0.1924,0.2508,0.1586,0.2146,2586.7674913153205,298.79999999999995,2885.5674913153207
0,1762654797.8967593,81.2,26,0.3897,0.3343,0.1888,0.2744,67.5396,33.4316,27.4418,2.4828,0.0,0.0,8.97,4.1,4.87,None,0.14190888404846191,9.381,True,None,sfc_cache_p6_5,0,None,132.95,20.99,627.0,83,60,0,0,0,False,100.0,10.723166666666666,2.2111666666666663,6.05,0.1987,0.2936,0.1557,0.2163,2593.9909186472078,308.79999999999995,2902.790918647208
0,1762654797.8975468,81.2,26,0.3897,0.3343,0.1888,0.2744,67.5396,33.4316,27.4418,2.4828,0.0,0.0,14.45,10.77,3.68,None,0.14190888404846191,9.021,True,None,sfc_unique_p6_5,0,None,132.95,20.99,627.0,83,60,0,0,0,False,100.0,10.723166666666666,2.2111666666666663,6.05,0.1987,0.2936,0.1557,0.2163,2593.9909186472078,308.79999999999995,2902.790918647208
0,1762654802.935872,86.3,26,0.3918,0.3343,0.1918,0.2994,67.7913,33.4316,29.9365,3.2542,0.0,0.0,12.87,5.19,7.68,None,2.956390380859375e-05,9.798,True,None,sfc_cache_p2_3,0,None,124.62,20.99,594.0,81,60,0,0,0,False,100.0,10.862,2.2111666666666663,6.6,0.2253,0.2936,0.1741,0.2273,2619.848061504351,308.79999999999995,2928.648061504351
0,1762654802.9366727,86.3,26,0.3918,0.3343,0.1918,0.2994,67.7913,33.4316,29.9365,3.2542,0.0,0.0,12.98,6.09,6.89,None,2.956390380859375e-05,9.277,True,None,sfc_unique_p2_3,0,None,124.62,20.99,594.0,81,60,0,0,0,False,100.0,10.862,2.2111666666666663,6.6,0.2253,0.2936,0.1741,0.2273,2619.848061504351,308.79999999999995,2928.648061504351
0,1762654821.7836976,105.1,26,0.4058,0.3343,0.1971,0.3243,70.4912,33.4316,32.4312,3.9669,0.0,0.0,9.98,5.6,4.38,None,0.00018644332885742188,10.055,True,None,sfc_cache_p1_6,0,None,124.62,20.99,594.0,82,62,0,0,0,False,100.0,11.011612903225807,2.139838709677419,6.919354838709677,0.2377,0.2936,0.1755,0.2369,2627.5623472186367,323.19999999999993,2950.7623472186365
