No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763430980.9075184,0.1,6,0.1334,0.0,0.0115,0.0249,15.5892,0.0,2.4947,0.0,0.0,0.0,3.8,2.8,1.0,None,0.15858674049377441,10.634,True,None,sfc_cache_p6_1,0,None,41.65,0,165.0,20,12,0,0,0,False,100.0,12.029166666666667,0.0,2.75,0.0708,1.0,0.0333,0.0282,2120.2557653613994,60.0,2180.2557653613994
0,1763430980.9082778,0.1,6,0.1334,0.0,0.0115,0.0249,15.5892,0.0,2.4947,0.0,0.0,0.0,5.69,3.74,1.95,None,0.15858674049377441,10.236,True,None,sfc_unique_p6_1,0,None,41.65,0,165.0,20,12,0,0,0,False,100.0,12.029166666666667,0.0,2.75,0.0708,1.0,0.0333,0.0282,2120.2557653613994,60.0,2180.2557653613994
0,1763430999.7605097,19.0,6,0.1575,0.0,0.0132,0.0499,18.9371,0.0,4.9894,0.0,0.0,0.0,6.26,5.02,1.23,None,0.00026726722717285156,11.492,True,None,sfc_cache_p1_2,0,None,41.65,0,165.0,21,14,0,0,0,False,100.0,12.525,0.0,4.714285714285714,0.1089,1.0,0.0593,0.0366,2151.827193932828,70.0,2221.827193932828
0,1763430999.7613053,19.0,6,0.1575,0.0,0.0132,0.0499,18.9371,0.0,4.9894,0.0,0.0,0.0,8.89,6.77,2.12,None,0.00026726722717285156,11.282,True,None,sfc_unique_p1_2,0,None,41.65,0,165.0,21,14,0,0,0,False,100.0,12.525,0.0,4.714285714285714,0.1089,1.0,0.0593,0.0366,2151.827193932828,70.0,2221.827193932828
0,1763430999.7925403,19.0,7,0.1555,0.0529,0.0166,0.0499,19.1175,5.2918,4.9894,0.0,0.0,0.0,6.35,5.02,1.32,None,0.03260993957519531,11.039,True,None,sfc_cache_p2_2,0,None,49.98,0,198.0,24,16,0,0,0,False,100.0,11.06375,1.3125,4.125,0.1047,0.0833,0.0574,0.0474,2198.2586225042564,80.0,2278.2586225042564
0,1763430999.7933128,19.0,7,0.1555,0.0529,0.0166,0.0499,19.1175,5.2918,4.9894,0.0,0.0,0.0,3.03,0.41,2.62,None,0.03260993957519531,10.59,True,None,sfc_unique_p2_2,0,None,49.98,0,198.0,24,16,0,0,0,False,100.0,11.06375,1.3125,4.125,0.1047,0.0833,0.0574,0.0474,2198.2586225042564,80.0,2278.2586225042564
0,1763430999.8230395,19.1,8,0.1727,0.068,0.0235,0.0748,21.8174,6.8037,7.4841,0.0,0.0,0.0,3.31,1.72,1.59,None,0.06460356712341309,11.4,True,None,sfc_cache_p3_2,0,None,49.98,0,198.0,26,18,0,0,0,False,100.0,11.223333333333334,1.5,5.5,0.1354,0.0833,0.0854,0.0577,2224.6871939328275,90.0,2314.6871939328275
0,1763430999.8237777,19.1,8,0.1727,0.068,0.0235,0.0748,21.8174,6.8037,7.4841,0.0,0.0,0.0,7.36,4.85,2.52,None,0.06460356712341309,10.864,True,None,sfc_unique_p3_2,0,None,49.98,0,198.0,26,18,0,0,0,False,100.0,11.223333333333334,1.5,5.5,0.1354,0.0833,0.0854,0.0577,2224.6871939328275,90.0,2314.6871939328275
0,1763430999.8590965,19.1,9,0.1893,0.0722,0.0281,0.0748,24.5529,7.2246,7.4841,0.0,0.0,0.0,4.09,2.48,1.61,None,0.09500694274902344,12.346,True,None,sfc_cache_p4_2,0,None,53.98,0,231.0,29,20,0,0,0,False,100.0,11.3675,1.4335,4.95,0.1383,0.0833,0.0828,0.0618,2240.3957653613993,100.0,2340.3957653613993
0,1763430999.8598535,19.1,9,0.1893,0.0722,0.0281,0.0748,24.5529,7.2246,7.4841,0.0,0.0,0.0,9.01,6.77,2.24,None,0.09500694274902344,11.553,True,None,sfc_unique_p4_2,0,None,53.98,0,231.0,29,20,0,0,0,False,100.0,11.3675,1.4335,4.95,0.1383,0.0833,0.0828,0.0618,2240.3957653613993,100.0,2340.3957653613993
0,1763430999.8937552,19.1,10,0.2061,0.0722,0.0318,0.0998,27.4332,7.2246,9.9788,0.0,0.0,0.0,5.86,4.23,1.64,None,0.13113880157470703,11.654,True,None,sfc_cache_p5_2,0,None,58.31,0,231.0,31,22,0,0,0,False,100.0,11.546363636363637,1.3031818181818182,6.0,0.1404,0.0833,0.105,0.0686,2247.941036991178,110.0,2357.941036991178
0,1763430999.8944871,19.1,10,0.2061,0.0722,0.0318,0.0998,27.4332,7.2246,9.9788,0.0,0.0,0.0,8.54,5.97,2.56,None,0.13113880157470703,11.89,True,None,sfc_unique_p5_2,0,None,58.31,0,231.0,31,22,0,0,0,False,100.0,11.546363636363637,1.3031818181818182,6.0,0.1404,0.0833,0.105,0.0686,2247.941036991178,110.0,2357.941036991178
0,1763430999.9287722,19.2,11,0.2267,0.0722,0.0355,0.1247,30.781,7.2246,12.4735,0.0,0.0,0.0,5.16,3.21,1.95,None,0.16567635536193848,11.866,True,None,sfc_cache_p6_2,0,None,58.31,0,231.0,32,24,0,0,0,False,100.0,11.875833333333333,1.1945833333333333,6.875,0.1527,0.0833,0.1267,0.0726,2264.9643305989784,120.0,2384.9643305989784
0,1763430999.9296284,19.2,11,0.2267,0.0722,0.0355,0.1247,30.781,7.2246,12.4735,0.0,0.0,0.0,7.61,5.12,2.49,None,0.16567635536193848,12.185,True,None,sfc_unique_p6_2,0,None,58.31,0,231.0,32,24,0,0,0,False,100.0,11.875833333333333,1.1945833333333333,6.875,0.1527,0.0833,0.1267,0.0726,2264.9643305989784,120.0,2384.9643305989784
0,1763431012.7834754,32.0,11,0.2322,0.0722,0.0355,0.1497,31.6806,7.2246,14.9682,0.0,0.0,0.0,4.53,2.77,1.76,None,2.574920654296875e-05,11.75,True,None,sfc_cache_p1_1,0,None,49.98,0,198.0,30,24,0,0,0,False,100.0,12.222916666666668,1.1945833333333333,8.25,0.1746,0.0833,0.152,0.0836,2285.5555703451478,120.0,2405.5555703451478
0,1763431012.7842667,32.0,11,0.2322,0.0722,0.0355,0.1497,31.6806,7.2246,14.9682,0.0,0.0,0.0,7.11,3.73,3.38,None,2.574920654296875e-05,12.091,True,None,sfc_unique_p1_1,0,None,49.98,0,198.0,30,24,0,0,0,False,100.0,12.222916666666668,1.1945833333333333,8.25,0.1746,0.0833,0.152,0.0836,2285.5555703451478,120.0,2405.5555703451478
0,1763431023.770905,43.0,11,0.253,0.0722,0.0379,0.1746,35.0285,7.2246,17.463,0.0,0.0,0.0,4.07,2.64,1.42,None,0.00032830238342285156,12.199,True,None,sfc_cache_p1_3,0,None,49.98,0,198.0,30,26,0,0,0,False,100.0,12.475000000000001,1.1026923076923079,8.884615384615385,0.1784,0.0833,0.1478,0.0964,2316.0849001702522,130.0,2446.0849001702522
0,1763431023.771422,43.0,11,0.253,0.0722,0.0379,0.1746,35.0285,7.2246,17.463,0.0,0.0,0.0,6.15,3.73,2.42,None,0.00032830238342285156,8.904,True,None,sfc_unique_p1_3,0,None,49.98,0,198.0,30,26,0,0,0,False,100.0,12.475000000000001,1.1026923076923079,8.884615384615385,0.1784,0.0833,0.1478,0.0964,2316.0849001702522,130.0,2446.0849001702522
0,1763431023.791019,43.0,12,0.2698,0.0722,0.0395,0.1996,37.9088,7.2246,19.9577,0.0,0.0,0.0,4.11,2.77,1.35,None,0.031648874282836914,7.081,True,None,sfc_cache_p2_3,0,None,54.31,0,198.0,33,28,0,0,0,False,100.0,12.536428571428571,1.0239285714285715,9.428571428571429,0.1727,0.0833,0.147,0.104,2327.0301872775112,140.0,2467.0301872775112
0,1763431023.7915325,43.0,12,0.2698,0.0722,0.0395,0.1996,37.9088,7.2246,19.9577,0.0,0.0,0.0,6.21,3.73,2.48,None,0.031648874282836914,6.68,True,None,sfc_unique_p2_3,0,None,54.31,0,198.0,33,28,0,0,0,False,100.0,12.536428571428571,1.0239285714285715,9.428571428571429,0.1727,0.0833,0.147,0.104,2327.0301872775112,140.0,2467.0301872775112
0,1763431023.8124251,43.1,13,0.2832,0.0722,0.0412,0.1996,40.357,7.2246,19.9577,0.0,0.0,0.0,4.11,2.77,1.35,None,0.05172586441040039,6.845,True,None,sfc_cache_p3_3,0,None,62.64,0,231.0,37,30,0,0,0,False,100.0,12.456333333333333,0.9556666666666668,8.8,0.164,0.0833,0.1432,0.1086,2327.0301872775112,150.0,2477.0301872775112
0,1763431023.812911,43.1,13,0.2832,0.0722,0.0412,0.1996,40.357,7.2246,19.9577,0.0,0.0,0.0,6.21,3.73,2.48,None,0.05172586441040039,6.92,True,None,sfc_unique_p3_3,0,None,62.64,0,231.0,37,30,0,0,0,False,100.0,12.456333333333333,0.9556666666666668,8.8,0.164,0.0833,0.1432,0.1086,2327.0301872775112,150.0,2477.0301872775112
0,1763431023.8340333,43.1,14,0.2966,0.0722,0.0442,0.1996,43.2729,7.2246,19.9577,0.0,0.0,0.0,4.1,2.61,1.49,None,0.07304835319519043,7.633,True,None,sfc_cache_p4_3,0,None,66.64,0,264.0,40,32,0,0,0,False,100.0,12.5215625,0.8959375,8.25,0.172,0.0833,0.1397,0.1146,2341.73185884538,160.0,2501.73185884538
0,1763431023.834534,43.1,14,0.2966,0.0722,0.0442,0.1996,43.2729,7.2246,19.9577,0.0,0.0,0.0,6.13,3.47,2.66,None,0.07304835319519043,6.938,True,None,sfc_unique_p4_3,0,None,66.64,0,264.0,40,32,0,0,0,False,100.0,12.5215625,0.8959375,8.25,0.172,0.0833,0.1397,0.1146,2341.73185884538,160.0,2501.73185884538
0,1763431023.9217348,43.2,15,0.3077,0.0722,0.0471,0.1996,45.7212,7.2246,19.9577,0.0,0.0,0.0,3.98,2.61,1.37,None,0.09464430809020996,7.011,True,None,sfc_cache_p5_3,0,None,74.97,0,297.0,44,34,0,0,0,False,100.0,12.451764705882354,0.8432352941176471,7.764705882352941,0.1739,0.0833,0.1362,0.1172,2359.1471196409225,170.0,2529.1471196409225
0,1763431023.9222252,43.2,15,0.3077,0.0722,0.0471,0.1996,45.7212,7.2246,19.9577,0.0,0.0,0.0,5.89,3.47,2.42,None,0.09464430809020996,70.743,True,None,sfc_unique_p5_3,0,None,74.97,0,297.0,44,34,0,0,0,False,100.0,12.451764705882354,0.8432352941176471,7.764705882352941,0.1739,0.0833,0.1362,0.1172,2359.1471196409225,170.0,2529.1471196409225
0,1763431023.9443116,43.2,16,0.3184,0.0722,0.0497,0.1996,48.1695,7.2246,19.9577,0.0,0.0,0.0,4.07,2.58,1.49,None,0.18230319023132324,7.181,True,None,sfc_cache_p6_3,0,None,83.3,0,330.0,48,36,0,0,0,False,100.0,12.389722222222222,0.7963888888888889,7.333333333333333,0.1734,0.0833,0.133,0.1166,2382.831146881288,180.0,2562.831146881288
0,1763431023.944771,43.2,16,0.3184,0.0722,0.0497,0.1996,48.1695,7.2246,19.9577,0.0,0.0,0.0,6.14,3.47,2.66,None,0.18230319023132324,6.871,True,None,sfc_unique_p6_3,0,None,83.3,0,330.0,48,36,0,0,0,False,100.0,12.389722222222222,0.7963888888888889,7.333333333333333,0.1734,0.0833,0.133,0.1166,2382.831146881288,180.0,2562.831146881288
0,1763431027.7919168,47.0,16,0.3258,0.0722,0.0505,0.2245,49.0691,7.2246,22.4524,0.0,0.0,0.0,4.44,2.58,1.87,None,2.6226043701171875e-05,12.328,True,None,sfc_cache_p2_1,0,None,74.97,0,297.0,45,36,0,0,0,False,100.0,12.621111111111112,0.7963888888888889,8.25,0.1739,0.0833,0.1248,0.125,2387.3652747252745,180.0,2567.3652747252745
0,1763431027.7927136,47.0,16,0.3258,0.0722,0.0505,0.2245,49.0691,7.2246,22.4524,0.0,0.0,0.0,6.95,3.47,3.48,None,2.6226043701171875e-05,12.081,True,None,sfc_unique_p2_1,0,None,74.97,0,297.0,45,36,0,0,0,False,100.0,12.621111111111112,0.7963888888888889,8.25,0.1739,0.0833,0.1248,0.125,2387.3652747252745,180.0,2567.3652747252745
0,1763431040.7879586,60.0,16,0.3404,0.0722,0.0551,0.2495,52.417,7.2246,24.9471,0.0,0.0,0.0,4.93,3.38,1.56,None,0.000316619873046875,13.525,True,None,sfc_cache_p1_4,0,None,74.97,0,297.0,46,38,0,0,0,False,100.0,12.772631578947369,0.7544736842105264,8.68421052631579,0.1716,0.0833,0.1281,0.1369,2398.7443182169945,190.0,2588.7443182169945
0,1763431040.788773,60.0,16,0.3404,0.0722,0.0551,0.2495,52.417,7.2246,24.9471,0.0,0.0,0.0,6.79,4.27,2.52,None,0.000316619873046875,12.881,True,None,sfc_unique_p1_4,0,None,74.97,0,297.0,46,38,0,0,0,False,100.0,12.772631578947369,0.7544736842105264,8.68421052631579,0.1716,0.0833,0.1281,0.1369,2398.7443182169945,190.0,2588.7443182169945
0,1763431040.8282106,60.1,17,0.3559,0.0722,0.059,0.2744,55.7648,7.2246,27.4418,0.0,0.0,0.0,4.14,2.79,1.35,None,0.0385739803314209,12.889,True,None,sfc_cache_p2_4,0,None,74.97,0,297.0,46,40,0,0,0,False,100.0,12.909,0.71675,9.075,0.1683,0.0833,0.1316,0.1447,2403.765986689367,200.0,2603.765986689367
0,1763431040.8290286,60.1,17,0.3559,0.0722,0.059,0.2744,55.7648,7.2246,27.4418,0.0,0.0,0.0,6.01,3.77,2.24,None,0.0385739803314209,13.344,True,None,sfc_unique_p2_4,0,None,74.97,0,297.0,46,40,0,0,0,False,100.0,12.909,0.71675,9.075,0.1683,0.0833,0.1316,0.1447,2403.765986689367,200.0,2603.765986689367
0,1763431040.8734136,60.1,18,0.3659,0.0806,0.0677,0.2744,58.3211,8.0637,27.4418,0.0,0.0,0.0,5.85,3.8,2.05,None,0.07880091667175293,14.266,True,None,sfc_cache_p3_4,0,None,78.97,0,330.0,48,42,0,0,0,False,100.0,12.857857142857142,0.7619047619047619,8.642857142857142,0.1687,0.0938,0.1287,0.1506,2433.0044946602693,210.0,2643.0044946602693
0,1763431040.8742447,60.1,18,0.3659,0.0806,0.0677,0.2744,58.3211,8.0637,27.4418,0.0,0.0,0.0,6.52,2.67,3.85,None,0.07880091667175293,12.98,True,None,sfc_unique_p3_4,0,None,78.97,0,330.0,48,42,0,0,0,False,100.0,12.857857142857142,0.7619047619047619,8.642857142857142,0.1687,0.0938,0.1287,0.1506,2433.0044946602693,210.0,2643.0044946602693
0,1763431040.9137936,60.2,19,0.3711,0.089,0.0756,0.2744,60.4097,8.9028,27.4418,0.0,0.0,0.0,5.11,3.59,1.52,None,0.1240231990814209,13.274,True,None,sfc_cache_p4_4,0,None,87.3,0,363.0,51,44,0,0,0,False,100.0,12.712954545454545,0.8029545454545454,8.25,0.166,0.104,0.1259,0.1511,2449.1595016251354,220.0,2669.1595016251354
0,1763431040.914621,60.2,19,0.3711,0.089,0.0756,0.2744,60.4097,8.9028,27.4418,0.0,0.0,0.0,6.24,3.46,2.78,None,0.1240231990814209,13.002,True,None,sfc_unique_p4_4,0,None,87.3,0,363.0,51,44,0,0,0,False,100.0,12.712954545454545,0.8029545454545454,8.25,0.166,0.104,0.1259,0.1511,2449.1595016251354,220.0,2669.1595016251354
0,1763431040.9574802,60.2,20,0.3799,0.089,0.08,0.2744,62.858,8.9028,27.4418,0.0,0.0,0.0,4.6,2.79,1.81,None,0.1643517017364502,13.686,True,None,sfc_cache_p5_4,0,None,95.63,0,396.0,55,46,0,0,0,False,100.0,12.65304347826087,0.7680434782608695,7.891304347826087,0.1624,0.104,0.1232,0.1516,2449.1595016251354,230.0,2679.1595016251354
0,1763431040.9582956,60.2,20,0.3799,0.089,0.08,0.2744,62.858,8.9028,27.4418,0.0,0.0,0.0,8.62,5.12,3.5,None,0.1643517017364502,13.929,True,None,sfc_unique_p5_4,0,None,95.63,0,396.0,55,46,0,0,0,False,100.0,12.65304347826087,0.7680434782608695,7.891304347826087,0.1624,0.104,0.1232,0.1516,2449.1595016251354,230.0,2679.1595016251354
0,1763431040.998249,60.2,21,0.3815,0.1159,0.0875,0.2744,64.154,11.5916,27.4418,0.0,0.0,0.0,3.69,2.32,1.36,None,0.20799994468688965,13.741,True,None,sfc_cache_p6_4,0,None,103.96,0,429.0,59,48,0,0,0,False,100.0,12.375833333333333,0.9583333333333334,7.5625,0.1578,0.139,0.1207,0.1506,2463.6096641386785,240.0,2703.6096641386785
0,1763431040.999101,60.2,21,0.3815,0.1159,0.0875,0.2744,64.154,11.5916,27.4418,0.0,0.0,0.0,5.16,2.9,2.26,None,0.20799994468688965,12.904,True,None,sfc_unique_p6_4,0,None,103.96,0,429.0,59,48,0,0,0,False,100.0,12.375833333333333,0.9583333333333334,7.5625,0.1578,0.139,0.1207,0.1506,2463.6096641386785,240.0,2703.6096641386785
0,1763431042.8035934,62.0,21,0.384,0.1159,0.0867,0.2994,64.5859,11.5916,29.9365,0.0,0.0,0.0,3.59,1.72,1.87,None,2.4318695068359375e-05,14.246,True,None,sfc_cache_p3_2,0,None,99.96,0,396.0,58,48,0,0,0,False,100.0,12.459166666666667,0.9583333333333334,8.25,0.1596,0.139,0.1158,0.1567,2467.03823556725,240.0,2707.03823556725
0,1763431042.804748,62.0,21,0.384,0.1159,0.0867,0.2994,64.5859,11.5916,29.9365,0.0,0.0,0.0,7.95,4.85,3.1,None,2.4318695068359375e-05,12.913,True,None,sfc_unique_p3_2,0,None,99.96,0,396.0,58,48,0,0,0,False,100.0,12.459166666666667,0.9583333333333334,8.25,0.1596,0.139,0.1158,0.1567,2467.03823556725,240.0,2707.03823556725
0,1763431052.8124268,72.1,21,0.3456,0.0588,0.0767,0.2495,58.3578,5.8789,24.9471,0.0,0.0,0.0,5.69,3.8,1.89,None,1.9073486328125e-05,13.799,True,None,sfc_cache_p6_2,0,None,87.3,0,363.0,51,42,0,0,0,False,100.0,12.86595238095238,0.5554761904761905,7.857142857142857,0.1519,0.2394,0.1004,0.1446,2423.3268069958212,240.0,2663.3268069958212
0,1763431052.813267,72.1,21,0.3456,0.0588,0.0767,0.2495,58.3578,5.8789,24.9471,0.0,0.0,0.0,9.64,6.37,3.27,None,1.9073486328125e-05,13.162,True,None,sfc_unique_p6_2,0,None,87.3,0,363.0,51,42,0,0,0,False,100.0,12.86595238095238,0.5554761904761905,7.857142857142857,0.1519,0.2394,0.1004,0.1446,2423.3268069958212,240.0,2663.3268069958212
0,1763431052.849863,72.1,21,0.3684,0.0588,0.0811,0.2744,61.7057,5.8789,27.4418,0.0,0.0,0.0,5.48,3.1,2.38,None,0.0389707088470459,12.853,True,None,sfc_cache_p4_2,0,None,87.3,0,363.0,52,44,0,0,0,False,100.0,12.985681818181819,0.5302272727272727,8.25,0.1734,0.2394,0.0969,0.1574,2454.7560927101067,240.0,2694.7560927101067
0,1763431052.8506973,72.1,21,0.3684,0.0588,0.0811,0.2744,61.7057,5.8789,27.4418,0.0,0.0,0.0,7.94,5.21,2.73,None,0.0389707088470459,12.278,True,None,sfc_unique_p4_2,0,None,87.3,0,363.0,52,44,0,0,0,False,100.0,12.985681818181819,0.5302272727272727,8.25,0.1734,0.2394,0.0969,0.1574,2454.7560927101067,240.0,2694.7560927101067
0,1763431052.889028,72.1,21,0.3712,0.1159,0.0864,0.2744,62.1733,11.5916,27.4418,0.0,0.0,0.0,4.34,2.48,1.87,None,0.07700967788696289,13.102,True,None,sfc_cache_p2_2,0,None,91.3,0,396.0,55,46,0,0,0,False,100.0,12.515217391304349,1.0,7.891304347826087,0.175,0.139,0.0969,0.1665,2488.4675212815355,240.0,2728.4675212815355
0,1763431052.8898513,72.1,21,0.3712,0.1159,0.0864,0.2744,62.1733,11.5916,27.4418,0.0,0.0,0.0,3.51,0.41,3.1,None,0.07700967788696289,13.204,True,None,sfc_unique_p2_2,0,None,91.3,0,396.0,55,46,0,0,0,False,100.0,12.515217391304349,1.0,7.891304347826087,0.175,0.139,0.0969,0.1665,2488.4675212815355,240.0,2728.4675212815355
0,1763431052.9291236,72.2,21,0.3874,0.1159,0.089,0.2744,64.6216,11.5916,27.4418,0.0,0.0,0.0,5.68,3.8,1.88,None,0.11678242683410645,13.622,True,None,sfc_cache_p1_2,0,None,99.63,0,429.0,59,48,0,0,0,False,100.0,12.466041666666667,0.9583333333333334,7.5625,0.1747,0.139,0.0969,0.1749,2488.4675212815355,240.0,2728.4675212815355
0,1763431052.9299755,72.2,21,0.3874,0.1159,0.089,0.2744,64.6216,11.5916,27.4418,0.0,0.0,0.0,8.38,5.12,3.26,None,0.11678242683410645,13.353,True,None,sfc_unique_p1_2,0,None,99.63,0,429.0,59,48,0,0,0,False,100.0,12.466041666666667,0.9583333333333334,7.5625,0.1747,0.139,0.0969,0.1749,2488.4675212815355,240.0,2728.4675212815355
0,1763431057.8046138,77.0,21,0.4025,0.1159,0.0919,0.2994,67.9695,11.5916,29.9365,0.0,0.0,0.0,5.79,3.0,2.79,None,0.0002605915069580078,13.617,True,None,sfc_cache_p1_5,0,None,99.63,0,429.0,59,50,0,0,0,False,100.0,12.5874,0.92,7.92,0.1728,0.139,0.0965,0.1845,2495.038949852964,250.0,2745.038949852964
0,1763431057.805173,77.0,21,0.4025,0.1159,0.0919,0.2994,67.9695,11.5916,29.9365,0.0,0.0,0.0,11.92,6.77,5.14,None,0.0002605915069580078,11.562,True,None,sfc_unique_p1_5,0,None,99.63,0,429.0,59,50,0,0,0,False,100.0,12.5874,0.92,7.92,0.1728,0.139,0.0965,0.1845,2495.038949852964,250.0,2745.038949852964
0,1763431057.8503757,77.1,22,0.4009,0.1688,0.098,0.3243,69.0494,16.8834,32.4312,0.0,0.0,0.0,7.68,4.41,3.27,None,0.043998003005981445,14.361,True,None,sfc_cache_p2_5,0,None,99.63,0,429.0,60,52,0,0,0,False,100.0,12.295576923076924,1.2884615384615385,8.25,0.168,0.1886,0.1122,0.1931,2533.446317133571,260.0,2793.446317133571
0,1763431057.8512318,77.1,22,0.4009,0.1688,0.098,0.3243,69.0494,16.8834,32.4312,0.0,0.0,0.0,6.33,1.01,5.32,None,0.043998003005981445,15.221,True,None,sfc_unique_p2_5,0,None,99.63,0,429.0,60,52,0,0,0,False,100.0,12.295576923076924,1.2884615384615385,8.25,0.168,0.1886,0.1122,0.1931,2533.446317133571,260.0,2793.446317133571
0,1763431057.8998284,77.1,23,0.4109,0.1873,0.1141,0.3493,70.9577,18.7305,34.9259,0.8727,0.0,0.0,10.68,4.45,6.23,None,0.09027719497680664,14.327,True,None,sfc_cache_p3_5,0,None,99.63,0,429.0,61,54,0,0,0,False,100.0,12.278518518518517,1.3764814814814814,8.555555555555555,0.1965,0.1957,0.1292,0.216,2567.2312274917654,274.4,2841.6312274917655
0,1763431057.9006677,77.1,23,0.4109,0.1873,0.1141,0.3493,70.9577,18.7305,34.9259,0.8727,0.0,0.0,12.09,5.67,6.42,None,0.09027719497680664,13.652,True,None,sfc_unique_p3_5,0,None,99.63,0,429.0,61,54,0,0,0,False,100.0,12.278518518518517,1.3764814814814814,8.555555555555555,0.1965,0.1957,0.1292,0.216,2567.2312274917654,274.4,2841.6312274917655
