No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762817165.310041,39.1,14,0.2628,0.0891,0.0497,0.0748,38.5222,8.9054,7.4841,0.0,0.0,0.0,5.38,3.36,2.02,None,0.08829927444458008,5.418,True,None,sfc_cache_p4_3,0,None,103.96,0,429.0,52,32,0,0,0,False,100.0,11.146875,1.104375,3.09375,0.1236,0.0833,0.075,0.0642,2334.721405355208,160.0,2494.721405355208
0,1762817165.3104534,39.1,14,0.2628,0.0891,0.0497,0.0748,38.5222,8.9054,7.4841,0.0,0.0,0.0,7.69,4.53,3.17,None,0.08829927444458008,5.283,True,None,sfc_unique_p4_3,0,None,103.96,0,429.0,52,32,0,0,0,False,100.0,11.146875,1.104375,3.09375,0.1236,0.0833,0.075,0.0642,2334.721405355208,160.0,2494.721405355208
0,1762817165.333604,39.1,15,0.2745,0.0891,0.0522,0.0748,40.9705,8.9054,7.4841,0.0,0.0,0.0,5.38,3.36,2.02,None,0.1074984073638916,9.3,True,None,sfc_cache_p5_3,0,None,112.29,0,462.0,56,34,0,0,0,False,100.0,11.157941176470588,1.0394117647058825,2.911764705882353,0.1188,0.0833,0.0732,0.0681,2334.721405355208,170.0,2504.721405355208
0,1762817165.3340082,39.1,15,0.2745,0.0891,0.0522,0.0748,40.9705,8.9054,7.4841,0.0,0.0,0.0,7.7,4.53,3.17,None,0.1074984073638916,6.72,True,None,sfc_unique_p5_3,0,None,112.29,0,462.0,56,34,0,0,0,False,100.0,11.157941176470588,1.0394117647058825,2.911764705882353,0.1188,0.0833,0.0732,0.0681,2334.721405355208,170.0,2504.721405355208
0,1762817165.3613825,39.1,16,0.287,0.0891,0.0574,0.0748,43.4187,8.9054,7.4841,0.0,0.0,0.0,5.68,3.36,2.32,None,0.1310439109802246,9.401,True,None,sfc_cache_p6_3,0,None,120.62,0,495.0,60,36,0,0,0,False,100.0,11.16777777777778,0.9816666666666668,2.75,0.1315,0.0833,0.0714,0.0743,2353.653548212351,180.0,2533.653548212351
0,1762817165.362051,39.1,16,0.287,0.0891,0.0574,0.0748,43.4187,8.9054,7.4841,0.0,0.0,0.0,11.09,6.34,4.75,None,0.1310439109802246,9.261,True,None,sfc_unique_p6_3,0,None,120.62,0,495.0,60,36,0,0,0,False,100.0,11.16777777777778,0.9816666666666668,2.75,0.1315,0.0833,0.0714,0.0743,2353.653548212351,180.0,2533.653548212351
0,1762817184.2517297,58.0,16,0.3024,0.0891,0.0617,0.0998,46.7666,8.9054,9.9788,0.0,0.0,0.0,7.74,4.7,3.03,None,0.00040531158447265625,12.029,True,None,sfc_cache_p1_4,0,None,120.62,0,495.0,60,38,0,0,0,False,100.0,11.39578947368421,0.93,3.473684210526316,0.1526,0.0833,0.0852,0.0822,2384.5071196409226,190.0,2574.5071196409226
0,1762817184.252218,58.0,16,0.3024,0.0891,0.0617,0.0998,46.7666,8.9054,9.9788,0.0,0.0,0.0,9.05,6.49,2.56,None,0.00040531158447265625,15.66,True,None,sfc_unique_p1_4,0,None,120.62,0,495.0,60,38,0,0,0,False,100.0,11.39578947368421,0.93,3.473684210526316,0.1526,0.0833,0.0852,0.0822,2384.5071196409226,190.0,2574.5071196409226
0,1762817184.278987,58.1,17,0.3198,0.0891,0.0654,0.1247,50.1145,8.9054,12.4735,0.0,0.0,0.0,8.8,6.61,2.18,None,0.03870248794555664,7.181,True,None,sfc_cache_p2_4,0,None,120.62,0,495.0,61,40,0,0,0,False,100.0,11.601,0.8835000000000001,4.125,0.1636,0.0833,0.1037,0.0915,2411.292833926637,200.0,2611.292833926637
0,1762817184.279737,58.1,17,0.3198,0.0891,0.0654,0.1247,50.1145,8.9054,12.4735,0.0,0.0,0.0,9.43,6.49,2.94,None,0.03870248794555664,5.465,True,None,sfc_unique_p2_4,0,None,120.62,0,495.0,61,40,0,0,0,False,100.0,11.601,0.8835000000000001,4.125,0.1636,0.0833,0.1037,0.0915,2411.292833926637,200.0,2611.292833926637
0,1762817184.307415,58.1,18,0.3311,0.0891,0.069,0.1497,52.9947,8.9054,14.9682,0.0,0.0,0.0,6.48,4.81,1.67,None,0.0663454532623291,9.282,True,None,sfc_cache_p3_4,0,None,124.95,0,495.0,64,42,0,0,0,False,100.0,11.683571428571428,0.8414285714285715,4.714285714285714,0.1671,0.0833,0.1225,0.0975,2429.0071196409226,210.0,2639.0071196409226
0,1762817184.3078475,58.1,18,0.3311,0.0891,0.069,0.1497,52.9947,8.9054,14.9682,0.0,0.0,0.0,11.06,7.27,3.79,None,0.0663454532623291,5.3,True,None,sfc_unique_p3_4,0,None,124.95,0,495.0,64,42,0,0,0,False,100.0,11.683571428571428,0.8414285714285715,4.714285714285714,0.1671,0.0833,0.1225,0.0975,2429.0071196409226,210.0,2639.0071196409226
0,1762817184.3370469,58.1,19,0.342,0.0891,0.0747,0.1497,55.443,8.9054,14.9682,0.0,0.0,0.0,6.92,5.22,1.7,None,0.0941312313079834,9.372,True,None,sfc_cache_p4_4,0,None,133.28,0,528.0,67,44,0,0,0,False,100.0,11.667727272727273,0.8031818181818182,4.5,0.1629,0.0833,0.1198,0.1062,2429.0071196409226,220.0,2649.0071196409226
0,1762817184.3377748,58.1,19,0.342,0.0891,0.0747,0.1497,55.443,8.9054,14.9682,0.0,0.0,0.0,9.91,6.42,3.49,None,0.0941312313079834,8.943,True,None,sfc_unique_p4_4,0,None,133.28,0,528.0,67,44,0,0,0,False,100.0,11.667727272727273,0.8031818181818182,4.5,0.1629,0.0833,0.1198,0.1062,2429.0071196409226,220.0,2649.0071196409226
0,1762817184.3689208,58.1,20,0.344,0.1117,0.0826,0.1497,56.9193,11.1733,14.9682,0.0,0.0,0.0,7.44,5.17,2.26,None,0.12432622909545898,9.193,True,None,sfc_cache_p5_4,0,None,141.61,0,561.0,71,46,0,0,0,False,100.0,11.457608695652173,0.9639130434782609,4.304347826086956,0.1581,0.1232,0.1173,0.1099,2441.1956353505648,230.0,2671.1956353505648
0,1762817184.3696392,58.1,20,0.344,0.1117,0.0826,0.1497,56.9193,11.1733,14.9682,0.0,0.0,0.0,9.94,6.3,3.64,None,0.12432622909545898,9.075,True,None,sfc_unique_p5_4,0,None,141.61,0,561.0,71,46,0,0,0,False,100.0,11.457608695652173,0.9639130434782609,4.304347826086956,0.1581,0.1232,0.1173,0.1099,2441.1956353505648,230.0,2671.1956353505648
0,1762817184.3972073,58.2,21,0.3558,0.1117,0.0889,0.1497,59.8352,11.1733,14.9682,0.0,0.0,0.0,8.83,6.62,2.2,None,0.15618324279785156,8.946,True,None,sfc_cache_p6_4,0,None,145.61,0,594.0,74,48,0,0,0,False,100.0,11.542708333333332,0.9237500000000001,4.125,0.1761,0.1232,0.1149,0.1205,2467.862818492802,240.0,2707.862818492802
0,1762817184.3979292,58.2,21,0.3558,0.1117,0.0889,0.1497,59.8352,11.1733,14.9682,0.0,0.0,0.0,14.88,11.3,3.58,None,0.15618324279785156,8.701,True,None,sfc_unique_p6_4,0,None,145.61,0,594.0,74,48,0,0,0,False,100.0,11.542708333333332,0.9237500000000001,4.125,0.1761,0.1232,0.1149,0.1205,2467.862818492802,240.0,2707.862818492802
0,1762817185.4013922,59.2,21,0.3307,0.1117,0.0838,0.1746,55.8383,11.1733,17.463,0.0,0.0,0.0,4.99,3.0,1.98,None,1.9788742065429688e-05,9.553,True,None,sfc_cache_p6_1,0,None,120.62,0,495.0,65,44,0,0,0,False,100.0,11.75090909090909,1.0077272727272728,5.25,0.1748,0.1232,0.1168,0.136,2457.617500430583,240.0,2697.617500430583
0,1762817185.4021513,59.2,21,0.3307,0.1117,0.0838,0.1746,55.8383,11.1733,17.463,0.0,0.0,0.0,7.74,4.05,3.69,None,1.9788742065429688e-05,9.07,True,None,sfc_unique_p6_1,0,None,120.62,0,495.0,65,44,0,0,0,False,100.0,11.75090909090909,1.0077272727272728,5.25,0.1748,0.1232,0.1168,0.136,2457.617500430583,240.0,2697.617500430583
0,1762817185.417771,59.2,21,0.3394,0.1344,0.0891,0.1746,57.3146,13.4412,17.463,0.0,0.0,0.0,4.95,3.0,1.94,None,0.02830958366394043,5.323,True,None,sfc_cache_p5_1,0,None,128.95,0,528.0,69,46,0,0,0,False,100.0,11.537173913043478,1.1595652173913045,5.021739130434782,0.174,0.1158,0.1168,0.1425,2461.46907139483,240.0,2701.46907139483
0,1762817185.4181938,59.2,21,0.3394,0.1344,0.0891,0.1746,57.3146,13.4412,17.463,0.0,0.0,0.0,7.65,4.04,3.61,None,0.02830958366394043,5.256,True,None,sfc_unique_p5_1,0,None,128.95,0,528.0,69,46,0,0,0,False,100.0,11.537173913043478,1.1595652173913045,5.021739130434782,0.174,0.1158,0.1168,0.1425,2461.46907139483,240.0,2701.46907139483
0,1762817185.4408886,59.2,21,0.3554,0.1554,0.0936,0.1996,59.7628,15.5403,19.9577,0.0,0.0,0.0,4.93,2.99,1.94,None,0.0445399284362793,9.39,True,None,sfc_cache_p1_1,0,None,128.95,0,528.0,70,48,0,0,0,False,100.0,11.52875,1.2847916666666668,5.5,0.1761,0.111,0.1355,0.1482,2471.714389457049,240.0,2711.714389457049
0,1762817185.4412897,59.2,21,0.3554,0.1554,0.0936,0.1996,59.7628,15.5403,19.9577,0.0,0.0,0.0,7.6,3.8,3.8,None,0.0445399284362793,5.272,True,None,sfc_unique_p1_1,0,None,128.95,0,528.0,70,48,0,0,0,False,100.0,11.52875,1.2847916666666668,5.5,0.1761,0.111,0.1355,0.1482,2471.714389457049,240.0,2711.714389457049
0,1762817190.4075308,64.2,21,0.3575,0.1109,0.0884,0.2245,60.1225,11.0876,22.4524,0.0,0.0,0.0,4.99,2.82,2.17,None,2.193450927734375e-05,9.756,True,None,sfc_cache_p1_2,0,None,112.29,0,462.0,64,46,0,0,0,False,100.0,12.102391304347828,0.9565217391304348,6.456521739130435,0.1768,0.1235,0.1399,0.1568,2467.0339994245464,240.0,2707.0339994245464
0,1762817190.408297,64.2,21,0.3575,0.1109,0.0884,0.2245,60.1225,11.0876,22.4524,0.0,0.0,0.0,7.73,4.05,3.68,None,2.193450927734375e-05,10.894,True,None,sfc_unique_p1_2,0,None,112.29,0,462.0,64,46,0,0,0,False,100.0,12.102391304347828,0.9565217391304348,6.456521739130435,0.1768,0.1235,0.1399,0.1568,2467.0339994245464,240.0,2707.0339994245464
0,1762817190.436216,64.2,21,0.3607,0.1554,0.096,0.2245,60.6624,15.5403,22.4524,0.0,0.0,0.0,4.91,2.96,1.94,None,0.030803442001342773,9.424,True,None,sfc_cache_p4_1,0,None,116.62,4,495.0,68,48,0,0,0,False,100.0,11.702291666666667,1.2847916666666668,6.1875,0.1772,0.111,0.1399,0.1592,2472.6836666587205,240.0,2712.6836666587205
0,1762817190.4369783,64.2,21,0.3607,0.1554,0.096,0.2245,60.6624,15.5403,22.4524,0.0,0.0,0.0,7.64,4.03,3.61,None,0.030803442001342773,9.47,True,None,sfc_unique_p4_1,0,None,116.62,4,495.0,68,48,0,0,0,False,100.0,11.702291666666667,1.2847916666666668,6.1875,0.1772,0.111,0.1399,0.1592,2472.6836666587205,240.0,2712.6836666587205
0,1762817195.4103706,69.2,21,0.3636,0.1554,0.096,0.2245,60.6624,15.5403,22.4524,0.0,0.0,0.0,4.99,3.0,1.98,None,2.574920654296875e-05,10.053,True,None,sfc_cache_p2_1,0,None,116.62,4,495.0,68,48,0,0,0,False,100.0,11.702291666666667,1.2847916666666668,6.1875,0.1771,0.111,0.1399,0.1612,2472.6836666587205,240.0,2712.6836666587205
0,1762817195.4111779,69.2,21,0.3636,0.1554,0.096,0.2245,60.6624,15.5403,22.4524,0.0,0.0,0.0,7.69,3.8,3.88,None,2.574920654296875e-05,9.216,True,None,sfc_unique_p2_1,0,None,116.62,4,495.0,68,48,0,0,0,False,100.0,11.702291666666667,1.2847916666666668,6.1875,0.1771,0.111,0.1399,0.1612,2472.6836666587205,240.0,2712.6836666587205
0,1762817200.3995159,74.2,21,0.3651,0.1554,0.0977,0.2245,60.6624,15.5403,22.4524,0.0,0.0,0.0,5.68,2.97,2.71,None,2.0265579223632812e-05,5.665,True,None,sfc_cache_p3_1,0,None,116.62,4,495.0,68,48,0,0,0,False,100.0,11.702291666666667,1.2847916666666668,6.1875,0.1769,0.111,0.1399,0.1704,2472.6836666587205,240.0,2712.6836666587205
0,1762817200.400086,74.2,21,0.3651,0.1554,0.0977,0.2245,60.6624,15.5403,22.4524,0.0,0.0,0.0,8.83,3.99,4.84,None,2.0265579223632812e-05,5.23,True,None,sfc_unique_p3_1,0,None,116.62,4,495.0,68,48,0,0,0,False,100.0,11.702291666666667,1.2847916666666668,6.1875,0.1769,0.111,0.1399,0.1704,2472.6836666587205,240.0,2712.6836666587205
0,1762817205.2553854,79.0,21,0.3806,0.1554,0.1021,0.2495,64.0103,15.5403,24.9471,0.0,0.0,0.0,4.72,3.0,1.72,None,0.00017833709716796875,9.737,True,None,sfc_cache_p1_5,0,None,116.62,4,495.0,69,50,0,0,0,False,100.0,11.8542,1.2334,6.6,0.1749,0.111,0.1324,0.1779,2477.9073162485674,250.0,2727.9073162485674
0,1762817205.256151,79.0,21,0.3806,0.1554,0.1021,0.2495,64.0103,15.5403,24.9471,0.0,0.0,0.0,7.39,4.0,3.39,None,0.00017833709716796875,9.394,True,None,sfc_unique_p1_5,0,None,116.62,4,495.0,69,50,0,0,0,False,100.0,11.8542,1.2334,6.6,0.1749,0.111,0.1324,0.1779,2477.9073162485674,250.0,2727.9073162485674
0,1762817205.2742567,79.0,22,0.3889,0.1764,0.1083,0.2744,66.4586,17.6394,27.4418,0.0,0.0,0.0,4.73,3.15,1.59,None,0.03179454803466797,5.634,True,None,sfc_cache_p2_5,0,None,116.62,4,495.0,69,52,0,0,0,False,100.0,11.83423076923077,1.3461538461538463,6.980769230769231,0.1754,0.1328,0.1496,0.1868,2510.9405154437386,260.0,2770.9405154437386
0,1762817205.2746875,79.0,22,0.3889,0.1764,0.1083,0.2744,66.4586,17.6394,27.4418,0.0,0.0,0.0,6.31,3.82,2.49,None,0.03179454803466797,5.45,True,None,sfc_unique_p2_5,0,None,116.62,4,495.0,69,52,0,0,0,False,100.0,11.83423076923077,1.3461538461538463,6.980769230769231,0.1754,0.1328,0.1496,0.1868,2510.9405154437386,260.0,2770.9405154437386
0,1762817205.2931805,79.1,23,0.4022,0.1764,0.1147,0.2994,69.1585,17.6394,29.9365,0.8807,0.0,0.0,7.47,4.57,2.89,None,0.05028057098388672,5.538,True,None,sfc_cache_p3_5,0,None,116.62,4,495.0,71,54,0,0,0,False,100.0,11.97,1.2962962962962963,7.333333333333333,0.1867,0.1328,0.1607,0.191,2534.42256156663,270.0,2804.42256156663
