No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,cpu_fairness,gpu_fairness,cache_fairness,bandwidth_fairness
0,1762654767.4389234,15.0,7,0.1864,0.0,0.0211,0.0748,22.285,0.0,7.4841,0.0,0.0,0.0,6.93,3.32,3.61,None,0.015251874923706055,5.239,True,None,sfc_cache_p2_2,0,None,41.65,0,165.0,22,16,0,0,0,False,100.0,12.896875,0.0,6.1875,0.1202,1.0,0.0855,0.0639,2170.0905432595573,80.0,2250.0905432595573
0,1762654767.4393468,15.0,7,0.1864,0.0,0.0211,0.0748,22.285,0.0,7.4841,0.0,0.0,0.0,13.44,9.79,3.65,None,0.015251874923706055,5.031,True,None,sfc_unique_p2_2,0,None,41.65,0,165.0,22,16,0,0,0,False,100.0,12.896875,0.0,6.1875,0.1202,1.0,0.0855,0.0639,2170.0905432595573,80.0,2250.0905432595573
0,1762654767.4634511,15.0,8,0.2034,0.0,0.0304,0.0748,24.7332,0.0,7.4841,0.0,0.0,0.0,9.47,7.26,2.2,None,0.03025650978088379,8.95,True,None,sfc_cache_p3_2,0,None,49.98,0,198.0,25,18,0,0,0,False,100.0,12.723333333333334,0.0,5.5,0.1277,1.0,0.0829,0.0949,2179.733400402414,90.0,2269.733400402414
0,1762654767.4641461,15.0,8,0.2034,0.0,0.0304,0.0748,24.7332,0.0,7.4841,0.0,0.0,0.0,12.54,7.8,4.74,None,0.03025650978088379,8.997,True,None,sfc_unique_p3_2,0,None,49.98,0,198.0,25,18,0,0,0,False,100.0,12.723333333333334,0.0,5.5,0.1277,1.0,0.0829,0.0949,2179.733400402414,90.0,2269.733400402414
0,1762654767.4900782,15.1,9,0.2199,0.0109,0.0425,0.0748,27.1815,1.0911,7.4841,0.0,0.0,0.0,7.42,4.08,3.34,None,0.055298566818237305,9.2,True,None,sfc_cache_p4_2,0,None,53.98,0,231.0,27,20,0,0,0,False,100.0,12.5845,0.2165,4.95,0.1397,0.0833,0.0804,0.1245,2199.4210532425323,100.0,2299.4210532425323
0,1762654767.4907598,15.1,9,0.2199,0.0109,0.0425,0.0748,27.1815,1.0911,7.4841,0.0,0.0,0.0,7.5,4.54,2.96,None,0.055298566818237305,9.025,True,None,sfc_unique_p4_2,0,None,53.98,0,231.0,27,20,0,0,0,False,100.0,12.5845,0.2165,4.95,0.1397,0.0833,0.0804,0.1245,2199.4210532425323,100.0,2299.4210532425323
0,1762654767.5088527,15.1,10,0.243,0.0109,0.0522,0.0998,30.5294,1.0911,9.9788,0.0,0.0,0.0,8.08,4.78,3.29,None,0.0818943977355957,5.991,True,None,sfc_cache_p5_2,0,None,53.98,0,231.0,29,22,0,0,0,False,100.0,12.849545454545455,0.1968181818181818,6.0,0.1606,0.0833,0.105,0.138,2222.169675746789,110.0,2332.169675746789
0,1762654767.5092642,15.1,10,0.243,0.0109,0.0522,0.0998,30.5294,1.0911,9.9788,0.0,0.0,0.0,8.48,4.39,4.08,None,0.0818943977355957,5.271,True,None,sfc_unique_p5_2,0,None,53.98,0,231.0,29,22,0,0,0,False,100.0,12.849545454545455,0.1968181818181818,6.0,0.1606,0.0833,0.105,0.138,2222.169675746789,110.0,2332.169675746789
0,1762654767.5372815,15.1,11,0.2653,0.0109,0.0597,0.1247,33.8773,1.0911,12.4735,0.0,0.0,0.0,5.71,3.07,2.63,None,0.1000819206237793,9.333,True,None,sfc_cache_p6_2,0,None,53.98,0,231.0,31,24,0,0,0,False,100.0,13.070416666666667,0.18041666666666667,6.875,0.1702,0.0833,0.1267,0.1402,2251.0990210493733,120.0,2371.0990210493733
0,1762654767.5377095,15.1,11,0.2653,0.0109,0.0597,0.1247,33.8773,1.0911,12.4735,0.0,0.0,0.0,8.62,4.54,4.08,None,0.1000819206237793,7.149,True,None,sfc_unique_p6_2,0,None,53.98,0,231.0,31,24,0,0,0,False,100.0,13.070416666666667,0.18041666666666667,6.875,0.1702,0.0833,0.1267,0.1402,2251.0990210493733,120.0,2371.0990210493733
0,1762654772.5905614,20.2,11,0.2724,0.0109,0.0625,0.1497,34.7769,1.0911,14.9682,0.0,0.0,0.0,5.11,3.49,1.62,None,2.574920654296875e-05,9.566,True,None,sfc_cache_p4_1,0,None,45.65,0,198.0,29,24,0,0,0,False,100.0,13.417499999999999,0.18041666666666667,8.25,0.1764,0.0833,0.1282,0.1592,2256.3226706392197,120.0,2376.3226706392197
0,1762654772.5913122,20.2,11,0.2724,0.0109,0.0625,0.1497,34.7769,1.0911,14.9682,0.0,0.0,0.0,8.21,4.32,3.89,None,2.574920654296875e-05,9.136,True,None,sfc_unique_p4_1,0,None,45.65,0,198.0,29,24,0,0,0,False,100.0,13.417499999999999,0.18041666666666667,8.25,0.1764,0.0833,0.1282,0.1592,2256.3226706392197,120.0,2376.3226706392197
0,1762654789.459579,37.0,11,0.2939,0.0109,0.0642,0.1746,38.1248,1.0911,17.463,0.0,0.0,0.0,3.35,2.47,0.88,None,0.0001728534698486328,8.261,True,None,sfc_cache_p1_3,0,None,45.65,0,198.0,30,26,0,0,0,False,100.0,13.577692307692306,0.16653846153846155,8.884615384615385,0.1748,0.0833,0.1291,0.1701,2282.23893747098,130.0,2412.23893747098
0,1762654789.460033,37.0,11,0.2939,0.0109,0.0642,0.1746,38.1248,1.0911,17.463,0.0,0.0,0.0,4.96,3.33,1.63,None,0.0001728534698486328,5.364,True,None,sfc_unique_p1_3,0,None,45.65,0,198.0,30,26,0,0,0,False,100.0,13.577692307692306,0.16653846153846155,8.884615384615385,0.1748,0.0833,0.1291,0.1701,2282.23893747098,130.0,2412.23893747098
0,1762654789.4858959,37.1,12,0.3049,0.0109,0.0659,0.1746,40.573,1.0911,17.463,0.0,0.0,0.0,3.5,2.47,1.03,None,0.023471355438232422,9.488,True,None,sfc_cache_p2_3,0,None,53.98,0,231.0,34,28,0,0,0,False,100.0,13.4175,0.15464285714285714,8.25,0.1679,0.0833,0.1257,0.1779,2282.23893747098,140.0,2422.23893747098
0,1762654789.4863577,37.1,12,0.3049,0.0109,0.0659,0.1746,40.573,1.0911,17.463,0.0,0.0,0.0,5.27,3.33,1.94,None,0.023471355438232422,6.584,True,None,sfc_unique_p2_3,0,None,53.98,0,231.0,34,28,0,0,0,False,100.0,13.4175,0.15464285714285714,8.25,0.1679,0.0833,0.1257,0.1779,2282.23893747098,140.0,2422.23893747098
0,1762654789.5151541,37.1,13,0.3169,0.0109,0.069,0.1746,43.0213,1.0911,17.463,0.0,0.0,0.0,3.29,2.47,0.81,None,0.04977607727050781,9.5,True,None,sfc_cache_p3_3,0,None,62.31,0,264.0,37,30,0,0,0,False,100.0,13.278666666666668,0.14433333333333334,7.7,0.1647,0.0833,0.1225,0.1877,2287.462587060827,150.0,2437.462587060827
0,1762654789.5155911,37.1,13,0.3169,0.0109,0.069,0.1746,43.0213,1.0911,17.463,0.0,0.0,0.0,5.34,3.61,1.73,None,0.04977607727050781,8.764,True,None,sfc_unique_p3_3,0,None,62.31,0,264.0,37,30,0,0,0,False,100.0,13.278666666666668,0.14433333333333334,7.7,0.1647,0.0833,0.1225,0.1877,2287.462587060827,150.0,2437.462587060827
0,1762654789.5444148,37.1,14,0.3332,0.0109,0.0715,0.1996,46.3692,1.0911,19.9577,0.0,0.0,0.0,4.2,2.9,1.3,None,0.07897424697875977,9.413,True,None,sfc_cache_p4_3,0,None,62.31,0,264.0,39,32,0,0,0,False,100.0,13.4175,0.1353125,8.25,0.1696,0.0833,0.1397,0.1916,2316.4116661507505,160.0,2476.4116661507505
0,1762654789.5451798,37.1,14,0.3332,0.0109,0.0715,0.1996,46.3692,1.0911,19.9577,0.0,0.0,0.0,6.17,3.91,2.26,None,0.07897424697875977,9.451,True,None,sfc_unique_p4_3,0,None,62.31,0,264.0,39,32,0,0,0,False,100.0,13.4175,0.1353125,8.25,0.1696,0.0833,0.1397,0.1916,2316.4116661507505,160.0,2476.4116661507505
0,1762654789.5750403,37.1,15,0.3442,0.0109,0.074,0.1996,48.8174,1.0911,19.9577,0.0,0.0,0.0,4.69,2.9,1.79,None,0.10884642601013184,9.992,True,None,sfc_cache_p5_3,0,None,70.64,0,297.0,43,34,0,0,0,False,100.0,13.295,0.12735294117647059,7.764705882352941,0.1678,0.0833,0.1362,0.1922,2336.7595225197338,170.0,2506.7595225197338
0,1762654789.5758052,37.1,15,0.3442,0.0109,0.074,0.1996,48.8174,1.0911,19.9577,0.0,0.0,0.0,7.15,3.91,3.24,None,0.10884642601013184,9.564,True,None,sfc_unique_p5_3,0,None,70.64,0,297.0,43,34,0,0,0,False,100.0,13.295,0.12735294117647059,7.764705882352941,0.1678,0.0833,0.1362,0.1922,2336.7595225197338,170.0,2506.7595225197338
0,1762654789.5929856,37.2,16,0.3547,0.0109,0.0794,0.1996,51.2657,1.0911,19.9577,0.0,0.0,0.0,3.93,2.9,1.03,None,0.13950252532958984,5.533,True,None,sfc_cache_p6_3,0,None,78.97,0,330.0,47,36,0,0,0,False,100.0,13.18611111111111,0.12027777777777778,7.333333333333333,0.1669,0.0833,0.133,0.1906,2340.327379662591,180.0,2520.327379662591
0,1762654789.5934055,37.2,16,0.3547,0.0109,0.0794,0.1996,51.2657,1.0911,19.9577,0.0,0.0,0.0,6.59,4.82,1.76,None,0.13950252532958984,5.44,True,None,sfc_unique_p6_3,0,None,78.97,0,330.0,47,36,0,0,0,False,100.0,13.18611111111111,0.12027777777777778,7.333333333333333,0.1669,0.0833,0.133,0.1906,2340.327379662591,180.0,2520.327379662591
0,1762654792.5977488,40.2,16,0.3517,0.0109,0.0766,0.1746,50.3661,1.0911,17.463,0.0,0.0,0.0,5.65,3.49,2.16,None,2.7894973754882812e-05,9.537,True,None,sfc_cache_p4_1,0,None,87.3,0,363.0,49,36,0,0,0,False,100.0,12.954722222222223,0.12027777777777778,6.416666666666667,0.1665,0.0833,0.1302,0.1737,2340.327379662591,180.0,2520.327379662591
0,1762654792.5982182,40.2,16,0.3517,0.0109,0.0766,0.1746,50.3661,1.0911,17.463,0.0,0.0,0.0,8.56,4.71,3.85,None,2.7894973754882812e-05,6.438,True,None,sfc_unique_p4_1,0,None,87.3,0,363.0,49,36,0,0,0,False,100.0,12.954722222222223,0.12027777777777778,6.416666666666667,0.1665,0.0833,0.1302,0.1737,2340.327379662591,180.0,2520.327379662591
0,1762654797.6049273,45.2,16,0.3563,0.0109,0.0784,0.1996,51.2657,1.0911,19.9577,0.0,0.0,0.0,5.37,3.36,2.01,None,2.384185791015625e-05,9.895,True,None,sfc_cache_p1_2,0,None,78.97,0,330.0,47,36,0,0,0,False,100.0,13.18611111111111,0.12027777777777778,7.333333333333333,0.1849,0.0833,0.133,0.1828,2363.0516653768764,180.0,2543.0516653768764
0,1762654797.6056926,45.2,16,0.3563,0.0109,0.0784,0.1996,51.2657,1.0911,19.9577,0.0,0.0,0.0,9.99,6.45,3.54,None,2.384185791015625e-05,9.536,True,None,sfc_unique_p1_2,0,None,78.97,0,330.0,47,36,0,0,0,False,100.0,13.18611111111111,0.12027777777777778,7.333333333333333,0.1849,0.0833,0.133,0.1828,2363.0516653768764,180.0,2543.0516653768764
0,1762654809.4893608,57.1,16,0.3709,0.0109,0.081,0.2245,54.6136,1.0911,22.4524,0.0,0.0,0.0,8.08,5.94,2.14,None,0.00019931793212890625,10.225,True,None,sfc_cache_p1_4,0,None,78.97,0,330.0,48,38,0,0,0,False,100.0,13.307894736842105,0.11394736842105263,7.815789473684211,0.1911,0.0833,0.1145,0.1939,2385.1980939483055,190.0,2575.1980939483055
0,1762654809.4898515,57.1,16,0.3709,0.0109,0.081,0.2245,54.6136,1.0911,22.4524,0.0,0.0,0.0,11.82,8.0,3.81,None,0.00019931793212890625,5.399,True,None,sfc_unique_p1_4,0,None,78.97,0,330.0,48,38,0,0,0,False,100.0,13.307894736842105,0.11394736842105263,7.815789473684211,0.1911,0.0833,0.1145,0.1939,2385.1980939483055,190.0,2575.1980939483055
0,1762654809.5202606,57.1,17,0.3837,0.0109,0.089,0.2245,57.5295,1.0911,22.4524,0.0,0.0,0.0,8.17,5.68,2.48,None,0.02591872215270996,9.32,True,None,sfc_cache_p2_4,0,None,82.97,0,363.0,50,40,0,0,0,False,100.0,13.3175,0.10825,7.425,0.1901,0.0833,0.1119,0.2069,2390.117379662591,200.0,2590.117379662591
0,1762654809.5207043,57.1,17,0.3837,0.0109,0.089,0.2245,57.5295,1.0911,22.4524,0.0,0.0,0.0,13.02,8.87,4.16,None,0.02591872215270996,5.339,True,None,sfc_unique_p2_4,0,None,82.97,0,363.0,50,40,0,0,0,False,100.0,13.3175,0.10825,7.425,0.1901,0.0833,0.1119,0.2069,2390.117379662591,200.0,2590.117379662591
0,1762654809.5508509,57.1,18,0.3942,0.0336,0.1023,0.2495,59.9054,3.359,24.9471,0.0,0.0,0.0,6.31,3.89,2.43,None,0.05672883987426758,9.467,True,None,sfc_cache_p3_4,0,None,82.97,0,363.0,51,42,0,0,0,False,100.0,13.207142857142859,0.3173809523809524,7.857142857142857,0.1862,0.124,0.109,0.2145,2416.3288082340196,210.0,2626.3288082340196
0,1762654809.551299,57.1,18,0.3942,0.0336,0.1023,0.2495,59.9054,3.359,24.9471,0.0,0.0,0.0,13.29,8.7,4.6,None,0.05672883987426758,6.355,True,None,sfc_unique_p3_4,0,None,82.97,0,363.0,51,42,0,0,0,False,100.0,13.207142857142859,0.3173809523809524,7.857142857142857,0.1862,0.124,0.109,0.2145,2416.3288082340196,210.0,2626.3288082340196
0,1762654809.5795746,57.1,19,0.3981,0.0554,0.1159,0.2744,61.8493,5.5438,27.4418,0.0,0.0,0.0,7.13,4.6,2.53,None,0.08731245994567871,9.297,True,None,sfc_cache_p4_4,0,None,87.3,0,363.0,53,44,0,0,0,False,100.0,13.015909090909092,0.5,8.25,0.1911,0.2065,0.1269,0.2127,2454.6430939483052,220.0,2674.6430939483052
0,1762654809.5800087,57.1,19,0.3981,0.0554,0.1159,0.2744,61.8493,5.5438,27.4418,0.0,0.0,0.0,11.93,6.91,5.01,None,0.08731245994567871,8.65,True,None,sfc_unique_p4_4,0,None,87.3,0,363.0,53,44,0,0,0,False,100.0,13.015909090909092,0.5,8.25,0.1911,0.2065,0.1269,0.2127,2454.6430939483052,220.0,2674.6430939483052
0,1762654809.611367,57.2,20,0.4024,0.0991,0.1281,0.2994,63.3256,9.9108,29.9365,0.0,0.0,0.0,6.8,3.92,2.88,None,0.1159825325012207,9.278,True,None,sfc_cache_p5_4,0,None,87.3,0,363.0,54,46,0,0,0,False,100.0,12.74717391304348,0.855,8.608695652173912,0.1888,0.3296,0.1454,0.2192,2496.144242377341,230.0,2726.144242377341
0,1762654809.6118393,57.2,20,0.4024,0.0991,0.1281,0.2994,63.3256,9.9108,29.9365,0.0,0.0,0.0,9.39,5.73,3.66,None,0.1159825325012207,9.152,True,None,sfc_unique_p5_4,0,None,87.3,0,363.0,54,46,0,0,0,False,100.0,12.74717391304348,0.855,8.608695652173912,0.1888,0.3296,0.1454,0.2192,2496.144242377341,230.0,2726.144242377341
0,1762654809.6448905,57.2,21,0.4031,0.1218,0.1396,0.2994,64.8019,12.1787,29.9365,0.0,0.0,0.0,6.96,4.53,2.43,None,0.14780807495117188,9.371,True,None,sfc_cache_p6_4,0,None,95.63,0,396.0,58,48,0,0,0,False,100.0,12.500833333333333,1.006875,8.25,0.1848,0.2859,0.1424,0.2151,2514.644242377341,240.0,2754.644242377341
0,1762654809.6453185,57.2,21,0.4031,0.1218,0.1396,0.2994,64.8019,12.1787,29.9365,0.0,0.0,0.0,12.0,7.06,4.94,None,0.14780807495117188,8.161,True,None,sfc_unique_p6_4,0,None,95.63,0,396.0,58,48,0,0,0,False,100.0,12.500833333333333,1.006875,8.25,0.1848,0.2859,0.1424,0.2151,2514.644242377341,240.0,2754.644242377341
0,1762654812.6151335,60.2,21,0.3566,0.1445,0.1215,0.2744,57.5662,14.4466,27.4418,0.0,0.0,0.0,4.21,2.47,1.73,None,2.2649765014648438e-05,10.078,True,None,sfc_cache_p5_2,0,None,91.63,0,363.0,54,44,0,0,0,False,100.0,12.114545454545453,1.3029545454545455,8.25,0.1709,0.3399,0.127,0.2136,2500.5431736573287,240.0,2740.5431736573287
0,1762654812.6159234,60.2,21,0.3566,0.1445,0.1215,0.2744,57.5662,14.4466,27.4418,0.0,0.0,0.0,7.13,3.48,3.65,None,2.2649765014648438e-05,9.49,True,None,sfc_unique_p5_2,0,None,91.63,0,363.0,54,44,0,0,0,False,100.0,12.114545454545453,1.3029545454545455,8.25,0.1709,0.3399,0.127,0.2136,2500.5431736573287,240.0,2740.5431736573287
0,1762654812.6454413,60.2,21,0.3687,0.1445,0.1296,0.2744,60.0145,14.4466,27.4418,0.0,0.0,0.0,4.74,2.83,1.91,None,0.03083324432373047,9.456,True,None,sfc_cache_p3_2,0,None,99.96,0,396.0,58,46,0,0,0,False,100.0,12.080652173913045,1.246304347826087,7.891304347826087,0.1786,0.3399,0.127,0.2219,2510.7989390187277,240.0,2750.7989390187277
0,1762654812.6462169,60.2,21,0.3687,0.1445,0.1296,0.2744,60.0145,14.4466,27.4418,0.0,0.0,0.0,9.67,5.44,4.23,None,0.03083324432373047,9.54,True,None,sfc_unique_p3_2,0,None,99.96,0,396.0,58,46,0,0,0,False,100.0,12.080652173913045,1.246304347826087,7.891304347826087,0.1786,0.3399,0.127,0.2219,2510.7989390187277,240.0,2750.7989390187277
0,1762654812.6753342,60.2,21,0.3837,0.1445,0.1364,0.2744,62.4627,14.4466,27.4418,0.0,0.0,0.0,4.67,2.83,1.84,None,0.06168103218078613,9.549,True,None,sfc_cache_p2_2,0,None,108.29,0,429.0,61,48,0,0,0,False,100.0,12.049583333333333,1.194375,7.5625,0.1834,0.3399,0.127,0.2219,2519.9432247330133,240.0,2759.9432247330133
0,1762654812.676077,60.2,21,0.3837,0.1445,0.1364,0.2744,62.4627,14.4466,27.4418,0.0,0.0,0.0,11.42,7.38,4.04,None,0.06168103218078613,9.617,True,None,sfc_unique_p2_2,0,None,108.29,0,429.0,61,48,0,0,0,False,100.0,12.049583333333333,1.194375,7.5625,0.1834,0.3399,0.127,0.2219,2519.9432247330133,240.0,2759.9432247330133
0,1762654826.5326395,74.1,21,0.3939,0.1655,0.1459,0.2994,64.911,16.5457,29.9365,0.0,0.0,0.0,4.98,2.93,2.05,None,0.0002334117889404297,10.613,True,None,sfc_cache_p1_5,0,None,108.29,0,429.0,61,50,0,0,0,False,100.0,12.020999999999999,1.3132,7.92,0.186,0.365,0.1448,0.227,2546.3700874477636,250.0,2796.3700874477636
0,1762654826.5334513,74.1,21,0.3939,0.1655,0.1459,0.2994,64.911,16.5457,29.9365,0.0,0.0,0.0,12.05,8.36,3.69,None,0.0002334117889404297,9.323,True,None,sfc_unique_p1_5,0,None,108.29,0,429.0,61,50,0,0,0,False,100.0,12.020999999999999,1.3132,7.92,0.186,0.365,0.1448,0.227,2546.3700874477636,250.0,2796.3700874477636
0,1762654826.5697007,74.1,22,0.4028,0.1738,0.1557,0.2994,67.4673,17.3848,29.9365,0.0,0.0,0.0,4.61,2.62,1.99,None,0.041086435317993164,9.907,True,None,sfc_cache_p2_5,0,None,108.29,4,462.0,64,52,0,0,0,False,100.0,12.013846153846155,1.326730769230769,7.615384615384615,0.1857,0.3408,0.1419,0.2316,2561.7929445906207,260.0,2821.7929445906207
0,1762654826.5705101,74.1,22,0.4028,0.1738,0.1557,0.2994,67.4673,17.3848,29.9365,0.0,0.0,0.0,12.19,8.62,3.57,None,0.041086435317993164,9.278,True,None,sfc_unique_p2_5,0,None,108.29,4,462.0,64,52,0,0,0,False,100.0,12.013846153846155,1.326730769230769,7.615384615384615,0.1857,0.3408,0.1419,0.2316,2561.7929445906207,260.0,2821.7929445906207
0,1762654826.6040177,74.2,23,0.4018,0.2268,0.1659,0.2994,67.4673,22.6766,29.9365,0.932,0.0,0.0,8.75,5.17,3.58,None,0.0781242847442627,9.784,True,None,sfc_cache_p3_5,0,None,108.29,8,495.0,67,54,0,0,0,False,100.0,11.68,1.6664814814814815,7.333333333333333,0.1962,0.3395,0.1392,0.2359,2608.3232804519425,274.4,2882.7232804519426
0,1762654826.6047823,74.2,23,0.4018,0.2268,0.1659,0.2994,67.4673,22.6766,29.9365,0.932,0.0,0.0,6.06,3.03,3.02,None,0.0781242847442627,9.53,True,None,sfc_unique_p3_5,0,None,108.29,8,495.0,67,54,0,0,0,False,100.0,11.68,1.6664814814814815,7.333333333333333,0.1962,0.3395,0.1392,0.2359,2608.3232804519425,274.4,2882.7232804519426
0,1762654826.747271,74.3,24,0.4149,0.2268,0.1737,0.3243,70.1672,22.6766,32.4312,1.7944,0.0,0.0,10.27,6.06,4.21,None,0.11234259605407715,9.687,True,None,sfc_cache_p4_5,0,None,108.29,8,495.0,68,56,0,0,0,False,100.0,11.816428571428572,1.6069642857142856,7.660714285714286,0.2078,0.3395,0.155,0.2348,2618.8975661662284,284.4,2903.2975661662285
