No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763513227.355222,209.3,56,0.5096,0.2906,0.3485,0.3992,75.3866,29.0646,39.9153,26.5168,0.0,0.0,11.41,5.52,5.89,None,8.821487426757812e-05,10.57,True,None,sfc_cache_p1_12,0,None,60.33,28.0,693.0,67,74,0,0,0,False,100.0,12.747702702702702,1.5586486486486486,7.135135135135135,0.6544,0.4643,0.15,0.293,2688.064676168138,457.99999999999983,3146.064676168138
0,1763513227.3561306,209.3,56,0.5096,0.2906,0.3485,0.3992,75.3866,29.0646,39.9153,26.5168,0.0,0.0,13.17,7.14,6.03,None,8.821487426757812e-05,10.058,True,None,sfc_unique_p1_12,0,None,60.33,28.0,693.0,67,74,0,0,0,False,100.0,12.747702702702702,1.5586486486486486,7.135135135135135,0.6544,0.4643,0.15,0.293,2688.064676168138,457.99999999999983,3146.064676168138
0,1763513227.4055033,209.3,57,0.5126,0.3125,0.3596,0.3992,76.3586,31.2494,39.9153,26.8011,0.0,0.0,8.54,4.38,4.16,None,0.21294832229614258,10.412,True,None,sfc_cache_p2_12,0,None,64.33,28.0,726.0,68,76,0,0,0,False,100.0,12.653421052631579,1.6317105263157896,6.947368421052632,0.6705,0.4736,0.1475,0.3002,2717.5664666540874,472.3999999999998,3189.966466654087
0,1763513227.4064076,209.3,57,0.5126,0.3125,0.3596,0.3992,76.3586,31.2494,39.9153,26.8011,0.0,0.0,16.17,7.87,8.3,None,0.21294832229614258,9.895,True,None,sfc_unique_p2_12,0,None,64.33,28.0,726.0,68,76,0,0,0,False,100.0,12.653421052631579,1.6317105263157896,6.947368421052632,0.6705,0.4736,0.1475,0.3002,2717.5664666540874,472.3999999999998,3189.966466654087
0,1763513227.4590783,209.4,58,0.5201,0.3226,0.3732,0.4241,78.2669,32.2573,42.41,27.0708,0.0,0.0,7.47,3.56,3.91,None,0.2631657123565674,10.418,True,None,sfc_cache_p3_12,0,None,64.33,28.0,726.0,69,78,0,0,0,False,100.0,12.675128205128207,1.641153846153846,7.1923076923076925,0.6689,0.4867,0.161,0.3011,2722.983584747262,486.7999999999998,3209.7835847472616
0,1763513227.4599736,209.4,58,0.5201,0.3226,0.3732,0.4241,78.2669,32.2573,42.41,27.0708,0.0,0.0,14.92,7.14,7.78,None,0.2631657123565674,10.031,True,None,sfc_unique_p3_12,0,None,64.33,28.0,726.0,69,78,0,0,0,False,100.0,12.675128205128207,1.641153846153846,7.1923076923076925,0.6689,0.4867,0.161,0.3011,2722.983584747262,486.7999999999998,3209.7835847472616
0,1763513227.5056279,209.4,59,0.5199,0.3671,0.3828,0.4241,78.2669,36.71,42.41,27.4989,0.0,0.0,11.41,5.52,5.89,None,0.3166685104370117,10.342,True,None,sfc_cache_p4_12,0,None,68.33,28.0,759.0,72,80,0,0,0,False,100.0,12.474875,1.8210000000000002,7.0125,0.6751,0.4798,0.1584,0.3027,2735.8059032738056,501.19999999999976,3237.0059032738054
0,1763513227.5065463,209.4,59,0.5199,0.3671,0.3828,0.4241,78.2669,36.71,42.41,27.4989,0.0,0.0,15.97,4.85,11.11,None,0.3166685104370117,9.772,True,None,sfc_unique_p4_12,0,None,68.33,28.0,759.0,72,80,0,0,0,False,100.0,12.474875,1.8210000000000002,7.0125,0.6751,0.4798,0.1584,0.3027,2735.8059032738056,501.19999999999976,3237.0059032738054
0,1763513227.5550306,209.5,60,0.5196,0.4116,0.4007,0.4241,78.2669,41.1627,42.41,27.9111,0.0,0.0,10.16,5.52,4.64,None,0.3632519245147705,10.462,True,None,sfc_cache_p5_12,0,None,72.33,28.0,792.0,74,82,0,0,0,False,100.0,12.28439024390244,1.9920731707317072,6.841463414634147,0.681,0.6194,0.156,0.3044,2777.1128447054757,515.5999999999998,3292.7128447054756
0,1763513227.5559444,209.5,60,0.5196,0.4116,0.4007,0.4241,78.2669,41.1627,42.41,27.9111,0.0,0.0,15.03,5.44,9.59,None,0.3632519245147705,9.945,True,None,sfc_unique_p5_12,0,None,72.33,28.0,792.0,74,82,0,0,0,False,100.0,12.28439024390244,1.9920731707317072,6.841463414634147,0.681,0.6194,0.156,0.3044,2777.1128447054757,515.5999999999998,3292.7128447054756
0,1763513227.6026008,209.5,61,0.5239,0.4343,0.4197,0.4241,79.2032,43.4306,42.41,28.3084,0.0,0.0,10.26,6.05,4.2,None,0.4125964641571045,10.411,True,None,sfc_cache_p6_12,0,None,72.33,32.0,825.0,77,84,0,0,0,False,100.0,12.206190476190475,2.0517857142857143,6.678571428571429,0.697,0.6442,0.1536,0.3041,2803.6729624619056,529.9999999999998,3333.6729624619056
0,1763513227.6035273,209.5,61,0.5239,0.4343,0.4197,0.4241,79.2032,43.4306,42.41,28.3084,0.0,0.0,17.4,9.12,8.28,None,0.4125964641571045,9.883,True,None,sfc_unique_p6_12,0,None,72.33,32.0,825.0,77,84,0,0,0,False,100.0,12.206190476190475,2.0517857142857143,6.678571428571429,0.697,0.6442,0.1536,0.3041,2803.6729624619056,529.9999999999998,3333.6729624619056
0,1763513229.6160445,211.5,61,0.5143,0.4343,0.4218,0.449,77.1869,43.4306,44.9047,28.3084,0.0,0.0,8.91,4.68,4.23,None,5.507469177246094e-05,14.137,True,None,sfc_cache_p4_7,0,None,60.0,32.0,759.0,73,82,0,0,0,False,100.0,12.276219512195123,2.1018292682926827,7.2439024390243905,0.7091,0.6442,0.1677,0.3087,2812.9622481761917,529.9999999999998,3342.9622481761917
0,1763513229.6172512,211.5,61,0.5143,0.4343,0.4218,0.449,77.1869,43.4306,44.9047,28.3084,0.0,0.0,14.48,6.39,8.09,None,5.507469177246094e-05,13.691,True,None,sfc_unique_p4_7,0,None,60.0,32.0,759.0,73,82,0,0,0,False,100.0,12.276219512195123,2.1018292682926827,7.2439024390243905,0.7091,0.6442,0.1677,0.3087,2812.9622481761917,529.9999999999998,3342.9622481761917
0,1763513229.676288,211.6,61,0.5268,0.4343,0.4319,0.474,79.5272,43.4306,47.3995,28.8632,0.0,0.0,9.7,5.7,4.0,None,0.06242179870605469,14.185,True,None,sfc_cache_p3_7,0,None,60.0,32.0,759.0,74,84,0,0,0,False,100.0,12.352976190476191,2.0517857142857143,7.464285714285714,0.7137,0.6442,0.1679,0.3184,2812.9622481761917,534.3999999999997,3347.3622481761913
0,1763513229.6774902,211.6,61,0.5268,0.4343,0.4319,0.474,79.5272,43.4306,47.3995,28.8632,0.0,0.0,14.65,7.3,7.35,None,0.06242179870605469,13.576,True,None,sfc_unique_p3_7,0,None,60.0,32.0,759.0,74,84,0,0,0,False,100.0,12.352976190476191,2.0517857142857143,7.464285714285714,0.7137,0.6442,0.1679,0.3184,2812.9622481761917,534.3999999999997,3347.3622481761913
0,1763513254.2061286,236.1,61,0.4996,0.3663,0.4023,0.4241,68.9436,36.6269,42.41,30.831,0.0,0.0,10.03,5.37,4.67,None,0.00015091896057128906,10.153,True,None,sfc_cache_p1_13,0,None,52.0,28.0,660.0,63,74,0,0,0,False,100.0,12.45472972972973,1.9641891891891892,7.581081081081081,0.7641,0.5942,0.1505,0.2888,2739.651558654446,479.9999999999998,3219.6515586544456
0,1763513254.2070503,236.1,61,0.4996,0.3663,0.4023,0.4241,68.9436,36.6269,42.41,30.831,0.0,0.0,8.11,3.63,4.48,None,0.00015091896057128906,9.903,True,None,sfc_unique_p1_13,0,None,52.0,28.0,660.0,63,74,0,0,0,False,100.0,12.45472972972973,1.9641891891891892,7.581081081081081,0.7641,0.5942,0.1505,0.2888,2739.651558654446,479.9999999999998,3219.6515586544456
0,1763513254.2595456,236.2,62,0.4996,0.4108,0.414,0.4241,69.3032,41.0795,42.41,30.8544,0.0,0.0,13.37,6.79,6.58,None,0.05475950241088867,10.4,True,None,sfc_cache_p2_13,0,None,56.0,28.0,693.0,66,76,0,0,0,False,100.0,12.249736842105264,2.145,7.381578947368421,0.7631,0.6084,0.148,0.2909,2762.151558654446,494.39999999999975,3256.5515586544457
0,1763513254.2604754,236.2,62,0.4996,0.4108,0.414,0.4241,69.3032,41.0795,42.41,30.8544,0.0,0.0,8.04,2.01,6.03,None,0.05475950241088867,10.007,True,None,sfc_unique_p2_13,0,None,56.0,28.0,693.0,66,76,0,0,0,False,100.0,12.249736842105264,2.145,7.381578947368421,0.7631,0.6084,0.148,0.2909,2762.151558654446,494.39999999999975,3256.5515586544457
0,1763513254.3137443,236.2,63,0.5056,0.4108,0.4296,0.4241,71.5711,41.0795,42.41,30.4785,0.0,0.0,9.25,3.84,5.41,None,0.10814332962036133,10.451,True,None,sfc_cache_p3_13,0,None,60.0,28.0,726.0,69,78,0,0,0,False,100.0,12.281794871794872,2.0900000000000003,7.1923076923076925,0.7666,0.6084,0.1457,0.294,2780.368701511589,504.39999999999975,3284.7687015115885
0,1763513254.314676,236.2,63,0.5056,0.4108,0.4296,0.4241,71.5711,41.0795,42.41,30.4785,0.0,0.0,9.49,4.82,4.67,None,0.10814332962036133,9.999,True,None,sfc_unique_p3_13,0,None,60.0,28.0,726.0,69,78,0,0,0,False,100.0,12.281794871794872,2.0900000000000003,7.1923076923076925,0.7666,0.6084,0.1457,0.294,2780.368701511589,504.39999999999975,3284.7687015115885
0,1763513254.368219,236.3,64,0.5151,0.4192,0.4524,0.449,73.9114,41.9187,44.9047,30.5073,0.0,0.0,11.98,6.62,5.36,None,0.16227173805236816,10.267,True,None,sfc_cache_p4_13,0,None,60.0,28.0,726.0,71,80,0,0,0,False,100.0,12.320625,2.0793749999999998,7.425,0.7743,0.6053,0.1577,0.2938,2801.9939029370616,518.7999999999997,3320.7939029370614
0,1763513254.3691437,236.3,64,0.5151,0.4192,0.4524,0.449,73.9114,41.9187,44.9047,30.5073,0.0,0.0,8.19,3.49,4.7,None,0.16227173805236816,10.324,True,None,sfc_unique_p4_13,0,None,60.0,28.0,726.0,71,80,0,0,0,False,100.0,12.320625,2.0793749999999998,7.425,0.7743,0.6053,0.1577,0.2938,2801.9939029370616,518.7999999999997,3320.7939029370614
0,1763513254.4261124,236.3,65,0.5151,0.4192,0.4524,0.449,73.9114,41.9187,44.9047,30.5073,0.0,0.0,6.81,3.28,3.53,None,0.21670818328857422,10.478,False,None,sfc_cache_p5_13,0,None,60.0,28.0,726.0,71,80,0,0,0,False,99.57446808510639,12.320625,2.0793749999999998,7.425,0.7743,0.6053,0.1577,0.2938,2801.9939029370616,518.7999999999997,3320.7939029370614
0,1763513254.4270942,236.3,65,0.5151,0.4192,0.4524,0.449,73.9114,41.9187,44.9047,30.5073,0.0,0.0,None,None,None,None,0.21670818328857422,5.595,False,None,sfc_unique_p5_13,0,None,60.0,28.0,726.0,71,80,0,0,0,False,99.15254237288136,12.320625,2.0793749999999998,7.425,0.7743,0.6053,0.1577,0.2938,2801.9939029370616,518.7999999999997,3320.7939029370614
0,1763513254.4789457,236.4,66,0.5151,0.4192,0.4524,0.449,73.9114,41.9187,44.9047,30.5073,0.0,0.0,7.35,3.87,3.48,None,0.2746312618255615,10.376,False,None,sfc_cache_p6_13,0,None,60.0,28.0,726.0,71,80,0,0,0,False,98.73417721518987,12.320625,2.0793749999999998,7.425,0.7743,0.6053,0.1577,0.2938,2801.9939029370616,518.7999999999997,3320.7939029370614
0,1763513254.4799075,236.4,66,0.5151,0.4192,0.4524,0.449,73.9114,41.9187,44.9047,30.5073,0.0,0.0,None,None,None,None,0.2746312618255615,5.408,False,None,sfc_unique_p6_13,0,None,60.0,28.0,726.0,71,80,0,0,0,False,98.31932773109243,12.320625,2.0793749999999998,7.425,0.7743,0.6053,0.1577,0.2938,2801.9939029370616,518.7999999999997,3320.7939029370614
0,1763513254.7299604,236.6,66,0.4752,0.3973,0.4272,0.4241,66.6757,39.7339,42.41,29.5625,0.0,0.0,9.74,5.52,4.22,None,4.267692565917969e-05,8.502,True,None,sfc_cache_p3_11,0,None,56.0,24.0,660.0,65,74,0,0,0,False,98.32635983263597,12.288108108108107,2.130810810810811,7.581081081081081,0.7803,0.5926,0.1574,0.2946,2769.392918569317,514.3999999999997,3283.7929185693165
0,1763513254.7306716,236.6,66,0.4752,0.3973,0.4272,0.4241,66.6757,39.7339,42.41,29.5625,0.0,0.0,9.01,4.65,4.37,None,4.267692565917969e-05,8.199,True,None,sfc_unique_p3_11,0,None,56.0,24.0,660.0,65,74,0,0,0,False,98.33333333333333,12.288108108108107,2.130810810810811,7.581081081081081,0.7803,0.5926,0.1574,0.2946,2769.392918569317,514.3999999999997,3283.7929185693165
0,1763513254.7665696,236.7,66,0.4877,0.3973,0.439,0.4241,68.9436,39.7339,42.41,29.9804,0.0,0.0,8.04,4.1,3.94,None,0.1345512866973877,8.207,True,None,sfc_cache_p1_11,0,None,60.0,24.0,693.0,68,76,0,0,0,False,98.3402489626556,12.319999999999999,2.0747368421052634,7.381578947368421,0.7842,0.5926,0.1574,0.2951,2777.193568623488,514.3999999999997,3291.5935686234875
0,1763513254.767305,236.7,66,0.4877,0.3973,0.439,0.4241,68.9436,39.7339,42.41,29.9804,0.0,0.0,8.79,4.65,4.14,None,0.1345512866973877,8.1,True,None,sfc_unique_p1_11,0,None,60.0,24.0,693.0,68,76,0,0,0,False,98.34710743801654,12.319999999999999,2.0747368421052634,7.381578947368421,0.7842,0.5926,0.1574,0.2951,2777.193568623488,514.3999999999997,3291.5935686234875
0,1763513254.8116043,236.7,66,0.5023,0.3973,0.4475,0.449,71.6435,39.7339,44.9047,30.393,0.0,0.0,10.56,5.7,4.86,None,0.17255687713623047,8.308,True,None,sfc_cache_p6_10,0,None,60.0,24.0,693.0,69,78,0,0,0,False,98.35390946502058,12.401538461538461,2.0215384615384617,7.615384615384615,0.7837,0.5926,0.1577,0.2953,2780.672519250326,514.3999999999997,3295.0725192503255
0,1763513254.812249,236.7,66,0.5023,0.3973,0.4475,0.449,71.6435,39.7339,44.9047,30.393,0.0,0.0,11.08,7.01,4.07,None,0.17255687713623047,16.112,True,None,sfc_unique_p6_10,0,None,60.0,24.0,693.0,69,78,0,0,0,False,98.36065573770492,12.401538461538461,2.0215384615384617,7.615384615384615,0.7837,0.5926,0.1577,0.2953,2780.672519250326,514.3999999999997,3295.0725192503255
0,1763513254.8548527,236.8,66,0.5167,0.3973,0.4571,0.474,73.9838,39.7339,47.3995,31.1314,0.0,0.0,8.09,3.68,4.41,None,0.21866726875305176,9.933,True,None,sfc_cache_p6_7,0,None,60.0,24.0,693.0,71,80,0,0,0,False,98.36734693877551,12.479,1.971,7.8375,0.7914,0.5926,0.1571,0.305,2784.101090678897,518.7999999999998,3302.9010906788967
0,1763513254.8557289,236.8,66,0.5167,0.3973,0.4571,0.474,73.9838,39.7339,47.3995,31.1314,0.0,0.0,14.47,6.89,7.59,None,0.21866726875305176,9.753,True,None,sfc_unique_p6_7,0,None,60.0,24.0,693.0,71,80,0,0,0,False,98.3739837398374,12.479,1.971,7.8375,0.7914,0.5926,0.1571,0.305,2784.101090678897,518.7999999999998,3302.9010906788967
0,1763513259.6740444,241.6,66,0.4593,0.3453,0.371,0.3493,60.6981,34.5252,34.9259,29.606,0.0,0.0,8.52,4.38,4.14,None,6.222724914550781e-05,14.311,True,None,sfc_cache_p4_11,0,None,52.0,24.0,627.0,59,66,0,0,0,False,98.38056680161942,12.272575757575758,2.0759090909090907,7.0,0.8122,0.485,0.1449,0.2422,2710.566405089976,427.99999999999983,3138.566405089976
0,1763513259.6752543,241.6,66,0.4593,0.3453,0.371,0.3493,60.6981,34.5252,34.9259,29.606,0.0,0.0,8.33,4.98,3.35,None,6.222724914550781e-05,13.504,True,None,sfc_unique_p4_11,0,None,52.0,24.0,627.0,59,66,0,0,0,False,98.38709677419355,12.272575757575758,2.0759090909090907,7.0,0.8122,0.485,0.1449,0.2422,2710.566405089976,427.99999999999983,3138.566405089976
0,1763513259.7340963,241.7,66,0.4735,0.3453,0.3803,0.3742,63.398,34.5252,37.4206,29.8765,0.0,0.0,10.12,5.7,4.42,None,0.06255817413330078,13.917,True,None,sfc_cache_p4_8,0,None,52.0,24.0,627.0,61,68,0,0,0,False,98.39357429718876,12.3675,2.0148529411764704,7.279411764705882,0.814,0.485,0.1443,0.2405,2719.62421347877,427.99999999999983,3147.62421347877
0,1763513259.7352371,241.7,66,0.4735,0.3453,0.3803,0.3742,63.398,34.5252,37.4206,29.8765,0.0,0.0,9.44,5.76,3.68,None,0.06255817413330078,13.306,True,None,sfc_unique_p4_8,0,None,52.0,24.0,627.0,61,68,0,0,0,False,98.4,12.3675,2.0148529411764704,7.279411764705882,0.814,0.485,0.1443,0.2405,2719.62421347877,427.99999999999983,3147.62421347877
0,1763513264.6593337,246.6,66,0.4121,0.2697,0.3216,0.2994,51.9126,26.9655,29.9365,27.0429,0.0,0.0,5.43,3.69,1.74,None,5.936622619628906e-05,8.27,True,None,sfc_cache_p2_11,0,None,40.0,20.0,495.0,47,54,0,0,0,False,98.40637450199203,12.407222222222222,1.9816666666666667,7.333333333333333,0.797,0.4346,0.1428,0.2189,2609.832385588351,345.99999999999994,2955.832385588351
0,1763513264.6600382,246.6,66,0.4121,0.2697,0.3216,0.2994,51.9126,26.9655,29.9365,27.0429,0.0,0.0,7.9,4.54,3.37,None,5.936622619628906e-05,7.949,True,None,sfc_unique_p2_11,0,None,40.0,20.0,495.0,47,54,0,0,0,False,98.4126984126984,12.407222222222222,1.9816666666666667,7.333333333333333,0.797,0.4346,0.1428,0.2189,2609.832385588351,345.99999999999994,2955.832385588351
0,1763513264.7205875,246.6,66,0.4185,0.2697,0.3216,0.2994,51.9126,26.9655,29.9365,28.0444,0.0,0.0,7.89,4.73,3.17,None,0.037152767181396484,13.333,False,None,sfc_cache_p2_10,0,None,40.0,20.0,495.0,47,54,0,0,0,False,98.02371541501977,12.407222222222222,1.9816666666666667,7.333333333333333,0.8174,0.4346,0.1456,0.2189,2609.832385588351,335.99999999999994,2945.832385588351
0,1763513264.7217627,246.6,66,0.4185,0.2697,0.3216,0.2994,51.9126,26.9655,29.9365,28.0444,0.0,0.0,None,None,None,None,0.037152767181396484,6.787,False,None,sfc_unique_p2_10,0,None,40.0,20.0,495.0,47,54,0,0,0,False,97.63779527559055,12.407222222222222,1.9816666666666667,7.333333333333333,0.8174,0.4346,0.1456,0.2189,2609.832385588351,335.99999999999994,2945.832385588351
0,1763513274.6951933,256.6,66,0.4066,0.247,0.2951,0.3243,52.0562,24.6976,32.4312,25.3047,0.0,0.0,5.76,3.65,2.11,None,5.6743621826171875e-05,13.464,True,None,sfc_cache_p6_12,0,None,36.0,16.0,429.0,44,52,0,0,0,False,97.6470588235294,12.615192307692308,1.8848076923076924,8.25,0.7647,0.4089,0.1588,0.2211,2597.1985176384524,331.59999999999997,2928.7985176384523
0,1763513274.6963217,256.6,66,0.4066,0.247,0.2951,0.3243,52.0562,24.6976,32.4312,25.3047,0.0,0.0,8.65,4.92,3.73,None,5.6743621826171875e-05,12.829,True,None,sfc_unique_p6_12,0,None,36.0,16.0,429.0,44,52,0,0,0,False,97.65625,12.615192307692308,1.8848076923076924,8.25,0.7647,0.4089,0.1588,0.2211,2597.1985176384524,331.59999999999997,2928.7985176384523
0,1763513274.75325,256.7,66,0.4239,0.247,0.2981,0.3243,54.5045,24.6976,32.4312,25.7733,0.0,0.0,5.56,3.69,1.86,None,0.059755563735961914,13.625,True,None,sfc_cache_p5_11,0,None,44.33,16.0,462.0,48,54,0,0,0,False,97.66536964980544,12.567777777777778,1.8150000000000002,7.944444444444445,0.7541,0.4089,0.1588,0.2193,2615.6588952889706,331.59999999999997,2947.2588952889705
0,1763513274.75438,256.7,66,0.4239,0.247,0.2981,0.3243,54.5045,24.6976,32.4312,25.7733,0.0,0.0,7.47,3.91,3.56,None,0.059755563735961914,13.04,True,None,sfc_unique_p5_11,0,None,44.33,16.0,462.0,48,54,0,0,0,False,97.67441860465115,12.567777777777778,1.8150000000000002,7.944444444444445,0.7541,0.4089,0.1588,0.2193,2615.6588952889706,331.59999999999997,2947.2588952889705
0,1763513276.2137353,258.1,66,0.4348,0.247,0.2998,0.3493,57.8524,24.6976,34.9259,24.6329,0.0,0.0,9.05,7.53,1.52,None,0.00018310546875,10.292,True,None,sfc_cache_p1_14,0,None,44.33,16.0,462.0,49,56,0,0,0,False,97.68339768339769,12.672500000000001,1.7501785714285716,8.25,0.7065,0.4089,0.1742,0.2232,2624.801752431828,341.59999999999997,2966.401752431828
0,1763513276.2146442,258.1,66,0.4348,0.247,0.2998,0.3493,57.8524,24.6976,34.9259,24.6329,0.0,0.0,12.85,10.15,2.7,None,0.00018310546875,10.092,True,None,sfc_unique_p1_14,0,None,44.33,16.0,462.0,49,56,0,0,0,False,97.6923076923077,12.672500000000001,1.7501785714285716,8.25,0.7065,0.4089,0.1742,0.2232,2624.801752431828,341.59999999999997,2966.401752431828
0,1763513276.2624395,258.2,67,0.4469,0.247,0.3028,0.3742,61.2003,24.6976,37.4206,23.7908,0.0,0.0,5.87,4.13,1.74,None,0.051584720611572266,10.435,True,None,sfc_cache_p2_14,0,None,44.33,16.0,462.0,50,58,0,0,0,False,97.70114942528735,12.770000000000001,1.6898275862068965,8.53448275862069,0.6838,0.4089,0.1766,0.2277,2655.443680925869,351.59999999999997,3007.043680925869
0,1763513276.2633195,258.2,67,0.4469,0.247,0.3028,0.3742,61.2003,24.6976,37.4206,23.7908,0.0,0.0,7.52,4.59,2.93,None,0.051584720611572266,10.097,True,None,sfc_unique_p2_14,0,None,44.33,16.0,462.0,50,58,0,0,0,False,97.70992366412213,12.770000000000001,1.6898275862068965,8.53448275862069,0.6838,0.4089,0.1766,0.2277,2655.443680925869,351.59999999999997,3007.043680925869
0,1763513276.3119206,258.2,68,0.4555,0.247,0.3053,0.3742,63.6485,24.6976,37.4206,23.196,0.0,0.0,5.11,3.41,1.71,None,0.10023188591003418,10.465,True,None,sfc_cache_p3_14,0,None,52.66,16.0,495.0,54,60,0,0,0,False,97.71863117870723,12.722166666666668,1.6335000000000002,8.25,0.6589,0.4089,0.1733,0.2315,2655.9312215542545,361.59999999999997,3017.5312215542544
0,1763513276.3128252,258.2,68,0.4555,0.247,0.3053,0.3742,63.6485,24.6976,37.4206,23.196,0.0,0.0,7.45,4.59,2.85,None,0.10023188591003418,10.06,True,None,sfc_unique_p3_14,0,None,52.66,16.0,495.0,54,60,0,0,0,False,97.72727272727273,12.722166666666668,1.6335000000000002,8.25,0.6589,0.4089,0.1733,0.2315,2655.9312215542545,361.59999999999997,3017.5312215542544
0,1763513276.3675911,258.3,69,0.4664,0.247,0.3105,0.3742,65.9165,24.6976,37.4206,23.4107,0.0,0.0,9.18,5.78,3.4,None,0.14971685409545898,10.706,True,None,sfc_cache_p4_14,0,None,56.66,16.0,528.0,56,62,0,0,0,False,97.73584905660377,12.74725806451613,1.5808064516129032,7.983870967741935,0.6551,0.4089,0.1702,0.2361,2657.829147571899,375.99999999999994,3033.829147571899
0,1763513276.3685007,258.3,69,0.4664,0.247,0.3105,0.3742,65.9165,24.6976,37.4206,23.4107,0.0,0.0,6.99,4.08,2.91,None,0.14971685409545898,10.3,True,None,sfc_unique_p4_14,0,None,56.66,16.0,528.0,56,62,0,0,0,False,97.74436090225564,12.74725806451613,1.5808064516129032,7.983870967741935,0.6551,0.4089,0.1702,0.2361,2657.829147571899,375.99999999999994,3033.829147571899
0,1763513276.6074476,258.5,70,0.4753,0.247,0.3156,0.3742,68.1844,24.6976,37.4206,23.4293,0.0,0.0,9.04,4.89,4.15,None,0.20536017417907715,10.653,True,None,sfc_cache_p5_14,0,None,60.66,16.0,561.0,59,64,0,0,0,False,97.75280898876404,12.77078125,1.53140625,7.734375,0.6481,0.4089,0.1672,0.2396,2657.829147571899,385.99999999999994,3043.829147571899
0,1763513276.6083806,258.5,70,0.4753,0.247,0.3156,0.3742,68.1844,24.6976,37.4206,23.4293,0.0,0.0,7.32,3.81,3.51,None,0.20536017417907715,10.411,True,None,sfc_unique_p5_14,0,None,60.66,16.0,561.0,59,64,0,0,0,False,97.76119402985076,12.77078125,1.53140625,7.734375,0.6481,0.4089,0.1672,0.2396,2657.829147571899,385.99999999999994,3043.829147571899
0,1763513276.6619284,258.6,71,0.4857,0.247,0.3208,0.3742,70.4523,24.6976,37.4206,23.6271,0.0,0.0,9.92,5.78,4.15,None,0.44522809982299805,10.756,True,None,sfc_cache_p6_14,0,None,64.66,16.0,594.0,62,66,0,0,0,False,97.76951672862454,12.792878787878788,1.485,7.5,0.6418,0.4089,0.1642,0.2422,2657.829147571899,400.3999999999999,3058.229147571899
0,1763513276.6628242,258.6,71,0.4857,0.247,0.3208,0.3742,70.4523,24.6976,37.4206,23.6271,0.0,0.0,7.32,3.81,3.51,None,0.44522809982299805,10.304,True,None,sfc_unique_p6_14,0,None,64.66,16.0,594.0,62,66,0,0,0,False,97.77777777777777,12.792878787878788,1.485,7.5,0.6418,0.4089,0.1642,0.2422,2657.829147571899,400.3999999999999,3058.229147571899
0,1763513279.7075522,261.6,71,0.4834,0.247,0.3115,0.3493,70.0203,24.6976,34.9259,23.6271,0.0,0.0,9.2,5.08,4.12,None,6.818771362304688e-05,14.192,True,None,sfc_cache_p6_11,0,None,68.66,16.0,627.0,62,66,0,0,0,False,97.7859778597786,12.732272727272727,1.485,7.0,0.6508,0.4089,0.1661,0.2322,2667.231716833623,400.3999999999999,3067.631716833623
0,1763513279.7087443,261.6,71,0.4834,0.247,0.3115,0.3493,70.0203,24.6976,34.9259,23.6271,0.0,0.0,8.51,4.95,3.56,None,6.818771362304688e-05,13.561,True,None,sfc_unique_p6_11,0,None,68.66,16.0,627.0,62,66,0,0,0,False,97.79411764705883,12.732272727272727,1.485,7.0,0.6508,0.4089,0.1661,0.2322,2667.231716833623,400.3999999999999,3067.631716833623
0,1763513289.724345,271.6,71,0.4857,0.247,0.2994,0.3742,70.8119,24.6976,37.4206,23.2172,0.0,0.0,9.12,4.89,4.23,None,6.604194641113281e-05,13.848,True,None,sfc_cache_p3_10,0,None,68.66,12.0,594.0,61,66,0,0,0,False,97.8021978021978,12.792878787878788,1.485,7.5,0.6361,0.4089,0.1642,0.2394,2661.0590777956577,395.99999999999994,3057.0590777956577
0,1763513289.7254918,271.6,71,0.4857,0.247,0.2994,0.3742,70.8119,24.6976,37.4206,23.2172,0.0,0.0,8.45,4.92,3.52,None,6.604194641113281e-05,12.855,True,None,sfc_unique_p3_10,0,None,68.66,12.0,594.0,61,66,0,0,0,False,97.8102189781022,12.792878787878788,1.485,7.5,0.6361,0.4089,0.1642,0.2394,2661.0590777956577,395.99999999999994,3057.0590777956577
0,1763513291.2283595,273.1,71,0.4915,0.2688,0.3103,0.3992,72.5755,26.8824,39.9153,23.2406,0.0,0.0,10.86,7.58,3.29,None,0.00012540817260742188,10.429,True,None,sfc_cache_p1_15,0,None,68.66,12.0,594.0,61,68,0,0,0,False,97.81818181818181,12.745,1.5688235294117647,7.764705882352941,0.6298,0.4342,0.1577,0.2461,2686.3362206528004,405.99999999999994,3092.3362206528004
