No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1768496130.39915,28.0,12,0.2903,0.0044,0.0503,0.1247,39.987,0.436,12.9239,0.0,0.0,0.0,10.75,8.37,2.38,None,0.01907968521118164,6.923,True,None,sfc_unique_p2_3,0,None,74.97,0,297.0,41,28,0,0,0,True,100.0,12.762857142857143,0.05964285714285714,5.892857142857143,0.1588,0.0909,0.1282,0.1035,2221.748568333075,140.0,2361.748568333075
0,1768496130.4174738,28.1,13,0.2968,0.0279,0.0574,0.1247,41.5166,2.7858,12.9239,0.0,0.0,0.0,7.91,6.21,1.7,None,0.040485382080078125,6.029,True,None,sfc_cache_p3_3,0,None,83.3,0,330.0,44,30,0,0,0,True,100.0,12.367666666666667,0.3556666666666667,5.5,0.1515,0.109,0.1247,0.1165,2244.248568333075,150.0,2394.248568333075
0,1768496130.4178874,28.1,13,0.2968,0.0279,0.0574,0.1247,41.5166,2.7858,12.9239,0.0,0.0,0.0,9.08,5.75,3.32,None,0.040485382080078125,6.914,True,None,sfc_unique_p3_3,0,None,83.3,0,330.0,44,30,0,0,0,True,100.0,12.367666666666667,0.3556666666666667,5.5,0.1515,0.109,0.1247,0.1165,2244.248568333075,150.0,2394.248568333075
0,1768496130.4422946,28.1,14,0.3104,0.0392,0.0657,0.1497,44.5009,3.9163,15.5087,0.0,0.0,0.0,5.71,2.94,2.77,None,0.059201955795288086,6.993,True,None,sfc_cache_p4_3,0,None,83.3,0,330.0,45,32,0,0,0,True,100.0,12.428125,0.46875,6.1875,0.1676,0.1832,0.1185,0.1269,2277.573568333075,160.0,2437.573568333075
0,1768496130.4427445,28.1,14,0.3104,0.0392,0.0657,0.1497,44.5009,3.9163,15.5087,0.0,0.0,0.0,8.49,5.61,2.88,None,0.059201955795288086,6.09,True,None,sfc_unique_p4_3,0,None,83.3,0,330.0,45,32,0,0,0,True,100.0,12.428125,0.46875,6.1875,0.1676,0.1832,0.1185,0.1269,2277.573568333075,160.0,2437.573568333075
0,1768496130.46492,28.1,15,0.3266,0.0392,0.0691,0.1746,47.9697,3.9163,18.0935,0.0,0.0,0.0,6.1,4.16,1.94,None,0.08406639099121094,6.529,True,None,sfc_cache_p5_3,0,None,83.3,0,330.0,47,34,0,0,0,True,100.0,12.608823529411765,0.4411764705882353,6.794117647058823,0.1757,0.1832,0.1402,0.1322,2300.073568333075,170.0,2470.073568333075
0,1768496130.4653652,28.1,15,0.3266,0.0392,0.0691,0.1746,47.9697,3.9163,18.0935,0.0,0.0,0.0,9.06,5.61,3.46,None,0.08406639099121094,6.417,True,None,sfc_unique_p5_3,0,None,83.3,0,330.0,47,34,0,0,0,True,100.0,12.608823529411765,0.4411764705882353,6.794117647058823,0.1757,0.1832,0.1402,0.1322,2300.073568333075,170.0,2470.073568333075
0,1768496130.4886794,28.1,16,0.3322,0.0522,0.0797,0.1746,49.9468,5.2218,18.0935,0.0,0.0,0.0,5.07,3.54,1.53,None,0.10667300224304199,6.706,True,None,sfc_cache_p6_3,0,None,91.63,0,363.0,51,36,0,0,0,True,100.0,12.399166666666666,0.5555555555555556,6.416666666666667,0.1731,0.3005,0.1367,0.138,2326.66625644909,180.0,2506.66625644909
0,1768496130.4891238,28.1,16,0.3322,0.0522,0.0797,0.1746,49.9468,5.2218,18.0935,0.0,0.0,0.0,7.23,3.54,3.69,None,0.10667300224304199,6.646,True,None,sfc_unique_p6_3,0,None,91.63,0,363.0,51,36,0,0,0,True,100.0,12.399166666666666,0.5555555555555556,6.416666666666667,0.1731,0.3005,0.1367,0.138,2326.66625644909,180.0,2506.66625644909
0,1768496148.2475176,45.9,16,0.2885,0.0586,0.0626,0.1996,45.1452,5.8572,23.1945,0.0,0.0,0.0,4.75,3.14,1.61,None,2.09808349609375e-05,7.118,True,None,sfc_cache_p6_2,0,None,54.31,0,198.0,34,28,0,0,0,True,100.0,12.84607142857143,0.7142857142857143,9.428571428571429,0.134,0.3005,0.1154,0.1412,1991.5927384178256,180.0,2171.592738417826
0,1768496148.2479842,45.9,16,0.2885,0.0586,0.0626,0.1996,45.1452,5.8572,23.1945,0.0,0.0,0.0,8.22,4.57,3.65,None,2.09808349609375e-05,6.612,True,None,sfc_unique_p6_2,0,None,54.31,0,198.0,34,28,0,0,0,True,100.0,12.84607142857143,0.7142857142857143,9.428571428571429,0.134,0.3005,0.1154,0.1412,1991.5927384178256,180.0,2171.592738417826
0,1768496148.269839,45.9,16,0.3086,0.0586,0.0665,0.1996,48.534,5.8572,23.1945,0.0,0.0,0.0,5.25,3.42,1.84,None,0.018741369247436523,6.589,True,None,sfc_cache_p4_2,0,None,58.31,0,231.0,37,30,0,0,0,True,100.0,12.889666666666667,0.6666666666666666,8.8,0.1391,0.3005,0.1154,0.1427,2018.0557472399894,180.0,2198.0557472399896
0,1768496148.2706187,45.9,16,0.3086,0.0586,0.0665,0.1996,48.534,5.8572,23.1945,0.0,0.0,0.0,7.67,4.69,2.98,None,0.018741369247436523,10.754,True,None,sfc_unique_p4_2,0,None,58.31,0,231.0,37,30,0,0,0,True,100.0,12.889666666666667,0.6666666666666666,8.8,0.1391,0.3005,0.1154,0.1427,2018.0557472399894,180.0,2198.0557472399896
0,1768496148.3015416,45.9,16,0.335,0.0586,0.071,0.2245,52.4249,5.8572,26.0938,0.0,0.0,0.0,7.07,4.84,2.24,None,0.041754722595214844,9.332,True,None,sfc_cache_p2_2,0,None,58.31,0,231.0,39,32,0,0,0,True,100.0,13.0528125,0.625,9.28125,0.1496,0.3005,0.1402,0.1442,2027.4787351675545,180.0,2207.4787351675545
0,1768496148.3020399,46.0,16,0.335,0.0586,0.071,0.2245,52.4249,5.8572,26.0938,0.0,0.0,0.0,7.88,4.69,3.19,None,0.041754722595214844,8.649,True,None,sfc_unique_p2_2,0,None,58.31,0,231.0,39,32,0,0,0,True,100.0,13.0528125,0.625,9.28125,0.1496,0.3005,0.1402,0.1442,2027.4787351675545,180.0,2207.4787351675545
0,1768496148.3209732,46.0,16,0.3443,0.0849,0.0762,0.2245,54.1406,8.4929,26.0938,0.0,0.0,0.0,5.87,3.48,2.39,None,0.07297205924987793,6.825,True,None,sfc_cache_p1_2,0,None,66.64,0,264.0,43,34,0,0,0,True,100.0,12.687058823529412,0.8529411764705882,8.735294117647058,0.1495,0.389,0.1402,0.1429,2039.667250877197,180.0,2219.667250877197
0,1768496148.3214746,46.0,16,0.3443,0.0849,0.0762,0.2245,54.1406,8.4929,26.0938,0.0,0.0,0.0,7.82,3.59,4.23,None,0.07297205924987793,7.02,True,None,sfc_unique_p1_2,0,None,66.64,0,264.0,43,34,0,0,0,True,100.0,12.687058823529412,0.8529411764705882,8.735294117647058,0.1495,0.389,0.1402,0.1429,2039.667250877197,180.0,2219.667250877197
0,1768496148.3398938,46.0,16,0.3572,0.1152,0.0908,0.2495,56.7337,11.5211,28.9931,0.0,0.0,0.0,5.52,2.9,2.62,None,0.09253835678100586,6.729,True,None,sfc_cache_p3_1,0,None,66.64,0,264.0,43,36,0,0,0,True,100.0,12.556111111111111,1.0927777777777778,9.166666666666666,0.1713,0.3585,0.1444,0.1576,2074.0386590693834,180.0,2254.0386590693834
0,1768496148.3403175,46.0,16,0.3572,0.1152,0.0908,0.2495,56.7337,11.5211,28.9931,0.0,0.0,0.0,11.34,7.49,3.85,None,0.09253835678100586,6.68,True,None,sfc_unique_p3_1,0,None,66.64,0,264.0,43,36,0,0,0,True,100.0,12.556111111111111,1.0927777777777778,9.166666666666666,0.1713,0.3585,0.1444,0.1576,2074.0386590693834,180.0,2254.0386590693834
0,1768496148.3958569,46.0,16,0.3722,0.1299,0.101,0.2744,59.997,12.9854,31.8925,0.0,0.0,0.0,6.64,2.94,3.71,None,9.655952453613281e-05,7.149,True,None,sfc_cache_p1_4,0,None,66.64,0,264.0,44,38,0,0,0,True,100.0,12.579473684210527,1.166842105263158,9.552631578947368,0.1784,0.4319,0.1461,0.1779,2097.261512794437,190.0,2287.261512794437
0,1768496148.3963473,46.0,16,0.3722,0.1299,0.101,0.2744,59.997,12.9854,31.8925,0.0,0.0,0.0,7.11,3.46,3.65,None,9.655952453613281e-05,6.885,True,None,sfc_unique_p1_4,0,None,66.64,0,264.0,44,38,0,0,0,True,100.0,12.579473684210527,1.166842105263158,9.552631578947368,0.1784,0.4319,0.1461,0.1779,2097.261512794437,190.0,2287.261512794437
0,1768496148.4238012,46.1,17,0.3634,0.2206,0.1117,0.2994,59.997,22.0641,34.7918,0.0,0.0,0.0,3.12,1.14,1.97,None,0.022023916244506836,7.353,True,None,sfc_cache_p2_4,0,None,66.64,0,264.0,45,40,0,0,0,True,100.0,11.9505,1.8835000000000002,9.9,0.1726,0.4154,0.1656,0.1838,2156.7898768247733,200.0,2356.7898768247733
0,1768496148.424257,46.1,17,0.3634,0.2206,0.1117,0.2994,59.997,22.0641,34.7918,0.0,0.0,0.0,5.48,1.23,4.25,None,0.022023916244506836,7.187,True,None,sfc_unique_p2_4,0,None,66.64,0,264.0,45,40,0,0,0,True,100.0,11.9505,1.8835000000000002,9.9,0.1726,0.4154,0.1656,0.1838,2156.7898768247733,200.0,2356.7898768247733
0,1768496148.4467974,46.1,18,0.3645,0.287,0.1256,0.3243,61.0425,28.7032,37.6911,0.0,0.0,0.0,6.84,4.34,2.51,None,0.049936532974243164,7.284,True,None,sfc_cache_p3_4,0,None,66.64,0,264.0,47,42,0,0,0,True,100.0,11.579761904761906,2.3335714285714286,10.214285714285714,0.1743,0.4174,0.1516,0.1873,2191.603630887612,210.0,2401.603630887612
0,1768496148.4472363,46.1,18,0.3645,0.287,0.1256,0.3243,61.0425,28.7032,37.6911,0.0,0.0,0.0,5.15,1.3,3.85,None,0.049936532974243164,7.374,True,None,sfc_unique_p3_4,0,None,66.64,0,264.0,47,42,0,0,0,True,100.0,11.579761904761906,2.3335714285714286,10.214285714285714,0.1743,0.4174,0.1516,0.1873,2191.603630887612,210.0,2401.603630887612
0,1768496148.4747472,46.1,19,0.3752,0.2968,0.1514,0.3243,62.1721,29.6784,37.6911,2.608,0.0,0.0,7.06,3.75,3.31,None,0.07288670539855957,8.075,True,None,sfc_cache_p4_4,0,None,66.64,4,297.0,49,44,0,0,0,True,100.0,11.591363636363637,2.303181818181818,9.75,0.2151,0.4054,0.1482,0.1974,2199.9705351330413,228.0,2427.9705351330413
0,1768496148.4752553,46.1,19,0.3752,0.2968,0.1514,0.3243,62.1721,29.6784,37.6911,2.608,0.0,0.0,23.03,7.06,15.97,None,0.07288670539855957,8.187,True,None,sfc_unique_p4_4,0,None,66.64,4,297.0,49,44,0,0,0,True,100.0,11.591363636363637,2.303181818181818,9.75,0.2151,0.4054,0.1482,0.1974,2199.9705351330413,228.0,2427.9705351330413
0,1768496148.5010717,46.1,20,0.3873,0.3065,0.1647,0.3243,64.3899,30.6537,37.6911,3.5561,0.0,0.0,10.83,5.79,5.05,None,0.10090327262878418,9.292,True,None,sfc_cache_p5_4,0,None,70.64,4,330.0,52,46,0,0,0,True,100.0,11.60195652173913,2.275434782608696,9.326086956521738,0.2496,0.3936,0.1449,0.1993,2213.373479077368,242.4,2455.773479077368
0,1768496148.5015123,46.1,20,0.3873,0.3065,0.1647,0.3243,64.3899,30.6537,37.6911,3.5561,0.0,0.0,12.76,7.33,5.43,None,0.10090327262878418,7.405,True,None,sfc_unique_p5_4,0,None,70.64,4,330.0,52,46,0,0,0,True,100.0,11.60195652173913,2.275434782608696,9.326086956521738,0.2496,0.3936,0.1449,0.1993,2213.373479077368,242.4,2455.773479077368
0,1768496148.5254018,46.2,21,0.3973,0.3163,0.173,0.3243,66.6077,31.6289,37.6911,4.3992,0.0,0.0,6.99,3.75,3.24,None,0.12714099884033203,7.528,True,None,sfc_cache_p6_4,0,None,70.64,8,363.0,55,48,0,0,0,True,100.0,11.611666666666666,2.25,8.9375,0.2633,0.4052,0.1417,0.1943,2236.3436075404534,252.4,2488.7436075404535
0,1768496148.5258367,46.2,21,0.3973,0.3163,0.173,0.3243,66.6077,31.6289,37.6911,4.3992,0.0,0.0,7.14,3.49,3.66,None,0.12714099884033203,7.209,True,None,sfc_unique_p6_4,0,None,70.64,8,363.0,55,48,0,0,0,True,100.0,11.611666666666666,2.25,8.9375,0.2633,0.4052,0.1417,0.1943,2236.3436075404534,252.4,2488.7436075404535
0,1768496158.5100386,56.2,21,0.3958,0.3125,0.1641,0.3243,67.4271,31.2496,41.3215,5.5023,0.0,0.0,12.2,7.61,4.59,None,2.9087066650390625e-05,7.615,True,None,sfc_cache_p3_1,0,None,53.98,8,297.0,48,44,0,0,0,True,100.0,11.87931818181818,2.2120454545454544,9.75,0.2466,0.41,0.118,0.1928,2015.0138557609635,256.8,2271.8138557609636
0,1768496158.5105395,56.2,21,0.3958,0.3125,0.1641,0.3243,67.4271,31.2496,41.3215,5.5023,0.0,0.0,9.76,4.6,5.16,None,2.9087066650390625e-05,6.926,True,None,sfc_unique_p3_1,0,None,53.98,8,297.0,48,44,0,0,0,True,100.0,11.87931818181818,2.2120454545454544,9.75,0.2466,0.41,0.118,0.1928,2015.0138557609635,256.8,2271.8138557609636
0,1768496158.531994,56.2,21,0.4183,0.3125,0.1804,0.3243,70.3168,31.2496,41.3215,6.5821,0.0,0.0,10.2,6.72,3.48,None,0.0214688777923584,8.417,True,None,sfc_cache_p5_3,0,None,57.98,8,330.0,50,46,0,0,0,True,100.0,11.949782608695651,2.115869565217391,9.326086956521738,0.2882,0.41,0.118,0.2159,2032.2421885778208,256.8,2289.042188577821
0,1768496158.5324237,56.2,21,0.4183,0.3125,0.1804,0.3243,70.3168,31.2496,41.3215,6.5821,0.0,0.0,14.77,9.88,4.89,None,0.0214688777923584,6.888,True,None,sfc_unique_p5_3,0,None,57.98,8,330.0,50,46,0,0,0,True,100.0,11.949782608695651,2.115869565217391,9.326086956521738,0.2882,0.41,0.118,0.2159,2032.2421885778208,256.8,2289.042188577821
0,1768496158.5528026,56.2,21,0.4398,0.3125,0.189,0.3493,73.7568,31.2496,44.5001,7.5234,0.0,0.0,10.2,6.67,3.53,None,0.043508052825927734,7.049,True,None,sfc_cache_p3_3,0,None,57.98,8,330.0,51,48,0,0,0,True,100.0,12.097708333333332,2.0277083333333334,9.625,0.3144,0.41,0.1382,0.2205,2051.6736171492494,256.8,2308.4736171492495
0,1768496158.5532222,56.2,21,0.4398,0.3125,0.189,0.3493,73.7568,31.2496,44.5001,7.5234,0.0,0.0,10.9,7.59,3.31,None,0.043508052825927734,6.934,True,None,sfc_unique_p3_3,0,None,57.98,8,330.0,51,48,0,0,0,True,100.0,12.097708333333332,2.0277083333333334,9.625,0.3144,0.41,0.1382,0.2205,2051.6736171492494,256.8,2308.4736171492495
0,1768496167.4223812,65.1,21,0.4525,0.3125,0.2042,0.3742,76.7386,31.2496,47.6787,8.64,0.0,0.0,7.7,4.36,3.33,None,0.00014710426330566406,7.976,True,None,sfc_cache_p1_5,0,None,57.98,8,330.0,51,50,0,0,0,True,100.0,12.2338,1.9465999999999999,9.9,0.3553,0.41,0.1368,0.2443,2073.5087267808417,271.2,2344.7087267808415
0,1768496167.4228776,65.1,21,0.4525,0.3125,0.2042,0.3742,76.7386,31.2496,47.6787,8.64,0.0,0.0,15.23,10.2,5.03,None,0.00014710426330566406,7.143,True,None,sfc_unique_p1_5,0,None,57.98,8,330.0,51,50,0,0,0,True,100.0,12.2338,1.9465999999999999,9.9,0.3553,0.41,0.1368,0.2443,2073.5087267808417,271.2,2344.7087267808415
0,1768496167.5851014,65.2,22,0.4595,0.3414,0.2166,0.3742,77.9316,34.1392,47.6787,9.8377,0.0,0.0,10.82,5.79,5.03,None,0.029469966888427734,9.373,True,None,sfc_cache_p2_5,0,None,61.98,8,363.0,54,52,0,0,0,True,100.0,12.109423076923077,2.044807692307692,9.51923076923077,0.3802,0.4846,0.1338,0.2578,2104.068844537272,285.59999999999997,2389.668844537272
