No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762817119.7434309,0.1,6,0.1349,0.0,0.0166,0.0249,15.5892,0.0,2.4947,0.0,0.0,0.0,4.26,2.46,1.79,None,0.13806438446044922,9.154,True,None,sfc_cache_p6_1,0,None,41.65,0,165.0,20,12,0,0,0,False,100.0,12.029166666666667,0.0,2.75,0.0708,1.0,0.0333,0.0397,2120.2557653613994,60.0,2180.2557653613994
0,1762817119.7441251,0.1,6,0.1349,0.0,0.0166,0.0249,15.5892,0.0,2.4947,0.0,0.0,0.0,7.64,3.96,3.68,None,0.13806438446044922,9.096,True,None,sfc_unique_p6_1,0,None,41.65,0,165.0,20,12,0,0,0,False,100.0,12.029166666666667,0.0,2.75,0.0708,1.0,0.0333,0.0397,2120.2557653613994,60.0,2180.2557653613994
0,1762817140.6091821,21.0,6,0.1602,0.0,0.0195,0.0499,18.9371,0.0,4.9894,0.0,0.0,0.0,4.46,2.99,1.47,None,0.00019979476928710938,6.227,True,None,sfc_cache_p1_2,0,None,41.65,0,165.0,21,14,0,0,0,False,100.0,12.525,0.0,4.714285714285714,0.0866,1.0,0.0645,0.0522,2139.1023061445594,70.0,2209.1023061445594
0,1762817140.6096303,21.0,6,0.1602,0.0,0.0195,0.0499,18.9371,0.0,4.9894,0.0,0.0,0.0,6.61,4.18,2.43,None,0.00019979476928710938,5.384,True,None,sfc_unique_p1_2,0,None,41.65,0,165.0,21,14,0,0,0,False,100.0,12.525,0.0,4.714285714285714,0.0866,1.0,0.0645,0.0522,2139.1023061445594,70.0,2209.1023061445594
0,1762817140.6339304,21.0,7,0.1759,0.0,0.022,0.0499,21.3854,0.0,4.9894,0.0,0.0,0.0,4.68,3.1,1.58,None,0.018178462982177734,9.428,True,None,sfc_cache_p2_2,0,None,49.98,0,198.0,25,16,0,0,0,False,100.0,12.37625,0.0,4.125,0.0919,1.0,0.0625,0.0614,2162.786333384925,80.0,2242.786333384925
0,1762817140.634346,21.0,7,0.1759,0.0,0.022,0.0499,21.3854,0.0,4.9894,0.0,0.0,0.0,6.84,4.18,2.66,None,0.018178462982177734,6.321,True,None,sfc_unique_p2_2,0,None,49.98,0,198.0,25,16,0,0,0,False,100.0,12.37625,0.0,4.125,0.0919,1.0,0.0625,0.0614,2162.786333384925,80.0,2242.786333384925
0,1762817140.6583083,21.0,8,0.1907,0.0,0.0246,0.0499,23.8336,0.0,4.9894,0.0,0.0,0.0,4.3,3.1,1.2,None,0.04275083541870117,9.353,True,None,sfc_cache_p3_2,0,None,58.31,0,231.0,29,18,0,0,0,False,100.0,12.260555555555555,0.0,3.6666666666666665,0.0928,1.0,0.0606,0.0678,2180.0,90.0,2270.0
0,1762817140.6589973,21.0,8,0.1907,0.0,0.0246,0.0499,23.8336,0.0,4.9894,0.0,0.0,0.0,6.08,4.18,1.9,None,0.04275083541870117,9.106,True,None,sfc_unique_p3_2,0,None,58.31,0,231.0,29,18,0,0,0,False,100.0,12.260555555555555,0.0,3.6666666666666665,0.0928,1.0,0.0606,0.0678,2180.0,90.0,2270.0
0,1762817140.6740603,21.0,9,0.2055,0.0042,0.0281,0.0499,26.1016,0.4208,4.9894,0.0,0.0,0.0,4.92,2.96,1.96,None,0.06759929656982422,5.46,True,None,sfc_cache_p4_2,0,None,66.64,0,264.0,33,20,0,0,0,False,100.0,12.0845,0.08349999999999999,3.3,0.0906,0.0833,0.0588,0.0715,2182.2616468039005,100.0,2282.2616468039005
0,1762817140.6744688,21.0,9,0.2055,0.0042,0.0281,0.0499,26.1016,0.4208,4.9894,0.0,0.0,0.0,7.59,4.18,3.41,None,0.06759929656982422,5.208,True,None,sfc_unique_p4_2,0,None,66.64,0,264.0,33,20,0,0,0,False,100.0,12.0845,0.08349999999999999,3.3,0.0906,0.0833,0.0588,0.0715,2182.2616468039005,100.0,2282.2616468039005
0,1762817140.6985295,21.1,10,0.2126,0.0269,0.0333,0.0499,27.5779,2.6887,4.9894,0.0,0.0,0.0,4.3,3.1,1.2,None,0.08277034759521484,9.523,True,None,sfc_cache_p5_2,0,None,74.97,0,297.0,37,22,0,0,0,False,100.0,11.607272727272727,0.485,3.0,0.087,0.0833,0.0571,0.073,2194.4501625135426,110.0,2304.4501625135426
0,1762817140.6989398,21.1,10,0.2126,0.0269,0.0333,0.0499,27.5779,2.6887,4.9894,0.0,0.0,0.0,5.82,3.92,1.9,None,0.08277034759521484,6.238,True,None,sfc_unique_p5_2,0,None,74.97,0,297.0,37,22,0,0,0,False,100.0,11.607272727272727,0.485,3.0,0.087,0.0833,0.0571,0.073,2194.4501625135426,110.0,2304.4501625135426
0,1762817140.7254918,21.1,11,0.2312,0.0378,0.0405,0.0748,30.4581,3.7799,7.4841,0.0,0.0,0.0,4.23,2.85,1.38,None,0.10721445083618164,9.375,True,None,sfc_cache_p6_2,0,None,74.97,0,297.0,38,24,0,0,0,False,100.0,11.751249999999999,0.625,4.125,0.1084,0.0833,0.0833,0.0803,2225.135814889336,120.0,2345.135814889336
0,1762817140.7260838,21.1,11,0.2312,0.0378,0.0405,0.0748,30.4581,3.7799,7.4841,0.0,0.0,0.0,7.69,5.82,1.87,None,0.10721445083618164,9.113,True,None,sfc_unique_p6_2,0,None,74.97,0,297.0,38,24,0,0,0,False,100.0,11.751249999999999,0.625,4.125,0.1084,0.0833,0.0833,0.0803,2225.135814889336,120.0,2345.135814889336
0,1762817164.6285036,45.0,11,0.2528,0.0378,0.0422,0.0998,33.806,3.7799,9.9788,0.0,0.0,0.0,3.73,2.1,1.63,None,0.00016546249389648438,9.702,True,None,sfc_cache_p1_3,0,None,74.97,0,297.0,39,26,0,0,0,False,100.0,12.039615384615384,0.5769230769230769,5.076923076923077,0.1233,0.0833,0.1081,0.0889,2243.1283856988084,130.0,2373.1283856988084
0,1762817164.6292624,45.0,11,0.2528,0.0378,0.0422,0.0998,33.806,3.7799,9.9788,0.0,0.0,0.0,5.62,2.83,2.78,None,0.00016546249389648438,9.014,True,None,sfc_unique_p1_3,0,None,74.97,0,297.0,39,26,0,0,0,False,100.0,12.039615384615384,0.5769230769230769,5.076923076923077,0.1233,0.0833,0.1081,0.0889,2243.1283856988084,130.0,2373.1283856988084
0,1762817164.6491961,45.0,12,0.2644,0.0378,0.0439,0.0998,36.2543,3.7799,9.9788,0.0,0.0,0.0,3.35,2.1,1.25,None,0.027287006378173828,5.452,True,None,sfc_cache_p2_3,0,None,83.3,0,330.0,43,28,0,0,0,False,100.0,11.989285714285714,0.5357142857142857,4.714285714285714,0.1284,0.0833,0.1053,0.0958,2261.206469586751,140.0,2401.206469586751
0,1762817164.6496296,45.0,12,0.2644,0.0378,0.0439,0.0998,36.2543,3.7799,9.9788,0.0,0.0,0.0,4.86,2.83,2.02,None,0.027287006378173828,5.157,True,None,sfc_unique_p2_3,0,None,83.3,0,330.0,43,28,0,0,0,False,100.0,11.989285714285714,0.5357142857142857,4.714285714285714,0.1284,0.0833,0.1053,0.0958,2261.206469586751,140.0,2401.206469586751
0,1762817164.6719723,45.0,13,0.2755,0.0378,0.0456,0.0998,38.7025,3.7799,9.9788,0.0,0.0,0.0,3.6,2.1,1.49,None,0.047321319580078125,9.357,True,None,sfc_cache_p3_3,0,None,91.63,0,363.0,47,30,0,0,0,False,100.0,11.945666666666666,0.5,4.4,0.1298,0.0833,0.1026,0.1007,2284.8904968271167,150.0,2434.8904968271167
0,1762817164.6724017,45.0,13,0.2755,0.0378,0.0456,0.0998,38.7025,3.7799,9.9788,0.0,0.0,0.0,5.35,2.83,2.52,None,0.047321319580078125,6.228,True,None,sfc_unique_p3_3,0,None,91.63,0,363.0,47,30,0,0,0,False,100.0,11.945666666666666,0.5,4.4,0.1298,0.0833,0.1026,0.1007,2284.8904968271167,150.0,2434.8904968271167
0,1762817164.6927543,45.1,14,0.2887,0.0378,0.0473,0.0998,41.1508,3.7799,9.9788,0.0,0.0,0.0,4.02,2.1,1.92,None,0.07011175155639648,5.43,True,None,sfc_cache_p4_3,0,None,99.96,0,396.0,51,32,0,0,0,False,100.0,11.9075,0.46875,4.125,0.1281,0.0833,0.1,0.1036,2295.135814889336,160.0,2455.135814889336
0,1762817164.6931794,45.1,14,0.2887,0.0378,0.0473,0.0998,41.1508,3.7799,9.9788,0.0,0.0,0.0,6.21,2.83,3.37,None,0.07011175155639648,5.291,True,None,sfc_unique_p4_3,0,None,99.96,0,396.0,51,32,0,0,0,False,100.0,11.9075,0.46875,4.125,0.1281,0.0833,0.1,0.1036,2295.135814889336,160.0,2455.135814889336
0,1762817164.7079997,45.1,15,0.3002,0.0378,0.049,0.0998,43.5991,3.7799,9.9788,0.0,0.0,0.0,3.73,2.1,1.63,None,0.0908195972442627,5.287,True,None,sfc_cache_p5_3,0,None,108.29,0,429.0,55,34,0,0,0,False,100.0,11.873823529411764,0.4411764705882353,3.8823529411764706,0.1241,0.0833,0.0976,0.1048,2295.135814889336,170.0,2465.135814889336
0,1762817164.708395,45.1,15,0.3002,0.0378,0.049,0.0998,43.5991,3.7799,9.9788,0.0,0.0,0.0,5.62,2.83,2.78,None,0.0908195972442627,5.181,True,None,sfc_unique_p5_3,0,None,108.29,0,429.0,55,34,0,0,0,False,100.0,11.873823529411764,0.4411764705882353,3.8823529411764706,0.1241,0.0833,0.0976,0.1048,2295.135814889336,170.0,2465.135814889336
0,1762817164.7370036,45.1,16,0.3127,0.0378,0.0534,0.0998,46.0473,3.7799,9.9788,0.0,0.0,0.0,3.8,2.1,1.7,None,0.10603666305541992,9.647,True,None,sfc_cache_p6_3,0,None,116.62,0,462.0,58,36,0,0,0,False,100.0,11.84388888888889,0.4166666666666667,3.6666666666666665,0.1288,0.0833,0.0952,0.1113,2305.3915802507354,180.0,2485.3915802507354
0,1762817164.7374291,45.1,16,0.3127,0.0378,0.0534,0.0998,46.0473,3.7799,9.9788,0.0,0.0,0.0,6.88,3.6,3.28,None,0.10603666305541992,5.815,True,None,sfc_unique_p6_3,0,None,116.62,0,462.0,58,36,0,0,0,False,100.0,11.84388888888889,0.4166666666666667,3.6666666666666665,0.1288,0.0833,0.0952,0.1113,2305.3915802507354,180.0,2485.3915802507354
0,1762817181.6385663,62.0,16,0.3294,0.0378,0.0559,0.1247,49.3952,3.7799,12.4735,0.0,0.0,0.0,7.67,6.22,1.45,None,0.00035452842712402344,10.161,True,None,sfc_cache_p1_4,0,None,116.62,0,462.0,59,38,0,0,0,False,100.0,12.036315789473685,0.39473684210526316,4.342105263157895,0.1493,0.0833,0.1073,0.1224,2336.963008822164,190.0,2526.963008822164
0,1762817181.639325,62.0,16,0.3294,0.0378,0.0559,0.1247,49.3952,3.7799,12.4735,0.0,0.0,0.0,11.01,8.38,2.63,None,0.00035452842712402344,8.939,True,None,sfc_unique_p1_4,0,None,116.62,0,462.0,59,38,0,0,0,False,100.0,12.036315789473685,0.39473684210526316,4.342105263157895,0.1493,0.0833,0.1073,0.1224,2336.963008822164,190.0,2526.963008822164
0,1762817181.670163,62.0,17,0.3411,0.0378,0.0584,0.1247,51.8435,3.7799,12.4735,0.0,0.0,0.0,7.91,6.22,1.7,None,0.030630111694335938,9.239,True,None,sfc_cache_p2_4,0,None,124.95,0,495.0,63,40,0,0,0,False,100.0,12.00125,0.375,4.125,0.1515,0.0833,0.1049,0.1316,2350.3915802507354,200.0,2550.3915802507354
0,1762817181.6708941,62.0,17,0.3411,0.0378,0.0584,0.1247,51.8435,3.7799,12.4735,0.0,0.0,0.0,11.5,8.38,3.12,None,0.030630111694335938,8.994,True,None,sfc_unique_p2_4,0,None,124.95,0,495.0,63,40,0,0,0,False,100.0,12.00125,0.375,4.125,0.1515,0.0833,0.1049,0.1316,2350.3915802507354,200.0,2550.3915802507354
0,1762817181.69732,62.1,18,0.3495,0.0378,0.0636,0.1247,54.2918,3.7799,12.4735,0.0,0.0,0.0,7.67,6.22,1.45,None,0.06216549873352051,9.096,True,None,sfc_cache_p3_4,0,None,133.28,0,528.0,66,42,0,0,0,False,100.0,11.96952380952381,0.35714285714285715,3.9285714285714284,0.1524,0.0833,0.1025,0.1435,2358.6058659650207,210.0,2568.6058659650207
0,1762817181.6980362,62.1,18,0.3495,0.0378,0.0636,0.1247,54.2918,3.7799,12.4735,0.0,0.0,0.0,9.64,6.73,2.92,None,0.06216549873352051,8.936,True,None,sfc_unique_p3_4,0,None,133.28,0,528.0,66,42,0,0,0,False,100.0,11.96952380952381,0.35714285714285715,3.9285714285714284,0.1524,0.0833,0.1025,0.1435,2358.6058659650207,210.0,2568.6058659650207
0,1762817181.7263258,62.1,19,0.3663,0.0378,0.07,0.1497,57.6396,3.7799,14.9682,0.0,0.0,0.0,5.87,4.34,1.53,None,0.08928751945495605,9.234,True,None,sfc_cache_p4_4,0,None,133.28,0,528.0,68,44,0,0,0,False,100.0,12.13,0.3409090909090909,4.5,0.156,0.0833,0.1189,0.1508,2372.8915802507354,220.0,2592.8915802507354
0,1762817181.7270453,62.1,19,0.3663,0.0378,0.07,0.1497,57.6396,3.7799,14.9682,0.0,0.0,0.0,8.32,5.82,2.51,None,0.08928751945495605,9.055,True,None,sfc_unique_p4_4,0,None,133.28,0,528.0,68,44,0,0,0,False,100.0,12.13,0.3409090909090909,4.5,0.156,0.0833,0.1189,0.1508,2372.8915802507354,220.0,2592.8915802507354
0,1762817181.7542784,62.1,20,0.3725,0.0596,0.0839,0.1497,59.6192,5.9646,14.9682,0.0,0.0,0.0,5.93,3.91,2.01,None,0.11825919151306152,9.146,True,None,sfc_cache_p5_4,0,None,137.28,0,561.0,70,46,0,0,0,False,100.0,12.001086956521737,0.5145652173913043,4.304347826086956,0.1642,0.1665,0.1164,0.1679,2410.638008822164,230.0,2640.638008822164
0,1762817181.7550104,62.1,20,0.3725,0.0596,0.0839,0.1497,59.6192,5.9646,14.9682,0.0,0.0,0.0,9.97,5.85,4.12,None,0.11825919151306152,8.996,True,None,sfc_unique_p5_4,0,None,137.28,0,561.0,70,46,0,0,0,False,100.0,12.001086956521737,0.5145652173913043,4.304347826086956,0.1642,0.1665,0.1164,0.1679,2410.638008822164,230.0,2640.638008822164
0,1762817181.7831295,62.2,21,0.3862,0.068,0.0928,0.1746,62.6075,6.8037,17.463,0.0,0.0,0.0,6.53,4.56,1.97,None,0.1462259292602539,8.905,True,None,sfc_cache_p6_4,0,None,137.28,0,561.0,72,48,0,0,0,False,100.0,12.0775,0.5625,4.8125,0.1779,0.2216,0.1333,0.1769,2447.6094373935925,240.0,2687.6094373935925
0,1762817181.7838647,62.2,21,0.3862,0.068,0.0928,0.1746,62.6075,6.8037,17.463,0.0,0.0,0.0,9.65,5.82,3.83,None,0.1462259292602539,9.033,True,None,sfc_unique_p6_4,0,None,137.28,0,561.0,72,48,0,0,0,False,100.0,12.0775,0.5625,4.8125,0.1779,0.2216,0.1333,0.1769,2447.6094373935925,240.0,2687.6094373935925
0,1762817184.7815084,65.2,21,0.349,0.121,0.0916,0.1996,56.3426,12.0956,19.9577,0.0,0.0,0.0,5.29,2.75,2.54,None,1.3828277587890625e-05,5.864,True,None,sfc_cache_p4_1,0,None,112.29,0,462.0,62,44,0,0,0,False,100.0,11.857045454545455,1.0909090909090908,6.0,0.1762,0.1772,0.1343,0.1906,2472.9263388020427,240.0,2712.9263388020427
0,1762817184.7819724,65.2,21,0.349,0.121,0.0916,0.1996,56.3426,12.0956,19.9577,0.0,0.0,0.0,7.17,3.37,3.81,None,1.3828277587890625e-05,5.44,True,None,sfc_unique_p4_1,0,None,112.29,0,462.0,62,44,0,0,0,False,100.0,11.857045454545455,1.0909090909090908,6.0,0.1762,0.1772,0.1343,0.1906,2472.9263388020427,240.0,2712.9263388020427
0,1762817184.7980905,65.2,21,0.3584,0.1638,0.1029,0.2245,57.8546,16.3794,22.4524,0.0,0.0,0.0,4.53,2.64,1.89,None,0.017709732055664062,5.622,True,None,sfc_cache_p3_1,0,None,112.29,0,462.0,64,46,0,0,0,False,100.0,11.645869565217392,1.4130434782608696,6.456521739130435,0.181,0.1517,0.1523,0.1992,2483.7249767837798,240.0,2723.7249767837798
0,1762817184.7985184,65.2,21,0.3584,0.1638,0.1029,0.2245,57.8546,16.3794,22.4524,0.0,0.0,0.0,7.45,3.67,3.78,None,0.017709732055664062,5.37,True,None,sfc_unique_p3_1,0,None,112.29,0,462.0,64,46,0,0,0,False,100.0,11.645869565217392,1.4130434782608696,6.456521739130435,0.181,0.1517,0.1523,0.1992,2483.7249767837798,240.0,2723.7249767837798
0,1762817184.8149657,65.2,21,0.3767,0.1638,0.1072,0.2245,60.3028,16.3794,22.4524,0.0,0.0,0.0,4.79,2.86,1.93,None,0.034606218338012695,5.488,True,None,sfc_cache_p1_1,0,None,120.62,0,495.0,68,48,0,0,0,False,100.0,11.632916666666667,1.3541666666666667,6.1875,0.1867,0.1517,0.1523,0.2013,2507.409004024145,240.0,2747.409004024145
0,1762817184.8153868,65.2,21,0.3767,0.1638,0.1072,0.2245,60.3028,16.3794,22.4524,0.0,0.0,0.0,7.56,3.82,3.74,None,0.034606218338012695,5.252,True,None,sfc_unique_p1_1,0,None,120.62,0,495.0,68,48,0,0,0,False,100.0,11.632916666666667,1.3541666666666667,6.1875,0.1867,0.1517,0.1523,0.2013,2507.409004024145,240.0,2747.409004024145
0,1762817198.654616,79.0,21,0.391,0.1638,0.1097,0.2495,63.6507,16.3794,24.9471,0.0,0.0,0.0,3.65,2.46,1.19,None,0.00018262863159179688,10.057,True,None,sfc_cache_p1_5,0,None,120.62,0,495.0,69,50,0,0,0,False,100.0,11.7876,1.3,6.6,0.1862,0.1517,0.153,0.2097,2534.370000773874,250.0,2784.370000773874
0,1762817198.6554415,79.0,21,0.391,0.1638,0.1097,0.2495,63.6507,16.3794,24.9471,0.0,0.0,0.0,5.4,3.32,2.07,None,0.00018262863159179688,9.142,True,None,sfc_unique_p1_5,0,None,120.62,0,495.0,69,50,0,0,0,False,100.0,11.7876,1.3,6.6,0.1862,0.1517,0.153,0.2097,2534.370000773874,250.0,2784.370000773874
0,1762817198.678158,79.0,22,0.4011,0.1638,0.1136,0.2495,66.099,16.3794,24.9471,0.0,0.0,0.0,4.39,2.67,1.71,None,0.036058902740478516,7.634,True,None,sfc_cache_p2_5,0,None,128.95,0,528.0,72,52,0,0,0,False,100.0,11.770192307692307,1.25,6.346153846153846,0.1818,0.1517,0.1499,0.2167,2534.370000773874,260.0,2794.370000773874
0,1762817198.678597,79.0,22,0.4011,0.1638,0.1136,0.2495,66.099,16.3794,24.9471,0.0,0.0,0.0,5.58,3.32,2.25,None,0.036058902740478516,5.279,True,None,sfc_unique_p2_5,0,None,128.95,0,528.0,72,52,0,0,0,False,100.0,11.770192307692307,1.25,6.346153846153846,0.1818,0.1517,0.1499,0.2167,2534.370000773874,260.0,2794.370000773874
0,1762817198.704743,79.1,23,0.4062,0.1865,0.12,0.2495,67.3949,18.6473,24.9471,0.96,0.0,0.0,6.94,4.27,2.66,None,0.05889415740966797,9.648,True,None,sfc_cache_p3_5,0,None,132.95,0,561.0,75,54,0,0,0,False,100.0,11.667592592592591,1.3703703703703705,6.111111111111111,0.1891,0.1853,0.147,0.2218,2546.5585164835165,270.0,2816.5585164835165
0,1762817198.7052083,79.1,23,0.4062,0.1865,0.12,0.2495,67.3949,18.6473,24.9471,0.96,0.0,0.0,5.82,3.61,2.21,None,0.05889415740966797,5.897,True,None,sfc_unique_p3_5,0,None,132.95,0,561.0,75,54,0,0,0,False,100.0,11.667592592592591,1.3703703703703705,6.111111111111111,0.1891,0.1853,0.147,0.2218,2546.5585164835165,270.0,2816.5585164835165
0,1762817198.735224,79.1,24,0.4066,0.231,0.1279,0.2744,68.1865,23.1,27.4418,1.8286,0.0,0.0,8.43,4.54,3.89,None,0.08545351028442383,9.553,True,None,sfc_cache_p4_5,0,None,132.95,0,561.0,77,56,0,0,0,False,100.0,11.488928571428572,1.6369642857142856,6.482142857142857,0.1937,0.2265,0.1324,0.22,2579.383543569107,280.0,2859.383543569107
0,1762817198.7356472,79.1,24,0.4066,0.231,0.1279,0.2744,68.1865,23.1,27.4418,1.8286,0.0,0.0,7.97,4.77,3.2,None,0.08545351028442383,7.228,True,None,sfc_unique_p4_5,0,None,132.95,0,561.0,77,56,0,0,0,False,100.0,11.488928571428572,1.6369642857142856,6.482142857142857,0.1937,0.2265,0.1324,0.22,2579.383543569107,280.0,2859.383543569107
0,1762817198.7651548,79.1,25,0.4187,0.2411,0.137,0.2994,70.4544,24.108,29.9365,2.6667,0.0,0.0,8.04,5.45,2.59,None,0.11589908599853516,9.636,True,None,sfc_cache_p5_5,0,None,132.95,0,561.0,78,58,0,0,0,False,100.0,11.558275862068966,1.6494827586206897,6.827586206896552,0.2116,0.2308,0.1487,0.2242,2607.847927565392,294.4,2902.2479275653923
0,1762817198.7655704,79.1,25,0.4187,0.2411,0.137,0.2994,70.4544,24.108,29.9365,2.6667,0.0,0.0,8.88,6.07,2.81,None,0.11589908599853516,8.452,True,None,sfc_unique_p5_5,0,None,132.95,0,561.0,78,58,0,0,0,False,100.0,11.558275862068966,1.6494827586206897,6.827586206896552,0.2116,0.2308,0.1487,0.2242,2607.847927565392,294.4,2902.2479275653923
0,1762817198.7974179,79.2,26,0.4144,0.294,0.1447,0.2994,70.4544,29.3998,29.9365,3.3982,0.0,0.0,7.92,4.03,3.89,None,0.14576315879821777,9.574,True,None,sfc_cache_p6_5,0,None,132.95,4,594.0,81,60,0,0,0,False,100.0,11.273,1.9445000000000001,6.6,0.2165,0.2322,0.146,0.2188,2623.0835722024453,304.4,2927.4835722024454
0,1762817198.7978413,79.2,26,0.4144,0.294,0.1447,0.2994,70.4544,29.3998,29.9365,3.3982,0.0,0.0,7.43,4.23,3.2,None,0.14576315879821777,7.808,True,None,sfc_unique_p6_5,0,None,132.95,4,594.0,81,60,0,0,0,False,100.0,11.273,1.9445000000000001,6.6,0.2165,0.2322,0.146,0.2188,2623.0835722024453,304.4,2927.4835722024454
0,1762817199.79673,80.2,26,0.4056,0.294,0.1433,0.3243,68.2578,29.3998,32.4312,4.2478,0.0,0.0,8.09,3.5,4.58,None,2.574920654296875e-05,7.43,True,None,sfc_cache_p2_3,0,None,116.29,4,528.0,75,58,0,0,0,False,100.0,11.41448275862069,2.0115517241379313,7.396551724137931,0.2227,0.2322,0.1516,0.2293,2602.878495588918,304.4,2907.2784955889183
0,1762817199.7972019,80.2,26,0.4056,0.294,0.1433,0.3243,68.2578,29.3998,32.4312,4.2478,0.0,0.0,6.86,3.06,3.8,None,2.574920654296875e-05,5.403,True,None,sfc_unique_p2_3,0,None,116.29,4,528.0,75,58,0,0,0,False,100.0,11.41448275862069,2.0115517241379313,7.396551724137931,0.2227,0.2322,0.1516,0.2293,2602.878495588918,304.4,2907.2784955889183
