No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1768847770.1663117,0.1,6,0.1498,0.0042,0.0238,0.0748,17.2081,0.4208,7.4841,0.0,0.0,0.0,5.02,1.96,3.06,None,0.15386676788330078,6.09,True,None,sfc_cache_p6_1,0,None,24.99,0,99.0,15,12,0,0,0,False,100.0,13.278333333333334,0.13916666666666666,8.25,0.121,0.0833,0.0939,0.0585,2163.767853273487,60.0,2223.767853273487
0,1768847770.1668031,0.1,6,0.1498,0.0042,0.0238,0.0748,17.2081,0.4208,7.4841,0.0,0.0,0.0,7.87,3.13,4.74,None,0.15386676788330078,6.13,True,None,sfc_unique_p6_1,0,None,24.99,0,99.0,15,12,0,0,0,False,100.0,13.278333333333334,0.13916666666666666,8.25,0.121,0.0833,0.0939,0.0585,2163.767853273487,60.0,2223.767853273487
0,1768847786.016104,16.0,6,0.1813,0.0044,0.0255,0.0998,21.2982,0.436,10.3392,0.0,0.0,0.0,4.44,2.99,1.45,None,0.000186920166015625,6.498,True,None,sfc_cache_p1_2,0,None,24.99,0,99.0,16,14,0,0,0,True,100.0,13.595714285714285,0.11928571428571429,9.428571428571429,0.1505,0.0909,0.1267,0.0688,2121.760424082959,70.0,2191.760424082959
0,1768847786.0165727,16.0,6,0.1813,0.0044,0.0255,0.0998,21.2982,0.436,10.3392,0.0,0.0,0.0,6.47,4.03,2.44,None,0.000186920166015625,7.058,True,None,sfc_unique_p1_2,0,None,24.99,0,99.0,16,14,0,0,0,True,100.0,13.595714285714285,0.11928571428571429,9.428571428571429,0.1505,0.0909,0.1267,0.0688,2121.760424082959,70.0,2191.760424082959
0,1768847786.041771,16.0,7,0.197,0.0044,0.0272,0.0998,23.8349,0.436,10.3392,0.0,0.0,0.0,4.44,2.99,1.45,None,0.01859307289123535,7.277,True,None,sfc_cache_p2_2,0,None,33.32,0,132.0,20,16,0,0,0,True,100.0,13.313125,0.104375,8.25,0.1565,0.0909,0.1225,0.0765,2139.8385079709024,80.0,2219.8385079709024
0,1768847786.042238,16.0,7,0.197,0.0044,0.0272,0.0998,23.8349,0.436,10.3392,0.0,0.0,0.0,6.48,4.03,2.44,None,0.01859307289123535,13.727,True,None,sfc_unique_p2_2,0,None,33.32,0,132.0,20,16,0,0,0,True,100.0,13.313125,0.104375,8.25,0.1565,0.0909,0.1225,0.0765,2139.8385079709024,80.0,2219.8385079709024
0,1768847786.0595262,16.0,8,0.2131,0.0044,0.0289,0.0998,26.3716,0.436,10.3392,0.0,0.0,0.0,4.37,2.99,1.38,None,0.044261932373046875,6.126,True,None,sfc_cache_p3_2,0,None,41.65,0,165.0,24,18,0,0,0,True,100.0,13.093333333333334,0.09277777777777778,7.333333333333333,0.1562,0.0909,0.1186,0.0811,2163.5225352112675,90.0,2253.5225352112675
0,1768847786.0599484,16.0,8,0.2131,0.0044,0.0289,0.0998,26.3716,0.436,10.3392,0.0,0.0,0.0,6.33,4.03,2.3,None,0.044261932373046875,7.056,True,None,sfc_unique_p3_2,0,None,41.65,0,165.0,24,18,0,0,0,True,100.0,13.093333333333334,0.09277777777777778,7.333333333333333,0.1562,0.0909,0.1186,0.0811,2163.5225352112675,90.0,2253.5225352112675
0,1768847786.0774865,16.0,9,0.2271,0.0044,0.0306,0.0998,28.9082,0.436,10.3392,0.0,0.0,0.0,4.41,2.99,1.42,None,0.06195187568664551,7.094,True,None,sfc_cache_p4_2,0,None,49.98,0,198.0,28,20,0,0,0,True,100.0,12.9175,0.08349999999999999,6.6,0.1513,0.0909,0.1149,0.0829,2173.767853273487,100.0,2273.767853273487
0,1768847786.0779011,16.0,9,0.2271,0.0044,0.0306,0.0998,28.9082,0.436,10.3392,0.0,0.0,0.0,6.41,4.03,2.38,None,0.06195187568664551,6.616,True,None,sfc_unique_p4_2,0,None,49.98,0,198.0,28,20,0,0,0,True,100.0,12.9175,0.08349999999999999,6.6,0.1513,0.0909,0.1149,0.0829,2173.767853273487,100.0,2273.767853273487
0,1768847786.0956876,16.0,10,0.2431,0.0044,0.0323,0.0998,31.4449,0.436,10.3392,0.0,0.0,0.0,4.44,2.99,1.45,None,0.07988119125366211,7.488,True,None,sfc_cache_p5_2,0,None,58.31,0,231.0,32,22,0,0,0,True,100.0,12.773636363636363,0.07590909090909091,6.0,0.1436,0.0909,0.1114,0.0826,2173.767853273487,110.0,2283.767853273487
0,1768847786.0971935,16.0,10,0.2431,0.0044,0.0323,0.0998,31.4449,0.436,10.3392,0.0,0.0,0.0,6.47,4.03,2.44,None,0.07988119125366211,6.523,True,None,sfc_unique_p5_2,0,None,58.31,0,231.0,32,22,0,0,0,True,100.0,12.773636363636363,0.07590909090909091,6.0,0.1436,0.0909,0.1114,0.0826,2173.767853273487,110.0,2283.767853273487
0,1768847786.1221735,16.1,11,0.2558,0.0044,0.0353,0.0998,33.9816,0.436,10.3392,0.0,0.0,0.0,4.45,2.99,1.46,None,0.09960699081420898,7.534,True,None,sfc_cache_p6_2,0,None,66.64,0,264.0,35,24,0,0,0,True,100.0,12.65375,0.06958333333333333,5.5,0.1498,0.0909,0.1081,0.0853,2184.023618634886,120.0,2304.023618634886
0,1768847786.1226032,16.1,11,0.2558,0.0044,0.0353,0.0998,33.9816,0.436,10.3392,0.0,0.0,0.0,6.24,3.62,2.62,None,0.09960699081420898,8.034,True,None,sfc_unique_p6_2,0,None,66.64,0,264.0,35,24,0,0,0,True,100.0,12.65375,0.06958333333333333,5.5,0.1498,0.0909,0.1081,0.0853,2184.023618634886,120.0,2304.023618634886
0,1768847789.9393308,19.9,11,0.2748,0.0,0.0339,0.0998,37.0722,0.0,11.2178,0.0,0.0,0.0,5.55,2.32,3.23,None,2.5033950805664062e-05,9.479,True,None,sfc_cache_p6_1,0,None,66.64,0,264.0,35,24,0,0,0,True,100.0,12.723333333333334,0.0,5.5,0.1569,1.0,0.1149,0.0845,2031.593317597895,120.0,2151.5933175978953
0,1768847789.9397643,19.9,11,0.2748,0.0,0.0339,0.0998,37.0722,0.0,11.2178,0.0,0.0,0.0,8.2,3.13,5.07,None,2.5033950805664062e-05,13.6,True,None,sfc_unique_p6_1,0,None,66.64,0,264.0,35,24,0,0,0,True,100.0,12.723333333333334,0.0,5.5,0.1569,1.0,0.1149,0.0845,2031.593317597895,120.0,2151.5933175978953
0,1768847806.0384567,36.0,11,0.2879,0.0,0.0373,0.1247,39.2962,0.0,13.4936,0.0,0.0,0.0,4.93,2.58,2.36,None,0.0006909370422363281,12.099,True,None,sfc_cache_p1_3,0,None,66.64,0,264.0,36,26,0,0,0,True,100.0,12.936923076923078,0.0,6.346153846153846,0.1606,1.0,0.1304,0.0996,2112.184557344064,130.0,2242.184557344064
0,1768847806.0388987,36.0,11,0.2879,0.0,0.0373,0.1247,39.2962,0.0,13.4936,0.0,0.0,0.0,7.22,3.47,3.75,None,0.0006909370422363281,13.101,True,None,sfc_unique_p1_3,0,None,66.64,0,264.0,36,26,0,0,0,True,100.0,12.936923076923078,0.0,6.346153846153846,0.1606,1.0,0.1304,0.0996,2112.184557344064,130.0,2242.184557344064
0,1768847806.0685844,36.0,12,0.3024,0.0,0.0407,0.1247,41.9447,0.0,13.4936,0.0,0.0,0.0,4.93,2.58,2.35,None,0.03480958938598633,8.585,True,None,sfc_cache_p2_3,0,None,74.97,0,297.0,40,28,0,0,0,True,100.0,12.8225,0.0,5.892857142857143,0.1616,1.0,0.1267,0.1123,2135.8685845844298,140.0,2275.8685845844298
0,1768847806.069587,36.0,12,0.3024,0.0,0.0407,0.1247,41.9447,0.0,13.4936,0.0,0.0,0.0,7.21,3.47,3.74,None,0.03480958938598633,12.524,True,None,sfc_unique_p2_3,0,None,74.97,0,297.0,40,28,0,0,0,True,100.0,12.8225,0.0,5.892857142857143,0.1616,1.0,0.1267,0.1123,2135.8685845844298,140.0,2275.8685845844298
0,1768847806.0953703,36.0,13,0.3133,0.0,0.0441,0.1247,44.5932,0.0,13.4936,0.0,0.0,0.0,5.04,2.58,2.46,None,0.06578516960144043,8.3,True,None,sfc_cache_p3_3,0,None,83.3,0,330.0,44,30,0,0,0,True,100.0,12.723333333333333,0.0,5.5,0.159,1.0,0.1233,0.1217,2151.337552236496,150.0,2301.337552236496
0,1768847806.095866,36.0,13,0.3133,0.0,0.0441,0.1247,44.5932,0.0,13.4936,0.0,0.0,0.0,7.44,3.47,3.96,None,0.06578516960144043,7.422,True,None,sfc_unique_p3_3,0,None,83.3,0,330.0,44,30,0,0,0,True,100.0,12.723333333333333,0.0,5.5,0.159,1.0,0.1233,0.1217,2151.337552236496,150.0,2301.337552236496
0,1768847806.1282516,36.1,14,0.3268,0.0,0.0474,0.1247,47.2417,0.0,13.4936,0.0,0.0,0.0,4.93,2.58,2.35,None,0.09188318252563477,12.83,True,None,sfc_cache_p4_3,0,None,91.63,0,363.0,48,32,0,0,0,True,100.0,12.6365625,0.0,5.15625,0.1539,1.0,0.1201,0.1279,2151.337552236496,160.0,2311.337552236496
0,1768847806.1289883,36.1,14,0.3268,0.0,0.0474,0.1247,47.2417,0.0,13.4936,0.0,0.0,0.0,7.21,3.47,3.74,None,0.09188318252563477,9.267,True,None,sfc_unique_p4_3,0,None,91.63,0,363.0,48,32,0,0,0,True,100.0,12.6365625,0.0,5.15625,0.1539,1.0,0.1201,0.1279,2151.337552236496,160.0,2311.337552236496
0,1768847806.1519077,36.1,15,0.3331,0.0236,0.0592,0.1247,48.8773,2.3634,13.4936,0.0,0.0,0.0,5.04,2.58,2.46,None,0.1251068115234375,7.54,True,None,sfc_cache_p5_3,0,None,99.96,0,396.0,51,34,0,0,0,True,100.0,12.305,0.255,4.852941176470588,0.1565,0.0909,0.117,0.1442,2182.6554093793534,170.0,2352.6554093793534
0,1768847806.1524405,36.1,15,0.3331,0.0236,0.0592,0.1247,48.8773,2.3634,13.4936,0.0,0.0,0.0,9.38,4.51,4.87,None,0.1251068115234375,6.293,True,None,sfc_unique_p5_3,0,None,99.96,0,396.0,51,34,0,0,0,True,100.0,12.305,0.255,4.852941176470588,0.1565,0.0909,0.117,0.1442,2182.6554093793534,170.0,2352.6554093793534
0,1768847806.1760411,36.1,16,0.3375,0.0473,0.0694,0.1247,50.5129,4.7269,13.4936,0.0,0.0,0.0,5.52,2.58,2.94,None,0.14831042289733887,6.848,True,None,sfc_cache_p6_3,0,None,108.29,0,429.0,54,36,0,0,0,True,100.0,12.010277777777778,0.4816666666666667,4.583333333333333,0.1561,0.1671,0.1141,0.1553,2199.6206624361557,180.0,2379.6206624361557
0,1768847806.176495,36.1,16,0.3375,0.0473,0.0694,0.1247,50.5129,4.7269,13.4936,0.0,0.0,0.0,7.79,2.59,5.19,None,0.14831042289733887,8.668,True,None,sfc_unique_p6_3,0,None,108.29,0,429.0,54,36,0,0,0,True,100.0,12.010277777777778,0.4816666666666667,4.583333333333333,0.1561,0.1671,0.1141,0.1553,2199.6206624361557,180.0,2379.6206624361557
0,1768847824.771751,54.7,16,0.3342,0.0453,0.0721,0.1497,49.3124,4.5273,15.5087,0.0,0.0,0.0,4.79,2.99,1.8,None,1.9788742065429688e-05,6.797,True,None,sfc_cache_p5_2,0,None,99.96,0,396.0,52,36,0,0,0,True,100.0,12.241666666666667,0.4816666666666667,5.5,0.1611,0.1671,0.1154,0.1725,2294.8443120260026,180.0,2474.8443120260026
0,1768847824.7722936,54.7,16,0.3342,0.0453,0.0721,0.1497,49.3124,4.5273,15.5087,0.0,0.0,0.0,7.36,3.73,3.63,None,1.9788742065429688e-05,6.645,True,None,sfc_unique_p5_2,0,None,99.96,0,396.0,52,36,0,0,0,True,100.0,12.241666666666667,0.4816666666666667,5.5,0.1611,0.1671,0.1154,0.1725,2294.8443120260026,180.0,2474.8443120260026
0,1768847829.8573713,59.8,16,0.3326,0.0453,0.0721,0.1497,49.3124,4.5273,15.5087,0.0,0.0,0.0,4.74,2.99,1.75,None,1.5497207641601562e-05,90.648,True,None,sfc_cache_p1_2,0,None,99.96,0,396.0,52,36,0,0,0,True,100.0,12.241666666666667,0.4816666666666667,5.5,0.1611,0.1671,0.1154,0.1809,2294.8443120260026,180.0,2474.8443120260026
0,1768847829.8578382,59.8,16,0.3326,0.0453,0.0721,0.1497,49.3124,4.5273,15.5087,0.0,0.0,0.0,7.44,4.03,3.41,None,1.5497207641601562e-05,6.574,True,None,sfc_unique_p1_2,0,None,99.96,0,396.0,52,36,0,0,0,True,100.0,12.241666666666667,0.4816666666666667,5.5,0.1611,0.1671,0.1154,0.1809,2294.8443120260026,180.0,2474.8443120260026
0,1768847832.0630305,62.0,16,0.351,0.0453,0.0789,0.1746,52.7812,4.5273,18.0935,0.0,0.0,0.0,4.04,2.46,1.57,None,0.00025963783264160156,13.359,True,None,sfc_cache_p1_4,0,None,99.96,0,396.0,53,38,0,0,0,True,100.0,12.413157894736841,0.45631578947368423,6.078947368421052,0.1681,0.1671,0.1334,0.1937,2313.8440798637985,190.0,2503.8440798637985
0,1768847832.0638075,62.0,16,0.351,0.0453,0.0789,0.1746,52.7812,4.5273,18.0935,0.0,0.0,0.0,5.51,3.1,2.41,None,0.00025963783264160156,11.426,True,None,sfc_unique_p1_4,0,None,99.96,0,396.0,53,38,0,0,0,True,100.0,12.413157894736841,0.45631578947368423,6.078947368421052,0.1681,0.1671,0.1334,0.1937,2313.8440798637985,190.0,2503.8440798637985
0,1768847832.0966024,62.0,17,0.3524,0.0766,0.0938,0.1746,53.9751,7.6604,18.0935,0.0,0.0,0.0,4.07,2.24,1.83,None,0.040122270584106445,8.211,True,None,sfc_cache_p2_4,0,None,108.29,0,429.0,55,40,0,0,0,True,100.0,12.05925,0.7335,5.775,0.1687,0.2805,0.1302,0.2169,2348.87516291307,200.0,2548.87516291307
0,1768847832.0972407,62.0,17,0.3524,0.0766,0.0938,0.1746,53.9751,7.6604,18.0935,0.0,0.0,0.0,8.29,3.95,4.34,None,0.040122270584106445,11.824,True,None,sfc_unique_p2_4,0,None,108.29,0,429.0,55,40,0,0,0,True,100.0,12.05925,0.7335,5.775,0.1687,0.2805,0.1302,0.2169,2348.87516291307,200.0,2548.87516291307
0,1768847832.1177695,62.1,18,0.3612,0.0923,0.103,0.1746,56.3249,9.2269,18.0935,0.0,0.0,0.0,3.47,1.71,1.76,None,0.07336020469665527,6.921,True,None,sfc_cache_p3_4,0,None,112.29,0,462.0,58,42,0,0,0,True,100.0,11.985,0.8414285714285715,5.5,0.1691,0.3111,0.1272,0.2149,2378.940168330188,210.0,2588.940168330188
0,1768847832.1182575,62.1,18,0.3612,0.0923,0.103,0.1746,56.3249,9.2269,18.0935,0.0,0.0,0.0,5.89,3.1,2.79,None,0.07336020469665527,6.986,True,None,sfc_unique_p3_4,0,None,112.29,0,462.0,58,42,0,0,0,True,100.0,11.985,0.8414285714285715,5.5,0.1691,0.3111,0.1272,0.2149,2378.940168330188,210.0,2588.940168330188
0,1768847832.1502426,62.1,19,0.3619,0.1193,0.1198,0.1746,57.7046,11.9266,18.0935,0.0,0.0,0.0,3.62,2.05,1.57,None,0.09424996376037598,11.977,True,None,sfc_cache_p4_4,0,None,120.62,0,495.0,62,44,0,0,0,True,100.0,11.720454545454546,1.038181818181818,5.25,0.1755,0.407,0.1243,0.228,2413.686855419183,220.0,2633.686855419183
0,1768847832.1506917,62.1,19,0.3619,0.1193,0.1198,0.1746,57.7046,11.9266,18.0935,0.0,0.0,0.0,11.85,8.06,3.79,None,0.09424996376037598,6.738,True,None,sfc_unique_p4_4,0,None,120.62,0,495.0,62,44,0,0,0,True,100.0,11.720454545454546,1.038181818181818,5.25,0.1755,0.407,0.1243,0.228,2413.686855419183,220.0,2633.686855419183
0,1768847832.1725576,62.1,20,0.3713,0.1193,0.1258,0.1746,60.2412,11.9266,18.0935,0.0,0.0,0.0,4.56,2.38,2.19,None,0.12662625312805176,6.91,True,None,sfc_cache_p5_4,0,None,128.95,0,528.0,66,46,0,0,0,True,100.0,11.703695652173913,0.9930434782608696,5.021739130434782,0.1735,0.407,0.1215,0.2182,2432.300460124337,230.0,2662.300460124337
0,1768847832.1729977,62.1,20,0.3713,0.1193,0.1258,0.1746,60.2412,11.9266,18.0935,0.0,0.0,0.0,6.74,3.1,3.64,None,0.12662625312805176,8.352,True,None,sfc_unique_p5_4,0,None,128.95,0,528.0,66,46,0,0,0,True,100.0,11.703695652173913,0.9930434782608696,5.021739130434782,0.1735,0.407,0.1215,0.2182,2432.300460124337,230.0,2662.300460124337
0,1768847832.2069173,62.2,21,0.3666,0.1785,0.1396,0.1746,60.2412,17.8455,18.0935,0.0,0.0,0.0,3.65,1.74,1.91,None,0.1489095687866211,11.274,True,None,sfc_cache_p6_4,0,None,137.28,0,561.0,69,48,0,0,0,True,100.0,11.216041666666667,1.4239583333333332,4.8125,0.1685,0.4266,0.1189,0.2164,2464.03694611856,240.0,2704.03694611856
0,1768847832.2073631,62.2,21,0.3666,0.1785,0.1396,0.1746,60.2412,17.8455,18.0935,0.0,0.0,0.0,4.68,1.19,3.49,None,0.1489095687866211,12.717,True,None,sfc_unique_p6_4,0,None,137.28,0,561.0,69,48,0,0,0,True,100.0,11.216041666666667,1.4239583333333332,4.8125,0.1685,0.4266,0.1189,0.2164,2464.03694611856,240.0,2704.03694611856
0,1768847834.777431,64.7,21,0.3477,0.1722,0.1346,0.1996,56.5932,17.2236,19.9577,0.0,0.0,0.0,7.57,4.89,2.67,None,1.33514404296875e-05,7.244,True,None,sfc_cache_p3_1,0,None,120.62,0,495.0,63,46,0,0,0,False,100.0,11.39195652173913,1.4858695652173912,5.739130434782608,0.1634,0.3911,0.0962,0.2158,2514.6343768568363,240.0,2754.6343768568363
0,1768847834.7778914,64.7,21,0.3477,0.1722,0.1346,0.1996,56.5932,17.2236,19.9577,0.0,0.0,0.0,11.72,6.59,5.12,None,1.33514404296875e-05,6.791,True,None,sfc_unique_p3_1,0,None,120.62,0,495.0,63,46,0,0,0,False,100.0,11.39195652173913,1.4858695652173912,5.739130434782608,0.1634,0.3911,0.0962,0.2158,2514.6343768568363,240.0,2754.6343768568363
0,1768847834.7992835,64.7,21,0.3642,0.1722,0.1413,0.1996,59.0414,17.2236,19.9577,0.0,0.0,0.0,8.37,4.98,3.39,None,0.020915985107421875,6.908,True,None,sfc_cache_p1_1,0,None,128.95,0,528.0,67,48,0,0,0,False,100.0,11.389583333333334,1.4239583333333332,5.5,0.1672,0.3911,0.0962,0.2271,2524.351519713979,240.0,2764.351519713979
0,1768847834.799843,64.7,21,0.3642,0.1722,0.1413,0.1996,59.0414,17.2236,19.9577,0.0,0.0,0.0,12.69,7.08,5.61,None,0.020915985107421875,8.358,True,None,sfc_unique_p1_1,0,None,128.95,0,528.0,67,48,0,0,0,False,100.0,11.389583333333334,1.4239583333333332,5.5,0.1672,0.3911,0.0962,0.2271,2524.351519713979,240.0,2764.351519713979
0,1768847845.21545,75.2,21,0.3788,0.1471,0.1329,0.1996,62.5161,14.7124,20.6783,0.0,0.0,0.0,4.15,2.54,1.61,None,1.71661376953125e-05,14.293,True,None,sfc_cache_p2_4,0,None,128.95,0,528.0,66,48,0,0,0,True,100.0,11.639583333333334,1.1739583333333334,5.5,0.1731,0.3632,0.1004,0.2161,2436.6803095932514,240.0,2676.6803095932514
0,1768847845.2162848,75.2,21,0.3788,0.1471,0.1329,0.1996,62.5161,14.7124,20.6783,0.0,0.0,0.0,5.73,3.04,2.68,None,1.71661376953125e-05,12.388,True,None,sfc_unique_p2_4,0,None,128.95,0,528.0,66,48,0,0,0,True,100.0,11.639583333333334,1.1739583333333334,5.5,0.1731,0.3632,0.1004,0.2161,2436.6803095932514,240.0,2676.6803095932514
0,1768847847.5527482,77.5,21,0.3001,0.1272,0.0983,0.1746,52.5881,12.7217,21.1519,0.0,0.0,0.0,5.47,2.58,2.89,None,3.3855438232421875e-05,8.033,True,None,sfc_cache_p6_3,0,None,83.3,0,330.0,43,34,0,0,0,True,100.0,11.824117647058824,1.2258823529411764,6.794117647058823,0.1362,0.2989,0.0827,0.2197,1993.5074261386776,240.0,2233.5074261386776
0,1768847847.5533082,77.5,21,0.3001,0.1272,0.0983,0.1746,52.5881,12.7217,21.1519,0.0,0.0,0.0,8.29,3.47,4.82,None,3.3855438232421875e-05,7.595,True,None,sfc_unique_p6_3,0,None,83.3,0,330.0,43,34,0,0,0,True,100.0,11.824117647058824,1.2258823529411764,6.794117647058823,0.1362,0.2989,0.0827,0.2197,1993.5074261386776,240.0,2233.5074261386776
0,1768847847.5772936,77.5,21,0.3163,0.1557,0.1096,0.1996,55.4227,15.5694,24.1736,0.0,0.0,0.0,6.31,3.64,2.67,None,0.023357391357421875,8.951,True,None,sfc_cache_p5_4,0,None,83.3,0,330.0,45,36,0,0,0,True,100.0,11.769166666666667,1.4169444444444443,7.333333333333333,0.1429,0.4368,0.081,0.2248,2024.1509470136352,240.0,2264.1509470136352
0,1768847847.5777757,77.5,21,0.3163,0.1557,0.1096,0.1996,55.4227,15.5694,24.1736,0.0,0.0,0.0,5.74,2.21,3.53,None,0.023357391357421875,8.009,True,None,sfc_unique_p5_4,0,None,83.3,0,330.0,45,36,0,0,0,True,100.0,11.769166666666667,1.4169444444444443,7.333333333333333,0.1429,0.4368,0.081,0.2248,2024.1509470136352,240.0,2264.1509470136352
0,1768847847.6032927,77.6,21,0.3348,0.1557,0.1129,0.1996,58.3882,15.5694,24.1736,0.0,0.0,0.0,3.8,2.08,1.72,None,0.04792141914367676,8.95,True,None,sfc_cache_p3_4,0,None,91.63,0,363.0,49,38,0,0,0,True,100.0,11.746315789473684,1.3423684210526314,6.947368421052632,0.1481,0.4368,0.081,0.2219,2047.8349742540006,240.0,2287.8349742540004
0,1768847847.6039999,77.6,21,0.3348,0.1557,0.1129,0.1996,58.3882,15.5694,24.1736,0.0,0.0,0.0,5.57,2.8,2.77,None,0.04792141914367676,9.977,True,None,sfc_unique_p3_4,0,None,91.63,0,363.0,49,38,0,0,0,True,100.0,11.746315789473684,1.3423684210526314,6.947368421052632,0.1481,0.4368,0.081,0.2219,2047.8349742540006,240.0,2287.8349742540004
0,1768847847.629817,77.6,21,0.3597,0.1557,0.1155,0.2245,62.4433,15.5694,27.1953,0.0,0.0,0.0,3.89,2.08,1.81,None,0.07449650764465332,8.135,True,None,sfc_cache_p1_2,0,None,91.63,0,363.0,50,40,0,0,0,True,100.0,11.934000000000001,1.27525,7.425,0.1509,0.4368,0.0886,0.2305,2061.569690242238,240.0,2301.569690242238
0,1768847847.6304555,77.6,21,0.3597,0.1557,0.1155,0.2245,62.4433,15.5694,27.1953,0.0,0.0,0.0,6.26,2.8,3.46,None,0.07449650764465332,10.1,True,None,sfc_unique_p1_2,0,None,91.63,0,363.0,50,40,0,0,0,True,100.0,11.934000000000001,1.27525,7.425,0.1509,0.4368,0.0886,0.2305,2061.569690242238,240.0,2301.569690242238
