No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763514011.121262,0.1,6,0.1215,0.089,0.0394,0.0748,14.0406,8.9028,7.4841,0.0,0.0,0.0,7.44,5.39,2.05,None,0.13605260848999023,9.775,True,None,sfc_cache_p6_1,0,None,20.66,0,99.0,13,12,0,0,0,False,100.0,10.834166666666667,2.9441666666666664,8.25,0.1734,0.1448,0.1,0.0711,2205.2571946781645,60.0,2265.2571946781645
0,1763514011.1217475,0.1,6,0.1215,0.089,0.0394,0.0748,14.0406,8.9028,7.4841,0.0,0.0,0.0,11.85,6.49,5.35,None,0.13605260848999023,8.606,True,None,sfc_unique_p6_1,0,None,20.66,0,99.0,13,12,0,0,0,False,100.0,10.834166666666667,2.9441666666666664,8.25,0.1734,0.1448,0.1,0.0711,2205.2571946781645,60.0,2265.2571946781645
0,1763514025.9957552,15.0,6,0.1462,0.089,0.0432,0.0998,17.3884,8.9028,9.9788,0.0,0.0,0.0,8.0,5.32,2.68,None,0.0003101825714111328,9.665,True,None,sfc_cache_p1_2,0,None,20.66,0,99.0,13,14,0,0,0,False,100.0,11.500714285714285,2.5235714285714286,9.428571428571429,0.1964,0.1448,0.086,0.0882,2233.592577386562,70.0,2303.592577386562
0,1763514025.9965606,15.0,6,0.1462,0.089,0.0432,0.0998,17.3884,8.9028,9.9788,0.0,0.0,0.0,11.35,7.74,3.61,None,0.0003101825714111328,9.612,True,None,sfc_unique_p1_2,0,None,20.66,0,99.0,13,14,0,0,0,False,100.0,11.500714285714285,2.5235714285714286,9.428571428571429,0.1964,0.1448,0.086,0.0882,2233.592577386562,70.0,2303.592577386562
0,1763514026.0245576,15.0,7,0.1715,0.089,0.0466,0.1247,20.7363,8.9028,12.4735,0.0,0.0,0.0,7.37,5.75,1.62,None,0.029738187789916992,9.722,True,None,sfc_cache_p2_2,0,None,20.66,0,99.0,15,16,0,0,0,False,100.0,12.000625,2.208125,10.3125,0.1975,0.1448,0.0868,0.0998,2255.0182916722765,80.0,2335.0182916722765
0,1763514026.0253627,15.0,7,0.1715,0.089,0.0466,0.1247,20.7363,8.9028,12.4735,0.0,0.0,0.0,9.06,5.8,3.26,None,0.029738187789916992,9.104,True,None,sfc_unique_p2_2,0,None,20.66,0,99.0,15,16,0,0,0,False,100.0,12.000625,2.208125,10.3125,0.1975,0.1448,0.0868,0.0998,2255.0182916722765,80.0,2335.0182916722765
0,1763514026.0571575,15.1,8,0.1886,0.089,0.0522,0.1247,23.1846,8.9028,12.4735,0.0,0.0,0.0,7.55,5.75,1.8,None,0.058486223220825195,9.896,True,None,sfc_cache_p3_2,0,None,28.99,0,132.0,18,18,0,0,0,False,100.0,11.926666666666668,1.9627777777777777,9.166666666666666,0.1998,0.1448,0.0842,0.115,2263.8097984049805,90.0,2353.8097984049805
0,1763514026.0579536,15.1,8,0.1886,0.089,0.0522,0.1247,23.1846,8.9028,12.4735,0.0,0.0,0.0,9.01,5.56,3.45,None,0.058486223220825195,9.485,True,None,sfc_unique_p3_2,0,None,28.99,0,132.0,18,18,0,0,0,False,100.0,11.926666666666668,1.9627777777777777,9.166666666666666,0.1998,0.1448,0.0842,0.115,2263.8097984049805,90.0,2353.8097984049805
0,1763514026.0883925,15.1,9,0.2112,0.089,0.0587,0.1497,26.5325,8.9028,14.9682,0.0,0.0,0.0,5.39,2.7,2.69,None,0.09105706214904785,9.897,True,None,sfc_cache_p4_2,0,None,28.99,0,132.0,19,20,0,0,0,False,100.0,12.284,1.7665,9.9,0.2222,0.1448,0.0972,0.1265,2287.6946459518,100.0,2387.6946459518
0,1763514026.089177,15.1,9,0.2112,0.089,0.0587,0.1497,26.5325,8.9028,14.9682,0.0,0.0,0.0,9.24,5.35,3.89,None,0.09105706214904785,9.596,True,None,sfc_unique_p4_2,0,None,28.99,0,132.0,19,20,0,0,0,False,100.0,12.284,1.7665,9.9,0.2222,0.1448,0.0972,0.1265,2287.6946459518,100.0,2387.6946459518
0,1763514026.1207163,15.1,10,0.2242,0.0974,0.0671,0.1497,28.6211,9.742,14.9682,0.0,0.0,0.0,6.91,4.3,2.61,None,0.12224221229553223,9.774,True,None,sfc_cache_p5_2,0,None,37.32,0,165.0,22,22,0,0,0,False,100.0,12.046363636363635,1.757272727272727,9.0,0.2263,0.1579,0.0944,0.1372,2302.465876411481,110.0,2412.465876411481
0,1763514026.1215243,15.1,10,0.2242,0.0974,0.0671,0.1497,28.6211,9.742,14.9682,0.0,0.0,0.0,9.07,4.14,4.94,None,0.12224221229553223,9.633,True,None,sfc_unique_p5_2,0,None,37.32,0,165.0,22,22,0,0,0,False,100.0,12.046363636363635,1.757272727272727,9.0,0.2263,0.1579,0.0944,0.1372,2302.465876411481,110.0,2412.465876411481
0,1763514026.1414235,15.1,11,0.2356,0.1058,0.0729,0.1497,30.7097,10.5811,14.9682,0.0,0.0,0.0,7.73,5.64,2.09,None,0.15461111068725586,5.872,True,None,sfc_cache_p6_2,0,None,45.65,0,198.0,26,24,0,0,0,False,100.0,11.848333333333334,1.7495833333333335,8.25,0.2147,0.1823,0.0918,0.1351,2312.5801621257665,120.0,2432.5801621257665
0,1763514026.1420188,15.1,11,0.2356,0.1058,0.0729,0.1497,30.7097,10.5811,14.9682,0.0,0.0,0.0,8.58,4.38,4.19,None,0.15461111068725586,5.332,True,None,sfc_unique_p6_2,0,None,45.65,0,198.0,26,24,0,0,0,False,100.0,11.848333333333334,1.7495833333333335,8.25,0.2147,0.1823,0.0918,0.1351,2312.5801621257665,120.0,2432.5801621257665
0,1763514050.0006447,39.0,11,0.2546,0.1058,0.0754,0.1746,34.0576,10.5811,17.463,0.0,0.0,0.0,6.05,4.07,1.99,None,0.0002598762512207031,6.61,True,None,sfc_cache_p1_3,0,None,45.65,0,198.0,27,26,0,0,0,False,100.0,12.12923076923077,1.615,8.884615384615385,0.2206,0.1823,0.1043,0.1479,2337.350321543813,130.0,2467.350321543813
0,1763514050.0011358,39.0,11,0.2546,0.1058,0.0754,0.1746,34.0576,10.5811,17.463,0.0,0.0,0.0,8.6,5.48,3.12,None,0.0002598762512207031,5.469,True,None,sfc_unique_p1_3,0,None,45.65,0,198.0,27,26,0,0,0,False,100.0,12.12923076923077,1.615,8.884615384615385,0.2206,0.1823,0.1043,0.1479,2337.350321543813,130.0,2467.350321543813
0,1763514050.036104,39.0,12,0.2675,0.1058,0.0779,0.1746,36.5059,10.5811,17.463,0.0,0.0,0.0,6.22,4.07,2.15,None,0.023296356201171875,9.805,True,None,sfc_cache_p2_3,0,None,53.98,0,231.0,31,28,0,0,0,False,100.0,12.0725,1.4996428571428573,8.25,0.2173,0.1823,0.1016,0.1576,2361.0343487841783,140.0,2501.0343487841783
0,1763514050.0369403,39.0,12,0.2675,0.1058,0.0779,0.1746,36.5059,10.5811,17.463,0.0,0.0,0.0,8.94,5.48,3.45,None,0.023296356201171875,9.469,True,None,sfc_unique_p2_3,0,None,53.98,0,231.0,31,28,0,0,0,False,100.0,12.0725,1.4996428571428573,8.25,0.2173,0.1823,0.1016,0.1576,2361.0343487841783,140.0,2501.0343487841783
0,1763514050.0727515,39.1,13,0.2786,0.1058,0.0805,0.1746,38.9542,10.5811,17.463,0.0,0.0,0.0,6.09,4.07,2.02,None,0.0593719482421875,9.971,True,None,sfc_cache_p3_3,0,None,62.31,0,264.0,35,30,0,0,0,False,100.0,12.023333333333333,1.3996666666666668,7.7,0.2106,0.1823,0.099,0.164,2367.1007471745206,150.0,2517.1007471745206
0,1763514050.073568,39.1,13,0.2786,0.1058,0.0805,0.1746,38.9542,10.5811,17.463,0.0,0.0,0.0,8.67,5.48,3.19,None,0.0593719482421875,9.41,True,None,sfc_unique_p3_3,0,None,62.31,0,264.0,35,30,0,0,0,False,100.0,12.023333333333333,1.3996666666666668,7.7,0.2106,0.1823,0.099,0.164,2367.1007471745206,150.0,2517.1007471745206
0,1763514050.1045907,39.1,14,0.2905,0.1058,0.083,0.1746,41.4024,10.5811,17.463,0.0,0.0,0.0,6.37,4.07,2.31,None,0.09596538543701172,9.886,True,None,sfc_cache_p4_3,0,None,70.64,0,297.0,39,32,0,0,0,False,100.0,11.9803125,1.3121875,7.21875,0.2016,0.1823,0.0965,0.1672,2367.1007471745206,160.0,2527.1007471745206
0,1763514050.1053793,39.1,14,0.2905,0.1058,0.083,0.1746,41.4024,10.5811,17.463,0.0,0.0,0.0,9.24,5.48,3.76,None,0.09596538543701172,9.349,True,None,sfc_unique_p4_3,0,None,70.64,0,297.0,39,32,0,0,0,False,100.0,11.9803125,1.3121875,7.21875,0.2016,0.1823,0.0965,0.1672,2367.1007471745206,160.0,2527.1007471745206
0,1763514050.1365578,39.1,15,0.3096,0.1058,0.0868,0.1996,44.7503,10.5811,19.9577,0.0,0.0,0.0,5.78,3.27,2.51,None,0.12773489952087402,9.797,True,None,sfc_cache_p5_3,0,None,70.64,0,297.0,40,34,0,0,0,False,100.0,12.18735294117647,1.235,7.764705882352941,0.211,0.1823,0.1084,0.1712,2384.124040782321,170.0,2554.124040782321
0,1763514050.1373734,39.1,15,0.3096,0.1058,0.0868,0.1996,44.7503,10.5811,19.9577,0.0,0.0,0.0,8.01,4.17,3.83,None,0.12773489952087402,9.541,True,None,sfc_unique_p5_3,0,None,70.64,0,297.0,40,34,0,0,0,False,100.0,12.18735294117647,1.235,7.764705882352941,0.211,0.1823,0.1084,0.1712,2384.124040782321,170.0,2554.124040782321
0,1763514050.1744008,39.2,16,0.322,0.1058,0.0906,0.1996,47.1986,10.5811,19.9577,0.0,0.0,0.0,5.9,3.27,2.64,None,0.1596972942352295,9.928,True,None,sfc_cache_p6_3,0,None,78.97,0,330.0,44,36,0,0,0,False,100.0,12.14,1.166388888888889,7.333333333333333,0.212,0.1823,0.1058,0.1722,2399.682003945918,180.0,2579.682003945918
0,1763514050.1752076,39.2,16,0.322,0.1058,0.0906,0.1996,47.1986,10.5811,19.9577,0.0,0.0,0.0,8.26,4.17,4.09,None,0.1596972942352295,9.624,True,None,sfc_unique_p6_3,0,None,78.97,0,330.0,44,36,0,0,0,False,100.0,12.14,1.166388888888889,7.333333333333333,0.212,0.1823,0.1058,0.1722,2399.682003945918,180.0,2579.682003945918
0,1763514073.0796719,62.1,16,0.325,0.1058,0.0922,0.2245,47.6306,10.5811,22.4524,0.0,0.0,0.0,5.49,1.89,3.6,None,3.147125244140625e-05,11.119,True,None,sfc_cache_p1_1,0,None,74.97,0,297.0,42,36,0,0,0,False,100.0,12.251111111111111,1.166388888888889,8.25,0.214,0.1823,0.1202,0.1879,2402.00362598585,180.0,2582.00362598585
0,1763514073.0804775,62.1,16,0.325,0.1058,0.0922,0.2245,47.6306,10.5811,22.4524,0.0,0.0,0.0,5.58,0.45,5.13,None,3.147125244140625e-05,9.416,True,None,sfc_unique_p1_1,0,None,74.97,0,297.0,42,36,0,0,0,False,100.0,12.251111111111111,1.166388888888889,8.25,0.214,0.1823,0.1202,0.1879,2402.00362598585,180.0,2582.00362598585
0,1763514075.0243044,64.0,16,0.34,0.1058,0.0939,0.2495,50.9784,10.5811,24.9471,0.0,0.0,0.0,4.38,3.1,1.28,None,0.00030732154846191406,10.528,True,None,sfc_cache_p1_4,0,None,74.97,0,297.0,43,38,0,0,0,False,100.0,12.422105263157896,1.105,8.68421052631579,0.2141,0.1823,0.125,0.198,2434.3902534429,190.0,2624.3902534429
0,1763514075.0251513,64.0,16,0.34,0.1058,0.0939,0.2495,50.9784,10.5811,24.9471,0.0,0.0,0.0,6.29,4.17,2.11,None,0.00030732154846191406,9.963,True,None,sfc_unique_p1_4,0,None,74.97,0,297.0,43,38,0,0,0,False,100.0,12.422105263157896,1.105,8.68421052631579,0.2141,0.1823,0.125,0.198,2434.3902534429,190.0,2624.3902534429
0,1763514075.0563562,64.1,17,0.3485,0.1058,0.0956,0.2495,53.4267,10.5811,24.9471,0.0,0.0,0.0,4.5,3.1,1.41,None,0.03698229789733887,8.64,True,None,sfc_cache_p2_4,0,None,83.3,0,330.0,47,40,0,0,0,False,100.0,12.36775,1.04975,8.25,0.209,0.1823,0.1222,0.2055,2439.4223692144524,200.0,2639.4223692144524
0,1763514075.057195,64.1,17,0.3485,0.1058,0.0956,0.2495,53.4267,10.5811,24.9471,0.0,0.0,0.0,6.54,4.17,2.36,None,0.03698229789733887,9.858,True,None,sfc_unique_p2_4,0,None,83.3,0,330.0,47,40,0,0,0,False,100.0,12.36775,1.04975,8.25,0.209,0.1823,0.1222,0.2055,2439.4223692144524,200.0,2639.4223692144524
0,1763514075.089465,64.1,18,0.3625,0.1058,0.098,0.2744,56.307,10.5811,27.4418,0.0,0.0,0.0,5.19,2.83,2.36,None,0.06900835037231445,9.612,True,None,sfc_cache_p3_4,0,None,87.63,0,330.0,49,42,0,0,0,False,100.0,12.413809523809524,0.9997619047619049,8.642857142857142,0.2039,0.1823,0.1267,0.2126,2441.743991254384,210.0,2651.743991254384
0,1763514075.0900223,64.1,18,0.3625,0.1058,0.098,0.2744,56.307,10.5811,27.4418,0.0,0.0,0.0,7.52,4.17,3.35,None,0.06900835037231445,5.647,True,None,sfc_unique_p3_4,0,None,87.63,0,330.0,49,42,0,0,0,False,100.0,12.413809523809524,0.9997619047619049,8.642857142857142,0.2039,0.1823,0.1267,0.2126,2441.743991254384,210.0,2651.743991254384
0,1763514075.1268625,64.1,19,0.3709,0.1142,0.1086,0.2744,58.8632,11.4202,27.4418,0.0,0.0,0.0,4.57,2.76,1.82,None,0.10144448280334473,10.482,True,None,sfc_cache_p4_4,0,None,91.63,0,363.0,52,44,0,0,0,False,100.0,12.3875,1.03,8.25,0.2082,0.2031,0.124,0.2239,2465.666510988172,220.0,2685.666510988172
0,1763514075.1277483,64.1,19,0.3709,0.1142,0.1086,0.2744,58.8632,11.4202,27.4418,0.0,0.0,0.0,8.11,3.64,4.47,None,0.10144448280334473,10.357,True,None,sfc_unique_p4_4,0,None,91.63,0,363.0,52,44,0,0,0,False,100.0,12.3875,1.03,8.25,0.2082,0.2031,0.124,0.2239,2465.666510988172,220.0,2685.666510988172
0,1763514075.164395,64.2,20,0.3814,0.1142,0.1112,0.2744,61.3115,11.4202,27.4418,0.0,0.0,0.0,4.56,2.69,1.87,None,0.1394190788269043,10.446,True,None,sfc_cache_p5_4,0,None,99.96,0,396.0,56,46,0,0,0,False,100.0,12.341739130434783,0.9852173913043478,7.891304347826087,0.2116,0.2031,0.1213,0.2256,2478.8243038994856,230.0,2708.8243038994856
0,1763514075.165256,64.2,20,0.3814,0.1142,0.1112,0.2744,61.3115,11.4202,27.4418,0.0,0.0,0.0,6.45,3.62,2.83,None,0.1394190788269043,9.931,True,None,sfc_unique_p5_4,0,None,99.96,0,396.0,56,46,0,0,0,False,100.0,12.341739130434783,0.9852173913043478,7.891304347826087,0.2116,0.2031,0.1213,0.2256,2478.8243038994856,230.0,2708.8243038994856
0,1763514075.2004848,64.2,21,0.3917,0.1142,0.1137,0.2744,63.7598,11.4202,27.4418,0.0,0.0,0.0,5.05,2.69,2.36,None,0.17689013481140137,10.602,True,None,sfc_cache_p6_4,0,None,108.29,0,429.0,60,48,0,0,0,False,100.0,12.299791666666666,0.9441666666666667,7.5625,0.2124,0.2031,0.1188,0.225,2498.7596854193744,240.0,2738.7596854193744
0,1763514075.201386,64.2,21,0.3917,0.1142,0.1137,0.2744,63.7598,11.4202,27.4418,0.0,0.0,0.0,7.44,3.62,3.82,None,0.17689013481140137,10.072,True,None,sfc_unique_p6_4,0,None,108.29,0,429.0,60,48,0,0,0,False,100.0,12.299791666666666,0.9441666666666667,7.5625,0.2124,0.2031,0.1188,0.225,2498.7596854193744,240.0,2738.7596854193744
0,1763514078.0863345,67.1,21,0.3929,0.1369,0.1214,0.2994,63.6874,13.6881,29.9365,0.0,0.0,0.0,5.08,2.31,2.77,None,3.2901763916015625e-05,10.144,True,None,sfc_cache_p2_1,0,None,99.96,0,396.0,58,48,0,0,0,False,100.0,12.285833333333334,1.1316666666666666,8.25,0.2125,0.2865,0.1194,0.2412,2518.2824619920425,240.0,2758.2824619920425
0,1763514078.0872173,67.1,21,0.3929,0.1369,0.1214,0.2994,63.6874,13.6881,29.9365,0.0,0.0,0.0,11.34,4.61,6.74,None,3.2901763916015625e-05,9.716,True,None,sfc_unique_p2_1,0,None,99.96,0,396.0,58,48,0,0,0,False,100.0,12.285833333333334,1.1316666666666666,8.25,0.2125,0.2865,0.1194,0.2412,2518.2824619920425,240.0,2758.2824619920425
0,1763514089.0338511,78.0,21,0.4046,0.1453,0.1287,0.3243,66.6757,14.5273,32.4312,0.0,0.0,0.0,4.47,2.69,1.79,None,0.00013399124145507812,10.173,True,None,sfc_cache_p1_5,0,None,99.96,0,396.0,59,50,0,0,0,False,100.0,12.3478,1.153,8.58,0.2114,0.3013,0.1193,0.2558,2551.6998896348223,250.0,2801.6998896348223
0,1763514089.0346954,78.0,21,0.4046,0.1453,0.1287,0.3243,66.6757,14.5273,32.4312,0.0,0.0,0.0,6.36,2.74,3.61,None,0.00013399124145507812,9.885,True,None,sfc_unique_p1_5,0,None,99.96,0,396.0,59,50,0,0,0,False,100.0,12.3478,1.153,8.58,0.2114,0.3013,0.1193,0.2558,2551.6998896348223,250.0,2801.6998896348223
0,1763514089.0717323,78.1,22,0.4155,0.1453,0.1338,0.3243,68.9436,14.5273,32.4312,0.96,0.0,0.0,8.63,4.42,4.21,None,0.035669803619384766,10.208,True,None,sfc_cache_p2_5,0,None,103.96,0,429.0,61,52,0,0,0,False,100.0,12.392115384615384,1.1086538461538462,8.25,0.2243,0.3013,0.1169,0.2692,2568.1830191813324,260.0,2828.1830191813324
0,1763514089.0725763,78.1,22,0.4155,0.1453,0.1338,0.3243,68.9436,14.5273,32.4312,0.96,0.0,0.0,7.42,3.65,3.77,None,0.035669803619384766,11.925,True,None,sfc_unique_p2_5,0,None,103.96,0,429.0,61,52,0,0,0,False,100.0,12.392115384615384,1.1086538461538462,8.25,0.2243,0.3013,0.1169,0.2692,2568.1830191813324,260.0,2828.1830191813324
0,1763514089.1130807,78.1,23,0.4277,0.1453,0.1376,0.3243,71.2115,14.5273,32.4312,1.8641,0.0,0.0,9.52,5.31,4.21,None,0.07349276542663574,10.168,True,None,sfc_cache_p3_5,0,None,107.96,0,462.0,64,54,0,0,0,False,100.0,12.433148148148147,1.0675925925925926,7.944444444444445,0.2353,0.3013,0.1146,0.2739,2568.1830191813324,274.4,2842.5830191813325
0,1763514089.1139414,78.1,23,0.4277,0.1453,0.1376,0.3243,71.2115,14.5273,32.4312,1.8641,0.0,0.0,7.14,3.62,3.52,None,0.07349276542663574,9.684,True,None,sfc_unique_p3_5,0,None,107.96,0,462.0,64,54,0,0,0,False,100.0,12.433148148148147,1.0675925925925926,7.944444444444445,0.2353,0.3013,0.1146,0.2739,2568.1830191813324,274.4,2842.5830191813325
0,1763514089.1547732,78.2,24,0.4362,0.1453,0.1428,0.3243,73.4794,14.5273,32.4312,2.6667,0.0,0.0,7.24,3.89,3.35,None,0.11474084854125977,10.181,True,None,sfc_cache_p4_5,0,None,111.96,0,495.0,67,56,0,0,0,False,100.0,12.47125,1.0294642857142857,7.660714285714286,0.2412,0.3013,0.1124,0.275,2577.5855884430566,284.4,2861.9855884430567
0,1763514089.1556733,78.2,24,0.4362,0.1453,0.1428,0.3243,73.4794,14.5273,32.4312,2.6667,0.0,0.0,6.72,3.64,3.08,None,0.11474084854125977,9.635,True,None,sfc_unique_p4_5,0,None,111.96,0,495.0,67,56,0,0,0,False,100.0,12.47125,1.0294642857142857,7.660714285714286,0.2412,0.3013,0.1124,0.275,2577.5855884430566,284.4,2861.9855884430567
0,1763514089.311816,78.3,25,0.4461,0.1453,0.1479,0.3243,75.7473,14.5273,32.4312,3.4286,0.0,0.0,7.94,4.42,3.52,None,0.1564643383026123,10.193,True,None,sfc_cache_p5_5,0,None,115.96,0,528.0,70,58,0,0,0,False,100.0,12.506724137931034,0.9939655172413793,7.396551724137931,0.2499,0.3013,0.1103,0.2712,2596.045966093575,294.4,2890.445966093575
0,1763514089.3126824,78.3,25,0.4461,0.1453,0.1479,0.3243,75.7473,14.5273,32.4312,3.4286,0.0,0.0,6.86,3.65,3.21,None,0.1564643383026123,9.67,True,None,sfc_unique_p5_5,0,None,115.96,0,528.0,70,58,0,0,0,False,100.0,12.506724137931034,0.9939655172413793,7.396551724137931,0.2499,0.3013,0.1103,0.2712,2596.045966093575,294.4,2890.445966093575
0,1763514089.3468328,78.4,26,0.4575,0.1453,0.1531,0.3243,78.0152,14.5273,32.4312,4.1739,0.0,0.0,9.52,5.31,4.21,None,0.3134183883666992,9.997,True,None,sfc_cache_p6_5,0,None,119.96,0,561.0,73,60,0,0,0,False,100.0,12.539833333333332,0.9608333333333333,7.15,0.2599,0.3013,0.1083,0.2641,2601.0676345659476,308.79999999999995,2909.867634565948
0,1763514089.3476884,78.4,26,0.4575,0.1453,0.1531,0.3243,78.0152,14.5273,32.4312,4.1739,0.0,0.0,7.42,3.65,3.77,None,0.3134183883666992,9.716,True,None,sfc_unique_p6_5,0,None,119.96,0,561.0,73,60,0,0,0,False,100.0,12.539833333333332,0.9608333333333333,7.15,0.2599,0.3013,0.1083,0.2641,2601.0676345659476,308.79999999999995,2909.867634565948
0,1763514093.097913,82.1,26,0.4273,0.1285,0.1344,0.2994,72.2904,12.849,29.9365,4.9655,0.0,0.0,11.41,5.47,5.94,None,2.3126602172851562e-05,10.0,True,None,sfc_cache_p6_1,0,None,111.63,0,528.0,69,56,0,0,0,False,100.0,12.59607142857143,0.9105357142857143,7.071428571428571,0.2593,0.2312,0.1068,0.2397,2569.181946620487,308.79999999999995,2877.981946620487
0,1763514093.0987554,82.1,26,0.4273,0.1285,0.1344,0.2994,72.2904,12.849,29.9365,4.9655,0.0,0.0,9.4,4.5,4.91,None,2.3126602172851562e-05,9.381,True,None,sfc_unique_p6_1,0,None,111.63,0,528.0,69,56,0,0,0,False,100.0,12.59607142857143,0.9105357142857143,7.071428571428571,0.2593,0.2312,0.1068,0.2397,2569.181946620487,308.79999999999995,2877.981946620487
0,1763514093.1323988,82.1,26,0.4399,0.1369,0.1552,0.2994,74.1987,13.6881,29.9365,5.7436,0.0,0.0,11.2,4.93,6.26,None,0.03166699409484863,11.899,True,None,sfc_cache_p5_1,0,None,115.63,0,561.0,71,58,0,0,0,False,100.0,12.569827586206896,0.9365517241379311,6.827586206896552,0.2822,0.2515,0.1068,0.2677,2585.873850865916,308.79999999999995,2894.6738508659164
0,1763514093.1332488,82.1,26,0.4399,0.1369,0.1552,0.2994,74.1987,13.6881,29.9365,5.7436,0.0,0.0,13.59,4.92,8.67,None,0.03166699409484863,9.667,True,None,sfc_unique_p5_1,0,None,115.63,0,561.0,71,58,0,0,0,False,100.0,12.569827586206896,0.9365517241379311,6.827586206896552,0.2822,0.2515,0.1068,0.2677,2585.873850865916,308.79999999999995,2894.6738508659164
