No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763513260.6164045,235.4,61,0.4058,0.1596,0.1194,0.3493,64.7663,15.9586,34.9259,4.0261,0.0,0.0,6.17,2.31,3.86,None,0.23904681205749512,10.221,True,None,sfc_cache_p6_12,0,None,87.3,0,363.0,56,50,0,0,0,False,89.76744186046511,12.487400000000001,1.2666,9.24,0.2182,0.1534,0.1505,0.2385,2518.924260950317,258.8,2777.7242609503173
0,1763513260.6172998,235.4,61,0.4058,0.1596,0.1194,0.3493,64.7663,15.9586,34.9259,4.0261,0.0,0.0,4.52,0.89,3.63,None,0.23904681205749512,9.974,True,None,sfc_unique_p6_12,0,None,87.3,0,363.0,56,50,0,0,0,False,89.81481481481481,12.487400000000001,1.2666,9.24,0.2182,0.1534,0.1505,0.2385,2518.924260950317,258.8,2777.7242609503173
0,1763513262.8252945,237.6,61,0.403,0.1705,0.1212,0.3493,65.3063,17.0497,34.9259,2.5029,0.0,0.0,5.23,2.3,2.93,None,3.600120544433594e-05,7.464,True,None,sfc_cache_p6_7,0,None,87.3,0,363.0,56,50,0,0,0,False,89.86175115207374,12.400800000000002,1.3532,9.24,0.1996,0.1695,0.1505,0.2291,2524.7882912861783,254.4,2779.1882912861784
0,1763513262.825828,237.6,61,0.403,0.1705,0.1212,0.3493,65.3063,17.0497,34.9259,2.5029,0.0,0.0,7.55,3.79,3.76,None,3.600120544433594e-05,5.746,True,None,sfc_unique_p6_7,0,None,87.3,0,363.0,56,50,0,0,0,False,89.90825688073394,12.400800000000002,1.3532,9.24,0.1996,0.1695,0.1505,0.2291,2524.7882912861783,254.4,2779.1882912861784
0,1763513284.3660848,259.1,61,0.3311,0.2049,0.1086,0.2744,49.5378,20.4944,27.4418,1.9138,0.0,0.0,2.61,1.56,1.05,None,0.00010395050048828125,6.323,True,None,sfc_cache_p1_13,0,None,70.64,0,297.0,44,40,0,0,0,False,89.95433789954338,11.70075,2.03325,9.075,0.2271,0.2069,0.1574,0.203,2533.5898970747558,204.4,2737.989897074756
0,1763513284.366587,259.1,61,0.3311,0.2049,0.1086,0.2744,49.5378,20.4944,27.4418,1.9138,0.0,0.0,3.74,1.71,2.03,None,0.00010395050048828125,5.558,True,None,sfc_unique_p1_13,0,None,70.64,0,297.0,44,40,0,0,0,False,90.0,11.70075,2.03325,9.075,0.2271,0.2069,0.1574,0.203,2533.5898970747558,204.4,2737.989897074756
0,1763513284.415576,259.2,62,0.3377,0.2175,0.1158,0.2744,51.4461,21.7544,27.4418,1.8205,0.0,0.0,3.09,1.56,1.53,None,0.027579069137573242,10.136,True,None,sfc_cache_p2_13,0,None,74.64,4.33,330.0,48,42,0,0,0,False,90.04524886877829,11.564285714285713,2.0554761904761905,8.642857142857142,0.2217,0.2053,0.1539,0.2102,2543.5898970747558,214.4,2757.989897074756
0,1763513284.4164467,259.2,62,0.3377,0.2175,0.1158,0.2744,51.4461,21.7544,27.4418,1.8205,0.0,0.0,5.9,2.92,2.98,None,0.027579069137573242,9.624,True,None,sfc_unique_p2_13,0,None,74.64,4.33,330.0,48,42,0,0,0,False,90.09009009009009,11.564285714285713,2.0554761904761905,8.642857142857142,0.2217,0.2053,0.1539,0.2102,2543.5898970747558,214.4,2757.989897074756
0,1763513284.462052,259.2,63,0.3477,0.2218,0.1238,0.2744,54.1816,22.1752,27.4418,1.7159,0.0,0.0,3.8,2.17,1.63,None,0.07776927947998047,9.943,True,None,sfc_cache_p3_13,0,None,78.64,4.33,363.0,51,44,0,0,0,False,90.13452914798206,11.61431818181818,2.0,8.25,0.2291,0.2041,0.1505,0.2215,2551.956801320185,224.4,2776.3568013201852
0,1763513284.4629195,259.2,63,0.3477,0.2218,0.1238,0.2744,54.1816,22.1752,27.4418,1.7159,0.0,0.0,11.54,8.17,3.36,None,0.07776927947998047,9.907,True,None,sfc_unique_p3_13,0,None,78.64,4.33,363.0,51,44,0,0,0,False,90.17857142857143,11.61431818181818,2.0,8.25,0.2291,0.2041,0.1505,0.2215,2551.956801320185,224.4,2776.3568013201852
0,1763513284.513847,259.3,64,0.3642,0.2218,0.1277,0.2994,57.5295,22.1752,29.9365,1.6587,0.0,0.0,7.12,5.18,1.93,None,0.12420177459716797,10.131,True,None,sfc_cache_p4_13,0,None,78.64,4.33,363.0,51,46,0,0,0,False,90.22222222222223,11.78326086956522,1.9130434782608696,8.608695652173912,0.227,0.2041,0.1677,0.2282,2577.386688334579,234.4,2811.786688334579
0,1763513284.5150013,259.3,64,0.3642,0.2218,0.1277,0.2994,57.5295,22.1752,29.9365,1.6587,0.0,0.0,8.35,4.68,3.67,None,0.12420177459716797,13.994,True,None,sfc_unique_p4_13,0,None,78.64,4.33,363.0,51,46,0,0,0,False,90.2654867256637,11.78326086956522,1.9130434782608696,8.608695652173912,0.227,0.2041,0.1677,0.2282,2577.386688334579,234.4,2811.786688334579
0,1763513284.575438,259.3,65,0.3786,0.2218,0.1344,0.3243,60.8774,22.1752,32.4312,1.5881,0.0,0.0,5.94,3.6,2.33,None,0.176544189453125,13.298,True,None,sfc_cache_p5_13,0,None,78.64,4.33,363.0,53,48,0,0,0,False,90.30837004405286,11.938125000000001,1.8333333333333333,8.9375,0.2245,0.2041,0.1632,0.2335,2582.743831191722,244.4,2827.1438311917223
0,1763513284.5765495,259.3,65,0.3786,0.2218,0.1344,0.3243,60.8774,22.1752,32.4312,1.5881,0.0,0.0,8.7,4.94,3.76,None,0.176544189453125,12.846,True,None,sfc_unique_p5_13,0,None,78.64,4.33,363.0,53,48,0,0,0,False,90.35087719298247,11.938125000000001,1.8333333333333333,8.9375,0.2245,0.2041,0.1632,0.2335,2582.743831191722,244.4,2827.1438311917223
0,1763513284.6348484,259.4,66,0.39,0.2218,0.1422,0.3243,63.7933,22.1752,32.4312,1.5233,0.0,0.0,5.82,3.73,2.09,None,0.23805451393127441,13.253,True,None,sfc_cache_p6_13,0,None,82.64,4.33,396.0,56,50,0,0,0,False,90.39301310043668,12.000600000000002,1.76,8.58,0.223,0.2041,0.1599,0.2322,2598.574971882018,254.4,2852.974971882018
0,1763513284.6359758,259.4,66,0.39,0.2218,0.1422,0.3243,63.7933,22.1752,32.4312,1.5233,0.0,0.0,8.32,4.28,4.04,None,0.23805451393127441,13.05,True,None,sfc_unique_p6_13,0,None,82.64,4.33,396.0,56,50,0,0,0,False,90.43478260869566,12.000600000000002,1.76,8.58,0.223,0.2041,0.1599,0.2322,2598.574971882018,254.4,2852.974971882018
0,1763513287.8636281,262.6,66,0.3896,0.2444,0.1477,0.3493,63.7209,24.4431,34.9259,1.5233,0.0,0.0,4.93,2.56,2.37,None,4.482269287109375e-05,10.247,True,None,sfc_cache_p2_11,0,None,74.31,4.33,363.0,53,50,0,0,0,False,90.47619047619048,11.9872,1.94,9.24,0.2239,0.2428,0.1598,0.229,2610.0074026202938,254.4,2864.407402620294
0,1763513287.864512,262.6,66,0.3896,0.2444,0.1477,0.3493,63.7209,24.4431,34.9259,1.5233,0.0,0.0,9.43,3.64,5.79,None,4.482269287109375e-05,9.868,True,None,sfc_unique_p2_11,0,None,74.31,4.33,363.0,53,50,0,0,0,False,90.51724137931035,11.9872,1.94,9.24,0.2239,0.2428,0.1598,0.229,2610.0074026202938,254.4,2864.407402620294
0,1763513292.8690486,267.6,66,0.3966,0.2108,0.1439,0.3493,65.1605,21.0841,34.9259,1.5079,0.0,0.0,5.07,2.35,2.72,None,4.601478576660156e-05,10.329,True,None,sfc_cache_p3_11,0,None,74.31,4.33,363.0,53,50,0,0,0,False,90.55793991416309,12.253800000000002,1.6734,9.24,0.221,0.2522,0.1706,0.2297,2601.6495632765386,254.4,2856.0495632765387
0,1763513292.8699296,267.6,66,0.3966,0.2108,0.1439,0.3493,65.1605,21.0841,34.9259,1.5079,0.0,0.0,9.37,4.04,5.33,None,4.601478576660156e-05,9.853,True,None,sfc_unique_p3_11,0,None,74.31,4.33,363.0,53,50,0,0,0,False,90.5982905982906,12.253800000000002,1.6734,9.24,0.221,0.2522,0.1706,0.2297,2601.6495632765386,254.4,2856.0495632765387
0,1763513297.876027,272.6,66,0.3897,0.1856,0.1348,0.3243,63.4325,18.5642,32.4312,0.0,0.0,0.0,4.8,2.56,2.24,None,4.482269287109375e-05,10.037,True,None,sfc_cache_p4_11,0,None,78.64,4.33,363.0,53,48,0,0,0,False,90.63829787234042,12.236666666666666,1.5347916666666668,8.9375,0.2112,0.2361,0.1534,0.2212,2593.1853162559537,240.0,2833.1853162559537
0,1763513297.876883,272.6,66,0.3897,0.1856,0.1348,0.3243,63.4325,18.5642,32.4312,0.0,0.0,0.0,8.63,4.19,4.45,None,4.482269287109375e-05,9.6,True,None,sfc_unique_p4_11,0,None,78.64,4.33,363.0,53,48,0,0,0,False,90.67796610169492,12.236666666666666,1.5347916666666668,8.9375,0.2112,0.2361,0.1534,0.2212,2593.1853162559537,240.0,2833.1853162559537
0,1763513306.5443683,281.3,66,0.393,0.2201,0.1477,0.3493,65.3041,22.0089,34.9259,0.0,0.0,0.0,6.39,3.63,2.76,None,0.00011801719665527344,9.999,True,None,sfc_cache_p1_14,0,None,78.64,4.33,363.0,53,50,0,0,0,False,90.71729957805907,12.093800000000002,1.7468000000000001,9.24,0.2048,0.2788,0.1462,0.2335,2614.860316255954,250.0,2864.860316255954
0,1763513306.5452273,281.3,66,0.393,0.2201,0.1477,0.3493,65.3041,22.0089,34.9259,0.0,0.0,0.0,7.85,3.73,4.12,None,0.00011801719665527344,9.911,True,None,sfc_unique_p1_14,0,None,78.64,4.33,363.0,53,50,0,0,0,False,90.75630252100841,12.093800000000002,1.7468000000000001,9.24,0.2048,0.2788,0.1462,0.2335,2614.860316255954,250.0,2864.860316255954
0,1763513306.591066,281.3,67,0.4057,0.2201,0.1541,0.3493,67.572,22.0089,34.9259,0.9505,0.0,0.0,10.97,6.43,4.54,None,0.19585561752319336,10.319,True,None,sfc_cache_p2_14,0,None,82.64,4.33,396.0,55,52,0,0,0,False,90.7949790794979,12.147884615384616,1.6796153846153847,8.884615384615385,0.2172,0.2788,0.1433,0.2442,2618.0031733988108,264.4,2882.403173398811
0,1763513306.5919054,281.3,67,0.4057,0.2201,0.1541,0.3493,67.572,22.0089,34.9259,0.9505,0.0,0.0,10.48,6.99,3.5,None,0.19585561752319336,9.484,True,None,sfc_unique_p2_14,0,None,82.64,4.33,396.0,55,52,0,0,0,False,90.83333333333333,12.147884615384616,1.6796153846153847,8.884615384615385,0.2172,0.2788,0.1433,0.2442,2618.0031733988108,264.4,2882.403173398811
0,1763513306.638538,281.4,68,0.4151,0.2285,0.1679,0.3742,69.9123,22.848,37.4206,1.8113,0.0,0.0,8.65,3.65,5.0,None,0.24248218536376953,10.179,True,None,sfc_cache_p3_14,0,None,82.64,4.33,396.0,56,54,0,0,0,False,90.87136929460581,12.21037037037037,1.6790740740740742,9.166666666666666,0.2291,0.3271,0.1585,0.2511,2638.7294578735555,274.4,2913.1294578735556
0,1763513306.6393907,281.4,68,0.4151,0.2285,0.1679,0.3742,69.9123,22.848,37.4206,1.8113,0.0,0.0,9.3,4.54,4.76,None,0.24248218536376953,9.792,True,None,sfc_unique_p3_14,0,None,82.64,4.33,396.0,56,54,0,0,0,False,90.9090909090909,12.21037037037037,1.6790740740740742,9.166666666666666,0.2291,0.3271,0.1585,0.2511,2638.7294578735555,274.4,2913.1294578735556
0,1763513306.673698,281.4,69,0.4254,0.2285,0.1804,0.3742,72.1802,22.848,37.4206,2.6182,0.0,0.0,8.84,4.18,4.65,None,0.28991127014160156,6.136,True,None,sfc_cache_p4_14,0,None,86.64,4.33,429.0,58,56,0,0,0,False,90.94650205761316,12.256428571428572,1.6191071428571429,8.839285714285714,0.2355,0.3271,0.1555,0.2651,2638.7294578735555,284.4,2923.1294578735556
0,1763513306.6742263,281.4,69,0.4254,0.2285,0.1804,0.3742,72.1802,22.848,37.4206,2.6182,0.0,0.0,10.66,5.43,5.23,None,0.28991127014160156,5.475,True,None,sfc_unique_p4_14,0,None,86.64,4.33,429.0,58,56,0,0,0,False,90.98360655737704,12.256428571428572,1.6191071428571429,8.839285714285714,0.2355,0.3271,0.1555,0.2651,2638.7294578735555,284.4,2923.1294578735556
0,1763513306.7156186,281.5,70,0.4297,0.2587,0.1957,0.3742,73.1522,25.8719,37.4206,3.3982,0.0,0.0,9.17,5.07,4.1,None,0.324404239654541,6.057,True,None,sfc_cache_p5_14,0,None,90.64,4.33,462.0,60,58,0,0,0,False,91.02040816326532,12.092413793103448,1.7701724137931034,8.53448275862069,0.2467,0.3507,0.1526,0.2591,2668.7970271352797,298.79999999999995,2967.59702713528
0,1763513306.7165136,281.5,70,0.4297,0.2587,0.1957,0.3742,73.1522,25.8719,37.4206,3.3982,0.0,0.0,5.92,1.68,4.24,None,0.324404239654541,9.873,True,None,sfc_unique_p5_14,0,None,90.64,4.33,462.0,60,58,0,0,0,False,91.05691056910568,12.092413793103448,1.7701724137931034,8.53448275862069,0.2467,0.3507,0.1526,0.2591,2668.7970271352797,298.79999999999995,2967.59702713528
0,1763513306.770327,281.5,71,0.4337,0.2898,0.2093,0.3742,74.0885,28.9789,37.4206,4.1379,0.0,0.0,10.03,5.07,4.96,None,0.3670008182525635,10.44,True,None,sfc_cache_p6_14,0,None,94.64,4.33,495.0,63,60,0,0,0,False,91.09311740890689,11.933833333333332,1.9166666666666667,8.25,0.26,0.3679,0.1497,0.2515,2692.2284557067082,313.19999999999993,3005.428455706708
0,1763513306.7711809,281.5,71,0.4337,0.2898,0.2093,0.3742,74.0885,28.9789,37.4206,4.1379,0.0,0.0,5.9,1.79,4.11,None,0.3670008182525635,9.583,True,None,sfc_unique_p6_14,0,None,94.64,4.33,495.0,63,60,0,0,0,False,91.12903225806451,11.933833333333332,1.9166666666666667,8.25,0.26,0.3679,0.1497,0.2515,2692.2284557067082,313.19999999999993,3005.428455706708
0,1763513307.8914468,282.6,71,0.4151,0.2898,0.2025,0.3243,70.1283,28.9789,32.4312,4.9655,0.0,0.0,8.66,4.33,4.33,None,4.506111145019531e-05,10.36,True,None,sfc_cache_p4_11,0,None,94.31,4.33,528.0,62,58,0,0,0,False,91.16465863453816,11.81655172413793,1.9827586206896552,7.396551724137931,0.2754,0.3679,0.1441,0.2331,2688.049536034831,313.19999999999993,3001.2495360348307
0,1763513307.892327,282.6,71,0.4151,0.2898,0.2025,0.3243,70.1283,28.9789,32.4312,4.9655,0.0,0.0,6.99,3.44,3.55,None,4.506111145019531e-05,9.653,True,None,sfc_unique_p4_11,0,None,94.31,4.33,528.0,62,58,0,0,0,False,91.2,11.81655172413793,1.9827586206896552,7.396551724137931,0.2754,0.3679,0.1441,0.2331,2688.049536034831,313.19999999999993,3001.2495360348307
0,1763513307.9361625,282.7,71,0.4244,0.3125,0.2077,0.3243,71.4243,31.2469,32.4312,5.7436,0.0,0.0,7.63,3.8,3.83,None,0.04743456840515137,10.174,True,None,sfc_cache_p3_11,0,None,98.31,4.33,561.0,65,60,0,0,0,False,91.23505976095618,11.722666666666667,2.066666666666667,7.15,0.2844,0.3997,0.1441,0.2295,2700.238051744473,313.19999999999993,3013.438051744473
0,1763513307.937037,282.7,71,0.4244,0.3125,0.2077,0.3243,71.4243,31.2469,32.4312,5.7436,0.0,0.0,5.81,2.67,3.15,None,0.04743456840515137,9.599,True,None,sfc_unique_p3_11,0,None,98.31,4.33,561.0,65,60,0,0,0,False,91.26984126984127,11.722666666666667,2.066666666666667,7.15,0.2844,0.3997,0.1441,0.2295,2700.238051744473,313.19999999999993,3013.438051744473
0,1763513331.4111214,306.2,71,0.3766,0.3125,0.1845,0.2994,58.2833,31.2469,29.9365,6.7879,0.0,0.0,4.63,2.66,1.96,None,0.00026726722717285156,10.417,True,None,sfc_cache_p1_15,0,None,64.99,4.33,429.0,50,50,0,0,0,False,91.30434782608695,11.6336,2.48,7.92,0.3161,0.3997,0.1454,0.1829,2647.1331980066616,263.20000000000005,2910.3331980066614
0,1763513331.41201,306.2,71,0.3766,0.3125,0.1845,0.2994,58.2833,31.2469,29.9365,6.7879,0.0,0.0,6.21,3.44,2.77,None,0.00026726722717285156,10.015,True,None,sfc_unique_p1_15,0,None,64.99,4.33,429.0,50,50,0,0,0,False,91.33858267716536,11.6336,2.48,7.92,0.3161,0.3997,0.1454,0.1829,2647.1331980066616,263.20000000000005,2910.3331980066614
0,1763513331.4662979,306.2,72,0.385,0.3125,0.1891,0.2994,60.7316,31.2469,29.9365,6.5243,0.0,0.0,5.27,2.66,2.6,None,0.051872968673706055,10.313,True,None,sfc_cache_p2_15,0,None,73.32,4.33,462.0,54,52,0,0,0,False,91.37254901960785,11.622115384615386,2.3846153846153846,7.615384615384615,0.3042,0.3997,0.1425,0.1869,2647.1331980066616,273.20000000000005,2920.3331980066614
0,1763513331.467166,306.2,72,0.385,0.3125,0.1891,0.2994,60.7316,31.2469,29.9365,6.5243,0.0,0.0,7.5,3.44,4.05,None,0.051872968673706055,9.994,True,None,sfc_unique_p2_15,0,None,73.32,4.33,462.0,54,52,0,0,0,False,91.40625,11.622115384615386,2.3846153846153846,7.615384615384615,0.3042,0.3997,0.1425,0.1869,2647.1331980066616,273.20000000000005,2920.3331980066614
0,1763513331.520083,306.3,73,0.3975,0.3125,0.2052,0.2994,62.9995,31.2469,29.9365,7.2453,0.0,0.0,8.48,5.01,3.46,None,0.10700297355651855,10.412,True,None,sfc_cache_p3_15,0,None,77.32,4.33,495.0,56,54,0,0,0,False,91.43968871595331,11.691666666666666,2.2962962962962963,7.333333333333333,0.3331,0.3997,0.1397,0.1971,2662.9315308235196,287.6,2950.5315308235195
0,1763513331.5209742,306.3,73,0.3975,0.3125,0.2052,0.2994,62.9995,31.2469,29.9365,7.2453,0.0,0.0,12.45,8.07,4.38,None,0.10700297355651855,9.858,True,None,sfc_unique_p3_15,0,None,77.32,4.33,495.0,56,54,0,0,0,False,91.47286821705426,11.691666666666666,2.2962962962962963,7.333333333333333,0.3331,0.3997,0.1397,0.1971,2662.9315308235196,287.6,2950.5315308235195
0,1763513331.57391,306.3,74,0.4042,0.3343,0.2166,0.2994,64.3311,33.4316,29.9365,7.9266,0.0,0.0,9.75,5.01,4.74,None,0.16077113151550293,10.487,True,None,sfc_cache_p4_15,0,None,81.32,4.33,528.0,59,56,0,0,0,False,91.5057915057915,11.60142857142857,2.3691071428571426,7.071428571428571,0.3417,0.4015,0.137,0.1981,2668.8329454652157,302.0,2970.8329454652157
0,1763513331.5747757,306.3,74,0.4042,0.3343,0.2166,0.2994,64.3311,33.4316,29.9365,7.9266,0.0,0.0,7.4,2.98,4.42,None,0.16077113151550293,9.959,True,None,sfc_unique_p4_15,0,None,81.32,4.33,528.0,59,56,0,0,0,False,91.53846153846153,11.60142857142857,2.3691071428571426,7.071428571428571,0.3417,0.4015,0.137,0.1981,2668.8329454652157,302.0,2970.8329454652157
0,1763513331.6300416,306.4,75,0.4146,0.3343,0.2243,0.2994,66.599,33.4316,29.9365,8.4956,0.0,0.0,9.43,4.23,5.2,None,0.21454858779907227,10.445,True,None,sfc_cache_p5_15,0,None,85.32,4.33,561.0,61,58,0,0,0,False,91.57088122605363,11.666896551724138,2.287413793103448,6.827586206896552,0.3439,0.4015,0.1344,0.1998,2668.8329454652157,312.0,2980.8329454652157
0,1763513331.6313684,306.4,75,0.4146,0.3343,0.2243,0.2994,66.599,33.4316,29.9365,8.4956,0.0,0.0,7.85,3.33,4.52,None,0.21454858779907227,11.142,True,None,sfc_unique_p5_15,0,None,85.32,4.33,561.0,61,58,0,0,0,False,91.6030534351145,11.666896551724138,2.287413793103448,6.827586206896552,0.3439,0.4015,0.1344,0.1998,2668.8329454652157,312.0,2980.8329454652157
0,1763513331.6690555,306.4,76,0.4242,0.3427,0.2354,0.2994,68.5073,34.2707,29.9365,9.1034,0.0,0.0,9.12,5.42,3.71,None,0.2715909481048584,6.454,True,None,sfc_cache_p6_15,0,None,89.32,4.33,594.0,63,60,0,0,0,False,91.63498098859316,11.672500000000001,2.2666666666666666,6.6,0.3548,0.4007,0.1319,0.2005,2674.0565950550626,326.4,3000.4565950550627
0,1763513331.6695886,306.4,76,0.4242,0.3427,0.2354,0.2994,68.5073,34.2707,29.9365,9.1034,0.0,0.0,6.69,3.31,3.38,None,0.2715909481048584,6.033,True,None,sfc_unique_p6_15,0,None,89.32,4.33,594.0,63,60,0,0,0,False,91.66666666666666,11.672500000000001,2.2666666666666666,6.6,0.3548,0.4007,0.1319,0.2005,2674.0565950550626,326.4,3000.4565950550627
0,1763513333.010488,307.8,76,0.4226,0.3427,0.2382,0.2994,67.8593,34.2707,29.9365,9.8462,0.0,0.0,9.1,3.59,5.51,None,5.245208740234375e-05,6.205,True,None,sfc_cache_p1_11,0,None,89.32,4.33,594.0,62,60,0,0,0,False,91.69811320754717,11.672500000000001,2.2666666666666666,6.6,0.3684,0.4007,0.1319,0.2019,2674.0565950550626,326.4,3000.4565950550627
0,1763513333.011018,307.8,76,0.4226,0.3427,0.2382,0.2994,67.8593,34.2707,29.9365,9.8462,0.0,0.0,8.87,4.28,4.59,None,5.245208740234375e-05,5.779,True,None,sfc_unique_p1_11,0,None,89.32,4.33,594.0,62,60,0,0,0,False,91.72932330827066,11.672500000000001,2.2666666666666666,6.6,0.3684,0.4007,0.1319,0.2019,2674.0565950550626,326.4,3000.4565950550627
0,1763513352.9255233,327.7,76,0.3396,0.2596,0.1901,0.2245,49.6793,25.955,22.4524,9.1915,0.0,0.0,4.48,2.56,1.93,None,4.458427429199219e-05,5.934,True,None,sfc_cache_p5_12,0,None,60.66,4.33,429.0,44,44,0,0,0,False,91.76029962546816,11.682045454545454,2.340909090909091,6.75,0.4373,0.3368,0.1563,0.1926,2603.3999962313515,266.40000000000003,2869.7999962313515
0,1763513352.9260368,327.7,76,0.3396,0.2596,0.1901,0.2245,49.6793,25.955,22.4524,9.1915,0.0,0.0,7.07,3.44,3.63,None,4.458427429199219e-05,5.715,True,None,sfc_unique_p5_12,0,None,60.66,4.33,429.0,44,44,0,0,0,False,91.7910447761194,11.682045454545454,2.340909090909091,6.75,0.4373,0.3368,0.1563,0.1926,2603.3999962313515,266.40000000000003,2869.7999962313515
0,1763513352.9523351,327.7,76,0.3572,0.2596,0.1932,0.2495,52.5595,25.955,24.9471,9.1915,0.0,0.0,5.89,3.15,2.74,None,0.032131195068359375,6.082,True,None,sfc_cache_p4_12,0,None,64.99,4.33,429.0,47,46,0,0,0,False,91.82156133828995,11.753913043478262,2.239130434782609,7.173913043478261,0.4281,0.3368,0.1607,0.1975,2613.6453142935707,266.40000000000003,2880.0453142935708
0,1763513352.9528413,327.7,76,0.3572,0.2596,0.1932,0.2495,52.5595,25.955,24.9471,9.1915,0.0,0.0,7.0,3.44,3.55,None,0.032131195068359375,5.635,True,None,sfc_unique_p4_12,0,None,64.99,4.33,429.0,47,46,0,0,0,False,91.85185185185185,11.753913043478262,2.239130434782609,7.173913043478261,0.4281,0.3368,0.1607,0.1975,2613.6453142935707,266.40000000000003,2880.0453142935708
0,1763513352.9794643,327.7,76,0.3722,0.2596,0.1949,0.2495,55.0078,25.955,24.9471,9.1915,0.0,0.0,4.45,2.56,1.89,None,0.06036877632141113,5.996,True,None,sfc_cache_p1_12,0,None,73.32,4.33,462.0,51,48,0,0,0,False,91.88191881918819,11.736458333333333,2.1458333333333335,6.875,0.4151,0.3368,0.1607,0.2018,2613.6453142935707,266.40000000000003,2880.0453142935708
0,1763513352.979982,327.7,76,0.3722,0.2596,0.1949,0.2495,55.0078,25.955,24.9471,9.1915,0.0,0.0,7.0,3.44,3.55,None,0.06036877632141113,5.772,True,None,sfc_unique_p1_12,0,None,73.32,4.33,462.0,51,48,0,0,0,False,91.91176470588235,11.736458333333333,2.1458333333333335,6.875,0.4151,0.3368,0.1607,0.2018,2613.6453142935707,266.40000000000003,2880.0453142935708
0,1763513357.4201684,332.2,76,0.3879,0.2596,0.1987,0.2744,58.3557,25.955,27.4418,8.9072,0.0,0.0,3.9,2.77,1.13,None,0.0001983642578125,10.068,True,None,sfc_cache_p1_16,0,None,73.32,4.33,462.0,51,50,0,0,0,False,91.94139194139194,11.887,2.06,7.26,0.3923,0.3368,0.1462,0.2093,2624.2196000078566,276.40000000000003,2900.6196000078567
0,1763513357.4207065,332.2,76,0.3879,0.2596,0.1987,0.2744,58.3557,25.955,27.4418,8.9072,0.0,0.0,9.26,6.99,2.27,None,0.0001983642578125,9.639,True,None,sfc_unique_p1_16,0,None,73.32,4.33,462.0,51,50,0,0,0,False,91.97080291970804,11.887,2.06,7.26,0.3923,0.3368,0.1462,0.2093,2624.2196000078566,276.40000000000003,2900.6196000078567
0,1763513357.4521637,332.2,77,0.4016,0.2596,0.2054,0.2994,61.7035,25.955,29.9365,8.5545,0.0,0.0,6.67,5.18,1.49,None,0.04948544502258301,5.774,True,None,sfc_cache_p2_16,0,None,73.32,4.33,462.0,52,52,0,0,0,False,92.0,12.025961538461539,1.9807692307692308,7.615384615384615,0.3725,0.3368,0.1397,0.2124,2631.6859364882775,286.40000000000003,2918.0859364882776
0,1763513357.4526885,332.2,77,0.4016,0.2596,0.2054,0.2994,61.7035,25.955,29.9365,8.5545,0.0,0.0,7.76,4.83,2.92,None,0.04948544502258301,5.521,True,None,sfc_unique_p2_16,0,None,73.32,4.33,462.0,52,52,0,0,0,False,92.02898550724638,12.025961538461539,1.9807692307692308,7.615384615384615,0.3725,0.3368,0.1397,0.2124,2631.6859364882775,286.40000000000003,2918.0859364882776
0,1763513357.485724,332.2,78,0.4123,0.2596,0.2148,0.2994,63.9714,25.955,29.9365,9.1429,0.0,0.0,9.96,6.05,3.92,None,0.08145022392272949,6.004,True,None,sfc_cache_p3_16,0,None,77.32,4.33,495.0,54,54,0,0,0,False,92.05776173285199,12.080555555555556,1.9074074074074074,7.333333333333333,0.3832,0.3368,0.137,0.2304,2642.529846099793,296.40000000000003,2938.929846099793
0,1763513357.486241,332.2,78,0.4123,0.2596,0.2148,0.2994,63.9714,25.955,29.9365,9.1429,0.0,0.0,9.99,5.43,4.56,None,0.08145022392272949,5.456,True,None,sfc_unique_p3_16,0,None,77.32,4.33,495.0,54,54,0,0,0,False,92.08633093525181,12.080555555555556,1.9074074074074074,7.333333333333333,0.3832,0.3368,0.137,0.2304,2642.529846099793,296.40000000000003,2938.929846099793
0,1763513357.5364027,332.3,79,0.4215,0.2679,0.2294,0.3243,66.3117,26.7942,32.4312,9.6,0.0,0.0,6.56,3.65,2.91,None,0.11496376991271973,10.269,True,None,sfc_cache_p4_16,0,None,77.32,4.33,495.0,56,56,0,0,0,False,92.1146953405018,12.143214285714285,1.89875,7.660714285714286,0.3901,0.3602,0.1343,0.2419,2671.309509464597,306.40000000000003,2977.709509464597
0,1763513357.5372744,332.3,79,0.4215,0.2679,0.2294,0.3243,66.3117,26.7942,32.4312,9.6,0.0,0.0,7.41,3.73,3.68,None,0.11496376991271973,9.732,True,None,sfc_unique_p4_16,0,None,77.32,4.33,495.0,56,56,0,0,0,False,92.14285714285714,12.143214285714285,1.89875,7.660714285714286,0.3901,0.3602,0.1343,0.2419,2671.309509464597,306.40000000000003,2977.709509464597
