No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,cpu_fairness,gpu_fairness,cache_fairness,bandwidth_fairness
0,1762654908.2037315,198.3,51,0.4556,0.4368,0.3178,0.474,64.5503,43.6826,47.3995,25.0254,0.0,0.0,9.22,5.26,3.96,None,0.00018072128295898438,9.887,True,None,sfc_cache_p1_11,0,None,64.66,4,495.0,65,68,0,0,0,False,96.61016949152543,11.941029411764706,2.549264705882353,9.220588235294118,0.6086,0.514,0.1809,0.2546,2742.9430730939957,427.9999999999999,3170.9430730939957
0,1762654908.2045798,198.3,51,0.4556,0.4368,0.3178,0.474,64.5503,43.6826,47.3995,25.0254,0.0,0.0,6.81,3.53,3.29,None,0.00018072128295898438,9.247,True,None,sfc_unique_p1_11,0,None,64.66,4,495.0,65,68,0,0,0,False,96.62921348314607,11.941029411764706,2.549264705882353,9.220588235294118,0.6086,0.514,0.1809,0.2546,2742.9430730939957,427.9999999999999,3170.9430730939957
0,1762654908.243582,198.4,52,0.4642,0.4368,0.3203,0.474,67.2858,43.6826,47.3995,24.505,0.0,0.0,9.48,3.49,5.98,None,0.04224753379821777,9.525,True,None,sfc_cache_p2_11,0,None,68.66,4,528.0,68,70,0,0,0,False,96.64804469273743,11.98557142857143,2.4764285714285714,8.957142857142857,0.5981,0.514,0.1778,0.2508,2761.54623049997,437.9999999999999,3199.54623049997
0,1762654908.2444072,198.4,52,0.4642,0.4368,0.3203,0.474,67.2858,43.6826,47.3995,24.505,0.0,0.0,8.45,3.53,4.92,None,0.04224753379821777,9.119,True,None,sfc_unique_p2_11,0,None,68.66,4,528.0,68,70,0,0,0,False,96.66666666666667,11.98557142857143,2.4764285714285714,8.957142857142857,0.5981,0.514,0.1778,0.2508,2761.54623049997,437.9999999999999,3199.54623049997
0,1762654908.290126,198.4,53,0.4687,0.4368,0.322,0.474,69.7341,43.6826,47.3995,23.6658,0.0,0.0,4.53,2.62,1.92,None,0.08204841613769531,9.508,True,None,sfc_cache_p3_11,0,None,76.99,4,561.0,72,72,0,0,0,False,96.68508287292818,11.967500000000001,2.4076388888888887,8.708333333333334,0.5793,0.514,0.1749,0.248,2761.54623049997,447.9999999999999,3209.54623049997
0,1762654908.2909608,198.4,53,0.4687,0.4368,0.322,0.474,69.7341,43.6826,47.3995,23.6658,0.0,0.0,6.9,3.53,3.37,None,0.08204841613769531,9.347,True,None,sfc_unique_p3_11,0,None,76.99,4,561.0,72,72,0,0,0,False,96.7032967032967,11.967500000000001,2.4076388888888887,8.708333333333334,0.5793,0.514,0.1749,0.248,2761.54623049997,447.9999999999999,3209.54623049997
0,1762654908.3339832,198.5,54,0.4687,0.4368,0.322,0.474,69.7341,43.6826,47.3995,23.6658,0.0,0.0,None,None,None,None,0.12859487533569336,4.901,False,None,sfc_cache_p4_11,0,None,76.99,4,561.0,72,72,0,0,0,False,96.17486338797814,11.967500000000001,2.4076388888888887,8.708333333333334,0.5793,0.514,0.1749,0.248,2761.54623049997,447.9999999999999,3209.54623049997
0,1762654908.334783,198.5,54,0.4687,0.4368,0.322,0.474,69.7341,43.6826,47.3995,23.6658,0.0,0.0,None,None,None,None,0.12859487533569336,5.114,False,None,sfc_unique_p4_11,0,None,76.99,4,561.0,72,72,0,0,0,False,95.65217391304348,11.967500000000001,2.4076388888888887,8.708333333333334,0.5793,0.514,0.1749,0.248,2761.54623049997,447.9999999999999,3209.54623049997
0,1762654908.3768506,198.5,55,0.4687,0.4368,0.322,0.474,69.7341,43.6826,47.3995,23.6658,0.0,0.0,None,None,None,None,0.1723768711090088,4.91,False,None,sfc_cache_p5_11,0,None,76.99,4,561.0,72,72,0,0,0,False,95.13513513513514,11.967500000000001,2.4076388888888887,8.708333333333334,0.5793,0.514,0.1749,0.248,2761.54623049997,447.9999999999999,3209.54623049997
0,1762654908.3776553,198.5,55,0.4687,0.4368,0.322,0.474,69.7341,43.6826,47.3995,23.6658,0.0,0.0,None,None,None,None,0.1723768711090088,4.774,False,None,sfc_unique_p5_11,0,None,76.99,4,561.0,72,72,0,0,0,False,94.6236559139785,11.967500000000001,2.4076388888888887,8.708333333333334,0.5793,0.514,0.1749,0.248,2761.54623049997,447.9999999999999,3209.54623049997
0,1762654908.4107873,198.5,56,0.4687,0.4368,0.322,0.474,69.7341,43.6826,47.3995,23.6658,0.0,0.0,None,None,None,None,0.21523070335388184,3.112,False,None,sfc_cache_p6_11,0,None,76.99,4,561.0,72,72,0,0,0,False,94.11764705882352,11.967500000000001,2.4076388888888887,8.708333333333334,0.5793,0.514,0.1749,0.248,2761.54623049997,447.9999999999999,3209.54623049997
0,1762654908.411276,198.5,56,0.4687,0.4368,0.322,0.474,69.7341,43.6826,47.3995,23.6658,0.0,0.0,None,None,None,None,0.21523070335388184,2.894,False,None,sfc_unique_p6_11,0,None,76.99,4,561.0,72,72,0,0,0,False,93.61702127659575,11.967500000000001,2.4076388888888887,8.708333333333334,0.5793,0.514,0.1749,0.248,2761.54623049997,447.9999999999999,3209.54623049997
0,1762654910.250832,200.4,56,0.4709,0.4368,0.324,0.4989,70.1661,43.6826,49.8942,23.6658,0.0,0.0,9.52,4.23,5.3,None,4.076957702636719e-05,9.995,True,None,sfc_cache_p1_9,0,None,72.99,4,528.0,71,72,0,0,0,False,93.65079365079364,12.023055555555556,2.4076388888888887,9.166666666666666,0.5785,0.514,0.1757,0.2602,2761.54623049997,447.9999999999999,3209.54623049997
0,1762654910.251705,200.4,56,0.4709,0.4368,0.324,0.4989,70.1661,43.6826,49.8942,23.6658,0.0,0.0,13.45,5.28,8.16,None,4.076957702636719e-05,9.283,True,None,sfc_unique_p1_9,0,None,72.99,4,528.0,71,72,0,0,0,False,93.6842105263158,12.023055555555556,2.4076388888888887,9.166666666666666,0.5785,0.514,0.1757,0.2602,2761.54623049997,447.9999999999999,3209.54623049997
0,1762654929.2230492,219.3,56,0.463,0.2604,0.2849,0.3992,64.0103,26.0432,39.9153,24.9691,0.0,0.0,4.36,2.42,1.94,None,0.0001571178436279297,10.309,True,None,sfc_cache_p1_12,0,None,72.99,0,495.0,63,62,0,0,0,False,93.717277486911,12.655806451612905,1.6669354838709676,8.516129032258064,0.5879,0.4142,0.1721,0.2393,2660.199689716809,393.59999999999997,3053.799689716809
0,1762654929.2238715,219.3,56,0.463,0.2604,0.2849,0.3992,64.0103,26.0432,39.9153,24.9691,0.0,0.0,6.23,3.33,2.89,None,0.0001571178436279297,9.18,True,None,sfc_unique_p1_12,0,None,72.99,0,495.0,63,62,0,0,0,False,93.75,12.655806451612905,1.6669354838709676,8.516129032258064,0.5879,0.4142,0.1721,0.2393,2660.199689716809,393.59999999999997,3053.799689716809
0,1762654929.263521,219.4,57,0.476,0.2604,0.2929,0.4241,66.7102,26.0432,42.41,25.1365,0.0,0.0,9.36,5.17,4.19,None,0.041445016860961914,9.462,True,None,sfc_cache_p2_12,0,None,72.99,0,495.0,65,64,0,0,0,False,93.78238341968913,12.744687500000001,1.61484375,8.765625,0.5848,0.4142,0.1691,0.2441,2660.199689716809,407.99999999999994,3068.199689716809
0,1762654929.2643378,219.4,57,0.476,0.2604,0.2929,0.4241,66.7102,26.0432,42.41,25.1365,0.0,0.0,6.85,3.27,3.58,None,0.041445016860961914,9.262,True,None,sfc_unique_p2_12,0,None,72.99,0,495.0,65,64,0,0,0,False,93.81443298969072,12.744687500000001,1.61484375,8.765625,0.5848,0.4142,0.1691,0.2441,2660.199689716809,407.99999999999994,3068.199689716809
0,1762654929.304393,219.4,58,0.4763,0.305,0.3033,0.4241,67.0699,30.4959,42.41,25.2961,0.0,0.0,8.84,5.07,3.78,None,0.08190655708312988,9.384,True,None,sfc_cache_p3_12,0,None,76.99,0,528.0,68,66,0,0,0,False,93.84615384615384,12.499848484848485,1.8336363636363635,8.5,0.5893,0.4835,0.1662,0.2476,2684.1298088934072,422.3999999999999,3106.5298088934073
0,1762654929.305184,219.4,58,0.4763,0.305,0.3033,0.4241,67.0699,30.4959,42.41,25.2961,0.0,0.0,6.09,2.85,3.24,None,0.08190655708312988,9.396,True,None,sfc_unique_p3_12,0,None,76.99,0,528.0,68,66,0,0,0,False,93.87755102040816,12.499848484848485,1.8336363636363635,8.5,0.5893,0.4835,0.1662,0.2476,2684.1298088934072,422.3999999999999,3106.5298088934073
0,1762654929.343989,219.5,59,0.4799,0.3268,0.3152,0.4241,68.4014,32.6807,42.41,25.2571,0.0,0.0,8.0,4.23,3.77,None,0.12271881103515625,9.644,True,None,sfc_cache_p4_12,0,None,80.99,0,561.0,69,68,0,0,0,False,93.90862944162437,12.401764705882352,1.9072058823529412,8.25,0.5881,0.4961,0.1633,0.25,2704.408790475206,432.3999999999999,3136.808790475206
0,1762654929.3447711,219.5,59,0.4799,0.3268,0.3152,0.4241,68.4014,32.6807,42.41,25.2571,0.0,0.0,6.34,3.38,2.96,None,0.12271881103515625,9.394,True,None,sfc_unique_p4_12,0,None,80.99,0,561.0,69,68,0,0,0,False,93.93939393939394,12.401764705882352,1.9072058823529412,8.25,0.5881,0.4961,0.1633,0.25,2704.408790475206,432.3999999999999,3136.808790475206
0,1762654929.389484,219.5,60,0.4833,0.3495,0.3248,0.4241,69.6974,34.9486,42.41,25.2204,0.0,0.0,8.44,4.18,4.26,None,0.16228389739990234,9.687,True,None,sfc_cache_p5_12,0,None,84.99,0,594.0,71,70,0,0,0,False,93.96984924623115,12.304571428571428,1.9812857142857143,8.014285714285714,0.5827,0.4742,0.1605,0.2529,2709.728790475206,442.3999999999999,3152.128790475206
0,1762654929.3903213,219.5,60,0.4833,0.3495,0.3248,0.4241,69.6974,34.9486,42.41,25.2204,0.0,0.0,9.17,5.66,3.51,None,0.16228389739990234,9.058,True,None,sfc_unique_p5_12,0,None,84.99,0,594.0,71,70,0,0,0,False,94.0,12.304571428571428,1.9812857142857143,8.014285714285714,0.5827,0.4742,0.1605,0.2529,2709.728790475206,442.3999999999999,3152.128790475206
0,1762654929.4325087,219.6,61,0.4898,0.3495,0.3324,0.4241,71.9653,34.9486,42.41,25.0085,0.0,0.0,7.52,3.65,3.87,None,0.2078249454498291,9.568,True,None,sfc_cache_p6_12,0,None,88.99,0,627.0,74,72,0,0,0,False,94.02985074626866,12.337777777777777,1.92625,7.791666666666667,0.576,0.4742,0.1578,0.2531,2709.728790475206,452.3999999999999,3162.128790475206
0,1762654929.4333358,219.6,61,0.4898,0.3495,0.3324,0.4241,71.9653,34.9486,42.41,25.0085,0.0,0.0,6.81,3.07,3.74,None,0.2078249454498291,9.26,True,None,sfc_unique_p6_12,0,None,88.99,0,627.0,74,72,0,0,0,False,94.05940594059405,12.337777777777777,1.92625,7.791666666666667,0.576,0.4742,0.1578,0.2531,2709.728790475206,452.3999999999999,3162.128790475206
0,1762654930.2697477,220.4,61,0.4675,0.3192,0.3141,0.4241,68.5451,31.9247,42.41,24.1622,0.0,0.0,9.06,4.18,4.88,None,3.910064697265625e-05,9.272,True,None,sfc_cache_p4_10,0,None,76.66,0,561.0,67,68,0,0,0,False,94.08866995073892,12.509558823529414,1.8630882352941176,8.25,0.5757,0.4643,0.1604,0.2381,2669.336352772064,452.3999999999999,3121.736352772064
0,1762654930.270255,220.4,61,0.4675,0.3192,0.3141,0.4241,68.5451,31.9247,42.41,24.1622,0.0,0.0,7.92,3.86,4.06,None,3.910064697265625e-05,5.517,True,None,sfc_unique_p4_10,0,None,76.66,0,561.0,67,68,0,0,0,False,94.11764705882352,12.509558823529414,1.8630882352941176,8.25,0.5757,0.4643,0.1604,0.2381,2669.336352772064,452.3999999999999,3121.736352772064
0,1762654930.3012452,220.4,61,0.4746,0.3722,0.3316,0.449,69.4447,37.2165,44.9047,24.5206,0.0,0.0,9.18,3.72,5.46,None,0.033249616622924805,8.942,True,None,sfc_cache_p5_7,0,None,76.66,0,561.0,69,70,0,0,0,False,94.14634146341463,12.295,2.109857142857143,8.485714285714286,0.5774,0.4734,0.1604,0.2303,2714.6288771490954,452.3999999999999,3167.0288771490955
0,1762654930.3017178,220.4,61,0.4746,0.3722,0.3316,0.449,69.4447,37.2165,44.9047,24.5206,0.0,0.0,7.94,2.82,5.12,None,0.033249616622924805,5.472,True,None,sfc_unique_p5_7,0,None,76.66,0,561.0,69,70,0,0,0,False,94.1747572815534,12.295,2.109857142857143,8.485714285714286,0.5774,0.4734,0.1604,0.2303,2714.6288771490954,452.3999999999999,3167.0288771490955
0,1762654930.4113128,220.5,61,0.4755,0.4251,0.3437,0.449,69.625,42.5083,44.9047,24.5206,0.0,0.0,5.67,2.64,3.02,None,0.06587648391723633,5.894,True,None,sfc_cache_p2_7,0,None,84.99,0,594.0,73,72,0,0,0,False,94.20289855072464,11.976666666666667,2.3429166666666665,8.25,0.5769,0.4808,0.1604,0.2253,2747.53786956513,452.3999999999999,3199.9378695651303
0,1762654930.4118142,220.5,61,0.4755,0.4251,0.3437,0.449,69.625,42.5083,44.9047,24.5206,0.0,0.0,8.37,2.93,5.44,None,0.06587648391723633,5.364,True,None,sfc_unique_p2_7,0,None,84.99,0,594.0,73,72,0,0,0,False,94.23076923076923,11.976666666666667,2.3429166666666665,8.25,0.5769,0.4808,0.1604,0.2253,2747.53786956513,452.3999999999999,3199.9378695651303
0,1762654935.2858586,225.4,61,0.4442,0.4251,0.3344,0.449,65.4488,42.5083,44.9047,22.6338,0.0,0.0,9.71,4.23,5.48,None,3.838539123535156e-05,10.019,True,None,sfc_cache_p1_11,0,None,76.99,0,528.0,67,68,0,0,0,False,94.25837320574163,11.887058823529411,2.480735294117647,8.735294117647058,0.5589,0.4808,0.1604,0.2191,2746.966440993702,443.59999999999997,3190.5664409937017
0,1762654935.2867131,225.4,61,0.4442,0.4251,0.3344,0.449,65.4488,42.5083,44.9047,22.6338,0.0,0.0,7.25,3.53,3.72,None,3.838539123535156e-05,9.246,True,None,sfc_unique_p1_11,0,None,76.99,0,528.0,67,68,0,0,0,False,94.28571428571428,11.887058823529411,2.480735294117647,8.735294117647058,0.5589,0.4808,0.1604,0.2191,2746.966440993702,443.59999999999997,3190.5664409937017
0,1762654935.3261118,225.5,61,0.4541,0.4578,0.3442,0.474,66.7448,45.7842,47.3995,23.3052,0.0,0.0,9.29,4.27,5.02,None,0.04141569137573242,9.95,True,None,sfc_cache_p5_10,0,None,76.99,0,528.0,68,70,0,0,0,False,94.3127962085308,11.804571428571428,2.5955714285714286,8.957142857142857,0.5685,0.4744,0.177,0.2226,2746.966440993702,443.59999999999997,3190.5664409937017
0,1762654935.3268836,225.5,61,0.4541,0.4578,0.3442,0.474,66.7448,45.7842,47.3995,23.3052,0.0,0.0,7.82,3.35,4.47,None,0.04141569137573242,9.421,True,None,sfc_unique_p5_10,0,None,76.99,0,528.0,68,70,0,0,0,False,94.33962264150944,11.804571428571428,2.5955714285714286,8.957142857142857,0.5685,0.4744,0.177,0.2226,2746.966440993702,443.59999999999997,3190.5664409937017
0,1762654935.3664389,225.5,61,0.4709,0.4662,0.357,0.4989,69.5527,46.6233,49.8942,23.6575,0.0,0.0,10.29,5.05,5.24,None,0.08308601379394531,9.547,True,None,sfc_cache_p1_9,0,None,76.99,0,528.0,69,72,0,0,0,False,94.36619718309859,11.860972222222223,2.5697222222222225,9.166666666666666,0.5689,0.4709,0.1757,0.2261,2758.106440993701,443.59999999999997,3201.706440993701
0,1762654935.3672266,225.5,61,0.4709,0.4662,0.357,0.4989,69.5527,46.6233,49.8942,23.6575,0.0,0.0,9.48,5.04,4.44,None,0.08308601379394531,9.302,True,None,sfc_unique_p1_9,0,None,76.99,0,528.0,69,72,0,0,0,False,94.39252336448598,11.860972222222223,2.5697222222222225,9.166666666666666,0.5689,0.4709,0.1757,0.2261,2758.106440993701,443.59999999999997,3201.706440993701
0,1762654945.2813704,235.4,61,0.4341,0.3671,0.3028,0.4241,60.6959,36.71,42.41,21.5125,0.0,0.0,5.59,2.54,3.05,None,4.482269287109375e-05,6.003,True,None,sfc_cache_p1_7,0,None,64.99,0,429.0,56,60,0,0,0,False,94.41860465116278,11.988833333333332,2.428,9.35,0.5604,0.4659,0.17,0.2135,2712.9845558366046,357.2,3070.1845558366044
0,1762654945.2818642,235.4,61,0.4341,0.3671,0.3028,0.4241,60.6959,36.71,42.41,21.5125,0.0,0.0,7.88,3.57,4.31,None,4.482269287109375e-05,5.73,True,None,sfc_unique_p1_7,0,None,64.99,0,429.0,56,60,0,0,0,False,94.44444444444444,11.988833333333332,2.428,9.35,0.5604,0.4659,0.17,0.2135,2712.9845558366046,357.2,3070.1845558366044
0,1762654948.2531781,238.4,61,0.4453,0.3772,0.31,0.449,62.9638,37.718,44.9047,21.7747,0.0,0.0,8.0,5.09,2.91,None,0.0001690387725830078,10.276,True,None,sfc_cache_p1_13,0,None,64.99,0,429.0,56,62,0,0,0,False,94.47004608294931,12.03758064516129,2.414193548387097,9.580645161290322,0.5603,0.4665,0.1848,0.2183,2721.7359101161283,371.59999999999997,3093.335910116128
0,1762654948.254071,238.4,61,0.4453,0.3772,0.31,0.449,62.9638,37.718,44.9047,21.7747,0.0,0.0,6.02,3.86,2.16,None,0.0001690387725830078,9.819,True,None,sfc_unique_p1_13,0,None,64.99,0,429.0,56,62,0,0,0,False,94.4954128440367,12.03758064516129,2.414193548387097,9.580645161290322,0.5603,0.4665,0.1848,0.2183,2721.7359101161283,371.59999999999997,3093.335910116128
0,1762654948.3037488,238.4,62,0.4546,0.3772,0.3171,0.449,65.2318,37.718,44.9047,21.8465,0.0,0.0,7.22,4.2,3.02,None,0.04572319984436035,10.03,True,None,sfc_cache_p2_13,0,None,64.99,4,462.0,59,64,0,0,0,False,94.52054794520548,12.083281249999999,2.33875,9.28125,0.5542,0.4665,0.1815,0.2222,2721.7359101161283,381.59999999999997,3103.335910116128
0,1762654948.3046024,238.4,62,0.4546,0.3772,0.3171,0.449,65.2318,37.718,44.9047,21.8465,0.0,0.0,6.11,3.86,2.25,None,0.04572319984436035,9.573,True,None,sfc_unique_p2_13,0,None,64.99,4,462.0,59,64,0,0,0,False,94.54545454545455,12.083281249999999,2.33875,9.28125,0.5542,0.4665,0.1815,0.2222,2721.7359101161283,381.59999999999997,3103.335910116128
0,1762654948.349962,238.5,63,0.4568,0.3999,0.3269,0.449,66.5277,39.9859,44.9047,21.7439,0.0,0.0,8.11,3.67,4.44,None,0.09624147415161133,10.199,True,None,sfc_cache_p3_13,0,None,64.99,8,495.0,62,66,0,0,0,False,94.57013574660633,11.989848484848483,2.4042424242424243,9.0,0.5498,0.4574,0.1783,0.2253,2721.7359101161283,391.59999999999997,3113.335910116128
0,1762654948.3508055,238.5,63,0.4568,0.3999,0.3269,0.449,66.5277,39.9859,44.9047,21.7439,0.0,0.0,6.72,3.32,3.4,None,0.09624147415161133,9.425,True,None,sfc_unique_p3_13,0,None,64.99,8,495.0,62,66,0,0,0,False,94.5945945945946,11.989848484848483,2.4042424242424243,9.0,0.5498,0.4574,0.1783,0.2253,2721.7359101161283,391.59999999999997,3113.335910116128
0,1762654948.398786,238.5,64,0.4674,0.3999,0.3368,0.449,68.7956,39.9859,44.9047,21.977,0.0,0.0,8.17,5.09,3.08,None,0.1424405574798584,10.157,True,None,sfc_cache_p4_13,0,None,64.99,12,528.0,65,68,0,0,0,False,94.61883408071749,12.034264705882352,2.333529411764706,8.735294117647058,0.5463,0.4574,0.1753,0.23,2722.3073386875567,405.99999999999994,3128.3073386875567
0,1762654948.3997874,238.5,64,0.4674,0.3999,0.3368,0.449,68.7956,39.9859,44.9047,21.977,0.0,0.0,8.63,5.63,3.0,None,0.1424405574798584,9.788,True,None,sfc_unique_p4_13,0,None,64.99,12,528.0,65,68,0,0,0,False,94.64285714285714,12.034264705882352,2.333529411764706,8.735294117647058,0.5463,0.4574,0.1753,0.23,2722.3073386875567,405.99999999999994,3128.3073386875567
0,1762654948.4502914,238.6,65,0.4741,0.4083,0.3472,0.449,70.7039,40.825,44.9047,22.0365,0.0,0.0,8.64,4.2,4.44,None,0.19138622283935547,10.353,True,None,sfc_cache_p5_13,0,None,64.99,16,561.0,68,70,0,0,0,False,94.66666666666667,12.028571428571428,2.3144285714285715,8.485714285714286,0.5458,0.4527,0.1723,0.2294,2722.3073386875567,415.99999999999994,3138.3073386875567
0,1762654948.4511673,238.6,65,0.4741,0.4083,0.3472,0.449,70.7039,40.825,44.9047,22.0365,0.0,0.0,6.87,2.98,3.89,None,0.19138622283935547,9.909,True,None,sfc_unique_p5_13,0,None,64.99,16,561.0,68,70,0,0,0,False,94.69026548672566,12.028571428571428,2.3144285714285715,8.485714285714286,0.5458,0.4527,0.1723,0.2294,2722.3073386875567,415.99999999999994,3138.3073386875567
0,1762654948.50152,238.6,66,0.4842,0.4083,0.3554,0.449,72.6122,40.825,44.9047,22.6348,0.0,0.0,8.11,5.09,3.02,None,0.24274706840515137,10.281,True,None,sfc_cache_p6_13,0,None,64.99,20,594.0,70,72,0,0,0,False,94.7136563876652,12.069444444444445,2.250138888888889,8.25,0.5496,0.4527,0.1694,0.2308,2722.3073386875567,430.3999999999999,3152.707338687557
0,1762654948.502407,238.6,66,0.4842,0.4083,0.3554,0.449,72.6122,40.825,44.9047,22.6348,0.0,0.0,10.59,5.82,4.77,None,0.24274706840515137,9.825,True,None,sfc_unique_p6_13,0,None,64.99,20,594.0,70,72,0,0,0,False,94.73684210526315,12.069444444444445,2.250138888888889,8.25,0.5496,0.4527,0.1694,0.2308,2722.3073386875567,430.3999999999999,3152.707338687557
0,1762654960.3119173,250.4,66,0.415,0.3553,0.3243,0.3742,60.5879,35.5332,37.4206,21.2926,0.0,0.0,7.83,3.23,4.61,None,4.100799560546875e-05,8.605,True,None,sfc_cache_p1_11,0,None,52.66,20,528.0,57,62,0,0,0,False,94.75982532751091,12.053709677419354,2.2743548387096775,7.983870967741935,0.5502,0.4375,0.1534,0.2105,2654.1647253150136,430.3999999999999,3084.5647253150137
0,1762654960.3124044,250.4,66,0.415,0.3553,0.3243,0.3742,60.5879,35.5332,37.4206,21.2926,0.0,0.0,7.34,3.53,3.81,None,4.100799560546875e-05,5.313,True,None,sfc_unique_p1_11,0,None,52.66,20,528.0,57,62,0,0,0,False,94.78260869565217,12.053709677419354,2.2743548387096775,7.983870967741935,0.5502,0.4375,0.1534,0.2105,2654.1647253150136,430.3999999999999,3084.5647253150137
0,1762654960.3515916,250.5,66,0.4285,0.3553,0.3301,0.3742,62.8558,35.5332,37.4206,21.8224,0.0,0.0,8.47,3.69,4.78,None,0.033174753189086914,9.785,True,None,sfc_cache_p6_10,0,None,56.66,20,561.0,60,64,0,0,0,False,94.8051948051948,12.098906249999999,2.20328125,7.734375,0.5561,0.4375,0.1534,0.2134,2654.1647253150136,430.3999999999999,3084.5647253150137
0,1762654960.3523715,250.5,66,0.4285,0.3553,0.3301,0.3742,62.8558,35.5332,37.4206,21.8224,0.0,0.0,7.49,3.86,3.63,None,0.033174753189086914,9.439,True,None,sfc_unique_p6_10,0,None,56.66,20,561.0,60,64,0,0,0,False,94.82758620689656,12.098906249999999,2.20328125,7.734375,0.5561,0.4375,0.1534,0.2134,2654.1647253150136,430.3999999999999,3084.5647253150137
0,1762654960.381361,250.5,66,0.4456,0.3553,0.3366,0.3992,65.5557,35.5332,39.9153,22.5033,0.0,0.0,8.18,4.62,3.56,None,0.07471394538879395,5.872,True,None,sfc_cache_p3_10,0,None,56.66,20,561.0,62,66,0,0,0,False,94.84978540772532,12.201969696969696,2.1365151515151513,8.0,0.5606,0.4375,0.1588,0.2202,2654.1647253150136,430.3999999999999,3084.5647253150137
0,1762654960.3818347,250.5,66,0.4456,0.3553,0.3366,0.3992,65.5557,35.5332,39.9153,22.5033,0.0,0.0,6.95,3.87,3.08,None,0.07471394538879395,5.577,True,None,sfc_unique_p3_10,0,None,56.66,20,561.0,62,66,0,0,0,False,94.87179487179486,12.201969696969696,2.1365151515151513,8.0,0.5606,0.4375,0.1588,0.2202,2654.1647253150136,430.3999999999999,3084.5647253150137
0,1762654960.4115624,250.5,66,0.466,0.3553,0.3417,0.4241,68.2556,35.5332,42.41,23.5177,0.0,0.0,9.93,6.37,3.56,None,0.10510969161987305,6.615,True,None,sfc_cache_p2_10,0,None,56.66,20,561.0,64,68,0,0,0,False,94.8936170212766,12.298970588235292,2.0736764705882353,8.25,0.5835,0.4375,0.1743,0.2272,2676.8068681721566,434.79999999999995,3111.6068681721563
0,1762654960.4120138,250.5,66,0.466,0.3553,0.3417,0.4241,68.2556,35.5332,42.41,23.5177,0.0,0.0,9.67,6.73,2.94,None,0.10510969161987305,5.569,True,None,sfc_unique_p2_10,0,None,56.66,20,561.0,64,68,0,0,0,False,94.91525423728814,12.298970588235292,2.0736764705882353,8.25,0.5835,0.4375,0.1743,0.2272,2676.8068681721566,434.79999999999995,3111.6068681721563
0,1762654960.442585,250.6,66,0.485,0.3553,0.3517,0.449,70.9555,35.5332,44.9047,24.3838,0.0,0.0,9.72,5.34,4.38,None,0.13654136657714844,6.952,True,None,sfc_cache_p1_10,0,None,56.66,20,561.0,66,70,0,0,0,False,94.9367088607595,12.39042857142857,2.0144285714285712,8.485714285714286,0.5921,0.4375,0.1744,0.2309,2680.2325824578706,439.19999999999993,3119.4325824578705
0,1762654960.4430444,250.6,66,0.485,0.3553,0.3517,0.449,70.9555,35.5332,44.9047,24.3838,0.0,0.0,8.72,4.43,4.3,None,0.13654136657714844,5.545,True,None,sfc_unique_p1_10,0,None,56.66,20,561.0,66,70,0,0,0,False,94.9579831932773,12.39042857142857,2.0144285714285712,8.485714285714286,0.5921,0.4375,0.1744,0.2309,2680.2325824578706,439.19999999999993,3119.4325824578705
0,1762654960.474198,250.6,66,0.4959,0.3999,0.3612,0.474,71.3875,39.9859,47.3995,25.84,0.0,0.0,10.95,5.12,5.83,None,0.16952776908874512,7.344,True,None,sfc_cache_p2_7,0,None,56.66,20,561.0,68,72,0,0,0,False,94.97907949790795,12.231388888888889,2.203888888888889,8.708333333333334,0.611,0.4574,0.1749,0.2371,2722.3073386875567,443.5999999999999,3165.9073386875566
0,1762654960.4746501,250.6,66,0.4959,0.3999,0.3612,0.474,71.3875,39.9859,47.3995,25.84,0.0,0.0,16.49,5.81,10.67,None,0.16952776908874512,5.559,True,None,sfc_unique_p2_7,0,None,56.66,20,561.0,68,72,0,0,0,False,95.0,12.231388888888889,2.203888888888889,8.708333333333334,0.611,0.4574,0.1749,0.2371,2722.3073386875567,443.5999999999999,3165.9073386875566
0,1762654965.4637997,255.6,66,0.467,0.2478,0.2496,0.4241,65.7707,24.7808,42.41,22.3434,0.0,0.0,6.93,3.54,3.38,None,5.125999450683594e-05,9.971,True,None,sfc_cache_p5_7,0,None,40.66,20,429.0,55,60,0,0,0,False,95.0207468879668,12.85,1.639,9.35,0.5217,0.2291,0.17,0.1778,2567.373310633029,357.19999999999993,2924.573310633029
0,1762654965.4646604,255.6,66,0.467,0.2478,0.2496,0.4241,65.7707,24.7808,42.41,22.3434,0.0,0.0,9.57,4.34,5.23,None,5.125999450683594e-05,9.681,True,None,sfc_unique_p5_7,0,None,40.66,20,429.0,55,60,0,0,0,False,95.0413223140496,12.85,1.639,9.35,0.5217,0.2291,0.17,0.1778,2567.373310633029,357.19999999999993,2924.573310633029
