No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763431004.8714786,15.1,10,0.2107,0.0722,0.0385,0.0998,27.9008,7.2246,9.9788,0.0,0.0,0.0,12.61,8.52,4.1,None,0.1388845443725586,10.781,True,None,sfc_unique_p5_2,0,None,53.98,0,231.0,30,22,0,0,0,False,100.0,11.743181818181819,1.3031818181818182,6.0,0.1707,0.0833,0.105,0.0751,2282.6782889645565,110.0,2392.6782889645565
0,1763431004.8917108,15.2,11,0.2231,0.0915,0.0461,0.0998,29.9894,9.1548,9.9788,0.0,0.0,0.0,6.7,3.92,2.78,None,0.1695723533630371,6.649,True,None,sfc_cache_p6_2,0,None,57.98,0,264.0,33,24,0,0,0,False,100.0,11.570416666666667,1.51375,5.5,0.1849,0.1291,0.1021,0.0809,2320.760431821699,120.0,2440.760431821699
0,1763431004.8921928,15.2,11,0.2231,0.0915,0.0461,0.0998,29.9894,9.1548,9.9788,0.0,0.0,0.0,9.61,5.02,4.59,None,0.1695723533630371,6.654,True,None,sfc_unique_p6_2,0,None,57.98,0,264.0,33,24,0,0,0,False,100.0,11.570416666666667,1.51375,5.5,0.1849,0.1291,0.1021,0.0809,2320.760431821699,120.0,2440.760431821699
0,1763431020.7451046,31.0,11,0.2431,0.0915,0.0478,0.1247,33.3373,9.1548,12.4735,0.0,0.0,0.0,3.81,2.25,1.56,None,0.0003521442413330078,11.642,True,None,sfc_cache_p1_3,0,None,57.98,0,264.0,34,26,0,0,0,False,100.0,11.872692307692308,1.3973076923076921,6.346153846153846,0.1816,0.1291,0.1024,0.0783,2347.721428571428,130.0,2477.721428571428
0,1763431020.745918,31.0,11,0.2431,0.0915,0.0478,0.1247,33.3373,9.1548,12.4735,0.0,0.0,0.0,5.76,3.03,2.73,None,0.0003521442413330078,11.286,True,None,sfc_unique_p1_3,0,None,57.98,0,264.0,34,26,0,0,0,False,100.0,11.872692307692308,1.3973076923076921,6.346153846153846,0.1816,0.1291,0.1024,0.0783,2347.721428571428,130.0,2477.721428571428
0,1763431020.7855248,31.0,12,0.2547,0.0915,0.0495,0.1247,35.7856,9.1548,12.4735,0.0,0.0,0.0,4.09,2.25,1.85,None,0.03331804275512695,11.671,True,None,sfc_cache_p2_3,0,None,66.31,0,297.0,38,28,0,0,0,False,100.0,11.834285714285715,1.2974999999999999,5.892857142857143,0.173,0.1291,0.0997,0.0754,2347.721428571428,140.0,2487.721428571428
0,1763431020.7863312,31.0,12,0.2547,0.0915,0.0495,0.1247,35.7856,9.1548,12.4735,0.0,0.0,0.0,6.33,3.03,3.3,None,0.03331804275512695,11.452,True,None,sfc_unique_p2_3,0,None,66.31,0,297.0,38,28,0,0,0,False,100.0,11.834285714285715,1.2974999999999999,5.892857142857143,0.173,0.1291,0.0997,0.0754,2347.721428571428,140.0,2487.721428571428
0,1763431020.8195872,31.1,13,0.2657,0.0915,0.0525,0.1247,38.2338,9.1548,12.4735,0.0,0.0,0.0,3.75,2.25,1.5,None,0.07364058494567871,11.759,True,None,sfc_cache_p3_3,0,None,74.64,0,330.0,41,30,0,0,0,False,100.0,11.800999999999998,1.2109999999999999,5.5,0.1647,0.1291,0.0972,0.0744,2347.721428571428,150.0,2497.721428571428
0,1763431020.8203955,31.1,13,0.2657,0.0915,0.0525,0.1247,38.2338,9.1548,12.4735,0.0,0.0,0.0,5.7,3.04,2.65,None,0.07364058494567871,11.561,True,None,sfc_unique_p3_3,0,None,74.64,0,330.0,41,30,0,0,0,False,100.0,11.800999999999998,1.2109999999999999,5.5,0.1647,0.1291,0.0972,0.0744,2347.721428571428,150.0,2497.721428571428
0,1763431020.8576005,31.1,14,0.2837,0.0915,0.0551,0.1497,41.5817,9.1548,14.9682,0.0,0.0,0.0,4.16,2.27,1.9,None,0.10768532752990723,11.646,True,None,sfc_cache_p4_3,0,None,74.64,0,330.0,42,32,0,0,0,False,100.0,12.0321875,1.1353125,6.1875,0.1717,0.1291,0.0998,0.0731,2359.9099442810707,160.0,2519.9099442810707
0,1763431020.8583953,31.1,14,0.2837,0.0915,0.0551,0.1497,41.5817,9.1548,14.9682,0.0,0.0,0.0,7.08,3.42,3.67,None,0.10768532752990723,12.038,True,None,sfc_unique_p4_3,0,None,74.64,0,330.0,42,32,0,0,0,False,100.0,12.0321875,1.1353125,6.1875,0.1717,0.1291,0.0998,0.0731,2359.9099442810707,160.0,2519.9099442810707
0,1763431020.8969538,31.2,15,0.3024,0.0915,0.0576,0.1746,44.9296,9.1548,17.463,0.0,0.0,0.0,4.47,2.54,1.94,None,0.14565706253051758,12.278,True,None,sfc_cache_p5_3,0,None,74.64,0,330.0,44,34,0,0,0,False,100.0,12.236176470588234,1.0685294117647057,6.794117647058823,0.1793,0.1291,0.1165,0.0719,2382.047384305835,170.0,2552.047384305835
0,1763431020.8977695,31.2,15,0.3024,0.0915,0.0576,0.1746,44.9296,9.1548,17.463,0.0,0.0,0.0,6.53,3.42,3.11,None,0.14565706253051758,11.973,True,None,sfc_unique_p5_3,0,None,74.64,0,330.0,44,34,0,0,0,False,100.0,12.236176470588234,1.0685294117647057,6.794117647058823,0.1793,0.1291,0.1165,0.0719,2382.047384305835,170.0,2552.047384305835
0,1763431020.9374194,31.2,16,0.3118,0.0915,0.0614,0.1746,47.3779,9.1548,17.463,0.0,0.0,0.0,5.48,2.78,2.7,None,0.18501663208007812,12.185,True,None,sfc_cache_p6_3,0,None,82.97,0,363.0,47,36,0,0,0,False,100.0,12.18611111111111,1.0091666666666665,6.416666666666667,0.1789,0.1291,0.1137,0.073,2405.7314115462,180.0,2585.7314115462
0,1763431020.938202,31.2,16,0.3118,0.0915,0.0614,0.1746,47.3779,9.1548,17.463,0.0,0.0,0.0,7.08,3.42,3.67,None,0.18501663208007812,12.005,True,None,sfc_unique_p6_3,0,None,82.97,0,363.0,47,36,0,0,0,False,100.0,12.18611111111111,1.0091666666666665,6.416666666666667,0.1789,0.1291,0.1137,0.073,2405.7314115462,180.0,2585.7314115462
0,1763431047.8414078,58.1,16,0.328,0.0915,0.0631,0.1996,50.7257,9.1548,19.9577,0.0,0.0,0.0,4.06,2.54,1.52,None,0.00020241737365722656,12.894,True,None,sfc_cache_p1_4,0,None,82.97,0,363.0,48,38,0,0,0,False,100.0,12.360526315789473,0.9560526315789474,6.947368421052632,0.1756,0.1291,0.1161,0.0789,2417.721428571428,190.0,2607.721428571428
0,1763431047.8422408,58.1,16,0.328,0.0915,0.0631,0.1996,50.7257,9.1548,19.9577,0.0,0.0,0.0,6.4,3.42,2.98,None,0.00020241737365722656,93.056,True,None,sfc_unique_p1_4,0,None,82.97,0,363.0,48,38,0,0,0,False,100.0,12.360526315789473,0.9560526315789474,6.947368421052632,0.1756,0.1291,0.1161,0.0789,2417.721428571428,190.0,2607.721428571428
0,1763431047.878199,58.1,17,0.3393,0.0915,0.0648,0.1996,53.174,9.1548,19.9577,0.0,0.0,0.0,3.65,2.54,1.11,None,0.11887979507446289,12.575,True,None,sfc_cache_p2_4,0,None,91.3,0,396.0,52,40,0,0,0,False,100.0,12.30925,0.90825,6.6,0.1691,0.1291,0.1135,0.084,2417.721428571428,200.0,2617.721428571428
0,1763431047.8790207,58.1,17,0.3393,0.0915,0.0648,0.1996,53.174,9.1548,19.9577,0.0,0.0,0.0,5.58,3.42,2.16,None,0.11887979507446289,12.607,True,None,sfc_unique_p2_4,0,None,91.3,0,396.0,52,40,0,0,0,False,100.0,12.30925,0.90825,6.6,0.1691,0.1291,0.1135,0.084,2417.721428571428,200.0,2617.721428571428
0,1763431047.9173274,58.2,18,0.3546,0.0915,0.0673,0.2245,56.5219,9.1548,22.4524,0.0,0.0,0.0,4.93,3.28,1.64,None,0.15563416481018066,12.674,True,None,sfc_cache_p3_4,0,None,91.3,0,396.0,53,42,0,0,0,False,100.0,12.461190476190476,0.865,7.071428571428571,0.1788,0.1291,0.1282,0.09,2435.7139993809005,210.0,2645.7139993809005
0,1763431047.9181314,58.2,18,0.3546,0.0915,0.0673,0.2245,56.5219,9.1548,22.4524,0.0,0.0,0.0,7.16,4.43,2.73,None,0.15563416481018066,12.913,True,None,sfc_unique_p3_4,0,None,91.3,0,396.0,53,42,0,0,0,False,100.0,12.461190476190476,0.865,7.071428571428571,0.1788,0.1291,0.1282,0.09,2435.7139993809005,210.0,2645.7139993809005
0,1763431047.9557893,58.2,19,0.3623,0.0915,0.0712,0.2245,58.9701,9.1548,22.4524,0.0,0.0,0.0,5.29,3.28,2.01,None,0.19472885131835938,12.577,True,None,sfc_cache_p4_4,0,None,99.63,0,429.0,57,44,0,0,0,False,100.0,12.409999999999998,0.8256818181818182,6.75,0.1811,0.1291,0.1254,0.0971,2453.7920832688433,220.0,2673.7920832688433
0,1763431047.9566078,58.2,19,0.3623,0.0915,0.0712,0.2245,58.9701,9.1548,22.4524,0.0,0.0,0.0,8.13,4.18,3.94,None,0.19472885131835938,12.428,True,None,sfc_unique_p4_4,0,None,99.63,0,429.0,57,44,0,0,0,False,100.0,12.409999999999998,0.8256818181818182,6.75,0.1811,0.1291,0.1254,0.0971,2453.7920832688433,220.0,2673.7920832688433
0,1763431048.0014634,58.3,20,0.3619,0.1218,0.0765,0.2245,60.1225,12.1787,22.4524,0.0,0.0,0.0,4.94,3.28,1.66,None,0.23320865631103516,13.339,True,None,sfc_cache_p5_4,0,None,107.96,0,462.0,61,46,0,0,0,False,100.0,12.102391304347828,1.0506521739130434,6.456521739130435,0.1784,0.171,0.1227,0.102,2481.1907057730996,230.0,2711.1907057730996
0,1763431048.0022862,58.3,20,0.3619,0.1218,0.0765,0.2245,60.1225,12.1787,22.4524,0.0,0.0,0.0,5.03,2.27,2.76,None,0.23320865631103516,13.046,True,None,sfc_unique_p5_4,0,None,107.96,0,462.0,61,46,0,0,0,False,100.0,12.102391304347828,1.0506521739130434,6.456521739130435,0.1784,0.171,0.1227,0.102,2481.1907057730996,230.0,2711.1907057730996
0,1763431048.042742,58.3,21,0.3699,0.1302,0.0818,0.2245,62.2111,13.0178,22.4524,0.0,0.0,0.0,4.94,3.28,1.66,None,0.278883695602417,13.304,True,None,sfc_cache_p6_4,0,None,116.29,0,495.0,65,48,0,0,0,False,100.0,12.001041666666666,1.07625,6.1875,0.1766,0.1803,0.1202,0.1055,2505.905533199195,240.0,2745.905533199195
0,1763431048.0436277,58.3,21,0.3699,0.1302,0.0818,0.2245,62.2111,13.0178,22.4524,0.0,0.0,0.0,6.11,3.35,2.76,None,0.278883695602417,13.105,True,None,sfc_unique_p6_4,0,None,116.29,0,495.0,65,48,0,0,0,False,100.0,12.001041666666666,1.07625,6.1875,0.1766,0.1803,0.1202,0.1055,2505.905533199195,240.0,2745.905533199195
0,1763431064.9413908,75.2,21,0.3608,0.1302,0.0816,0.2495,60.1948,13.0178,24.9471,0.0,0.0,0.0,6.35,3.09,3.26,None,1.6450881958007812e-05,7.508,True,None,sfc_cache_p1_2,0,None,103.96,0,429.0,60,46,0,0,0,False,100.0,12.11695652173913,1.1230434782608696,7.173913043478261,0.1814,0.1803,0.141,0.1205,2510.191247484909,240.0,2750.191247484909
0,1763431064.9418988,75.2,21,0.3608,0.1302,0.0816,0.2495,60.1948,13.0178,24.9471,0.0,0.0,0.0,5.63,0.47,5.16,None,1.6450881958007812e-05,7.984,True,None,sfc_unique_p1_2,0,None,103.96,0,429.0,60,46,0,0,0,False,100.0,12.11695652173913,1.1230434782608696,7.173913043478261,0.1814,0.1803,0.141,0.1205,2510.191247484909,240.0,2750.191247484909
0,1763431064.9624765,75.2,21,0.3751,0.1529,0.0874,0.2744,62.5707,15.2858,27.4418,0.0,0.0,0.0,4.23,2.25,1.98,None,0.0225067138671875,7.221,True,None,sfc_cache_p5_1,0,None,103.96,0,429.0,62,48,0,0,0,False,100.0,12.070416666666667,1.26375,7.5625,0.1801,0.2163,0.1353,0.129,2522.3797631945517,240.0,2762.3797631945517
0,1763431064.9629633,75.2,21,0.3751,0.1529,0.0874,0.2744,62.5707,15.2858,27.4418,0.0,0.0,0.0,6.1,2.35,3.74,None,0.0225067138671875,7.437,True,None,sfc_unique_p5_1,0,None,103.96,0,429.0,62,48,0,0,0,False,100.0,12.070416666666667,1.26375,7.5625,0.1801,0.2163,0.1353,0.129,2522.3797631945517,240.0,2762.3797631945517
0,1763431065.7738893,76.0,21,0.3852,0.1612,0.0927,0.2994,65.559,16.1249,29.9365,0.0,0.0,0.0,5.01,3.28,1.73,None,0.0003662109375,13.252,True,None,sfc_cache_p1_5,0,None,103.96,0,429.0,63,50,0,0,0,False,100.0,12.140999999999998,1.2798,7.92,0.1765,0.2244,0.1381,0.1372,2529.6831991951703,250.0,2779.6831991951703
0,1763431065.7747416,76.0,21,0.3852,0.1612,0.0927,0.2994,65.559,16.1249,29.9365,0.0,0.0,0.0,6.17,3.35,2.82,None,0.0003662109375,13.157,True,None,sfc_unique_p1_5,0,None,103.96,0,429.0,63,50,0,0,0,False,100.0,12.140999999999998,1.2798,7.92,0.1765,0.2244,0.1381,0.1372,2529.6831991951703,250.0,2779.6831991951703
0,1763431065.8178372,76.1,22,0.3877,0.1839,0.0994,0.2994,67.0353,18.3928,29.9365,0.0,0.0,0.0,5.55,3.28,2.27,None,0.04398465156555176,13.546,True,None,sfc_cache_p2_5,0,None,112.29,0,462.0,66,52,0,0,0,False,100.0,11.936923076923078,1.4036538461538461,7.615384615384615,0.1715,0.2392,0.1354,0.1434,2551.622527472527,260.0,2811.622527472527
0,1763431065.8186738,76.1,22,0.3877,0.1839,0.0994,0.2994,67.0353,18.3928,29.9365,0.0,0.0,0.0,7.57,3.17,4.4,None,0.04398465156555176,13.51,True,None,sfc_unique_p2_5,0,None,112.29,0,462.0,66,52,0,0,0,False,100.0,11.936923076923078,1.4036538461538461,7.615384615384615,0.1715,0.2392,0.1354,0.1434,2551.622527472527,260.0,2811.622527472527
0,1763431065.8633668,76.1,23,0.389,0.2285,0.1072,0.2994,67.3949,22.8455,29.9365,0.8649,0.0,0.0,9.03,5.7,3.34,None,0.08788442611694336,14.001,True,None,sfc_cache_p3_5,0,None,116.29,0,495.0,69,54,0,0,0,False,100.0,11.667592592592591,1.6788888888888889,7.333333333333333,0.1824,0.2437,0.1327,0.1488,2574.195658566785,274.4,2848.595658566785
0,1763431065.864277,76.1,23,0.389,0.2285,0.1072,0.2994,67.3949,22.8455,29.9365,0.8649,0.0,0.0,5.39,2.09,3.3,None,0.08788442611694336,14.544,True,None,sfc_unique_p3_5,0,None,116.29,0,495.0,69,54,0,0,0,False,100.0,11.667592592592591,1.6788888888888889,7.333333333333333,0.1824,0.2437,0.1327,0.1488,2574.195658566785,274.4,2848.595658566785
0,1763431065.9093637,76.2,24,0.3907,0.2688,0.1219,0.3243,68.3669,26.8773,32.4312,1.6552,0.0,0.0,6.61,3.26,3.35,None,0.13348054885864258,14.653,True,None,sfc_cache_p4_5,0,None,116.29,0,495.0,71,56,0,0,0,False,100.0,11.518749999999999,1.904642857142857,7.660714285714286,0.1923,0.2697,0.1493,0.1564,2594.007976319455,284.4,2878.407976319455
0,1763431065.9102793,76.2,24,0.3907,0.2688,0.1219,0.3243,68.3669,26.8773,32.4312,1.6552,0.0,0.0,6.2,2.78,3.42,None,0.13348054885864258,13.67,True,None,sfc_unique_p4_5,0,None,116.29,0,495.0,71,56,0,0,0,False,100.0,11.518749999999999,1.904642857142857,7.660714285714286,0.1923,0.2697,0.1493,0.1564,2594.007976319455,284.4,2878.407976319455
0,1763431065.952738,76.2,25,0.399,0.2872,0.1314,0.3493,70.2752,28.7244,34.9259,2.4,0.0,0.0,7.57,3.47,4.1,None,0.179443359375,14.119,True,None,sfc_cache_p5_5,0,None,116.29,0,495.0,72,58,0,0,0,False,100.0,11.529655172413793,1.9653448275862069,7.9655172413793105,0.2045,0.3043,0.1652,0.1619,2621.461522984058,294.4,2915.861522984058
0,1763431065.953821,76.2,25,0.399,0.2872,0.1314,0.3493,70.2752,28.7244,34.9259,2.4,0.0,0.0,8.61,4.49,4.13,None,0.179443359375,13.783,True,None,sfc_unique_p5_5,0,None,116.29,0,495.0,72,58,0,0,0,False,100.0,11.529655172413793,1.9653448275862069,7.9655172413793105,0.2045,0.3043,0.1652,0.1619,2621.461522984058,294.4,2915.861522984058
0,1763431066.003141,76.3,26,0.409,0.2973,0.1391,0.3742,72.5431,29.7324,37.4206,3.0968,0.0,0.0,7.28,3.78,3.5,None,0.22296667098999023,14.344,True,None,sfc_cache_p6_5,0,None,116.29,0,495.0,74,60,0,0,0,False,100.0,11.595333333333334,1.9665,8.25,0.2111,0.3165,0.1806,0.1625,2626.8786410772323,304.4,2931.2786410772324
0,1763431066.004035,76.3,26,0.409,0.2973,0.1391,0.3742,72.5431,29.7324,37.4206,3.0968,0.0,0.0,9.65,6.1,3.54,None,0.22296667098999023,13.967,True,None,sfc_unique_p6_5,0,None,116.29,0,495.0,74,60,0,0,0,False,100.0,11.595333333333334,1.9665,8.25,0.2111,0.3165,0.1806,0.1625,2626.8786410772323,304.4,2931.2786410772324
0,1763431069.9666336,80.2,26,0.3982,0.2973,0.1374,0.3742,69.9145,29.7324,37.4206,3.871,0.0,0.0,8.27,4.13,4.14,None,2.5033950805664062e-05,14.257,True,None,sfc_cache_p6_1,0,None,103.63,0,462.0,69,58,0,0,0,False,100.0,11.678965517241378,2.034310344827586,8.53448275862069,0.2229,0.3165,0.1806,0.1763,2626.8786410772323,304.4,2931.2786410772324
0,1763431069.9675083,80.2,26,0.3982,0.2973,0.1374,0.3742,69.9145,29.7324,37.4206,3.871,0.0,0.0,6.42,3.03,3.4,None,2.5033950805664062e-05,13.293,True,None,sfc_unique_p6_1,0,None,103.63,0,462.0,69,58,0,0,0,False,100.0,11.678965517241378,2.034310344827586,8.53448275862069,0.2229,0.3165,0.1806,0.1763,2626.8786410772323,304.4,2931.2786410772324
0,1763431070.007677,80.3,26,0.4165,0.2973,0.1433,0.3992,72.6144,29.7324,39.9153,4.6452,0.0,0.0,7.84,3.61,4.23,None,0.042330265045166016,13.818,True,None,sfc_cache_p4_1,0,None,103.63,0,462.0,71,60,0,0,0,False,100.0,11.806333333333333,1.9665,8.8,0.2329,0.3165,0.179,0.1886,2626.8786410772323,304.4,2931.2786410772324
0,1763431070.0085585,80.3,26,0.4165,0.2973,0.1433,0.3992,72.6144,29.7324,39.9153,4.6452,0.0,0.0,6.61,3.04,3.57,None,0.042330265045166016,13.498,True,None,sfc_unique_p4_1,0,None,103.63,0,462.0,71,60,0,0,0,False,100.0,11.806333333333333,1.9665,8.8,0.2329,0.3165,0.179,0.1886,2626.8786410772323,304.4,2931.2786410772324
