No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,cpu_fairness,gpu_fairness,cache_fairness,bandwidth_fairness
0,1762654711.04669,22.0,6,0.1557,0.0,0.0205,0.0499,18.9371,0.0,4.9894,0.0,0.0,0.0,3.97,2.44,1.54,None,0.0002639293670654297,9.761,True,None,sfc_cache_p1_2,0,None,41.65,0,165.0,19,14,0,0,0,False,100.0,12.525,0.0,4.714285714285714,0.0927,1.0,0.0323,0.0549,2137.6679306608885,70.0,2207.6679306608885
0,1762654711.0474427,22.0,6,0.1557,0.0,0.0205,0.0499,18.9371,0.0,4.9894,0.0,0.0,0.0,6.01,3.29,2.72,None,0.0002639293670654297,9.095,True,None,sfc_unique_p1_2,0,None,41.65,0,165.0,19,14,0,0,0,False,100.0,12.525,0.0,4.714285714285714,0.0927,1.0,0.0323,0.0549,2137.6679306608885,70.0,2207.6679306608885
0,1762654711.0749433,22.0,7,0.1803,0.0,0.0234,0.0748,22.285,0.0,7.4841,0.0,0.0,0.0,4.05,2.21,1.84,None,0.029547691345214844,9.398,True,None,sfc_cache_p2_2,0,None,41.65,0,165.0,20,16,0,0,0,False,100.0,12.896875,0.0,6.1875,0.1111,1.0,0.0563,0.0664,2157.019424237734,80.0,2237.019424237734
0,1762654711.075666,22.0,7,0.1803,0.0,0.0234,0.0748,22.285,0.0,7.4841,0.0,0.0,0.0,6.0,2.99,3.01,None,0.029547691345214844,8.979,True,None,sfc_unique_p2_2,0,None,41.65,0,165.0,20,16,0,0,0,False,100.0,12.896875,0.0,6.1875,0.1111,1.0,0.0563,0.0664,2157.019424237734,80.0,2237.019424237734
0,1762654711.1039228,22.1,8,0.1984,0.0,0.026,0.0748,25.2009,0.0,7.4841,0.0,0.0,0.0,4.0,2.22,1.78,None,0.05771970748901367,9.418,True,None,sfc_cache_p3_2,0,None,45.65,0,198.0,23,18,0,0,0,False,100.0,12.963888888888889,0.0,5.5,0.1159,1.0,0.0545,0.0734,2185.2271320229065,90.0,2275.2271320229065
0,1762654711.1046686,22.1,8,0.1984,0.0,0.026,0.0748,25.2009,0.0,7.4841,0.0,0.0,0.0,5.88,2.99,2.88,None,0.05771970748901367,9.243,True,None,sfc_unique_p3_2,0,None,45.65,0,198.0,23,18,0,0,0,False,100.0,12.963888888888889,0.0,5.5,0.1159,1.0,0.0545,0.0734,2185.2271320229065,90.0,2275.2271320229065
0,1762654711.1310759,22.1,9,0.2143,0.0,0.0292,0.0748,27.6491,0.0,7.4841,0.0,0.0,0.0,4.35,2.22,2.12,None,0.08665943145751953,9.541,True,None,sfc_cache_p4_2,0,None,53.98,0,231.0,27,20,0,0,0,False,100.0,12.800999999999998,0.0,4.95,0.1278,1.0,0.0529,0.0774,2199.160346695558,100.0,2299.160346695558
0,1762654711.1318636,22.1,9,0.2143,0.0,0.0292,0.0748,27.6491,0.0,7.4841,0.0,0.0,0.0,6.41,3.02,3.39,None,0.08665943145751953,9.243,True,None,sfc_unique_p4_2,0,None,53.98,0,231.0,27,20,0,0,0,False,100.0,12.800999999999998,0.0,4.95,0.1278,1.0,0.0529,0.0774,2199.160346695558,100.0,2299.160346695558
0,1762654711.163829,22.1,10,0.2297,0.0,0.0318,0.0748,30.0974,0.0,7.4841,0.0,0.0,0.0,4.35,2.22,2.12,None,0.11382436752319336,9.733,True,None,sfc_cache_p5_2,0,None,62.31,0,264.0,31,22,0,0,0,False,100.0,12.667727272727273,0.0,4.5,0.1241,1.0,0.0514,0.0794,2211.150363720786,110.0,2321.150363720786
0,1762654711.1646137,22.1,10,0.2297,0.0,0.0318,0.0748,30.0974,0.0,7.4841,0.0,0.0,0.0,6.57,2.99,3.57,None,0.11382436752319336,9.171,True,None,sfc_unique_p5_2,0,None,62.31,0,264.0,31,22,0,0,0,False,100.0,12.667727272727273,0.0,4.5,0.1241,1.0,0.0514,0.0794,2211.150363720786,110.0,2321.150363720786
0,1762654711.1953175,22.1,11,0.2433,0.0,0.0351,0.0748,32.5457,0.0,7.4841,0.0,0.0,0.0,3.94,2.22,1.72,None,0.14655470848083496,9.573,True,None,sfc_cache_p6_2,0,None,70.64,0,297.0,35,24,0,0,0,False,100.0,12.556666666666667,0.0,4.125,0.1199,1.0,0.05,0.081,2213.0831140690298,120.0,2333.0831140690298
0,1762654711.196104,22.1,11,0.2433,0.0,0.0351,0.0748,32.5457,0.0,7.4841,0.0,0.0,0.0,5.75,2.98,2.77,None,0.14655470848083496,9.234,True,None,sfc_unique_p6_2,0,None,70.64,0,297.0,35,24,0,0,0,False,100.0,12.556666666666667,0.0,4.125,0.1199,1.0,0.05,0.081,2213.0831140690298,120.0,2333.0831140690298
0,1762654732.0745692,43.0,11,0.2618,0.0,0.0368,0.0998,35.8936,0.0,9.9788,0.0,0.0,0.0,3.93,2.44,1.49,None,0.0002205371856689453,12.681,True,None,sfc_cache_p1_3,0,None,70.64,0,297.0,36,26,0,0,0,False,100.0,12.783076923076923,0.0,5.076923076923077,0.1293,1.0,0.0721,0.0897,2237.8532734870764,130.0,2367.8532734870764
0,1762654732.0755277,43.0,11,0.2618,0.0,0.0368,0.0998,35.8936,0.0,9.9788,0.0,0.0,0.0,6.19,3.29,2.9,None,0.0002205371856689453,12.978,True,None,sfc_unique_p1_3,0,None,70.64,0,297.0,36,26,0,0,0,False,100.0,12.783076923076923,0.0,5.076923076923077,0.1293,1.0,0.0721,0.0897,2237.8532734870764,130.0,2367.8532734870764
0,1762654732.1089108,43.1,12,0.2729,0.0,0.0385,0.0998,38.3418,0.0,9.9788,0.0,0.0,0.0,4.21,2.44,1.78,None,0.04193258285522461,12.311,True,None,sfc_cache_p2_3,0,None,78.97,0,330.0,40,28,0,0,0,False,100.0,12.679642857142856,0.0,4.714285714285714,0.13,1.0,0.0702,0.0967,2261.5373007274416,140.0,2401.5373007274416
0,1762654732.1098573,43.1,12,0.2729,0.0,0.0385,0.0998,38.3418,0.0,9.9788,0.0,0.0,0.0,6.76,3.29,3.47,None,0.04193258285522461,11.964,True,None,sfc_unique_p2_3,0,None,78.97,0,330.0,40,28,0,0,0,False,100.0,12.679642857142856,0.0,4.714285714285714,0.13,1.0,0.0702,0.0967,2261.5373007274416,140.0,2401.5373007274416
0,1762654732.144063,43.1,13,0.2862,0.0,0.0402,0.0998,40.7901,0.0,9.9788,0.0,0.0,0.0,3.93,2.44,1.49,None,0.07621383666992188,12.064,True,None,sfc_cache_p3_3,0,None,87.3,0,363.0,44,30,0,0,0,False,100.0,12.59,0.0,4.4,0.1275,1.0,0.0684,0.1016,2267.6036991177834,150.0,2417.6036991177834
0,1762654732.1450014,43.1,13,0.2862,0.0,0.0402,0.0998,40.7901,0.0,9.9788,0.0,0.0,0.0,6.19,3.29,2.9,None,0.07621383666992188,11.871,True,None,sfc_unique_p3_3,0,None,87.3,0,363.0,44,30,0,0,0,False,100.0,12.59,0.0,4.4,0.1275,1.0,0.0684,0.1016,2267.6036991177834,150.0,2417.6036991177834
0,1762654732.1784327,43.1,14,0.2964,0.0,0.0419,0.0998,43.2384,0.0,9.9788,0.0,0.0,0.0,4.95,2.44,2.51,None,0.11133980751037598,12.159,True,None,sfc_cache_p4_3,0,None,95.63,0,396.0,48,32,0,0,0,False,100.0,12.5115625,0.0,4.125,0.1228,1.0,0.0667,0.1044,2267.6036991177834,160.0,2427.6036991177834
0,1762654732.1793509,43.1,14,0.2964,0.0,0.0419,0.0998,43.2384,0.0,9.9788,0.0,0.0,0.0,8.24,3.29,4.95,None,0.11133980751037598,12.008,True,None,sfc_unique_p4_3,0,None,95.63,0,396.0,48,32,0,0,0,False,100.0,12.5115625,0.0,4.125,0.1228,1.0,0.0667,0.1044,2267.6036991177834,160.0,2427.6036991177834
0,1762654732.2199872,43.2,15,0.3121,0.0,0.0468,0.1247,46.5862,0.0,12.4735,0.0,0.0,0.0,6.96,4.98,1.98,None,0.14565324783325195,12.195,True,None,sfc_cache_p5_3,0,None,95.63,0,396.0,49,34,0,0,0,False,100.0,12.68735294117647,0.0,4.852941176470588,0.1456,1.0,0.0886,0.1149,2298.6008419749264,170.0,2468.6008419749264
0,1762654732.2207227,43.2,15,0.3121,0.0,0.0468,0.1247,46.5862,0.0,12.4735,0.0,0.0,0.0,10.75,7.64,3.12,None,0.14565324783325195,18.259,True,None,sfc_unique_p5_3,0,None,95.63,0,396.0,49,34,0,0,0,False,100.0,12.68735294117647,0.0,4.852941176470588,0.1456,1.0,0.0886,0.1149,2298.6008419749264,170.0,2468.6008419749264
0,1762654732.251675,43.2,16,0.3077,0.0739,0.0536,0.1497,46.7666,7.3909,14.9682,0.0,0.0,0.0,5.28,2.64,2.65,None,0.18678689002990723,9.416,True,None,sfc_cache_p6_3,0,None,95.63,0,396.0,50,36,0,0,0,False,100.0,12.02888888888889,0.8147222222222221,5.5,0.1405,0.0833,0.1072,0.1165,2350.098675127689,180.0,2530.098675127689
0,1762654732.252407,43.2,16,0.3077,0.0739,0.0536,0.1497,46.7666,7.3909,14.9682,0.0,0.0,0.0,8.77,3.69,5.08,None,0.18678689002990723,9.221,True,None,sfc_unique_p6_3,0,None,95.63,0,396.0,50,36,0,0,0,False,100.0,12.02888888888889,0.8147222222222221,5.5,0.1405,0.0833,0.1072,0.1165,2350.098675127689,180.0,2530.098675127689
0,1762654753.079799,64.0,16,0.3177,0.0966,0.0617,0.1746,49.1425,9.6588,17.463,0.0,0.0,0.0,4.38,2.22,2.15,None,0.0002586841583251953,9.538,True,None,sfc_cache_p1_4,0,None,95.63,0,396.0,50,38,0,0,0,False,100.0,11.974736842105264,1.0086842105263158,6.078947368421052,0.1401,0.0833,0.1098,0.1319,2375.565708094722,190.0,2565.565708094722
0,1762654753.0805626,64.0,16,0.3177,0.0966,0.0617,0.1746,49.1425,9.6588,17.463,0.0,0.0,0.0,7.44,3.24,4.21,None,0.0002586841583251953,9.253,True,None,sfc_unique_p1_4,0,None,95.63,0,396.0,50,38,0,0,0,False,100.0,11.974736842105264,1.0086842105263158,6.078947368421052,0.1401,0.0833,0.1098,0.1319,2375.565708094722,190.0,2565.565708094722
0,1762654753.1102166,64.1,17,0.3298,0.105,0.0717,0.1996,52.1308,10.4979,19.9577,0.0,0.0,0.0,5.68,2.27,3.41,None,0.03093862533569336,9.34,True,None,sfc_cache_p2_4,0,None,95.63,0,396.0,52,40,0,0,0,False,100.0,12.06775,1.0414999999999999,6.6,0.1429,0.0977,0.1249,0.1443,2406.8932889645566,200.0,2606.8932889645566
0,1762654753.1109798,64.1,17,0.3298,0.105,0.0717,0.1996,52.1308,10.4979,19.9577,0.0,0.0,0.0,8.43,3.04,5.39,None,0.03093862533569336,8.972,True,None,sfc_unique_p2_4,0,None,95.63,0,396.0,52,40,0,0,0,False,100.0,12.06775,1.0414999999999999,6.6,0.1429,0.0977,0.1249,0.1443,2406.8932889645566,200.0,2606.8932889645566
0,1762654753.1439638,64.1,18,0.3315,0.1512,0.0854,0.1996,53.0671,15.1169,19.9577,0.0,0.0,0.0,5.22,2.28,2.93,None,0.061336517333984375,9.268,True,None,sfc_cache_p3_4,0,None,99.63,0,429.0,55,42,0,0,0,False,100.0,11.699523809523809,1.4283333333333335,6.285714285714286,0.1402,0.1753,0.1221,0.1508,2440.7750410153226,210.0,2650.7750410153226
0,1762654753.1447208,64.1,18,0.3315,0.1512,0.0854,0.1996,53.0671,15.1169,19.9577,0.0,0.0,0.0,7.49,3.06,4.43,None,0.061336517333984375,9.143,True,None,sfc_unique_p3_4,0,None,99.63,0,429.0,55,42,0,0,0,False,100.0,11.699523809523809,1.4283333333333335,6.285714285714286,0.1402,0.1753,0.1221,0.1508,2440.7750410153226,210.0,2650.7750410153226
0,1762654753.1728334,64.1,19,0.3397,0.1512,0.0922,0.1996,55.5154,15.1169,19.9577,0.0,0.0,0.0,5.15,2.26,2.88,None,0.09506583213806152,9.244,True,None,sfc_cache_p4_4,0,None,107.96,0,462.0,59,44,0,0,0,False,100.0,11.682954545454544,1.363409090909091,6.0,0.1386,0.1753,0.1195,0.1534,2450.3308373316822,220.0,2670.3308373316822
0,1762654753.1735759,64.1,19,0.3397,0.1512,0.0922,0.1996,55.5154,15.1169,19.9577,0.0,0.0,0.0,7.36,3.02,4.33,None,0.09506583213806152,8.941,True,None,sfc_unique_p4_4,0,None,107.96,0,462.0,59,44,0,0,0,False,100.0,11.682954545454544,1.363409090909091,6.0,0.1386,0.1753,0.1195,0.1534,2450.3308373316822,220.0,2670.3308373316822
0,1762654753.2017782,64.2,20,0.3416,0.1738,0.1018,0.1996,56.9917,17.3848,19.9577,0.0,0.0,0.0,5.31,2.19,3.12,None,0.12389230728149414,9.151,True,None,sfc_cache_p5_4,0,None,116.29,0,495.0,63,46,0,0,0,False,100.0,11.472173913043479,1.499782608695652,5.739130434782608,0.1352,0.1598,0.1169,0.155,2450.3308373316822,230.0,2680.3308373316822
0,1762654753.202518,64.2,20,0.3416,0.1738,0.1018,0.1996,56.9917,17.3848,19.9577,0.0,0.0,0.0,7.67,3.24,4.43,None,0.12389230728149414,9.126,True,None,sfc_unique_p5_4,0,None,116.29,0,495.0,63,46,0,0,0,False,100.0,11.472173913043479,1.499782608695652,5.739130434782608,0.1352,0.1598,0.1169,0.155,2450.3308373316822,230.0,2680.3308373316822
0,1762654753.2304246,64.2,21,0.3435,0.1965,0.1114,0.1996,58.468,19.6528,19.9577,0.0,0.0,0.0,5.08,2.26,2.82,None,0.15280461311340332,9.226,True,None,sfc_cache_p6_4,0,None,124.62,0,528.0,67,48,0,0,0,False,100.0,11.278958333333334,1.6247916666666666,5.5,0.1314,0.1817,0.1145,0.1548,2465.986308620956,240.0,2705.986308620956
0,1762654753.2311642,64.2,21,0.3435,0.1965,0.1114,0.1996,58.468,19.6528,19.9577,0.0,0.0,0.0,7.37,2.97,4.39,None,0.15280461311340332,9.195,True,None,sfc_unique_p6_4,0,None,124.62,0,528.0,67,48,0,0,0,False,100.0,11.278958333333334,1.6247916666666666,5.5,0.1314,0.1817,0.1145,0.1548,2465.986308620956,240.0,2705.986308620956
0,1762654765.1577053,76.1,21,0.3358,0.1965,0.1116,0.2245,56.9193,19.6528,22.4524,0.0,0.0,0.0,4.58,2.44,2.14,None,2.288818359375e-05,9.656,True,None,sfc_cache_p3_1,0,None,107.96,0,462.0,62,46,0,0,0,False,100.0,11.457608695652173,1.6954347826086955,6.456521739130435,0.1357,0.1817,0.1092,0.1642,2473.7005943352424,240.0,2713.7005943352424
0,1762654765.1581635,76.1,21,0.3358,0.1965,0.1116,0.2245,56.9193,19.6528,22.4524,0.0,0.0,0.0,8.72,4.68,4.04,None,2.288818359375e-05,6.63,True,None,sfc_unique_p3_1,0,None,107.96,0,462.0,62,46,0,0,0,False,100.0,11.457608695652173,1.6954347826086955,6.456521739130435,0.1357,0.1817,0.1092,0.1642,2473.7005943352424,240.0,2713.7005943352424
0,1762654765.1857302,76.1,21,0.3437,0.2377,0.1272,0.2495,58.5036,23.7678,24.9471,0.0,0.0,0.0,5.13,2.37,2.76,None,0.02605462074279785,9.77,True,None,sfc_cache_p2_1,0,None,107.96,0,462.0,63,48,0,0,0,False,100.0,11.285833333333334,1.9649999999999999,6.875,0.1357,0.2526,0.1071,0.1649,2492.5075357669125,240.0,2732.5075357669125
0,1762654765.1864722,76.1,21,0.3437,0.2377,0.1272,0.2495,58.5036,23.7678,24.9471,0.0,0.0,0.0,11.52,6.75,4.77,None,0.02605462074279785,9.365,True,None,sfc_unique_p2_1,0,None,107.96,0,462.0,63,48,0,0,0,False,100.0,11.285833333333334,1.9649999999999999,6.875,0.1357,0.2526,0.1071,0.1649,2492.5075357669125,240.0,2732.5075357669125
0,1762654775.1682405,86.1,21,0.3463,0.2486,0.1341,0.2744,58.9356,24.8589,27.4418,0.0,0.0,0.0,6.56,3.73,2.82,None,2.6702880859375e-05,9.837,True,None,sfc_cache_p4_2,0,None,99.63,0,429.0,61,48,0,0,0,False,100.0,11.369166666666667,2.0552083333333333,7.5625,0.1372,0.2701,0.127,0.1676,2501.8001375313447,240.0,2741.8001375313447
0,1762654775.1690402,86.1,21,0.3463,0.2486,0.1341,0.2744,58.9356,24.8589,27.4418,0.0,0.0,0.0,8.47,3.04,5.44,None,2.6702880859375e-05,9.36,True,None,sfc_unique_p4_2,0,None,99.63,0,429.0,61,48,0,0,0,False,100.0,11.369166666666667,2.0552083333333333,7.5625,0.1372,0.2701,0.127,0.1676,2501.8001375313447,240.0,2741.8001375313447
0,1762654779.1074624,90.1,21,0.3602,0.2486,0.1383,0.2994,62.2835,24.8589,29.9365,0.0,0.0,0.0,7.15,5.2,1.94,None,0.0001995563507080078,9.781,True,None,sfc_cache_p1_5,0,None,99.63,0,429.0,62,50,0,0,0,False,100.0,11.5344,1.973,7.92,0.1516,0.2701,0.121,0.1722,2532.514423245631,250.0,2782.514423245631
0,1762654779.1082582,90.1,21,0.3602,0.2486,0.1383,0.2994,62.2835,24.8589,29.9365,0.0,0.0,0.0,10.89,7.53,3.36,None,0.0001995563507080078,9.193,True,None,sfc_unique_p1_5,0,None,99.63,0,429.0,62,50,0,0,0,False,100.0,11.5344,1.973,7.92,0.1516,0.2701,0.121,0.1722,2532.514423245631,250.0,2782.514423245631
0,1762654779.1431084,90.1,22,0.3723,0.2486,0.1435,0.3243,65.6313,24.8589,32.4312,0.0,0.0,0.0,7.21,5.31,1.9,None,0.03268170356750488,9.515,True,None,sfc_cache_p2_5,0,None,99.63,0,429.0,63,52,0,0,0,False,100.0,11.686923076923078,1.8971153846153848,8.25,0.1538,0.2701,0.1191,0.1754,2544.520137531345,260.0,2804.520137531345
0,1762654779.1439044,90.1,22,0.3723,0.2486,0.1435,0.3243,65.6313,24.8589,32.4312,0.0,0.0,0.0,11.95,8.05,3.9,None,0.03268170356750488,9.309,True,None,sfc_unique_p2_5,0,None,99.63,0,429.0,63,52,0,0,0,False,100.0,11.686923076923078,1.8971153846153848,8.25,0.1538,0.2701,0.1191,0.1754,2544.520137531345,260.0,2804.520137531345
0,1762654779.1751025,90.1,23,0.3709,0.2931,0.1609,0.3243,65.991,29.3116,32.4312,0.8136,0.0,0.0,11.11,5.11,6.0,None,0.06829023361206055,9.595,True,None,sfc_cache_p3_5,0,None,103.63,0,462.0,66,54,0,0,0,False,100.0,11.42685185185185,2.154074074074074,7.944444444444445,0.1595,0.3588,0.1168,0.1808,2578.761740998301,270.0,2848.761740998301
0,1762654779.1758592,90.1,23,0.3709,0.2931,0.1609,0.3243,65.991,29.3116,32.4312,0.8136,0.0,0.0,11.44,5.8,5.65,None,0.06829023361206055,9.323,True,None,sfc_unique_p3_5,0,None,103.63,0,462.0,66,54,0,0,0,False,100.0,11.42685185185185,2.154074074074074,7.944444444444445,0.1595,0.3588,0.1168,0.1808,2578.761740998301,270.0,2848.761740998301
0,1762654779.2068014,90.2,24,0.3824,0.2931,0.168,0.3493,68.6909,29.3116,34.9259,1.561,0.0,0.0,11.98,5.12,6.86,None,0.10021805763244629,9.683,True,None,sfc_cache_p4_5,0,None,103.63,0,462.0,68,56,0,0,0,False,100.0,11.572321428571428,2.077142857142857,8.25,0.1712,0.3588,0.1312,0.1817,2588.187455284015,280.0,2868.187455284015
0,1762654779.2075825,90.2,24,0.3824,0.2931,0.168,0.3493,68.6909,29.3116,34.9259,1.561,0.0,0.0,12.42,7.01,5.4,None,0.10021805763244629,9.283,True,None,sfc_unique_p4_5,0,None,103.63,0,462.0,68,56,0,0,0,False,100.0,11.572321428571428,2.077142857142857,8.25,0.1712,0.3588,0.1312,0.1817,2588.187455284015,280.0,2868.187455284015
0,1762654779.2388604,90.2,25,0.394,0.3032,0.1778,0.3742,70.9588,30.3195,37.4206,2.2857,0.0,0.0,8.64,4.97,3.67,None,0.13193035125732422,9.753,True,None,sfc_cache_p5_5,0,None,103.63,0,462.0,69,58,0,0,0,False,100.0,11.638793103448275,2.0744827586206895,8.53448275862069,0.1941,0.3697,0.147,0.185,2612.5367162343323,294.4,2906.9367162343324
0,1762654779.2396162,90.2,25,0.394,0.3032,0.1778,0.3742,70.9588,30.3195,37.4206,2.2857,0.0,0.0,10.57,6.36,4.21,None,0.13193035125732422,9.155,True,None,sfc_unique_p5_5,0,None,103.63,0,462.0,69,58,0,0,0,False,100.0,11.638793103448275,2.0744827586206895,8.53448275862069,0.1941,0.3697,0.147,0.185,2612.5367162343323,294.4,2906.9367162343324
0,1762654779.2764182,90.2,26,0.4024,0.3032,0.189,0.3742,73.2267,30.3195,37.4206,2.9313,0.0,0.0,11.74,5.12,6.61,None,0.1639118194580078,9.581,True,None,sfc_cache_p6_5,0,None,107.63,0,495.0,72,60,0,0,0,False,100.0,11.700833333333332,2.005333333333333,8.25,0.2093,0.3697,0.1442,0.1885,2631.468859091475,304.4,2935.8688590914753
0,1762654779.2771835,90.2,26,0.4024,0.3032,0.189,0.3742,73.2267,30.3195,37.4206,2.9313,0.0,0.0,12.34,6.36,5.98,None,0.1639118194580078,9.071,True,None,sfc_unique_p6_5,0,None,107.63,0,495.0,72,60,0,0,0,False,100.0,11.700833333333332,2.005333333333333,8.25,0.2093,0.3697,0.1442,0.1885,2631.468859091475,304.4,2935.8688590914753
0,1762654780.1777294,91.1,26,0.3596,0.3032,0.1801,0.3742,64.7663,30.3195,37.4206,3.6364,0.0,0.0,9.19,3.72,5.47,None,2.4318695068359375e-05,10.052,True,None,sfc_cache_p6_2,0,None,86.97,0,396.0,61,54,0,0,0,False,100.0,11.661296296296298,2.228148148148148,9.166666666666666,0.219,0.3697,0.1491,0.1697,2608.6867820136235,304.4,2913.0867820136236
0,1762654780.1785936,91.1,26,0.3596,0.3032,0.1801,0.3742,64.7663,30.3195,37.4206,3.6364,0.0,0.0,7.86,3.29,4.57,None,2.4318695068359375e-05,9.49,True,None,sfc_unique_p6_2,0,None,86.97,0,396.0,61,54,0,0,0,False,100.0,11.661296296296298,2.228148148148148,9.166666666666666,0.219,0.3697,0.1491,0.1697,2608.6867820136235,304.4,2913.0867820136236
