No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763430996.5920076,0.2,6,0.1216,0.0722,0.0261,0.0748,14.2922,7.2246,7.4841,0.0,0.0,0.0,5.45,4.07,1.38,None,0.18680930137634277,15.663,True,None,sfc_cache_p6_1,0,None,24.99,0,99.0,14,12,0,0,0,False,100.0,11.028333333333334,2.3891666666666667,8.25,0.1394,0.0833,0.0939,0.0511,2182.97315276273,60.0,2242.97315276273
0,1763430996.593008,0.2,6,0.1216,0.0722,0.0261,0.0748,14.2922,7.2246,7.4841,0.0,0.0,0.0,8.02,5.4,2.62,None,0.18680930137634277,14.949,True,None,sfc_unique_p6_1,0,None,24.99,0,99.0,14,12,0,0,0,False,100.0,11.028333333333334,2.3891666666666667,8.25,0.1394,0.0833,0.0939,0.0511,2182.97315276273,60.0,2242.97315276273
0,1763431012.4075313,16.0,6,0.1467,0.0722,0.0304,0.0998,17.6401,7.2246,9.9788,0.0,0.0,0.0,5.97,4.57,1.4,None,8.296966552734375e-05,11.117,True,None,sfc_cache_p1_2,0,None,24.99,0,99.0,15,14,0,0,0,False,100.0,11.667142857142858,2.047857142857143,9.428571428571429,0.1391,0.0833,0.0764,0.0613,2197.83315276273,70.0,2267.83315276273
0,1763431012.4083006,16.0,6,0.1467,0.0722,0.0304,0.0998,17.6401,7.2246,9.9788,0.0,0.0,0.0,9.52,6.89,2.63,None,8.296966552734375e-05,11.282,True,None,sfc_unique_p1_2,0,None,24.99,0,99.0,15,14,0,0,0,False,100.0,11.667142857142858,2.047857142857143,9.428571428571429,0.1391,0.0833,0.0764,0.0613,2197.83315276273,70.0,2267.83315276273
0,1763431012.4406176,16.0,7,0.1549,0.0941,0.0403,0.0998,19.152,9.4093,9.9788,0.0,0.0,0.0,5.8,4.57,1.23,None,0.03240776062011719,11.094,True,None,sfc_cache_p2_2,0,None,33.32,0,132.0,18,16,0,0,0,False,100.0,11.08375,2.33375,8.25,0.1368,0.1295,0.0741,0.0789,2224.731802352577,80.0,2304.731802352577
0,1763431012.4413893,16.0,7,0.1549,0.0941,0.0403,0.0998,19.152,9.4093,9.9788,0.0,0.0,0.0,7.0,4.2,2.8,None,0.03240776062011719,10.832,True,None,sfc_unique_p2_2,0,None,33.32,0,132.0,18,16,0,0,0,False,100.0,11.08375,2.33375,8.25,0.1368,0.1295,0.0741,0.0789,2224.731802352577,80.0,2304.731802352577
0,1763431012.4780724,16.1,8,0.1744,0.105,0.0506,0.1247,22.0323,10.5005,12.4735,0.0,0.0,0.0,4.77,2.85,1.92,None,0.06543445587158203,11.423,True,None,sfc_cache_p3_2,0,None,33.32,0,132.0,20,18,0,0,0,False,100.0,11.333888888888888,2.315,9.166666666666666,0.1442,0.1847,0.0993,0.095,2255.1370412278443,90.0,2345.1370412278443
0,1763431012.4788609,16.1,8,0.1744,0.105,0.0506,0.1247,22.0323,10.5005,12.4735,0.0,0.0,0.0,8.59,5.02,3.57,None,0.06543445587158203,11.177,True,None,sfc_unique_p3_2,0,None,33.32,0,132.0,20,18,0,0,0,False,100.0,11.333888888888888,2.315,9.166666666666666,0.1442,0.1847,0.0993,0.095,2255.1370412278443,90.0,2345.1370412278443
0,1763431012.5170476,16.1,9,0.1931,0.1159,0.0562,0.1497,24.9125,11.5916,14.9682,0.0,0.0,0.0,7.66,5.89,1.76,None,0.10285496711730957,11.643,True,None,sfc_cache_p4_2,0,None,33.32,0,132.0,21,20,0,0,0,False,100.0,11.534,2.3,9.9,0.1687,0.2164,0.1238,0.105,2292.390612656416,100.0,2392.390612656416
0,1763431012.5178246,16.1,9,0.1931,0.1159,0.0562,0.1497,24.9125,11.5916,14.9682,0.0,0.0,0.0,12.97,9.69,3.28,None,0.10285496711730957,11.236,True,None,sfc_unique_p4_2,0,None,33.32,0,132.0,21,20,0,0,0,False,100.0,11.534,2.3,9.9,0.1687,0.2164,0.1238,0.105,2292.390612656416,100.0,2392.390612656416
0,1763431012.5511463,16.1,10,0.2145,0.1159,0.0623,0.1746,28.2604,11.5916,17.463,0.0,0.0,0.0,5.52,3.4,2.12,None,0.14179205894470215,11.749,True,None,sfc_cache_p5_2,0,None,33.32,0,132.0,23,22,0,0,0,False,100.0,11.894545454545455,2.090909090909091,10.5,0.1884,0.2164,0.1294,0.1062,2323.236070015958,110.0,2433.236070015958
0,1763431012.5519376,16.1,10,0.2145,0.1159,0.0623,0.1746,28.2604,11.5916,17.463,0.0,0.0,0.0,8.13,4.86,3.27,None,0.14179205894470215,11.276,True,None,sfc_unique_p5_2,0,None,33.32,0,132.0,23,22,0,0,0,False,100.0,11.894545454545455,2.090909090909091,10.5,0.1884,0.2164,0.1294,0.1062,2323.236070015958,110.0,2433.236070015958
0,1763431012.5859473,16.2,11,0.2301,0.1352,0.0728,0.1996,30.781,13.5218,19.9577,0.0,0.0,0.0,5.55,3.0,2.55,None,0.17589783668518066,11.675,True,None,sfc_cache_p6_2,0,None,33.32,0,132.0,24,24,0,0,0,False,100.0,11.875833333333333,2.2358333333333333,11.0,0.1949,0.2885,0.144,0.1163,2355.222292580781,120.0,2475.222292580781
0,1763431012.586708,16.2,11,0.2301,0.1352,0.0728,0.1996,30.781,13.5218,19.9577,0.0,0.0,0.0,11.2,7.36,3.84,None,0.17589783668518066,11.401,True,None,sfc_unique_p6_2,0,None,33.32,0,132.0,24,24,0,0,0,False,100.0,11.875833333333333,2.2358333333333333,11.0,0.1949,0.2885,0.144,0.1163,2355.222292580781,120.0,2475.222292580781
0,1763431042.409491,46.0,11,0.2501,0.1352,0.0754,0.2245,34.1289,13.5218,22.4524,0.0,0.0,0.0,4.78,3.48,1.29,None,0.0002932548522949219,7.765,True,None,sfc_cache_p1_3,0,None,33.32,0,132.0,25,26,0,0,0,False,100.0,12.154615384615385,2.063846153846154,11.423076923076923,0.2088,0.2885,0.1585,0.1286,2373.214863390253,130.0,2503.214863390253
0,1763431042.409981,46.0,11,0.2501,0.1352,0.0754,0.2245,34.1289,13.5218,22.4524,0.0,0.0,0.0,7.16,4.7,2.46,None,0.0002932548522949219,7.331,True,None,sfc_unique_p1_3,0,None,33.32,0,132.0,25,26,0,0,0,False,100.0,12.154615384615385,2.063846153846154,11.423076923076923,0.2088,0.2885,0.1585,0.1286,2373.214863390253,130.0,2503.214863390253
0,1763431042.4487755,46.0,12,0.2616,0.1352,0.0779,0.2245,36.5772,13.5218,22.4524,0.0,0.0,0.0,4.91,3.48,1.42,None,0.02310347557067871,12.331,True,None,sfc_cache_p2_3,0,None,41.65,0,165.0,29,28,0,0,0,False,100.0,12.09607142857143,1.9164285714285714,10.607142857142858,0.2109,0.2885,0.1543,0.1385,2391.292947278196,140.0,2531.292947278196
0,1763431042.4496007,46.0,12,0.2616,0.1352,0.0779,0.2245,36.5772,13.5218,22.4524,0.0,0.0,0.0,7.42,4.7,2.72,None,0.02310347557067871,11.584,True,None,sfc_unique_p2_3,0,None,41.65,0,165.0,29,28,0,0,0,False,100.0,12.09607142857143,1.9164285714285714,10.607142857142858,0.2109,0.2885,0.1543,0.1385,2391.292947278196,140.0,2531.292947278196
0,1763431042.4907207,46.1,13,0.2751,0.1352,0.0804,0.2245,39.0254,13.5218,22.4524,0.0,0.0,0.0,4.94,3.48,1.45,None,0.06293344497680664,12.591,True,None,sfc_cache_p3_3,0,None,49.98,0,198.0,33,30,0,0,0,False,100.0,12.045333333333334,1.7886666666666666,9.9,0.2087,0.2885,0.1503,0.1456,2414.9769745185613,150.0,2564.9769745185613
0,1763431042.4915822,46.1,13,0.2751,0.1352,0.0804,0.2245,39.0254,13.5218,22.4524,0.0,0.0,0.0,7.47,4.7,2.78,None,0.06293344497680664,12.184,True,None,sfc_unique_p3_3,0,None,49.98,0,198.0,33,30,0,0,0,False,100.0,12.045333333333334,1.7886666666666666,9.9,0.2087,0.2885,0.1503,0.1456,2414.9769745185613,150.0,2564.9769745185613
0,1763431042.528198,46.1,14,0.2869,0.1352,0.0829,0.2245,41.4737,13.5218,22.4524,0.0,0.0,0.0,4.78,3.48,1.29,None,0.1049349308013916,12.26,True,None,sfc_cache_p4_3,0,None,58.31,0,231.0,37,32,0,0,0,False,100.0,12.0009375,1.676875,9.28125,0.2028,0.2885,0.1466,0.1499,2425.222292580781,160.0,2585.222292580781
0,1763431042.529013,46.1,14,0.2869,0.1352,0.0829,0.2245,41.4737,13.5218,22.4524,0.0,0.0,0.0,7.16,4.7,2.46,None,0.1049349308013916,12.232,True,None,sfc_unique_p4_3,0,None,58.31,0,231.0,37,32,0,0,0,False,100.0,12.0009375,1.676875,9.28125,0.2028,0.2885,0.1466,0.1499,2425.222292580781,160.0,2585.222292580781
0,1763431042.669642,46.2,15,0.2969,0.1352,0.0855,0.2245,43.922,13.5218,22.4524,0.0,0.0,0.0,5.06,3.48,1.58,None,0.1422898769378662,12.034,True,None,sfc_cache_p5_3,0,None,66.64,0,264.0,41,34,0,0,0,False,100.0,11.961764705882352,1.578235294117647,8.735294117647058,0.1943,0.2885,0.143,0.1517,2425.222292580781,170.0,2595.222292580781
0,1763431042.6701078,46.2,15,0.2969,0.1352,0.0855,0.2245,43.922,13.5218,22.4524,0.0,0.0,0.0,7.72,4.7,3.03,None,0.1422898769378662,10.035,True,None,sfc_unique_p5_3,0,None,66.64,0,264.0,41,34,0,0,0,False,100.0,11.961764705882352,1.578235294117647,8.735294117647058,0.1943,0.2885,0.143,0.1517,2425.222292580781,170.0,2595.222292580781
0,1763431042.6916454,46.3,16,0.3092,0.1352,0.0894,0.2245,46.3703,13.5218,22.4524,0.0,0.0,0.0,4.74,3.48,1.26,None,0.2830541133880615,7.891,True,None,sfc_cache_p6_3,0,None,74.97,0,297.0,44,36,0,0,0,False,100.0,11.926944444444445,1.4905555555555554,8.25,0.1977,0.2885,0.1396,0.1558,2435.47805794218,180.0,2615.47805794218
0,1763431042.692114,46.3,16,0.3092,0.1352,0.0894,0.2245,46.3703,13.5218,22.4524,0.0,0.0,0.0,6.58,3.77,2.81,None,0.2830541133880615,7.322,True,None,sfc_unique_p6_3,0,None,74.97,0,297.0,44,36,0,0,0,False,100.0,11.926944444444445,1.4905555555555554,8.25,0.1977,0.2885,0.1396,0.1558,2435.47805794218,180.0,2615.47805794218
0,1763431042.7141528,46.3,16,0.3167,0.1352,0.0883,0.2495,47.2699,13.5218,24.9471,0.0,0.0,0.0,4.61,2.56,2.05,None,1.9788742065429688e-05,8.035,True,None,sfc_cache_p3_1,0,None,66.64,0,264.0,41,36,0,0,0,False,100.0,12.158333333333333,1.4905555555555554,9.166666666666666,0.2152,0.2885,0.1563,0.1707,2456.0692976883497,180.0,2636.0692976883497
0,1763431042.7146647,46.3,16,0.3167,0.1352,0.0883,0.2495,47.2699,13.5218,24.9471,0.0,0.0,0.0,8.17,3.7,4.47,None,1.9788742065429688e-05,7.152,True,None,sfc_unique_p3_1,0,None,66.64,0,264.0,41,36,0,0,0,False,100.0,12.158333333333333,1.4905555555555554,9.166666666666666,0.2152,0.2885,0.1563,0.1707,2456.0692976883497,180.0,2636.0692976883497
0,1763431062.4272387,66.0,16,0.3346,0.1352,0.0919,0.2744,50.6177,13.5218,27.4418,0.0,0.0,0.0,5.71,3.22,2.49,None,0.0002639293670654297,11.662,True,None,sfc_cache_p1_4,0,None,66.64,0,264.0,41,38,0,0,0,False,100.0,12.33421052631579,1.4121052631578948,9.552631578947368,0.2162,0.2885,0.1593,0.1864,2484.8539285504453,190.0,2674.8539285504453
0,1763431062.4277408,66.0,16,0.3346,0.1352,0.0919,0.2744,50.6177,13.5218,27.4418,0.0,0.0,0.0,6.85,3.45,3.4,None,0.0002639293670654297,7.407,True,None,sfc_unique_p1_4,0,None,66.64,0,264.0,41,38,0,0,0,False,100.0,12.33421052631579,1.4121052631578948,9.552631578947368,0.2162,0.2885,0.1593,0.1864,2484.8539285504453,190.0,2674.8539285504453
0,1763431062.4554906,66.0,17,0.3431,0.1352,0.0951,0.2744,53.066,13.5218,27.4418,0.0,0.0,0.0,6.36,3.06,3.31,None,0.029872894287109375,9.11,True,None,sfc_cache_p2_4,0,None,74.97,0,297.0,45,40,0,0,0,False,100.0,12.28425,1.3415,9.075,0.2109,0.2885,0.1557,0.1977,2497.543914620713,200.0,2697.543914620713
0,1763431062.4559665,66.0,17,0.3431,0.1352,0.0951,0.2744,53.066,13.5218,27.4418,0.0,0.0,0.0,8.49,3.45,5.04,None,0.029872894287109375,7.112,True,None,sfc_unique_p2_4,0,None,74.97,0,297.0,45,40,0,0,0,False,100.0,12.28425,1.3415,9.075,0.2109,0.2885,0.1557,0.1977,2497.543914620713,200.0,2697.543914620713
0,1763431062.4825954,66.1,18,0.3528,0.1352,0.0998,0.2744,55.5143,13.5218,27.4418,0.0,0.0,0.0,5.59,3.06,2.54,None,0.05799674987792969,7.663,True,None,sfc_cache_p3_4,0,None,83.3,0,330.0,49,42,0,0,0,False,100.0,12.239047619047618,1.2776190476190474,8.642857142857142,0.2083,0.2885,0.1523,0.208,2502.7675642105596,210.0,2712.7675642105596
0,1763431062.4830747,66.1,18,0.3528,0.1352,0.0998,0.2744,55.5143,13.5218,27.4418,0.0,0.0,0.0,7.94,3.95,3.99,None,0.05799674987792969,7.363,True,None,sfc_unique_p3_4,0,None,83.3,0,330.0,49,42,0,0,0,False,100.0,12.239047619047618,1.2776190476190474,8.642857142857142,0.2083,0.2885,0.1523,0.208,2502.7675642105596,210.0,2712.7675642105596
0,1763431062.5073628,66.1,19,0.3636,0.1352,0.1044,0.2744,57.9625,13.5218,27.4418,0.0,0.0,0.0,5.59,3.06,2.53,None,0.08505702018737793,7.525,True,None,sfc_cache_p4_4,0,None,91.63,0,363.0,53,44,0,0,0,False,100.0,12.197954545454547,1.2195454545454545,8.25,0.2043,0.2885,0.1489,0.2131,2507.9912138004065,220.0,2727.9912138004065
0,1763431062.507834,66.1,19,0.3636,0.1352,0.1044,0.2744,57.9625,13.5218,27.4418,0.0,0.0,0.0,7.93,3.95,3.98,None,0.08505702018737793,7.3,True,None,sfc_unique_p4_4,0,None,91.63,0,363.0,53,44,0,0,0,False,100.0,12.197954545454547,1.2195454545454545,8.25,0.2043,0.2885,0.1489,0.2131,2507.9912138004065,220.0,2727.9912138004065
0,1763431062.5343401,66.1,20,0.374,0.1352,0.109,0.2744,60.8784,13.5218,27.4418,0.0,0.0,0.0,5.72,3.19,2.53,None,0.1097879409790039,7.724,True,None,sfc_cache_p5_4,0,None,95.63,0,396.0,56,46,0,0,0,False,100.0,12.254565217391304,1.1665217391304348,7.891304347826087,0.2045,0.2885,0.1458,0.2137,2527.2266262752555,230.0,2757.2266262752555
0,1763431062.5348282,66.1,20,0.374,0.1352,0.109,0.2744,60.8784,13.5218,27.4418,0.0,0.0,0.0,8.19,4.21,3.98,None,0.1097879409790039,7.374,True,None,sfc_unique_p5_4,0,None,95.63,0,396.0,56,46,0,0,0,False,100.0,12.254565217391304,1.1665217391304348,7.891304347826087,0.2045,0.2885,0.1458,0.2137,2527.2266262752555,230.0,2757.2266262752555
0,1763431062.5636883,66.1,21,0.3897,0.1352,0.1131,0.2994,64.2263,13.5218,29.9365,0.0,0.0,0.0,5.68,2.83,2.85,None,0.1367659568786621,8.041,True,None,sfc_cache_p6_4,0,None,95.63,0,396.0,57,48,0,0,0,False,100.0,12.389791666666667,1.1179166666666667,8.25,0.2043,0.2885,0.1412,0.2133,2559.613253732306,240.0,2799.613253732306
0,1763431062.5641918,66.1,21,0.3897,0.1352,0.1131,0.2994,64.2263,13.5218,29.9365,0.0,0.0,0.0,8.37,4.47,3.9,None,0.1367659568786621,7.535,True,None,sfc_unique_p6_4,0,None,95.63,0,396.0,57,48,0,0,0,False,100.0,12.389791666666667,1.1179166666666667,8.25,0.2043,0.2885,0.1412,0.2133,2559.613253732306,240.0,2799.613253732306
0,1763431062.7216392,66.3,21,0.3396,0.063,0.0969,0.2495,55.7303,6.2972,24.9471,0.0,0.0,0.0,6.4,4.46,1.95,None,1.4543533325195312e-05,7.735,True,None,sfc_cache_p5_1,0,None,78.97,0,330.0,48,40,0,0,0,False,100.0,12.901,0.6247499999999999,8.25,0.1999,0.355,0.1121,0.1949,2492.773266888164,240.0,2732.773266888164
0,1763431062.7221215,66.3,21,0.3396,0.063,0.0969,0.2495,55.7303,6.2972,24.9471,0.0,0.0,0.0,6.56,3.68,2.89,None,1.4543533325195312e-05,7.551,True,None,sfc_unique_p5_1,0,None,78.97,0,330.0,48,40,0,0,0,False,100.0,12.901,0.6247499999999999,8.25,0.1999,0.355,0.1121,0.1949,2492.773266888164,240.0,2732.773266888164
0,1763431062.7427995,66.3,21,0.3601,0.063,0.0999,0.2744,58.6105,6.2972,27.4418,0.0,0.0,0.0,8.13,6.59,1.54,None,0.0220797061920166,7.32,True,None,sfc_cache_p4_1,0,None,83.3,0,330.0,50,42,0,0,0,False,100.0,12.921666666666667,0.595,8.642857142857142,0.209,0.355,0.1321,0.2019,2515.9911240310207,240.0,2755.9911240310207
0,1763431062.7433038,66.3,21,0.3601,0.063,0.0999,0.2744,58.6105,6.2972,27.4418,0.0,0.0,0.0,10.5,7.62,2.89,None,0.0220797061920166,7.36,True,None,sfc_unique_p4_1,0,None,83.3,0,330.0,50,42,0,0,0,False,100.0,12.921666666666667,0.595,8.642857142857142,0.209,0.355,0.1321,0.2019,2515.9911240310207,240.0,2755.9911240310207
0,1763431062.764415,66.3,21,0.3822,0.063,0.1016,0.2994,61.9584,6.2972,29.9365,0.0,0.0,0.0,4.2,2.56,1.64,None,0.043565988540649414,7.352,True,None,sfc_cache_p3_1,0,None,83.3,0,330.0,51,44,0,0,0,False,100.0,13.038863636363637,0.5679545454545454,9.0,0.2048,0.355,0.1466,0.2116,2515.9911240310207,240.0,2755.9911240310207
0,1763431062.7648668,66.3,21,0.3822,0.063,0.1016,0.2994,61.9584,6.2972,29.9365,0.0,0.0,0.0,6.72,3.45,3.27,None,0.043565988540649414,7.313,True,None,sfc_unique_p3_1,0,None,83.3,0,330.0,51,44,0,0,0,False,100.0,13.038863636363637,0.5679545454545454,9.0,0.2048,0.355,0.1466,0.2116,2515.9911240310207,240.0,2755.9911240310207
0,1763431062.7870808,66.4,21,0.4036,0.063,0.1048,0.2994,64.8743,6.2972,29.9365,0.0,0.0,0.0,5.06,3.11,1.95,None,0.06548213958740234,7.578,True,None,sfc_cache_p2_1,0,None,87.3,0,363.0,54,46,0,0,0,False,100.0,13.058913043478261,0.5432608695652174,8.608695652173912,0.2059,0.355,0.1466,0.2172,2525.546920347381,240.0,2765.546920347381
0,1763431062.7875986,66.4,21,0.4036,0.063,0.1048,0.2994,64.8743,6.2972,29.9365,0.0,0.0,0.0,6.56,3.68,2.89,None,0.06548213958740234,7.628,True,None,sfc_unique_p2_1,0,None,87.3,0,363.0,54,46,0,0,0,False,100.0,13.058913043478261,0.5432608695652174,8.608695652173912,0.2059,0.355,0.1466,0.2172,2525.546920347381,240.0,2765.546920347381
0,1763431062.8100376,66.4,21,0.416,0.0814,0.1127,0.3243,67.4306,8.1443,32.4312,0.0,0.0,0.0,4.95,2.21,2.74,None,0.08859586715698242,7.953,True,None,sfc_cache_p1_1,0,None,87.3,0,363.0,56,48,0,0,0,False,100.0,13.007916666666667,0.6733333333333333,8.9375,0.2065,0.421,0.1674,0.2284,2538.061237016627,240.0,2778.061237016627
0,1763431062.810534,66.4,21,0.416,0.0814,0.1127,0.3243,67.4306,8.1443,32.4312,0.0,0.0,0.0,6.8,3.4,3.4,None,0.08859586715698242,7.644,True,None,sfc_unique_p1_1,0,None,87.3,0,363.0,56,48,0,0,0,False,100.0,13.007916666666667,0.6733333333333333,8.9375,0.2065,0.421,0.1674,0.2284,2538.061237016627,240.0,2778.061237016627
0,1763431081.4370022,85.0,21,0.4313,0.0814,0.1184,0.3493,70.7784,8.1443,34.9259,0.0,0.0,0.0,6.08,4.19,1.89,None,0.0002739429473876953,8.137,True,None,sfc_cache_p1_5,0,None,87.3,0,363.0,57,50,0,0,0,False,100.0,13.1076,0.6464,9.24,0.2003,0.421,0.1584,0.2367,2538.061237016627,250.0,2788.061237016627
0,1763431081.4375055,85.0,21,0.4313,0.0814,0.1184,0.3493,70.7784,8.1443,34.9259,0.0,0.0,0.0,6.83,4.09,2.74,None,0.0002739429473876953,7.776,True,None,sfc_unique_p1_5,0,None,87.3,0,363.0,57,50,0,0,0,False,100.0,13.1076,0.6464,9.24,0.2003,0.421,0.1584,0.2367,2538.061237016627,250.0,2788.061237016627
0,1763431081.4793434,85.1,22,0.4435,0.0814,0.1251,0.3493,73.0464,8.1443,34.9259,0.9796,0.0,0.0,10.4,7.85,2.55,None,0.028278589248657227,14.379,True,None,sfc_cache_p2_5,0,None,91.3,0,396.0,59,52,0,0,0,False,100.0,13.122692307692308,0.6215384615384616,8.884615384615385,0.211,0.421,0.1553,0.2419,2538.061237016627,264.4,2802.461237016627
0,1763431081.4801853,85.1,22,0.4435,0.0814,0.1251,0.3493,73.0464,8.1443,34.9259,0.9796,0.0,0.0,8.63,6.4,2.24,None,0.028278589248657227,13.535,True,None,sfc_unique_p2_5,0,None,91.3,0,396.0,59,52,0,0,0,False,100.0,13.122692307692308,0.6215384615384616,8.884615384615385,0.211,0.421,0.1553,0.2419,2538.061237016627,264.4,2802.461237016627
0,1763431081.5278609,85.1,23,0.4407,0.136,0.133,0.3742,73.406,13.605,37.4206,1.8641,0.0,0.0,6.36,3.07,3.29,None,0.07118558883666992,14.238,True,None,sfc_cache_p3_5,0,None,91.3,0,396.0,60,54,0,0,0,False,100.0,12.809444444444445,0.9998148148148148,9.166666666666666,0.2159,0.4323,0.1717,0.2464,2574.4940647522717,274.4,2848.894064752272
0,1763431081.5287166,85.1,23,0.4407,0.136,0.133,0.3742,73.406,13.605,37.4206,1.8641,0.0,0.0,4.85,2.39,2.46,None,0.07118558883666992,13.939,True,None,sfc_unique_p3_5,0,None,91.3,0,396.0,60,54,0,0,0,False,100.0,12.809444444444445,0.9998148148148148,9.166666666666666,0.2159,0.4323,0.1717,0.2464,2574.4940647522717,274.4,2848.894064752272
0,1763431081.5773504,85.2,24,0.4375,0.199,0.1492,0.3992,73.406,19.9047,39.9153,2.6916,0.0,0.0,7.6,3.85,3.75,None,0.1197516918182373,14.419,True,None,sfc_cache_p4_5,0,None,91.3,0,396.0,61,56,0,0,0,False,100.0,12.459107142857144,1.4105357142857142,9.428571428571429,0.2231,0.4523,0.1876,0.2447,2620.7102077641894,284.4,2905.1102077641895
