No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,cpu_fairness,gpu_fairness,cache_fairness,bandwidth_fairness
0,1762654733.4673743,0.1,6,0.1349,0.0,0.0115,0.0249,15.5892,0.0,2.4947,0.0,0.0,0.0,5.32,3.53,1.79,None,0.14377975463867188,8.792,True,None,sfc_cache_p6_1,0,None,41.65,0,165.0,20,12,0,0,0,False,100.0,12.029166666666667,0.0,2.75,0.0708,1.0,0.0333,0.0282,2120.2557653613994,60.0,2180.2557653613994
0,1762654733.467774,0.1,6,0.1349,0.0,0.0115,0.0249,15.5892,0.0,2.4947,0.0,0.0,0.0,7.45,3.85,3.61,None,0.14377975463867188,5.438,True,None,sfc_unique_p6_1,0,None,41.65,0,165.0,20,12,0,0,0,False,100.0,12.029166666666667,0.0,2.75,0.0708,1.0,0.0333,0.0282,2120.2557653613994,60.0,2180.2557653613994
0,1762654751.3520074,18.0,6,0.1602,0.0,0.0132,0.0499,18.9371,0.0,4.9894,0.0,0.0,0.0,4.32,2.76,1.56,None,0.00015497207641601562,9.543,True,None,sfc_cache_p1_2,0,None,41.65,0,165.0,21,14,0,0,0,False,100.0,12.525,0.0,4.714285714285714,0.0934,1.0,0.0645,0.0366,2138.2483361708714,70.0,2208.2483361708714
0,1762654751.3527663,18.0,6,0.1602,0.0,0.0132,0.0499,18.9371,0.0,4.9894,0.0,0.0,0.0,6.83,3.72,3.11,None,0.00015497207641601562,9.106,True,None,sfc_unique_p1_2,0,None,41.65,0,165.0,21,14,0,0,0,False,100.0,12.525,0.0,4.714285714285714,0.0934,1.0,0.0645,0.0366,2138.2483361708714,70.0,2208.2483361708714
0,1762654751.371827,18.0,7,0.1768,0.0,0.0149,0.0499,21.3854,0.0,4.9894,0.0,0.0,0.0,5.0,2.76,2.24,None,0.026460647583007812,5.374,True,None,sfc_cache_p2_2,0,None,49.98,0,198.0,25,16,0,0,0,False,100.0,12.37625,0.0,4.125,0.1019,1.0,0.0625,0.0435,2156.3264200588146,80.0,2236.3264200588146
0,1762654751.3722458,18.0,7,0.1768,0.0,0.0149,0.0499,21.3854,0.0,4.9894,0.0,0.0,0.0,8.19,3.72,4.46,None,0.026460647583007812,5.149,True,None,sfc_unique_p2_2,0,None,49.98,0,198.0,25,16,0,0,0,False,100.0,12.37625,0.0,4.125,0.1019,1.0,0.0625,0.0435,2156.3264200588146,80.0,2236.3264200588146
0,1762654751.3862996,18.0,8,0.1928,0.0,0.0166,0.0499,23.8336,0.0,4.9894,0.0,0.0,0.0,4.18,2.76,1.42,None,0.04563426971435547,5.324,True,None,sfc_cache_p3_2,0,None,58.31,0,231.0,29,18,0,0,0,False,100.0,12.260555555555555,0.0,3.6666666666666665,0.1045,1.0,0.0606,0.0484,2180.0104472991798,90.0,2270.0104472991798
0,1762654751.386691,18.0,8,0.1928,0.0,0.0166,0.0499,23.8336,0.0,4.9894,0.0,0.0,0.0,6.55,3.72,2.83,None,0.04563426971435547,5.108,True,None,sfc_unique_p3_2,0,None,58.31,0,231.0,29,18,0,0,0,False,100.0,12.260555555555555,0.0,3.6666666666666665,0.1045,1.0,0.0606,0.0484,2180.0104472991798,90.0,2270.0104472991798
0,1762654751.4009864,18.1,9,0.2092,0.0,0.021,0.0499,26.2819,0.0,4.9894,0.0,0.0,0.0,4.22,2.76,1.46,None,0.06002306938171387,5.257,True,None,sfc_cache_p4_2,0,None,66.64,0,264.0,32,20,0,0,0,False,100.0,12.168000000000001,0.0,3.3,0.1097,1.0,0.0588,0.0598,2195.479414951246,100.0,2295.479414951246
0,1762654751.4013836,18.1,9,0.2092,0.0,0.021,0.0499,26.2819,0.0,4.9894,0.0,0.0,0.0,7.15,3.56,3.59,None,0.06002306938171387,5.2,True,None,sfc_unique_p4_2,0,None,66.64,0,264.0,32,20,0,0,0,False,100.0,12.168000000000001,0.0,3.3,0.1097,1.0,0.0588,0.0598,2195.479414951246,100.0,2295.479414951246
0,1762654751.4177208,18.1,10,0.225,0.0,0.0226,0.0499,28.7302,0.0,4.9894,0.0,0.0,0.0,4.22,2.76,1.46,None,0.07470059394836426,5.446,True,None,sfc_cache_p5_2,0,None,74.97,0,297.0,36,22,0,0,0,False,100.0,12.092272727272727,0.0,3.0,0.1056,1.0,0.0571,0.0605,2195.479414951246,110.0,2305.479414951246
0,1762654751.4181259,18.1,10,0.225,0.0,0.0226,0.0499,28.7302,0.0,4.9894,0.0,0.0,0.0,6.63,3.72,2.91,None,0.07470059394836426,5.18,True,None,sfc_unique_p5_2,0,None,74.97,0,297.0,36,22,0,0,0,False,100.0,12.092272727272727,0.0,3.0,0.1056,1.0,0.0571,0.0605,2195.479414951246,110.0,2305.479414951246
0,1762654751.432884,18.1,11,0.2404,0.0,0.027,0.0499,31.1785,0.0,4.9894,0.0,0.0,0.0,5.0,2.76,2.24,None,0.0914306640625,5.313,True,None,sfc_cache_p6_2,0,None,83.3,0,330.0,40,24,0,0,0,False,100.0,12.029166666666667,0.0,2.75,0.1064,1.0,0.0556,0.0666,2200.7030645410928,120.0,2320.7030645410928
0,1762654751.4332964,18.1,11,0.2404,0.0,0.027,0.0499,31.1785,0.0,4.9894,0.0,0.0,0.0,8.7,3.56,5.13,None,0.0914306640625,5.28,True,None,sfc_unique_p6_2,0,None,83.3,0,330.0,40,24,0,0,0,False,100.0,12.029166666666667,0.0,2.75,0.1064,1.0,0.0556,0.0666,2200.7030645410928,120.0,2320.7030645410928
0,1762654772.3780015,39.0,11,0.2608,0.0,0.0334,0.0748,34.5263,0.0,7.4841,0.0,0.0,0.0,5.39,2.78,2.61,None,0.00020456314086914062,10.205,True,None,sfc_cache_p1_3,0,None,83.3,0,330.0,40,26,0,0,0,False,100.0,12.296153846153846,0.0,3.8076923076923075,0.1304,1.0,0.0811,0.0898,2228.037842439251,130.0,2358.037842439251
0,1762654772.378737,39.0,11,0.2608,0.0,0.0334,0.0748,34.5263,0.0,7.4841,0.0,0.0,0.0,11.06,7.39,3.67,None,0.00020456314086914062,8.782,True,None,sfc_unique_p1_3,0,None,83.3,0,330.0,40,26,0,0,0,False,100.0,12.296153846153846,0.0,3.8076923076923075,0.1304,1.0,0.0811,0.0898,2228.037842439251,130.0,2358.037842439251
0,1762654772.4034991,39.1,12,0.279,0.0,0.0413,0.0998,37.8742,0.0,9.9788,0.0,0.0,0.0,8.14,5.27,2.87,None,0.026619911193847656,8.965,True,None,sfc_cache_p2_3,0,None,83.3,0,330.0,42,28,0,0,0,False,100.0,12.525,0.0,4.714285714285714,0.1497,1.0,0.0964,0.1121,2257.037842439251,140.0,2397.037842439251
0,1762654772.4042099,39.1,12,0.279,0.0,0.0413,0.0998,37.8742,0.0,9.9788,0.0,0.0,0.0,11.49,7.07,4.42,None,0.026619911193847656,8.908,True,None,sfc_unique_p2_3,0,None,83.3,0,330.0,42,28,0,0,0,False,100.0,12.525,0.0,4.714285714285714,0.1497,1.0,0.0964,0.1121,2257.037842439251,140.0,2397.037842439251
0,1762654772.4219465,39.1,13,0.2977,0.0,0.0477,0.1247,41.2221,0.0,12.4735,0.0,0.0,0.0,7.47,4.77,2.69,None,0.0520329475402832,5.634,True,None,sfc_cache_p3_3,0,None,83.3,0,330.0,44,30,0,0,0,False,100.0,12.723333333333333,0.0,5.5,0.1672,1.0,0.117,0.1237,2286.680699582108,150.0,2436.680699582108
0,1762654772.422395,39.1,13,0.2977,0.0,0.0477,0.1247,41.2221,0.0,12.4735,0.0,0.0,0.0,10.45,6.38,4.07,None,0.0520329475402832,5.229,True,None,sfc_unique_p3_3,0,None,83.3,0,330.0,44,30,0,0,0,False,100.0,12.723333333333333,0.0,5.5,0.1672,1.0,0.117,0.1237,2286.680699582108,150.0,2436.680699582108
0,1762654772.4403064,39.1,14,0.3093,0.0,0.0502,0.1247,43.6704,0.0,12.4735,0.0,0.0,0.0,7.87,6.11,1.77,None,0.0699162483215332,5.162,True,None,sfc_cache_p4_3,0,None,91.63,0,363.0,47,32,0,0,0,False,100.0,12.6365625,0.0,5.15625,0.1616,1.0,0.1141,0.1281,2288.3921281535368,160.0,2448.3921281535368
0,1762654772.440736,39.1,14,0.3093,0.0,0.0502,0.1247,43.6704,0.0,12.4735,0.0,0.0,0.0,11.42,8.23,3.19,None,0.0699162483215332,5.019,True,None,sfc_unique_p4_3,0,None,91.63,0,363.0,47,32,0,0,0,False,100.0,12.6365625,0.0,5.15625,0.1616,1.0,0.1141,0.1281,2288.3921281535368,160.0,2448.3921281535368
0,1762654772.4568064,39.1,15,0.3243,0.0084,0.0573,0.1497,46.6586,0.8391,14.9682,0.0,0.0,0.0,8.11,5.77,2.34,None,0.08824920654296875,5.126,True,None,sfc_cache_p5_3,0,None,91.63,0,363.0,48,34,0,0,0,False,100.0,12.707058823529412,0.09794117647058824,5.823529411764706,0.1817,0.0833,0.1345,0.1385,2324.5742710106792,170.0,2494.5742710106792
0,1762654772.457231,39.1,15,0.3243,0.0084,0.0573,0.1497,46.6586,0.8391,14.9682,0.0,0.0,0.0,10.97,7.38,3.6,None,0.08824920654296875,5.082,True,None,sfc_unique_p5_3,0,None,91.63,0,363.0,48,34,0,0,0,False,100.0,12.707058823529412,0.09794117647058824,5.823529411764706,0.1817,0.0833,0.1345,0.1385,2324.5742710106792,170.0,2494.5742710106792
0,1762654772.474627,39.1,16,0.3382,0.0084,0.0628,0.1497,49.5745,0.8391,14.9682,0.0,0.0,0.0,7.44,5.77,1.67,None,0.10467839241027832,5.203,True,None,sfc_cache_p6_3,0,None,95.63,0,396.0,51,36,0,0,0,False,100.0,12.751111111111111,0.0925,5.5,0.1839,0.0833,0.1313,0.1427,2337.5771281535363,180.0,2517.5771281535363
0,1762654772.47506,39.1,16,0.3382,0.0084,0.0628,0.1497,49.5745,0.8391,14.9682,0.0,0.0,0.0,9.64,6.38,3.26,None,0.10467839241027832,5.173,True,None,sfc_unique_p6_3,0,None,95.63,0,396.0,51,36,0,0,0,False,100.0,12.751111111111111,0.0925,5.5,0.1839,0.0833,0.1313,0.1427,2337.5771281535363,180.0,2517.5771281535363
0,1762654780.754983,47.4,16,0.3262,0.0084,0.0611,0.1746,48.0258,0.8391,17.463,0.0,0.0,0.0,4.44,2.76,1.68,None,2.09808349609375e-05,9.547,True,None,sfc_cache_p5_2,0,None,78.97,0,330.0,45,34,0,0,0,False,100.0,13.079411764705881,0.09794117647058824,6.794117647058823,0.185,0.0833,0.1335,0.154,2337.5771281535363,180.0,2517.5771281535363
0,1762654780.7557366,47.4,16,0.3262,0.0084,0.0611,0.1746,48.0258,0.8391,17.463,0.0,0.0,0.0,7.03,3.72,3.31,None,2.09808349609375e-05,9.112,True,None,sfc_unique_p5_2,0,None,78.97,0,330.0,45,34,0,0,0,False,100.0,13.079411764705881,0.09794117647058824,6.794117647058823,0.185,0.0833,0.1335,0.154,2337.5771281535363,180.0,2517.5771281535363
0,1762654780.7819486,47.4,16,0.3423,0.0311,0.0665,0.1996,50.4017,3.107,19.9577,0.0,0.0,0.0,4.9,2.58,2.31,None,0.028081178665161133,9.556,True,None,sfc_cache_p3_2,0,None,78.97,0,330.0,47,36,0,0,0,False,100.0,12.963888888888889,0.3425,7.333333333333333,0.1888,0.161,0.1375,0.1637,2355.5696989630087,180.0,2535.5696989630087
0,1762654780.7826676,47.4,16,0.3423,0.0311,0.0665,0.1996,50.4017,3.107,19.9577,0.0,0.0,0.0,6.76,3.51,3.25,None,0.028081178665161133,9.314,True,None,sfc_unique_p3_2,0,None,78.97,0,330.0,47,36,0,0,0,False,100.0,12.963888888888889,0.3425,7.333333333333333,0.1888,0.161,0.1375,0.1637,2355.5696989630087,180.0,2535.5696989630087
0,1762654785.4028275,52.1,16,0.3585,0.0311,0.0699,0.2245,53.7496,3.107,22.4524,0.0,0.0,0.0,4.54,2.62,1.92,None,0.0001709461212158203,9.865,True,None,sfc_cache_p1_4,0,None,78.97,0,330.0,48,38,0,0,0,False,100.0,13.09736842105263,0.3244736842105263,7.815789473684211,0.1927,0.161,0.1278,0.1756,2383.8965833462307,190.0,2573.8965833462307
0,1762654785.4036162,52.1,16,0.3585,0.0311,0.0699,0.2245,53.7496,3.107,22.4524,0.0,0.0,0.0,6.64,3.53,3.11,None,0.0001709461212158203,9.347,True,None,sfc_unique_p1_4,0,None,78.97,0,330.0,48,38,0,0,0,False,100.0,13.09736842105263,0.3244736842105263,7.815789473684211,0.1927,0.161,0.1278,0.1756,2383.8965833462307,190.0,2573.8965833462307
0,1762654785.4342556,52.1,17,0.3729,0.0311,0.0757,0.2245,56.6655,3.107,22.4524,0.0,0.0,0.0,5.36,3.49,1.88,None,0.030628681182861328,9.552,True,None,sfc_cache_p2_4,0,None,82.97,0,363.0,51,40,0,0,0,False,100.0,13.117500000000001,0.30825,7.425,0.189,0.161,0.1249,0.1841,2402.3569609967494,200.0,2602.3569609967494
0,1762654785.4350376,52.1,17,0.3729,0.0311,0.0757,0.2245,56.6655,3.107,22.4524,0.0,0.0,0.0,7.42,4.4,3.02,None,0.030628681182861328,9.466,True,None,sfc_unique_p2_4,0,None,82.97,0,363.0,51,40,0,0,0,False,100.0,13.117500000000001,0.30825,7.425,0.189,0.161,0.1249,0.1841,2402.3569609967494,200.0,2602.3569609967494
0,1762654785.4685922,52.1,18,0.3839,0.0311,0.0791,0.2245,59.1138,3.107,22.4524,0.0,0.0,0.0,4.49,2.62,1.88,None,0.06201910972595215,9.649,True,None,sfc_cache_p3_4,0,None,91.3,0,396.0,55,42,0,0,0,False,100.0,13.032619047619047,0.2935714285714286,7.071428571428571,0.1852,0.161,0.1221,0.1882,2405.644377805293,210.0,2615.644377805293
0,1762654785.4693975,52.1,18,0.3839,0.0311,0.0791,0.2245,59.1138,3.107,22.4524,0.0,0.0,0.0,6.56,3.53,3.03,None,0.06201910972595215,9.445,True,None,sfc_unique_p3_4,0,None,91.3,0,396.0,55,42,0,0,0,False,100.0,13.032619047619047,0.2935714285714286,7.071428571428571,0.1852,0.161,0.1221,0.1882,2405.644377805293,210.0,2615.644377805293
0,1762654785.5058367,52.2,19,0.3929,0.0311,0.0825,0.2245,61.5621,3.107,22.4524,0.0,0.0,0.0,4.53,2.62,1.91,None,0.09636569023132324,9.704,True,None,sfc_cache_p4_4,0,None,99.63,0,429.0,59,44,0,0,0,False,100.0,12.955454545454545,0.2802272727272727,6.75,0.1795,0.161,0.1195,0.1897,2405.644377805293,220.0,2625.644377805293
0,1762654785.506604,52.2,19,0.3929,0.0311,0.0825,0.2245,61.5621,3.107,22.4524,0.0,0.0,0.0,6.63,3.53,3.1,None,0.09636569023132324,9.374,True,None,sfc_unique_p4_4,0,None,99.63,0,429.0,59,44,0,0,0,False,100.0,12.955454545454545,0.2802272727272727,6.75,0.1795,0.161,0.1195,0.1897,2405.644377805293,220.0,2625.644377805293
0,1762654785.5427418,52.2,20,0.394,0.0865,0.0957,0.2495,62.534,8.6508,24.9471,0.0,0.0,0.0,4.27,2.1,2.18,None,0.13354778289794922,9.896,True,None,sfc_cache_p5_4,0,None,99.63,0,429.0,60,46,0,0,0,False,100.0,12.587826086956522,0.7463043478260869,7.173913043478261,0.1779,0.2403,0.138,0.194,2440.8896958675123,230.0,2670.8896958675123
0,1762654785.5435336,52.2,20,0.394,0.0865,0.0957,0.2495,62.534,8.6508,24.9471,0.0,0.0,0.0,7.8,3.51,4.3,None,0.13354778289794922,9.444,True,None,sfc_unique_p5_4,0,None,99.63,0,429.0,60,46,0,0,0,False,100.0,12.587826086956522,0.7463043478260869,7.173913043478261,0.1779,0.2403,0.138,0.194,2440.8896958675123,230.0,2670.8896958675123
0,1762654785.575881,52.2,21,0.389,0.1436,0.1061,0.2495,62.534,14.3635,24.9471,0.0,0.0,0.0,4.01,2.1,1.91,None,0.17048239707946777,9.653,True,None,sfc_cache_p6_4,0,None,99.63,8.33,462.0,64,48,0,0,0,False,100.0,12.063333333333333,1.1875,6.875,0.1729,0.2455,0.1351,0.1912,2483.1513426714127,240.0,2723.1513426714127
0,1762654785.5766592,52.2,21,0.389,0.1436,0.1061,0.2495,62.534,14.3635,24.9471,0.0,0.0,0.0,6.91,3.81,3.1,None,0.17048239707946777,9.535,True,None,sfc_unique_p6_4,0,None,99.63,8.33,462.0,64,48,0,0,0,False,100.0,12.063333333333333,1.1875,6.875,0.1729,0.2455,0.1351,0.1912,2483.1513426714127,240.0,2723.1513426714127
0,1762654785.7634213,52.4,21,0.3858,0.1436,0.1061,0.2495,62.534,14.3635,24.9471,0.0,0.0,0.0,4.36,2.76,1.6,None,2.6226043701171875e-05,9.581,True,None,sfc_cache_p4_2,0,None,99.63,8.33,462.0,64,48,0,0,0,False,100.0,12.063333333333333,1.1875,6.875,0.1729,0.2455,0.1351,0.193,2483.1513426714127,240.0,2723.1513426714127
0,1762654785.7642968,52.4,21,0.3858,0.1436,0.1061,0.2495,62.534,14.3635,24.9471,0.0,0.0,0.0,7.39,3.56,3.83,None,2.6226043701171875e-05,9.459,True,None,sfc_unique_p4_2,0,None,99.63,8.33,462.0,64,48,0,0,0,False,100.0,12.063333333333333,1.1875,6.875,0.1729,0.2455,0.1351,0.193,2483.1513426714127,240.0,2723.1513426714127
0,1762654797.4306245,64.1,21,0.3942,0.1588,0.1121,0.2744,65.2339,15.8754,27.4418,0.0,0.0,0.0,4.18,2.44,1.74,None,0.0002048015594482422,9.862,True,None,sfc_cache_p1_5,0,None,99.63,8.33,462.0,64,50,0,0,0,False,100.0,12.0808,1.26,7.26,0.1746,0.2252,0.1302,0.2055,2513.0290705773095,250.0,2763.0290705773095
0,1762654797.4313982,64.1,21,0.3942,0.1588,0.1121,0.2744,65.2339,15.8754,27.4418,0.0,0.0,0.0,6.03,3.32,2.71,None,0.0002048015594482422,9.278,True,None,sfc_unique_p1_5,0,None,99.63,8.33,462.0,64,50,0,0,0,False,100.0,12.0808,1.26,7.26,0.1746,0.2252,0.1302,0.2055,2513.0290705773095,250.0,2763.0290705773095
0,1762654797.4639,64.1,22,0.3962,0.1932,0.1214,0.2994,66.6379,19.3201,29.9365,0.0,0.0,0.0,4.48,2.33,2.15,None,0.037561655044555664,9.428,True,None,sfc_cache_p2_5,0,None,99.63,12.66,462.0,67,52,0,0,0,False,100.0,11.866153846153846,1.474423076923077,7.615384615384615,0.173,0.1911,0.1412,0.2137,2530.462130475158,260.0,2790.462130475158
0,1762654797.4646568,64.1,22,0.3962,0.1932,0.1214,0.2994,66.6379,19.3201,29.9365,0.0,0.0,0.0,6.46,2.93,3.53,None,0.037561655044555664,9.283,True,None,sfc_unique_p2_5,0,None,99.63,12.66,462.0,67,52,0,0,0,False,100.0,11.866153846153846,1.474423076923077,7.615384615384615,0.173,0.1911,0.1412,0.2137,2530.462130475158,260.0,2790.462130475158
0,1762654797.4985588,64.2,23,0.4034,0.2016,0.1305,0.2994,68.5462,20.1593,29.9365,0.9057,0.0,0.0,7.2,3.82,3.38,None,0.07079672813415527,9.592,True,None,sfc_cache_p3_5,0,None,103.63,12.66,495.0,70,54,0,0,0,False,100.0,11.865,1.4814814814814814,7.333333333333333,0.1815,0.1848,0.1385,0.22,2548.922508125677,270.0,2818.922508125677
0,1762654797.4993198,64.2,23,0.4034,0.2016,0.1305,0.2994,68.5462,20.1593,29.9365,0.9057,0.0,0.0,6.04,3.17,2.87,None,0.07079672813415527,9.33,True,None,sfc_unique_p3_5,0,None,103.63,12.66,495.0,70,54,0,0,0,False,100.0,11.865,1.4814814814814814,7.333333333333333,0.1815,0.1848,0.1385,0.22,2548.922508125677,270.0,2818.922508125677
0,1762654797.531333,64.2,24,0.4122,0.2016,0.1369,0.2994,70.8141,20.1593,29.9365,1.7297,0.0,0.0,8.1,3.82,4.28,None,0.10544228553771973,9.633,True,None,sfc_cache_p4_5,0,None,107.63,12.66,528.0,73,56,0,0,0,False,100.0,11.923392857142858,1.4285714285714286,7.071428571428571,0.1885,0.1848,0.1358,0.2196,2554.9889065160187,280.0,2834.9889065160187
0,1762654797.5320835,64.2,24,0.4122,0.2016,0.1369,0.2994,70.8141,20.1593,29.9365,1.7297,0.0,0.0,6.85,3.32,3.52,None,0.10544228553771973,9.258,True,None,sfc_unique_p4_5,0,None,107.63,12.66,528.0,73,56,0,0,0,False,100.0,11.923392857142858,1.4285714285714286,7.071428571428571,0.1885,0.1848,0.1358,0.2196,2554.9889065160187,280.0,2834.9889065160187
0,1762654797.56699,64.2,25,0.4208,0.2016,0.1433,0.2994,73.082,20.1593,29.9365,2.4828,0.0,0.0,7.98,3.78,4.21,None,0.13815045356750488,9.891,True,None,sfc_cache_p5_5,0,None,111.63,12.66,561.0,76,58,0,0,0,False,100.0,11.977758620689656,1.3793103448275863,6.827586206896552,0.1936,0.1848,0.1333,0.2153,2554.9889065160187,290.0,2844.9889065160187
0,1762654797.5677786,64.2,25,0.4208,0.2016,0.1433,0.2994,73.082,20.1593,29.9365,2.4828,0.0,0.0,6.97,3.37,3.59,None,0.13815045356750488,9.225,True,None,sfc_unique_p5_5,0,None,111.63,12.66,561.0,76,58,0,0,0,False,100.0,11.977758620689656,1.3793103448275863,6.827586206896552,0.1936,0.1848,0.1333,0.2153,2554.9889065160187,290.0,2844.9889065160187
0,1762654797.5997634,64.3,26,0.4201,0.2461,0.1525,0.2994,73.4416,24.6119,29.9365,3.2,0.0,0.0,7.63,4.36,3.27,None,0.17382550239562988,9.823,True,None,sfc_cache_p6_5,0,None,115.63,12.66,594.0,79,60,0,0,0,False,100.0,11.734,1.6278333333333335,6.6,0.2002,0.226,0.1308,0.2104,2587.8139336016093,300.0,2887.8139336016093
0,1762654797.6005378,64.3,26,0.4201,0.2461,0.1525,0.2994,73.4416,24.6119,29.9365,3.2,0.0,0.0,5.93,3.16,2.78,None,0.17382550239562988,9.538,True,None,sfc_unique_p6_5,0,None,115.63,12.66,594.0,79,60,0,0,0,False,100.0,11.734,1.6278333333333335,6.6,0.2002,0.226,0.1308,0.2104,2587.8139336016093,300.0,2887.8139336016093
0,1762654800.7741694,67.4,26,0.408,0.2234,0.1479,0.2744,70.8854,22.344,27.4418,3.9669,0.0,0.0,8.35,3.93,4.42,None,2.384185791015625e-05,9.856,True,None,sfc_cache_p5_2,0,None,111.3,12.66,594.0,76,58,0,0,0,False,100.0,11.83396551724138,1.5287931034482758,6.258620689655173,0.2113,0.2098,0.1335,0.2061,2566.7305099829746,300.0,2866.7305099829746
0,1762654800.7749987,67.4,26,0.408,0.2234,0.1479,0.2744,70.8854,22.344,27.4418,3.9669,0.0,0.0,7.29,3.72,3.57,None,2.384185791015625e-05,9.146,True,None,sfc_unique_p5_2,0,None,111.3,12.66,594.0,76,58,0,0,0,False,100.0,11.83396551724138,1.5287931034482758,6.258620689655173,0.2113,0.2098,0.1335,0.2061,2566.7305099829746,300.0,2866.7305099829746
