No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762817111.710212,0.1,6,0.1488,0.0,0.0397,0.0748,17.3884,0.0,7.4841,0.0,0.0,0.0,5.02,2.84,2.18,None,0.10402107238769531,9.176,True,None,sfc_cache_p6_1,0,None,24.99,0,99.0,15,12,0,0,0,False,100.0,13.417499999999999,0.0,8.25,0.1342,1.0,0.0912,0.105,2149.1866584120107,60.0,2209.1866584120107
0,1762817111.710888,0.1,6,0.1488,0.0,0.0397,0.0748,17.3884,0.0,7.4841,0.0,0.0,0.0,8.75,4.52,4.24,None,0.10402107238769531,8.96,True,None,sfc_unique_p6_1,0,None,24.99,0,99.0,15,12,0,0,0,False,100.0,13.417499999999999,0.0,8.25,0.1342,1.0,0.0912,0.105,2149.1866584120107,60.0,2209.1866584120107
0,1762817126.6208596,15.0,6,0.1734,0.0,0.0423,0.0998,20.7363,0.0,9.9788,0.0,0.0,0.0,3.9,2.18,1.72,None,0.00018835067749023438,9.717,True,None,sfc_cache_p1_2,0,None,24.99,0,99.0,16,14,0,0,0,False,100.0,13.715,0.0,9.428571428571429,0.1575,1.0,0.1182,0.1203,2167.1792292214827,70.0,2237.1792292214827
0,1762817126.6216066,15.0,6,0.1734,0.0,0.0423,0.0998,20.7363,0.0,9.9788,0.0,0.0,0.0,5.83,2.94,2.89,None,0.00018835067749023438,9.151,True,None,sfc_unique_p1_2,0,None,24.99,0,99.0,16,14,0,0,0,False,100.0,13.715,0.0,9.428571428571429,0.1575,1.0,0.1182,0.1203,2167.1792292214827,70.0,2237.1792292214827
0,1762817126.651344,15.0,7,0.1896,0.0,0.0448,0.0998,23.1846,0.0,9.9788,0.0,0.0,0.0,3.9,2.18,1.72,None,0.02829575538635254,9.318,True,None,sfc_cache_p2_2,0,None,33.32,0,132.0,20,16,0,0,0,False,100.0,13.4175,0.0,8.25,0.163,1.0,0.1145,0.1315,2185.257313109426,80.0,2265.257313109426
0,1762817126.6520793,15.0,7,0.1896,0.0,0.0448,0.0998,23.1846,0.0,9.9788,0.0,0.0,0.0,5.83,2.94,2.89,None,0.02829575538635254,9.115,True,None,sfc_unique_p2_2,0,None,33.32,0,132.0,20,16,0,0,0,False,100.0,13.4175,0.0,8.25,0.163,1.0,0.1145,0.1315,2185.257313109426,80.0,2265.257313109426
0,1762817126.6779618,15.1,8,0.204,0.0,0.0473,0.0998,25.6329,0.0,9.9788,0.0,0.0,0.0,3.87,2.18,1.69,None,0.058715105056762695,9.339,True,None,sfc_cache_p3_2,0,None,41.65,0,165.0,24,18,0,0,0,False,100.0,13.18611111111111,0.0,7.333333333333333,0.1615,1.0,0.1111,0.1381,2208.941340349791,90.0,2298.941340349791
0,1762817126.678645,15.1,8,0.204,0.0,0.0473,0.0998,25.6329,0.0,9.9788,0.0,0.0,0.0,5.76,2.94,2.82,None,0.058715105056762695,9.106,True,None,sfc_unique_p3_2,0,None,41.65,0,165.0,24,18,0,0,0,False,100.0,13.18611111111111,0.0,7.333333333333333,0.1615,1.0,0.1111,0.1381,2208.941340349791,90.0,2298.941340349791
0,1762817126.7041717,15.1,9,0.2199,0.0,0.0499,0.0998,28.0811,0.0,9.9788,0.0,0.0,0.0,3.9,2.18,1.72,None,0.08529162406921387,9.336,True,None,sfc_cache_p4_2,0,None,49.98,0,198.0,28,20,0,0,0,False,100.0,13.001,0.0,6.6,0.1551,1.0,0.1078,0.1405,2219.1866584120107,100.0,2319.1866584120107
0,1762817126.7049885,15.1,9,0.2199,0.0,0.0499,0.0998,28.0811,0.0,9.9788,0.0,0.0,0.0,5.83,2.94,2.89,None,0.08529162406921387,9.605,True,None,sfc_unique_p4_2,0,None,49.98,0,198.0,28,20,0,0,0,False,100.0,13.001,0.0,6.6,0.1551,1.0,0.1078,0.1405,2219.1866584120107,100.0,2319.1866584120107
0,1762817126.734076,15.1,10,0.233,0.0,0.0537,0.0998,30.5294,0.0,9.9788,0.0,0.0,0.0,4.12,2.44,1.69,None,0.11159181594848633,10.306,True,None,sfc_cache_p5_2,0,None,58.31,0,231.0,31,22,0,0,0,False,100.0,12.849545454545455,0.0,6.0,0.146,1.0,0.1047,0.1398,2219.1866584120107,110.0,2329.1866584120107
0,1762817126.734856,15.1,10,0.233,0.0,0.0537,0.0998,30.5294,0.0,9.9788,0.0,0.0,0.0,5.76,2.94,2.82,None,0.11159181594848633,9.6,True,None,sfc_unique_p5_2,0,None,58.31,0,231.0,31,22,0,0,0,False,100.0,12.849545454545455,0.0,6.0,0.146,1.0,0.1047,0.1398,2219.1866584120107,110.0,2329.1866584120107
0,1762817126.76804,15.2,11,0.2335,0.0445,0.0589,0.0998,31.0694,4.4527,9.9788,0.0,0.0,0.0,3.9,2.18,1.72,None,0.14143729209899902,10.096,True,None,sfc_cache_p6_2,0,None,66.64,0,264.0,35,24,0,0,0,False,100.0,11.987083333333333,0.7362500000000001,5.5,0.1391,0.0833,0.1018,0.1369,2243.116777588609,120.0,2363.116777588609
0,1762817126.768845,15.2,11,0.2335,0.0445,0.0589,0.0998,31.0694,4.4527,9.9788,0.0,0.0,0.0,6.35,3.47,2.89,None,0.14143729209899902,9.904,True,None,sfc_unique_p6_2,0,None,66.64,0,264.0,35,24,0,0,0,False,100.0,11.987083333333333,0.7362500000000001,5.5,0.1391,0.0833,0.1018,0.1369,2243.116777588609,120.0,2363.116777588609
0,1762817148.633156,37.0,11,0.2522,0.0445,0.0623,0.1247,34.4173,4.4527,12.4735,0.0,0.0,0.0,5.81,3.35,2.46,None,0.00025916099548339844,9.583,True,None,sfc_cache_p1_3,0,None,66.64,0,264.0,36,26,0,0,0,False,100.0,12.257307692307693,0.6796153846153847,6.346153846153846,0.1401,0.0833,0.0982,0.149,2269.3778052932985,130.0,2399.3778052932985
0,1762817148.6339154,37.0,11,0.2522,0.0445,0.0623,0.1247,34.4173,4.4527,12.4735,0.0,0.0,0.0,8.53,4.52,4.02,None,0.00025916099548339844,9.048,True,None,sfc_unique_p1_3,0,None,66.64,0,264.0,36,26,0,0,0,False,100.0,12.257307692307693,0.6796153846153847,6.346153846153846,0.1401,0.0833,0.0982,0.149,2269.3778052932985,130.0,2399.3778052932985
0,1762817148.6567888,37.0,12,0.2649,0.0445,0.0657,0.1247,36.8655,4.4527,12.4735,0.0,0.0,0.0,5.81,3.35,2.46,None,0.0298159122467041,9.381,True,None,sfc_cache_p2_3,0,None,74.97,0,297.0,40,28,0,0,0,False,100.0,12.191428571428572,0.6310714285714286,5.892857142857143,0.1359,0.0833,0.0956,0.1576,2269.3778052932985,140.0,2409.3778052932985
0,1762817148.6571918,37.0,12,0.2649,0.0445,0.0657,0.1247,36.8655,4.4527,12.4735,0.0,0.0,0.0,8.53,4.52,4.02,None,0.0298159122467041,5.25,True,None,sfc_unique_p2_3,0,None,74.97,0,297.0,40,28,0,0,0,False,100.0,12.191428571428572,0.6310714285714286,5.892857142857143,0.1359,0.0833,0.0956,0.1576,2269.3778052932985,140.0,2409.3778052932985
0,1762817148.6837842,37.1,13,0.2772,0.0445,0.0717,0.1247,39.3138,4.4527,12.4735,0.0,0.0,0.0,5.71,3.35,2.36,None,0.05275988578796387,9.249,True,None,sfc_cache_p3_3,0,None,83.3,0,330.0,43,30,0,0,0,False,100.0,12.134333333333332,0.5890000000000001,5.5,0.1359,0.0833,0.0931,0.1687,2274.601454883145,150.0,2424.601454883145
0,1762817148.6842015,37.1,13,0.2772,0.0445,0.0717,0.1247,39.3138,4.4527,12.4735,0.0,0.0,0.0,8.51,4.12,4.39,None,0.05275988578796387,8.86,True,None,sfc_unique_p3_3,0,None,83.3,0,330.0,43,30,0,0,0,False,100.0,12.134333333333332,0.5890000000000001,5.5,0.1359,0.0833,0.0931,0.1687,2274.601454883145,150.0,2424.601454883145
0,1762817148.7108932,37.1,14,0.2876,0.0655,0.08,0.1497,41.7621,6.5518,14.9682,0.0,0.0,0.0,5.8,2.77,3.03,None,0.07975530624389648,9.306,True,None,sfc_cache_p4_3,0,None,83.3,0,330.0,45,32,0,0,0,False,100.0,12.084375,0.8125,6.1875,0.1427,0.0833,0.1126,0.1736,2307.2094103080017,160.0,2467.2094103080017
0,1762817148.7116098,37.1,14,0.2876,0.0655,0.08,0.1497,41.7621,6.5518,14.9682,0.0,0.0,0.0,8.68,4.1,4.58,None,0.07975530624389648,9.08,True,None,sfc_unique_p4_3,0,None,83.3,0,330.0,45,32,0,0,0,False,100.0,12.084375,0.8125,6.1875,0.1427,0.0833,0.1126,0.1736,2307.2094103080017,160.0,2467.2094103080017
0,1762817148.7416124,37.1,15,0.2989,0.0655,0.0882,0.1497,44.2103,6.5518,14.9682,0.0,0.0,0.0,5.66,2.77,2.9,None,0.1074380874633789,9.395,True,None,sfc_cache_p5_3,0,None,83.3,8.33,363.0,49,34,0,0,0,False,100.0,12.04029411764706,0.7647058823529411,5.823529411764706,0.1464,0.0833,0.1099,0.1745,2325.5985915492956,170.0,2495.5985915492956
0,1762817148.7423043,37.1,15,0.2989,0.0655,0.0882,0.1497,44.2103,6.5518,14.9682,0.0,0.0,0.0,8.41,4.1,4.31,None,0.1074380874633789,9.025,True,None,sfc_unique_p5_3,0,None,83.3,8.33,363.0,49,34,0,0,0,False,100.0,12.04029411764706,0.7647058823529411,5.823529411764706,0.1464,0.0833,0.1099,0.1745,2325.5985915492956,170.0,2495.5985915492956
0,1762817148.7636678,37.1,16,0.3049,0.0874,0.1006,0.1497,45.7223,8.7365,14.9682,0.0,0.0,0.0,5.8,2.77,3.03,None,0.1380918025970459,5.649,True,None,sfc_cache_p6_3,0,None,83.3,16.66,396.0,52,36,0,0,0,False,100.0,11.760277777777778,0.9630555555555556,5.5,0.1469,0.0833,0.1072,0.1769,2357.1807769695097,180.0,2537.1807769695097
0,1762817148.7640896,37.1,16,0.3049,0.0874,0.1006,0.1497,45.7223,8.7365,14.9682,0.0,0.0,0.0,8.6,3.6,5.0,None,0.1380918025970459,5.294,True,None,sfc_unique_p6_3,0,None,83.3,16.66,396.0,52,36,0,0,0,False,100.0,11.760277777777778,0.9630555555555556,5.5,0.1469,0.0833,0.1072,0.1769,2357.1807769695097,180.0,2537.1807769695097
0,1762817151.5952876,40.0,16,0.3123,0.0874,0.0923,0.1746,46.6219,8.7365,17.463,0.0,0.0,0.0,4.51,2.17,2.35,None,2.86102294921875e-05,9.849,True,None,sfc_cache_p4_1,0,None,74.97,16.66,363.0,50,36,0,0,0,False,100.0,11.991666666666667,0.9630555555555556,6.416666666666667,0.1594,0.0833,0.1124,0.1799,2385.818758706083,180.0,2565.818758706083
0,1762817151.5960562,40.0,16,0.3123,0.0874,0.0923,0.1746,46.6219,8.7365,17.463,0.0,0.0,0.0,6.99,2.92,4.07,None,2.86102294921875e-05,9.064,True,None,sfc_unique_p4_1,0,None,74.97,16.66,363.0,50,36,0,0,0,False,100.0,11.991666666666667,0.9630555555555556,6.416666666666667,0.1594,0.0833,0.1124,0.1799,2385.818758706083,180.0,2565.818758706083
0,1762817174.647201,63.0,16,0.321,0.11,0.0986,0.1996,48.9978,11.0044,19.9577,0.0,0.0,0.0,4.68,3.35,1.33,None,0.0002410411834716797,9.593,True,None,sfc_cache_p1_4,0,None,74.97,16.66,363.0,50,38,0,0,0,False,100.0,11.939473684210526,1.1492105263157895,6.947368421052632,0.1564,0.0833,0.1054,0.1873,2403.840349791054,190.0,2593.840349791054
0,1762817174.6479945,63.0,16,0.321,0.11,0.0986,0.1996,48.9978,11.0044,19.9577,0.0,0.0,0.0,6.72,3.98,2.74,None,0.0002410411834716797,9.341,True,None,sfc_unique_p1_4,0,None,74.97,16.66,363.0,50,38,0,0,0,False,100.0,11.939473684210526,1.1492105263157895,6.947368421052632,0.1564,0.0833,0.1054,0.1873,2403.840349791054,190.0,2593.840349791054
0,1762817174.6759408,63.1,17,0.3297,0.11,0.1045,0.1996,51.4461,11.0044,19.9577,0.0,0.0,0.0,5.08,3.35,1.72,None,0.03298497200012207,9.201,True,None,sfc_cache_p2_4,0,None,83.3,16.66,396.0,53,40,0,0,0,False,100.0,11.90925,1.09175,6.6,0.1543,0.0833,0.1031,0.1962,2422.3007274415727,200.0,2622.3007274415727
0,1762817174.6766756,63.1,17,0.3297,0.11,0.1045,0.1996,51.4461,11.0044,19.9577,0.0,0.0,0.0,7.67,3.73,3.94,None,0.03298497200012207,9.14,True,None,sfc_unique_p2_4,0,None,83.3,16.66,396.0,53,40,0,0,0,False,100.0,11.90925,1.09175,6.6,0.1543,0.0833,0.1031,0.1962,2422.3007274415727,200.0,2622.3007274415727
0,1762817174.7084525,63.1,18,0.3379,0.1319,0.1143,0.2245,53.8576,13.1892,22.4524,0.0,0.0,0.0,5.04,2.95,2.09,None,0.06181597709655762,9.176,True,None,sfc_cache_p3_4,0,None,83.3,16.66,396.0,55,42,0,0,0,False,100.0,11.873809523809523,1.2461904761904763,7.071428571428571,0.1522,0.0833,0.1164,0.1969,2438.1144559665686,210.0,2648.1144559665686
0,1762817174.709165,63.1,18,0.3379,0.1319,0.1143,0.2245,53.8576,13.1892,22.4524,0.0,0.0,0.0,7.12,3.6,3.53,None,0.06181597709655762,9.25,True,None,sfc_unique_p3_4,0,None,83.3,16.66,396.0,55,42,0,0,0,False,100.0,11.873809523809523,1.2461904761904763,7.071428571428571,0.1522,0.0833,0.1164,0.1969,2438.1144559665686,210.0,2648.1144559665686
0,1762817174.7272851,63.1,19,0.3474,0.1319,0.1199,0.2245,56.3059,13.1892,22.4524,0.0,0.0,0.0,5.47,2.95,2.52,None,0.09425163269042969,5.332,True,None,sfc_cache_p4_4,0,None,91.63,16.66,429.0,59,44,0,0,0,False,100.0,11.849318181818182,1.1895454545454547,6.75,0.1487,0.0833,0.1139,0.1923,2438.1144559665686,220.0,2658.1144559665686
0,1762817174.7277007,63.1,19,0.3474,0.1319,0.1199,0.2245,56.3059,13.1892,22.4524,0.0,0.0,0.0,8.07,4.1,3.97,None,0.09425163269042969,5.242,True,None,sfc_unique_p4_4,0,None,91.63,16.66,429.0,59,44,0,0,0,False,100.0,11.849318181818182,1.1895454545454547,6.75,0.1487,0.0833,0.1139,0.1923,2438.1144559665686,220.0,2658.1144559665686
0,1762817174.7536554,63.1,20,0.3492,0.1546,0.1278,0.2245,57.7822,15.4571,22.4524,0.0,0.0,0.0,5.46,2.95,2.52,None,0.11247730255126953,7.609,True,None,sfc_cache_p5_4,0,None,99.96,16.66,462.0,63,46,0,0,0,False,100.0,11.631304347826086,1.3334782608695652,6.456521739130435,0.1442,0.1112,0.1115,0.1904,2450.302971676211,230.0,2680.302971676211
0,1762817174.7540867,63.1,20,0.3492,0.1546,0.1278,0.2245,57.7822,15.4571,22.4524,0.0,0.0,0.0,7.93,4.02,3.91,None,0.11247730255126953,5.233,True,None,sfc_unique_p5_4,0,None,99.96,16.66,462.0,63,46,0,0,0,False,100.0,11.631304347826086,1.3334782608695652,6.456521739130435,0.1442,0.1112,0.1115,0.1904,2450.302971676211,230.0,2680.302971676211
0,1762817174.780656,63.2,21,0.3433,0.2285,0.1343,0.2495,57.9625,22.848,24.9471,0.0,0.0,0.0,5.08,2.63,2.46,None,0.13884258270263672,9.442,True,None,sfc_cache_p6_4,0,None,99.96,16.66,462.0,65,48,0,0,0,False,100.0,11.181458333333333,1.8889583333333333,6.875,0.1402,0.1628,0.1298,0.1909,2508.1144559665686,240.0,2748.1144559665686
0,1762817174.781107,63.2,21,0.3433,0.2285,0.1343,0.2495,57.9625,22.848,24.9471,0.0,0.0,0.0,6.44,3.05,3.39,None,0.13884258270263672,5.701,True,None,sfc_unique_p6_4,0,None,99.96,16.66,462.0,65,48,0,0,0,False,100.0,11.181458333333333,1.8889583333333333,6.875,0.1402,0.1628,0.1298,0.1909,2508.1144559665686,240.0,2748.1144559665686
0,1762817176.6167426,65.0,21,0.3143,0.2285,0.1214,0.2495,53.066,22.848,24.9471,0.0,0.0,0.0,3.84,2.17,1.68,None,1.9550323486328125e-05,9.64,True,None,sfc_cache_p3_1,0,None,83.3,16.66,396.0,58,44,0,0,0,False,100.0,11.1675,2.060681818181818,7.5,0.1149,0.1628,0.1082,0.1715,2465.357142857143,240.0,2705.357142857143
0,1762817176.61753,65.0,21,0.3143,0.2285,0.1214,0.2495,53.066,22.848,24.9471,0.0,0.0,0.0,5.66,2.92,2.74,None,1.9550323486328125e-05,9.198,True,None,sfc_unique_p3_1,0,None,83.3,16.66,396.0,58,44,0,0,0,False,100.0,11.1675,2.060681818181818,7.5,0.1149,0.1628,0.1082,0.1715,2465.357142857143,240.0,2705.357142857143
0,1762817176.645327,65.0,21,0.3288,0.2285,0.1267,0.2495,55.5143,22.848,24.9471,0.0,0.0,0.0,3.82,2.17,1.65,None,0.030295610427856445,9.26,True,None,sfc_cache_p2_1,0,None,91.63,16.66,429.0,62,46,0,0,0,False,100.0,11.17478260869565,1.9710869565217393,7.173913043478261,0.122,0.1628,0.1082,0.1822,2475.0,240.0,2715.0
0,1762817176.64604,65.0,21,0.3288,0.2285,0.1267,0.2495,55.5143,22.848,24.9471,0.0,0.0,0.0,7.11,4.15,2.96,None,0.030295610427856445,9.103,True,None,sfc_unique_p2_1,0,None,91.63,16.66,429.0,62,46,0,0,0,False,100.0,11.17478260869565,1.9710869565217393,7.173913043478261,0.122,0.1628,0.1082,0.1822,2475.0,240.0,2715.0
0,1762817176.6748216,65.1,21,0.3472,0.2394,0.1352,0.2744,58.3945,23.9391,27.4418,0.0,0.0,0.0,8.21,5.25,2.96,None,0.05927157402038574,9.418,True,None,sfc_cache_p1_1,0,None,91.63,16.66,429.0,63,48,0,0,0,False,100.0,11.264791666666667,1.9791666666666667,7.5625,0.1389,0.2156,0.1279,0.1978,2511.1811961574217,240.0,2751.1811961574217
0,1762817176.675573,65.1,21,0.3472,0.2394,0.1352,0.2744,58.3945,23.9391,27.4418,0.0,0.0,0.0,9.43,6.76,2.66,None,0.05927157402038574,9.193,True,None,sfc_unique_p1_1,0,None,91.63,16.66,429.0,63,48,0,0,0,False,100.0,11.264791666666667,1.9791666666666667,7.5625,0.1389,0.2156,0.1279,0.1978,2511.1811961574217,240.0,2751.1811961574217
0,1762817181.6198952,70.0,21,0.3419,0.2394,0.134,0.2495,57.4949,23.9391,24.9471,0.0,0.0,0.0,3.92,2.17,1.76,None,2.5033950805664062e-05,9.785,True,None,sfc_cache_p6_1,0,None,99.96,16.66,462.0,65,48,0,0,0,False,100.0,11.09125,1.9791666666666667,6.875,0.1424,0.2156,0.1298,0.187,2522.2461961574218,240.0,2762.2461961574218
0,1762817181.6207213,70.0,21,0.3419,0.2394,0.134,0.2495,57.4949,23.9391,24.9471,0.0,0.0,0.0,8.63,5.45,3.17,None,2.5033950805664062e-05,9.305,True,None,sfc_unique_p6_1,0,None,99.96,16.66,462.0,65,48,0,0,0,False,100.0,11.09125,1.9791666666666667,6.875,0.1424,0.2156,0.1298,0.187,2522.2461961574218,240.0,2762.2461961574218
0,1762817191.6616435,80.0,21,0.3479,0.2721,0.1458,0.2744,59.4389,27.215,27.4418,0.0,0.0,0.0,5.84,3.63,2.21,None,0.0001823902130126953,9.784,True,None,sfc_cache_p1_5,0,None,99.96,16.66,462.0,66,50,0,0,0,False,100.0,11.0076,2.16,7.26,0.1395,0.2786,0.1472,0.1928,2544.812799624377,250.0,2794.812799624377
0,1762817191.662438,80.0,21,0.3479,0.2721,0.1458,0.2744,59.4389,27.215,27.4418,0.0,0.0,0.0,7.76,4.1,3.67,None,0.0001823902130126953,9.301,True,None,sfc_unique_p1_5,0,None,99.96,16.66,462.0,66,50,0,0,0,False,100.0,11.0076,2.16,7.26,0.1395,0.2786,0.1472,0.1928,2544.812799624377,250.0,2794.812799624377
0,1762817191.6955278,80.1,22,0.3582,0.2864,0.155,0.2994,62.1744,28.6438,29.9365,0.0,0.0,0.0,5.23,2.99,2.23,None,0.036920785903930664,9.554,True,None,sfc_cache_p2_5,0,None,99.96,16.66,462.0,67,52,0,0,0,False,100.0,11.071346153846154,2.1859615384615383,7.615384615384615,0.137,0.2924,0.1641,0.194,2550.2299177175514,260.0,2810.2299177175514
0,1762817191.696272,80.1,22,0.3582,0.2864,0.155,0.2994,62.1744,28.6438,29.9365,0.0,0.0,0.0,7.33,4.52,2.81,None,0.036920785903930664,9.191,True,None,sfc_unique_p2_5,0,None,99.96,16.66,462.0,67,52,0,0,0,False,100.0,11.071346153846154,2.1859615384615383,7.615384615384615,0.137,0.2924,0.1641,0.194,2550.2299177175514,260.0,2810.2299177175514
0,1762817191.7297304,80.1,23,0.3686,0.2948,0.1668,0.2994,64.0827,29.4829,29.9365,0.8571,0.0,0.0,8.66,5.45,3.21,None,0.0707087516784668,9.64,True,None,sfc_cache_p3_5,0,None,99.96,20.66,495.0,69,54,0,0,0,False,100.0,11.09962962962963,2.1666666666666665,7.333333333333333,0.1598,0.3032,0.1609,0.1995,2573.671811387262,274.4,2848.071811387262
0,1762817191.7304823,80.1,23,0.3686,0.2948,0.1668,0.2994,64.0827,29.4829,29.9365,0.8571,0.0,0.0,9.6,6.75,2.86,None,0.0707087516784668,9.248,True,None,sfc_unique_p3_5,0,None,99.96,20.66,495.0,69,54,0,0,0,False,100.0,11.09962962962963,2.1666666666666665,7.333333333333333,0.1598,0.3032,0.1609,0.1995,2573.671811387262,274.4,2848.071811387262
0,1762817191.7619863,80.1,24,0.376,0.3133,0.1782,0.3243,65.991,31.33,32.4312,1.641,0.0,0.0,7.58,3.5,4.08,None,0.10491609573364258,9.539,True,None,sfc_cache_p4_5,0,None,99.96,20.66,495.0,70,56,0,0,0,False,100.0,11.125892857142857,2.2201785714285713,7.660714285714286,0.1773,0.3654,0.1769,0.2105,2605.244499669467,284.4,2889.644499669467
0,1762817191.762723,80.1,24,0.376,0.3133,0.1782,0.3243,65.991,31.33,32.4312,1.641,0.0,0.0,13.14,8.57,4.57,None,0.10491609573364258,8.947,True,None,sfc_unique_p4_5,0,None,99.96,20.66,495.0,70,56,0,0,0,False,100.0,11.125892857142857,2.2201785714285713,7.660714285714286,0.1773,0.3654,0.1769,0.2105,2605.244499669467,284.4,2889.644499669467
0,1762817191.8996813,80.3,25,0.3827,0.3351,0.1969,0.3243,67.3226,33.5148,32.4312,2.4,0.0,0.0,10.81,7.46,3.35,None,0.13712501525878906,10.072,True,None,sfc_cache_p5_5,0,None,103.96,20.66,528.0,73,58,0,0,0,False,100.0,11.058275862068966,2.293103448275862,7.396551724137931,0.202,0.3577,0.1736,0.2286,2613.611403914896,298.79999999999995,2912.4114039148963
0,1762817191.900486,80.3,25,0.3827,0.3351,0.1969,0.3243,67.3226,33.5148,32.4312,2.4,0.0,0.0,11.45,6.99,4.46,None,0.13712501525878906,9.262,True,None,sfc_unique_p5_5,0,None,103.96,20.66,528.0,73,58,0,0,0,False,100.0,11.058275862068966,2.293103448275862,7.396551724137931,0.202,0.3577,0.1736,0.2286,2613.611403914896,298.79999999999995,2912.4114039148963
