No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762816129.605942,0.1,6,0.1261,0.0218,0.0143,0.0249,14.6529,2.1848,2.4947,0.0,0.0,0.0,4.84,3.26,1.57,None,0.14381837844848633,9.252,True,None,sfc_cache_p6_1,0,None,41.65,0,165.0,20,12,0,0,0,False,100.0,11.306666666666667,0.7225,2.75,0.0634,0.0833,0.0333,0.0282,2126.965253056803,60.0,2186.965253056803
0,1762816129.6066186,0.1,6,0.1261,0.0218,0.0143,0.0249,14.6529,2.1848,2.4947,0.0,0.0,0.0,6.26,3.43,2.83,None,0.14381837844848633,9.201,True,None,sfc_unique_p6_1,0,None,41.65,0,165.0,20,12,0,0,0,False,100.0,11.306666666666667,0.7225,2.75,0.0634,0.0833,0.0333,0.0282,2126.965253056803,60.0,2186.965253056803
0,1762816148.4801977,19.0,6,0.1523,0.0218,0.0177,0.0499,18.0008,2.1848,4.9894,0.0,0.0,0.0,4.14,2.14,2.0,None,0.000240325927734375,9.735,True,None,sfc_cache_p1_2,0,None,41.65,0,165.0,21,14,0,0,0,False,100.0,11.905714285714286,0.6192857142857143,4.714285714285714,0.0829,0.0833,0.0645,0.0421,2144.9578238662743,70.0,2214.9578238662743
0,1762816148.4809437,19.0,6,0.1523,0.0218,0.0177,0.0499,18.0008,2.1848,4.9894,0.0,0.0,0.0,6.06,2.89,3.17,None,0.000240325927734375,9.221,True,None,sfc_unique_p1_2,0,None,41.65,0,165.0,21,14,0,0,0,False,100.0,11.905714285714286,0.6192857142857143,4.714285714285714,0.0829,0.0833,0.0645,0.0421,2144.9578238662743,70.0,2214.9578238662743
0,1762816148.5104015,19.0,7,0.1682,0.0218,0.021,0.0499,20.449,2.1848,4.9894,0.0,0.0,0.0,4.34,2.14,2.19,None,0.031135082244873047,9.93,True,None,sfc_cache_p2_2,0,None,49.98,0,198.0,25,16,0,0,0,False,100.0,11.834375,0.541875,4.125,0.0897,0.0833,0.0625,0.0546,2167.2148274260953,80.0,2247.2148274260953
0,1762816148.5112038,19.0,7,0.1682,0.0218,0.021,0.0499,20.449,2.1848,4.9894,0.0,0.0,0.0,6.44,2.89,3.55,None,0.031135082244873047,9.573,True,None,sfc_unique_p2_2,0,None,49.98,0,198.0,25,16,0,0,0,False,100.0,11.834375,0.541875,4.125,0.0897,0.0833,0.0625,0.0546,2167.2148274260953,80.0,2247.2148274260953
0,1762816148.5434456,19.1,8,0.1832,0.0218,0.0244,0.0499,22.8973,2.1848,4.9894,0.0,0.0,0.0,4.43,2.14,2.28,None,0.06138277053833008,10.753,True,None,sfc_cache_p3_2,0,None,58.31,0,231.0,29,18,0,0,0,False,100.0,11.77888888888889,0.4816666666666667,3.6666666666666665,0.0917,0.0833,0.0606,0.064,2190.8988546664605,90.0,2280.8988546664605
0,1762816148.5442216,19.1,8,0.1832,0.0218,0.0244,0.0499,22.8973,2.1848,4.9894,0.0,0.0,0.0,6.62,2.89,3.73,None,0.06138277053833008,9.441,True,None,sfc_unique_p3_2,0,None,58.31,0,231.0,29,18,0,0,0,False,100.0,11.77888888888889,0.4816666666666667,3.6666666666666665,0.0917,0.0833,0.0606,0.064,2190.8988546664605,90.0,2280.8988546664605
0,1762816148.5761182,19.1,9,0.1975,0.0218,0.0278,0.0499,25.3456,2.1848,4.9894,0.0,0.0,0.0,4.35,2.14,2.21,None,0.09431314468383789,9.842,True,None,sfc_cache_p4_2,0,None,66.64,0,264.0,33,20,0,0,0,False,100.0,11.7345,0.4335,3.3,0.0903,0.0833,0.0588,0.0702,2191.741603466956,100.0,2291.741603466956
0,1762816148.5768926,19.1,9,0.1975,0.0218,0.0278,0.0499,25.3456,2.1848,4.9894,0.0,0.0,0.0,6.48,2.89,3.59,None,0.09431314468383789,9.531,True,None,sfc_unique_p4_2,0,None,66.64,0,264.0,33,20,0,0,0,False,100.0,11.7345,0.4335,3.3,0.0903,0.0833,0.0588,0.0702,2191.741603466956,100.0,2291.741603466956
0,1762816148.607361,19.1,10,0.2132,0.0218,0.0339,0.0499,27.7939,2.1848,4.9894,0.0,0.0,0.0,4.14,2.14,2.0,None,0.12694358825683594,9.478,True,None,sfc_cache_p5_2,0,None,74.97,0,297.0,37,22,0,0,0,False,100.0,11.69818181818182,0.3940909090909091,3.0,0.0981,0.0833,0.0571,0.0768,2201.384460609813,110.0,2311.384460609813
0,1762816148.6083388,19.1,10,0.2132,0.0218,0.0339,0.0499,27.7939,2.1848,4.9894,0.0,0.0,0.0,8.42,4.34,4.08,None,0.12694358825683594,9.262,True,None,sfc_unique_p5_2,0,None,74.97,0,297.0,37,22,0,0,0,False,100.0,11.69818181818182,0.3940909090909091,3.0,0.0981,0.0833,0.0571,0.0768,2201.384460609813,110.0,2311.384460609813
0,1762816148.636699,19.1,11,0.2118,0.0664,0.0413,0.0499,28.3338,6.6374,4.9894,0.0,0.0,0.0,4.38,2.14,2.23,None,0.15868687629699707,9.442,True,None,sfc_cache_p6_2,0,None,83.3,0,330.0,40,24,0,0,0,False,100.0,10.931666666666667,1.0975,2.75,0.0938,0.0833,0.0556,0.0812,2233.8519579012536,120.0,2353.8519579012536
0,1762816148.637491,19.1,11,0.2118,0.0664,0.0413,0.0499,28.3338,6.6374,4.9894,0.0,0.0,0.0,7.33,3.55,3.79,None,0.15868687629699707,9.416,True,None,sfc_unique_p6_2,0,None,83.3,0,330.0,40,24,0,0,0,False,100.0,10.931666666666667,1.0975,2.75,0.0938,0.0833,0.0556,0.0812,2233.8519579012536,120.0,2353.8519579012536
0,1762816172.488835,43.0,11,0.2172,0.1176,0.0497,0.0748,29.4862,11.7604,7.4841,0.0,0.0,0.0,5.04,2.92,2.12,None,0.00011706352233886719,10.0,True,None,sfc_cache_p1_3,0,None,83.3,0,330.0,41,26,0,0,0,False,100.0,10.501153846153844,1.7950000000000002,3.8076923076923075,0.0958,0.0833,0.0682,0.0863,2264.866506732704,130.0,2394.866506732704
0,1762816172.4895926,43.0,11,0.2172,0.1176,0.0497,0.0748,29.4862,11.7604,7.4841,0.0,0.0,0.0,8.55,3.91,4.64,None,0.00011706352233886719,10.384,True,None,sfc_unique_p1_3,0,None,83.3,0,330.0,41,26,0,0,0,False,100.0,10.501153846153844,1.7950000000000002,3.8076923076923075,0.0958,0.0833,0.0682,0.0863,2264.866506732704,130.0,2394.866506732704
0,1762816172.517159,43.0,12,0.2278,0.1302,0.0577,0.0748,31.3944,13.0204,7.4841,0.0,0.0,0.0,4.44,2.8,1.63,None,0.02903890609741211,9.58,True,None,sfc_cache_p2_3,0,None,83.3,8.33,363.0,44,28,0,0,0,False,100.0,10.382142857142856,1.845357142857143,3.5357142857142856,0.1031,0.0833,0.0664,0.0899,2275.122272094103,140.0,2415.122272094103
0,1762816172.5178847,43.0,12,0.2278,0.1302,0.0577,0.0748,31.3944,13.0204,7.4841,0.0,0.0,0.0,7.31,3.99,3.32,None,0.02903890609741211,9.264,True,None,sfc_unique_p2_3,0,None,83.3,8.33,363.0,44,28,0,0,0,False,100.0,10.382142857142856,1.845357142857143,3.5357142857142856,0.1031,0.0833,0.0664,0.0899,2275.122272094103,140.0,2415.122272094103
0,1762816172.544027,43.1,13,0.2448,0.1344,0.0637,0.0998,34.562,13.4412,9.9788,0.0,0.0,0.0,5.08,2.98,2.1,None,0.05726432800292969,9.513,True,None,sfc_cache_p3_3,0,None,83.3,8.33,363.0,46,30,0,0,0,False,100.0,10.667666666666666,1.778,4.4,0.1156,0.0833,0.0864,0.0927,2292.1455657019037,150.0,2442.1455657019037
0,1762816172.5447752,43.1,13,0.2448,0.1344,0.0637,0.0998,34.562,13.4412,9.9788,0.0,0.0,0.0,7.34,4.15,3.19,None,0.05726432800292969,9.113,True,None,sfc_unique_p3_3,0,None,83.3,8.33,363.0,46,30,0,0,0,False,100.0,10.667666666666666,1.778,4.4,0.1156,0.0833,0.0864,0.0927,2292.1455657019037,150.0,2442.1455657019037
0,1762816172.573005,43.1,14,0.2572,0.1386,0.0697,0.0998,36.8299,13.862,9.9788,0.0,0.0,0.0,5.63,2.98,2.64,None,0.08412742614746094,9.564,True,None,sfc_cache_p4_3,0,None,91.63,8.33,396.0,50,32,0,0,0,False,100.0,10.6571875,1.7190625,4.125,0.1207,0.0833,0.0842,0.0938,2306.779523293608,160.0,2466.779523293608
0,1762816172.5737712,43.1,14,0.2572,0.1386,0.0697,0.0998,36.8299,13.862,9.9788,0.0,0.0,0.0,8.44,4.15,4.29,None,0.08412742614746094,9.153,True,None,sfc_unique_p4_3,0,None,91.63,8.33,396.0,50,32,0,0,0,False,100.0,10.6571875,1.7190625,4.125,0.1207,0.0833,0.0842,0.0938,2306.779523293608,160.0,2466.779523293608
0,1762816172.6023073,43.1,15,0.268,0.1386,0.0749,0.0998,39.2782,13.862,9.9788,0.0,0.0,0.0,5.38,2.91,2.47,None,0.11308860778808594,9.356,True,None,sfc_cache_p5_3,0,None,99.96,8.33,429.0,54,34,0,0,0,False,100.0,10.697058823529412,1.6179411764705882,3.8823529411764706,0.1224,0.0833,0.0822,0.0944,2328.718851570964,170.0,2498.718851570964
0,1762816172.6030226,43.1,15,0.268,0.1386,0.0749,0.0998,39.2782,13.862,9.9788,0.0,0.0,0.0,7.41,4.08,3.32,None,0.11308860778808594,9.13,True,None,sfc_unique_p5_3,0,None,99.96,8.33,429.0,54,34,0,0,0,False,100.0,10.697058823529412,1.6179411764705882,3.8823529411764706,0.1224,0.0833,0.0822,0.0944,2328.718851570964,170.0,2498.718851570964
0,1762816172.6297011,43.1,16,0.2814,0.1386,0.0795,0.0998,42.194,13.862,9.9788,0.0,0.0,0.0,5.51,3.06,2.45,None,0.14226675033569336,9.319,True,None,sfc_cache_p6_3,0,None,103.96,8.33,462.0,57,36,0,0,0,False,100.0,10.852777777777778,1.5280555555555555,3.6666666666666665,0.1239,0.0833,0.0802,0.0934,2349.179306608884,180.0,2529.179306608884
0,1762816172.630434,43.1,16,0.2814,0.1386,0.0795,0.0998,42.194,13.862,9.9788,0.0,0.0,0.0,8.05,4.15,3.9,None,0.14226675033569336,9.221,True,None,sfc_unique_p6_3,0,None,103.96,8.33,462.0,57,36,0,0,0,False,100.0,10.852777777777778,1.5280555555555555,3.6666666666666665,0.1239,0.0833,0.0802,0.0934,2349.179306608884,180.0,2529.179306608884
0,1762816179.6479883,50.2,16,0.2796,0.1613,0.0836,0.1247,42.1217,16.1299,12.4735,0.0,0.0,0.0,4.96,3.26,1.7,None,2.765655517578125e-05,9.874,True,None,sfc_cache_p3_1,0,None,95.63,8.33,429.0,55,36,0,0,0,False,100.0,10.834166666666667,1.7780555555555557,4.583333333333333,0.1239,0.1099,0.0834,0.1054,2361.367822318526,180.0,2541.367822318526
0,1762816179.6487424,50.2,16,0.2796,0.1613,0.0836,0.1247,42.1217,16.1299,12.4735,0.0,0.0,0.0,7.13,3.6,3.53,None,2.765655517578125e-05,9.328,True,None,sfc_unique_p3_1,0,None,95.63,8.33,429.0,55,36,0,0,0,False,100.0,10.834166666666667,1.7780555555555557,4.583333333333333,0.1239,0.1099,0.0834,0.1054,2361.367822318526,180.0,2541.367822318526
0,1762816184.651438,55.2,16,0.2784,0.1613,0.0836,0.1247,42.1217,16.1299,12.4735,0.0,0.0,0.0,4.94,3.26,1.68,None,2.86102294921875e-05,9.774,True,None,sfc_cache_p1_1,0,None,95.63,8.33,429.0,55,36,0,0,0,False,100.0,10.834166666666667,1.7780555555555557,4.583333333333333,0.1239,0.1099,0.0834,0.1153,2361.367822318526,180.0,2541.367822318526
0,1762816184.6521974,55.2,16,0.2784,0.1613,0.0836,0.1247,42.1217,16.1299,12.4735,0.0,0.0,0.0,7.74,4.4,3.35,None,2.86102294921875e-05,9.407,True,None,sfc_unique_p1_1,0,None,95.63,8.33,429.0,55,36,0,0,0,False,100.0,10.834166666666667,1.7780555555555557,4.583333333333333,0.1239,0.1099,0.0834,0.1153,2361.367822318526,180.0,2541.367822318526
0,1762816188.5058692,59.0,16,0.2953,0.1613,0.0955,0.1497,45.4696,16.1299,14.9682,0.0,0.0,0.0,7.41,4.97,2.44,None,0.00036835670471191406,9.624,True,None,sfc_cache_p1_4,0,None,95.63,8.33,429.0,56,38,0,0,0,False,100.0,11.079736842105262,1.6844736842105263,5.2105263157894735,0.1483,0.1099,0.1048,0.13,2394.5821080328124,190.0,2584.5821080328124
0,1762816188.5066319,59.0,16,0.2953,0.1613,0.0955,0.1497,45.4696,16.1299,14.9682,0.0,0.0,0.0,10.72,7.21,3.51,None,0.00036835670471191406,9.241,True,None,sfc_unique_p1_4,0,None,95.63,8.33,429.0,56,38,0,0,0,False,100.0,11.079736842105262,1.6844736842105263,5.2105263157894735,0.1483,0.1099,0.1048,0.13,2394.5821080328124,190.0,2584.5821080328124
0,1762816188.5349593,59.0,17,0.3115,0.1613,0.1054,0.1746,48.8174,16.1299,17.463,0.0,0.0,0.0,7.19,5.03,2.17,None,0.035305023193359375,9.181,True,None,sfc_cache_p2_4,0,None,95.63,8.33,429.0,58,40,0,0,0,False,100.0,11.300749999999999,1.6002500000000002,5.775,0.1612,0.1099,0.1251,0.1351,2422.5821080328124,200.0,2622.5821080328124
0,1762816188.5357192,59.0,17,0.3115,0.1613,0.1054,0.1746,48.8174,16.1299,17.463,0.0,0.0,0.0,10.68,7.21,3.47,None,0.035305023193359375,9.09,True,None,sfc_unique_p2_4,0,None,95.63,8.33,429.0,58,40,0,0,0,False,100.0,11.300749999999999,1.6002500000000002,5.775,0.1612,0.1099,0.1251,0.1351,2422.5821080328124,200.0,2622.5821080328124
0,1762816188.560903,59.1,18,0.3216,0.1613,0.1106,0.1746,51.2657,16.1299,17.463,0.0,0.0,0.0,8.3,6.25,2.05,None,0.06436300277709961,8.803,True,None,sfc_cache_p3_4,0,None,103.96,8.33,462.0,61,42,0,0,0,False,100.0,11.302380952380952,1.524047619047619,5.5,0.1597,0.1099,0.1223,0.1396,2431.442108032812,210.0,2641.442108032812
0,1762816188.5613804,59.1,18,0.3216,0.1613,0.1106,0.1746,51.2657,16.1299,17.463,0.0,0.0,0.0,11.23,7.08,4.15,None,0.06436300277709961,5.258,True,None,sfc_unique_p3_4,0,None,103.96,8.33,462.0,61,42,0,0,0,False,100.0,11.302380952380952,1.524047619047619,5.5,0.1597,0.1099,0.1223,0.1396,2431.442108032812,210.0,2641.442108032812
0,1762816188.592105,59.1,19,0.327,0.1831,0.12,0.1746,52.7777,18.3147,17.463,0.0,0.0,0.0,8.01,6.25,1.76,None,0.0897212028503418,9.634,True,None,sfc_cache_p4_4,0,None,112.29,8.33,495.0,64,44,0,0,0,False,100.0,11.106818181818182,1.651818181818182,5.25,0.1632,0.1884,0.1197,0.1531,2459.8919066073395,220.0,2679.8919066073395
0,1762816188.5925887,59.1,19,0.327,0.1831,0.12,0.1746,52.7777,18.3147,17.463,0.0,0.0,0.0,12.27,8.13,4.13,None,0.0897212028503418,5.265,True,None,sfc_unique_p4_4,0,None,112.29,8.33,495.0,64,44,0,0,0,False,100.0,11.106818181818182,1.651818181818182,5.25,0.1632,0.1884,0.1197,0.1531,2459.8919066073395,220.0,2679.8919066073395
0,1762816188.6206005,59.1,20,0.3379,0.1831,0.1273,0.1746,55.2259,18.3147,17.463,0.0,0.0,0.0,7.65,5.09,2.57,None,0.12082886695861816,9.669,True,None,sfc_cache_p5_4,0,None,120.62,8.33,528.0,68,46,0,0,0,False,100.0,11.116739130434782,1.58,5.021739130434782,0.1622,0.1884,0.1171,0.1527,2470.1747637501962,230.0,2700.1747637501962
0,1762816188.6210737,59.1,20,0.3379,0.1831,0.1273,0.1746,55.2259,18.3147,17.463,0.0,0.0,0.0,11.34,7.32,4.02,None,0.12082886695861816,6.734,True,None,sfc_unique_p5_4,0,None,120.62,8.33,528.0,68,46,0,0,0,False,100.0,11.116739130434782,1.58,5.021739130434782,0.1622,0.1884,0.1171,0.1527,2470.1747637501962,230.0,2700.1747637501962
0,1762816188.6565707,59.2,21,0.3453,0.2058,0.1347,0.1996,57.6018,20.5826,19.9577,0.0,0.0,0.0,6.21,3.86,2.35,None,0.14927220344543457,9.412,True,None,sfc_cache_p6_4,0,None,120.62,8.33,528.0,70,48,0,0,0,False,100.0,11.111875,1.7016666666666669,5.5,0.165,0.2123,0.1355,0.1545,2493.0775651741246,240.0,2733.0775651741246
0,1762816188.6573727,59.2,21,0.3453,0.2058,0.1347,0.1996,57.6018,20.5826,19.9577,0.0,0.0,0.0,9.94,5.93,4.02,None,0.14927220344543457,9.171,True,None,sfc_unique_p6_4,0,None,120.62,8.33,528.0,70,48,0,0,0,False,100.0,11.111875,1.7016666666666669,5.5,0.165,0.2123,0.1355,0.1545,2493.0775651741246,240.0,2733.0775651741246
0,1762816189.6575272,60.2,21,0.3229,0.184,0.1272,0.1996,53.6416,18.3978,19.9577,0.0,0.0,0.0,4.91,3.26,1.65,None,2.002716064453125e-05,9.647,True,None,sfc_cache_p6_1,0,None,103.96,8.33,462.0,62,44,0,0,0,False,100.0,11.288636363636364,1.659318181818182,6.0,0.1665,0.2224,0.1355,0.1602,2493.0775651741246,240.0,2733.0775651741246
0,1762816189.6582885,60.2,21,0.3229,0.184,0.1272,0.1996,53.6416,18.3978,19.9577,0.0,0.0,0.0,7.68,4.4,3.28,None,2.002716064453125e-05,9.416,True,None,sfc_unique_p6_1,0,None,103.96,8.33,462.0,62,44,0,0,0,False,100.0,11.288636363636364,1.659318181818182,6.0,0.1665,0.2224,0.1355,0.1602,2493.0775651741246,240.0,2733.0775651741246
0,1762816189.685489,60.2,21,0.3362,0.184,0.1289,0.1996,56.0899,18.3978,19.9577,0.0,0.0,0.0,4.95,3.26,1.68,None,0.02998828887939453,9.47,True,None,sfc_cache_p5_1,0,None,112.29,8.33,495.0,66,46,0,0,0,False,100.0,11.290652173913044,1.5871739130434783,5.739130434782608,0.166,0.2224,0.1355,0.1637,2493.0775651741246,240.0,2733.0775651741246
0,1762816189.6862607,60.2,21,0.3362,0.184,0.1289,0.1996,56.0899,18.3978,19.9577,0.0,0.0,0.0,7.75,4.4,3.35,None,0.02998828887939453,9.298,True,None,sfc_unique_p5_1,0,None,112.29,8.33,495.0,66,46,0,0,0,False,100.0,11.290652173913044,1.5871739130434783,5.739130434782608,0.166,0.2224,0.1355,0.1637,2493.0775651741246,240.0,2733.0775651741246
0,1762816189.7041519,60.2,21,0.3467,0.2058,0.1373,0.1996,57.6018,20.5826,19.9577,0.0,0.0,0.0,4.96,3.26,1.7,None,0.05848264694213867,5.991,True,None,sfc_cache_p2_1,0,None,120.62,8.33,528.0,69,48,0,0,0,False,100.0,11.111875,1.7016666666666669,5.5,0.165,0.2123,0.1355,0.1699,2493.0775651741246,240.0,2733.0775651741246
0,1762816189.7046463,60.2,21,0.3467,0.2058,0.1373,0.1996,57.6018,20.5826,19.9577,0.0,0.0,0.0,7.26,3.57,3.69,None,0.05848264694213867,5.626,True,None,sfc_unique_p2_1,0,None,120.62,8.33,528.0,69,48,0,0,0,False,100.0,11.111875,1.7016666666666669,5.5,0.165,0.2123,0.1355,0.1699,2493.0775651741246,240.0,2733.0775651741246
0,1762816209.6659763,80.2,21,0.3666,0.1613,0.1332,0.2245,60.4097,16.1299,22.4524,0.0,0.0,0.0,7.67,3.86,3.81,None,2.7894973754882812e-05,9.625,True,None,sfc_cache_p6_2,0,None,112.29,8.33,495.0,67,48,0,0,0,False,100.0,11.653541666666667,1.3335416666666668,6.1875,0.1776,0.2312,0.1229,0.1794,2517.7204223169824,240.0,2757.7204223169824
0,1762816209.6667604,80.2,21,0.3666,0.1613,0.1332,0.2245,60.4097,16.1299,22.4524,0.0,0.0,0.0,11.75,5.2,6.55,None,2.7894973754882812e-05,8.815,True,None,sfc_unique_p6_2,0,None,112.29,8.33,495.0,67,48,0,0,0,False,100.0,11.653541666666667,1.3335416666666668,6.1875,0.1776,0.2312,0.1229,0.1794,2517.7204223169824,240.0,2757.7204223169824
0,1762816213.5059538,84.0,21,0.3738,0.1941,0.1459,0.2495,62.3537,19.4058,24.9471,0.0,0.0,0.0,5.03,2.86,2.17,None,0.0001938343048095703,6.185,True,None,sfc_cache_p1_5,0,None,112.29,8.33,495.0,68,50,0,0,0,False,100.0,11.5474,1.5402,6.6,0.1765,0.2178,0.1344,0.1903,2526.931070823405,250.0,2776.931070823405
0,1762816213.5064216,84.0,21,0.3738,0.1941,0.1459,0.2495,62.3537,19.4058,24.9471,0.0,0.0,0.0,6.93,3.68,3.25,None,0.0001938343048095703,5.397,True,None,sfc_unique_p1_5,0,None,112.29,8.33,495.0,68,50,0,0,0,False,100.0,11.5474,1.5402,6.6,0.1765,0.2178,0.1344,0.1903,2526.931070823405,250.0,2776.931070823405
0,1762816213.527108,84.0,22,0.3859,0.2067,0.1555,0.2744,65.1616,20.6658,27.4418,0.0,0.0,0.0,4.99,2.98,2.01,None,0.024094104766845703,5.469,True,None,sfc_cache_p2_5,0,None,112.29,8.33,495.0,70,52,0,0,0,False,100.0,11.60326923076923,1.5771153846153847,6.980769230769231,0.1759,0.2119,0.1377,0.1963,2540.512559757007,260.0,2800.512559757007
0,1762816213.5275545,84.0,22,0.3859,0.2067,0.1555,0.2744,65.1616,20.6658,27.4418,0.0,0.0,0.0,6.91,3.99,2.92,None,0.024094104766845703,5.359,True,None,sfc_unique_p2_5,0,None,112.29,8.33,495.0,70,52,0,0,0,False,100.0,11.60326923076923,1.5771153846153847,6.980769230769231,0.1759,0.2119,0.1377,0.1963,2540.512559757007,260.0,2800.512559757007
0,1762816213.556978,84.1,23,0.3899,0.2386,0.169,0.2994,66.4932,23.8585,29.9365,0.8972,0.0,0.0,7.48,3.47,4.01,None,0.045194149017333984,9.669,True,None,sfc_cache_p3_5,0,None,112.29,8.33,495.0,70,54,0,0,0,False,100.0,11.512962962962964,1.7533333333333334,7.333333333333333,0.182,0.2729,0.1546,0.2059,2571.439997460149,270.0,2841.439997460149
0,1762816213.5574257,84.1,23,0.3899,0.2386,0.169,0.2994,66.4932,23.8585,29.9365,0.8972,0.0,0.0,10.97,5.93,5.04,None,0.045194149017333984,7.151,True,None,sfc_unique_p3_5,0,None,112.29,8.33,495.0,70,54,0,0,0,False,100.0,11.512962962962964,1.7533333333333334,7.333333333333333,0.182,0.2729,0.1546,0.2059,2571.439997460149,270.0,2841.439997460149
0,1762816213.5770857,84.1,24,0.4021,0.2386,0.1767,0.2994,68.7611,23.8585,29.9365,1.7455,0.0,0.0,8.84,5.67,3.17,None,0.07505035400390625,5.604,True,None,sfc_cache_p4_5,0,None,116.29,8.33,528.0,72,56,0,0,0,False,100.0,11.583928571428572,1.6907142857142858,7.071428571428571,0.1931,0.2729,0.1516,0.2094,2574.918948086987,284.4,2859.318948086987
