No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1768847783.9445958,29.3,11,0.2053,0.0117,0.0258,0.0998,28.7446,1.1714,11.5973,0.0,0.0,0.0,5.23,3.5,1.73,None,0.02075648307800293,12.184,True,None,sfc_cache_p4_2,0,None,45.98,0,165.0,25,18,0,0,0,True,100.0,12.723333333333334,0.2222222222222222,7.333333333333333,0.087,0.0909,0.0742,0.0734,1851.7911314038074,120.0,1971.7911314038074
0,1768847783.945615,29.3,11,0.2053,0.0117,0.0258,0.0998,28.7446,1.1714,11.5973,0.0,0.0,0.0,7.6,5.04,2.57,None,0.02075648307800293,11.704,True,None,sfc_unique_p4_2,0,None,45.98,0,165.0,25,18,0,0,0,True,100.0,12.723333333333334,0.2222222222222222,7.333333333333333,0.087,0.0909,0.0742,0.0734,1851.7911314038074,120.0,1971.7911314038074
0,1768847783.9741864,29.4,11,0.2331,0.0117,0.0283,0.1247,32.6355,1.1714,14.4966,0.0,0.0,0.0,5.18,3.74,1.44,None,0.051355838775634766,13.631,True,None,sfc_cache_p3_2,0,None,45.98,0,165.0,27,20,0,0,0,True,100.0,13.001,0.2,8.25,0.1048,0.0909,0.0991,0.0753,1873.9285714285713,120.0,1993.9285714285713
0,1768847783.9745965,29.4,11,0.2331,0.0117,0.0283,0.1247,32.6355,1.1714,14.4966,0.0,0.0,0.0,7.63,5.04,2.6,None,0.051355838775634766,10.07,True,None,sfc_unique_p3_2,0,None,45.98,0,165.0,27,20,0,0,0,True,100.0,13.001,0.2,8.25,0.1048,0.0909,0.0991,0.0753,1873.9285714285713,120.0,1993.9285714285713
0,1768847783.991598,29.4,11,0.2549,0.0117,0.0308,0.1247,35.4808,1.1714,14.4966,0.0,0.0,0.0,5.13,3.5,1.62,None,0.07995438575744629,6.603,True,None,sfc_cache_p1_2,0,None,54.31,0,198.0,31,22,0,0,0,True,100.0,12.849545454545455,0.18181818181818182,7.5,0.1119,0.0909,0.0991,0.075,1896.960996749729,120.0,2016.960996749729
0,1768847783.9920092,29.4,11,0.2549,0.0117,0.0308,0.1247,35.4808,1.1714,14.4966,0.0,0.0,0.0,7.4,5.04,2.36,None,0.07995438575744629,6.932,True,None,sfc_unique_p1_2,0,None,54.31,0,198.0,31,22,0,0,0,True,100.0,12.849545454545455,0.18181818181818182,7.5,0.1119,0.0909,0.0991,0.075,1896.960996749729,120.0,2016.960996749729
0,1768847784.0169897,29.4,11,0.2784,0.0117,0.0348,0.1247,38.3262,1.1714,14.4966,0.0,0.0,0.0,4.02,2.23,1.79,None,0.09755158424377441,12.533,True,None,sfc_cache_p6_1,0,None,62.64,0,231.0,34,24,0,0,0,True,100.0,12.723333333333334,0.16666666666666666,6.875,0.1177,0.0909,0.0991,0.0794,1915.4213744002477,120.0,2035.4213744002477
0,1768847784.0175152,29.4,11,0.2784,0.0117,0.0348,0.1247,38.3262,1.1714,14.4966,0.0,0.0,0.0,7.66,4.28,3.39,None,0.09755158424377441,7.179,True,None,sfc_unique_p6_1,0,None,62.64,0,231.0,34,24,0,0,0,True,100.0,12.723333333333334,0.16666666666666666,6.875,0.1177,0.0909,0.0991,0.0794,1915.4213744002477,120.0,2035.4213744002477
0,1768847788.6501613,34.0,11,0.2982,0.0117,0.0365,0.1497,42.217,1.1714,17.3959,0.0,0.0,0.0,4.54,3.5,1.04,None,0.00025177001953125,6.915,True,None,sfc_cache_p1_3,0,None,62.64,0,231.0,35,26,0,0,0,True,100.0,12.936923076923078,0.15384615384615385,7.615384615384615,0.1188,0.0909,0.1001,0.0884,1941.6824021049374,130.0,2071.6824021049374
0,1768847788.6506479,34.0,11,0.2982,0.0117,0.0365,0.1497,42.217,1.1714,17.3959,0.0,0.0,0.0,6.8,4.72,2.07,None,0.00025177001953125,6.453,True,None,sfc_unique_p1_3,0,None,62.64,0,231.0,35,26,0,0,0,True,100.0,12.936923076923078,0.15384615384615385,7.615384615384615,0.1188,0.0909,0.1001,0.0884,1941.6824021049374,130.0,2071.6824021049374
0,1768847788.6764917,34.1,12,0.3131,0.0117,0.0381,0.1497,45.0624,1.1714,17.3959,0.0,0.0,0.0,4.62,3.5,1.11,None,0.02265763282775879,7.357,True,None,sfc_cache_p2_3,0,None,70.97,0,264.0,39,28,0,0,0,True,100.0,12.8225,0.14285714285714285,7.071428571428571,0.1145,0.0909,0.0974,0.0955,1941.6824021049374,140.0,2081.6824021049374
0,1768847788.6772518,34.1,12,0.3131,0.0117,0.0381,0.1497,45.0624,1.1714,17.3959,0.0,0.0,0.0,6.94,4.72,2.22,None,0.02265763282775879,11.335,True,None,sfc_unique_p2_3,0,None,70.97,0,264.0,39,28,0,0,0,True,100.0,12.8225,0.14285714285714285,7.071428571428571,0.1145,0.0909,0.0974,0.0955,1941.6824021049374,140.0,2081.6824021049374
0,1768847788.7002308,34.1,13,0.3164,0.0381,0.0435,0.1497,46.7781,3.8072,17.3959,0.0,0.0,0.0,4.87,3.28,1.58,None,0.049263954162597656,8.545,True,None,sfc_cache_p3_3,0,None,79.3,0,297.0,43,30,0,0,0,True,100.0,12.423333333333334,0.43333333333333335,6.6,0.1093,0.0909,0.0947,0.103,1953.87091781458,150.0,2103.87091781458
0,1768847788.700765,34.1,13,0.3164,0.0381,0.0435,0.1497,46.7781,3.8072,17.3959,0.0,0.0,0.0,5.55,3.65,1.9,None,0.049263954162597656,7.714,True,None,sfc_unique_p3_3,0,None,79.3,0,297.0,43,30,0,0,0,True,100.0,12.423333333333334,0.43333333333333335,6.6,0.1093,0.0909,0.0947,0.103,1953.87091781458,150.0,2103.87091781458
0,1768847788.7229798,34.1,14,0.3198,0.0996,0.0484,0.1746,48.0332,9.9572,20.2952,0.0,0.0,0.0,5.06,3.7,1.36,None,0.07274007797241211,7.487,True,None,sfc_cache_p4_3,0,None,79.3,0,297.0,44,32,0,0,0,True,100.0,11.959375,1.0625,7.21875,0.107,0.0909,0.098,0.1086,2007.8497910540164,160.0,2167.8497910540164
0,1768847788.7235916,34.1,14,0.3198,0.0996,0.0484,0.1746,48.0332,9.9572,20.2952,0.0,0.0,0.0,2.7,1.35,1.35,None,0.07274007797241211,7.85,True,None,sfc_unique_p4_3,0,None,79.3,0,297.0,44,32,0,0,0,True,100.0,11.959375,1.0625,7.21875,0.107,0.0909,0.098,0.1086,2007.8497910540164,160.0,2167.8497910540164
0,1768847788.747856,34.1,15,0.3116,0.1904,0.0539,0.1996,48.0332,19.0359,23.1945,0.0,0.0,0.0,2.61,0.84,1.77,None,0.09664297103881836,7.439,True,None,sfc_cache_p5_3,0,None,79.3,0,297.0,45,34,0,0,0,True,100.0,11.255882352941176,1.911764705882353,7.764705882352941,0.1032,0.1229,0.1205,0.1099,2028.5106794613835,170.0,2198.5106794613835
0,1768847788.7483404,34.1,15,0.3116,0.1904,0.0539,0.1996,48.0332,19.0359,23.1945,0.0,0.0,0.0,4.26,1.35,2.91,None,0.09664297103881836,7.075,True,None,sfc_unique_p5_3,0,None,79.3,0,297.0,45,34,0,0,0,True,100.0,11.255882352941176,1.911764705882353,7.764705882352941,0.1032,0.1229,0.1205,0.1099,2028.5106794613835,170.0,2198.5106794613835
0,1768847788.8451574,34.2,16,0.3262,0.205,0.0648,0.2245,51.2965,20.5002,26.0938,0.0,0.0,0.0,6.29,4.48,1.81,None,0.12019920349121094,8.003,True,None,sfc_cache_p6_3,0,None,79.3,0,297.0,46,36,0,0,0,True,100.0,11.352777777777778,1.9444444444444444,8.25,0.1258,0.1443,0.1422,0.1237,2065.0525731310945,180.0,2245.0525731310945
0,1768847788.8456576,34.2,16,0.3262,0.205,0.0648,0.2245,51.2965,20.5002,26.0938,0.0,0.0,0.0,8.05,5.24,2.81,None,0.12019920349121094,6.697,True,None,sfc_unique_p6_3,0,None,79.3,0,297.0,46,36,0,0,0,True,100.0,11.352777777777778,1.9444444444444444,8.25,0.1258,0.1443,0.1422,0.1237,2065.0525731310945,180.0,2245.0525731310945
0,1768847798.1642601,43.6,16,0.2673,0.1049,0.0409,0.1746,44.9949,10.4866,24.224,0.0,0.0,0.0,2.82,1.55,1.27,None,2.193450927734375e-05,8.095,True,None,sfc_cache_p5_3,0,None,41.65,0,165.0,27,24,0,0,0,True,100.0,12.514583333333334,1.25,9.625,0.0964,0.1215,0.0926,0.1148,1647.35755687974,180.0,1827.35755687974
0,1768847798.1647696,43.6,16,0.2673,0.1049,0.0409,0.1746,44.9949,10.4866,24.224,0.0,0.0,0.0,3.11,0.89,2.21,None,2.193450927734375e-05,7.204,True,None,sfc_unique_p5_3,0,None,41.65,0,165.0,27,24,0,0,0,True,100.0,12.514583333333334,1.25,9.625,0.0964,0.1215,0.0926,0.1148,1647.35755687974,180.0,1827.35755687974
0,1768847798.190519,43.6,16,0.286,0.1258,0.0498,0.1746,48.1409,12.5839,24.224,0.0,0.0,0.0,2.77,0.85,1.92,None,0.019942760467529297,11.339,True,None,sfc_cache_p4_3,0,None,41.65,4,198.0,29,26,0,0,0,True,100.0,12.359615384615385,1.3846153846153846,8.884615384615385,0.0983,0.1733,0.0926,0.1201,1675.9882371149977,180.0,1855.9882371149977
0,1768847798.19127,43.6,16,0.286,0.1258,0.0498,0.1746,48.1409,12.5839,24.224,0.0,0.0,0.0,7.72,5.04,2.68,None,0.019942760467529297,9.376,True,None,sfc_unique_p4_3,0,None,41.65,4,198.0,29,26,0,0,0,True,100.0,12.359615384615385,1.3846153846153846,8.884615384615385,0.0983,0.1733,0.0926,0.1201,1675.9882371149977,180.0,1855.9882371149977
0,1768847798.2161033,43.6,16,0.3171,0.1258,0.0551,0.1996,52.7849,12.5839,27.6846,0.0,0.0,0.0,8.04,5.58,2.45,None,0.04656577110290527,10.603,True,None,sfc_cache_p3_3,0,None,41.65,4,198.0,31,28,0,0,0,True,100.0,12.583928571428572,1.2857142857142858,9.428571428571429,0.1016,0.1733,0.0979,0.1306,1677.5407626805386,180.0,1857.5407626805386
0,1768847798.2165146,43.6,16,0.3171,0.1258,0.0551,0.1996,52.7849,12.5839,27.6846,0.0,0.0,0.0,7.32,5.04,2.28,None,0.04656577110290527,9.065,True,None,sfc_unique_p3_3,0,None,41.65,4,198.0,31,28,0,0,0,True,100.0,12.583928571428572,1.2857142857142858,9.428571428571429,0.1016,0.1733,0.0979,0.1306,1677.5407626805386,180.0,1857.5407626805386
0,1768847798.242264,43.6,16,0.3234,0.2027,0.0681,0.1996,53.534,20.274,27.6846,0.0,0.0,0.0,5.31,3.13,2.19,None,0.07186603546142578,9.682,True,None,sfc_cache_p1_3,0,None,45.65,4,231.0,34,30,0,0,0,True,100.0,11.911666666666667,1.9333333333333333,8.8,0.1011,0.3371,0.0979,0.1377,1714.4002501577127,180.0,1894.4002501577127
0,1768847798.2426798,43.6,16,0.3234,0.2027,0.0681,0.1996,53.534,20.274,27.6846,0.0,0.0,0.0,7.15,2.78,4.37,None,0.07186603546142578,9.48,True,None,sfc_unique_p1_3,0,None,45.65,4,231.0,34,30,0,0,0,True,100.0,11.911666666666667,1.9333333333333333,8.8,0.1011,0.3371,0.0979,0.1377,1714.4002501577127,180.0,1894.4002501577127
0,1768847798.2609673,43.7,16,0.3514,0.2027,0.0715,0.2245,58.178,20.274,31.1451,0.0,0.0,0.0,7.42,5.36,2.06,None,0.09812068939208984,6.671,True,None,sfc_cache_p6_1,0,None,45.65,4,231.0,35,32,0,0,0,True,100.0,12.1359375,1.8125,9.28125,0.1178,0.3371,0.089,0.1389,1740.8323930148554,180.0,1920.8323930148554
0,1768847798.2614505,43.7,16,0.3514,0.2027,0.0715,0.2245,58.178,20.274,31.1451,0.0,0.0,0.0,10.93,7.22,3.71,None,0.09812068939208984,6.728,True,None,sfc_unique_p6_1,0,None,45.65,4,231.0,35,32,0,0,0,True,100.0,12.1359375,1.8125,9.28125,0.1178,0.3371,0.089,0.1389,1740.8323930148554,180.0,1920.8323930148554
0,1768847798.2957785,43.7,16,0.3771,0.2202,0.0817,0.2495,62.073,22.0218,34.6057,0.0,0.0,0.0,6.43,3.36,3.07,None,0.11703968048095703,11.619,True,None,sfc_cache_p6_2,0,None,45.65,4,231.0,35,34,0,0,0,True,100.0,12.186764705882354,1.8529411764705883,9.705882352941176,0.1424,0.3763,0.1132,0.1462,1779.7853612732629,180.0,1959.7853612732629
0,1768847798.296618,43.7,16,0.3771,0.2202,0.0817,0.2495,62.073,22.0218,34.6057,0.0,0.0,0.0,8.42,4.06,4.36,None,0.11703968048095703,15.914,True,None,sfc_unique_p6_2,0,None,45.65,4,231.0,35,34,0,0,0,True,100.0,12.186764705882354,1.8529411764705883,9.705882352941176,0.1424,0.3763,0.1132,0.1462,1779.7853612732629,180.0,1959.7853612732629
0,1768847798.3335729,43.7,16,0.3831,0.268,0.0946,0.2495,63.4213,26.8002,34.6057,0.0,0.0,0.0,6.37,3.36,3.01,None,0.1526191234588623,12.585,True,None,sfc_cache_p5_2,0,None,53.98,4,264.0,39,36,0,0,0,True,100.0,11.759722222222223,2.129722222222222,9.166666666666666,0.1616,0.4449,0.1132,0.1606,1815.4692997111654,180.0,1995.4692997111654
0,1768847798.3353677,43.7,16,0.3831,0.268,0.0946,0.2495,63.4213,26.8002,34.6057,0.0,0.0,0.0,10.05,6.05,4.0,None,0.1526191234588623,13.438,True,None,sfc_unique_p5_2,0,None,53.98,4,264.0,39,36,0,0,0,True,100.0,11.759722222222223,2.129722222222222,9.166666666666666,0.1616,0.4449,0.1132,0.1606,1815.4692997111654,180.0,1995.4692997111654
0,1768847802.3290725,47.7,16,0.4016,0.3137,0.0989,0.2245,68.0061,31.373,34.7938,2.1326,0.0,0.0,6.76,3.45,3.31,None,1.811981201171875e-05,7.639,True,None,sfc_cache_p6_3,0,None,53.98,8,297.0,40,36,0,0,0,True,100.0,11.546666666666667,2.231666666666667,8.25,0.1864,0.5287,0.1311,0.156,1658.992462534258,184.4,1843.3924625342581
0,1768847802.3296351,47.7,16,0.4016,0.3137,0.0989,0.2245,68.0061,31.373,34.7938,2.1326,0.0,0.0,13.06,6.25,6.8,None,1.811981201171875e-05,8.942,True,None,sfc_unique_p6_3,0,None,53.98,8,297.0,40,36,0,0,0,True,100.0,11.546666666666667,2.231666666666667,8.25,0.1864,0.5287,0.1311,0.156,1658.992462534258,184.4,1843.3924625342581
0,1768847804.6685157,50.1,16,0.3736,0.2579,0.1006,0.2495,60.1797,25.7946,31.7858,1.9904,0.0,0.0,3.27,2.31,0.96,None,0.00014257431030273438,7.356,True,None,sfc_cache_p1_4,0,None,53.98,8,297.0,41,38,0,0,0,True,100.0,11.754736842105263,2.1142105263157895,8.68421052631579,0.2045,0.4758,0.1466,0.1647,2003.7657174483577,194.4,2198.1657174483576
0,1768847804.668976,50.1,16,0.3736,0.2579,0.1006,0.2495,60.1797,25.7946,31.7858,1.9904,0.0,0.0,5.04,3.11,1.92,None,0.00014257431030273438,8.112,True,None,sfc_unique_p1_4,0,None,53.98,8,297.0,41,38,0,0,0,True,100.0,11.754736842105263,2.1142105263157895,8.68421052631579,0.2045,0.4758,0.1466,0.1647,2003.7657174483577,194.4,2198.1657174483576
0,1768847804.69523,50.1,17,0.3826,0.2579,0.1022,0.2495,63.2991,25.7946,31.7858,1.866,0.0,0.0,3.19,2.31,0.88,None,0.024953365325927734,7.099,True,None,sfc_cache_p2_4,0,None,62.31,8,330.0,45,40,0,0,0,True,100.0,11.733749999999999,2.0085,8.25,0.2008,0.4758,0.1429,0.1715,2027.4497446887228,204.4,2231.8497446887227
