No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763514007.9814162,0.1,6,0.1278,0.0722,0.0344,0.0748,14.7598,7.2246,7.4841,0.0,0.0,0.0,6.73,4.82,1.91,None,0.16478657722473145,9.531,True,None,sfc_cache_p6_1,0,None,20.66,0,99.0,13,12,0,0,0,False,100.0,11.389166666666666,2.3891666666666667,8.25,0.1351,0.0833,0.0939,0.062,2191.6037648970746,60.0,2251.6037648970746
0,1763514007.9821966,0.1,6,0.1278,0.0722,0.0344,0.0748,14.7598,7.2246,7.4841,0.0,0.0,0.0,9.11,6.67,2.43,None,0.16478657722473145,9.114,True,None,sfc_unique_p6_1,0,None,20.66,0,99.0,13,12,0,0,0,False,100.0,11.389166666666666,2.3891666666666667,8.25,0.1351,0.0833,0.0939,0.062,2191.6037648970746,60.0,2251.6037648970746
0,1763514022.8293571,15.0,6,0.154,0.0722,0.0361,0.0998,18.1077,7.2246,9.9788,0.0,0.0,0.0,5.22,4.05,1.17,None,0.00019860267639160156,10.425,True,None,sfc_cache_p1_2,0,None,20.66,0,99.0,14,14,0,0,0,False,100.0,11.97642857142857,2.047857142857143,9.428571428571429,0.1559,0.0833,0.1186,0.0725,2209.596335706547,70.0,2279.596335706547
0,1763514022.8302004,15.0,6,0.154,0.0722,0.0361,0.0998,18.1077,7.2246,9.9788,0.0,0.0,0.0,7.3,5.46,1.85,None,0.00019860267639160156,9.693,True,None,sfc_unique_p1_2,0,None,20.66,0,99.0,14,14,0,0,0,False,100.0,11.97642857142857,2.047857142857143,9.428571428571429,0.1559,0.0833,0.1186,0.0725,2209.596335706547,70.0,2279.596335706547
0,1763514022.8582623,15.0,7,0.1719,0.0722,0.0378,0.0998,20.556,7.2246,9.9788,0.0,0.0,0.0,6.0,4.05,1.95,None,0.03162789344787598,10.158,True,None,sfc_cache_p2_2,0,None,28.99,0,132.0,18,16,0,0,0,False,100.0,11.89625,1.791875,8.25,0.1614,0.0833,0.1149,0.0803,2227.6744195944902,80.0,2307.6744195944902
0,1763514022.8594358,15.0,7,0.1719,0.0722,0.0378,0.0998,20.556,7.2246,9.9788,0.0,0.0,0.0,8.86,5.46,3.4,None,0.03162789344787598,9.853,True,None,sfc_unique_p2_2,0,None,28.99,0,132.0,18,16,0,0,0,False,100.0,11.89625,1.791875,8.25,0.1614,0.0833,0.1149,0.0803,2227.6744195944902,80.0,2307.6744195944902
0,1763514022.8935378,15.1,8,0.1881,0.0722,0.0395,0.0998,23.0042,7.2246,9.9788,0.0,0.0,0.0,5.54,4.05,1.49,None,0.06125521659851074,10.395,True,None,sfc_cache_p3_2,0,None,37.32,0,165.0,22,18,0,0,0,False,100.0,11.833888888888888,1.5927777777777778,7.333333333333333,0.1609,0.0833,0.1114,0.0848,2251.3584468348554,90.0,2341.3584468348554
0,1763514022.8947227,15.1,8,0.1881,0.0722,0.0395,0.0998,23.0042,7.2246,9.9788,0.0,0.0,0.0,7.94,5.46,2.48,None,0.06125521659851074,9.571,True,None,sfc_unique_p3_2,0,None,37.32,0,165.0,22,18,0,0,0,False,100.0,11.833888888888888,1.5927777777777778,7.333333333333333,0.1609,0.0833,0.1114,0.0848,2251.3584468348554,90.0,2341.3584468348554
0,1763514022.9268098,15.1,9,0.2037,0.0722,0.0424,0.0998,25.4525,7.2246,9.9788,0.0,0.0,0.0,5.68,3.71,1.96,None,0.09647607803344727,10.2,True,None,sfc_cache_p4_2,0,None,45.65,0,198.0,25,20,0,0,0,False,100.0,11.784,1.4335,6.6,0.1559,0.0833,0.1081,0.0912,2261.6037648970746,100.0,2361.6037648970746
0,1763514022.9284015,15.1,9,0.2037,0.0722,0.0424,0.0998,25.4525,7.2246,9.9788,0.0,0.0,0.0,8.86,5.46,3.4,None,0.09647607803344727,9.957,True,None,sfc_unique_p4_2,0,None,45.65,0,198.0,25,20,0,0,0,False,100.0,11.784,1.4335,6.6,0.1559,0.0833,0.1081,0.0912,2261.6037648970746,100.0,2361.6037648970746
0,1763514022.9593205,15.1,10,0.2197,0.0722,0.0441,0.0998,27.9008,7.2246,9.9788,0.0,0.0,0.0,6.0,4.05,1.95,None,0.13043856620788574,10.032,True,None,sfc_cache_p5_2,0,None,53.98,0,231.0,29,22,0,0,0,False,100.0,11.743181818181819,1.3031818181818182,6.0,0.1482,0.0833,0.105,0.0905,2261.6037648970746,110.0,2371.6037648970746
0,1763514022.9604235,15.1,10,0.2197,0.0722,0.0441,0.0998,27.9008,7.2246,9.9788,0.0,0.0,0.0,8.86,5.46,3.4,None,0.13043856620788574,9.595,True,None,sfc_unique_p5_2,0,None,53.98,0,231.0,29,22,0,0,0,False,100.0,11.743181818181819,1.3031818181818182,6.0,0.1482,0.0833,0.105,0.0905,2261.6037648970746,110.0,2371.6037648970746
0,1763514022.991304,15.2,11,0.234,0.0722,0.0472,0.0998,30.349,7.2246,9.9788,0.0,0.0,0.0,6.0,4.05,1.95,None,0.16210126876831055,10.385,True,None,sfc_cache_p6_2,0,None,62.31,0,264.0,32,24,0,0,0,False,100.0,11.709166666666667,1.1945833333333333,5.5,0.154,0.0833,0.1021,0.0928,2271.859530258474,120.0,2391.859530258474
0,1763514022.9927177,15.2,11,0.234,0.0722,0.0472,0.0998,30.349,7.2246,9.9788,0.0,0.0,0.0,7.16,3.61,3.55,None,0.16210126876831055,10.12,True,None,sfc_unique_p6_2,0,None,62.31,0,264.0,32,24,0,0,0,False,100.0,11.709166666666667,1.1945833333333333,5.5,0.154,0.0833,0.1021,0.0928,2271.859530258474,120.0,2391.859530258474
0,1763514038.82773,31.0,11,0.2545,0.0722,0.0489,0.1247,33.6969,7.2246,12.4735,0.0,0.0,0.0,3.64,2.2,1.44,None,0.0003216266632080078,5.927,True,None,sfc_cache_p1_3,0,None,62.31,0,264.0,33,26,0,0,0,False,100.0,12.00076923076923,1.1026923076923079,6.346153846153846,0.164,0.0833,0.1233,0.1023,2292.4507700046433,130.0,2422.4507700046433
0,1763514038.8282323,31.0,11,0.2545,0.0722,0.0489,0.1247,33.6969,7.2246,12.4735,0.0,0.0,0.0,5.51,2.96,2.55,None,0.0003216266632080078,5.538,True,None,sfc_unique_p1_3,0,None,62.31,0,264.0,33,26,0,0,0,False,100.0,12.00076923076923,1.1026923076923079,6.346153846153846,0.164,0.0833,0.1233,0.1023,2292.4507700046433,130.0,2422.4507700046433
0,1763514038.845544,31.0,12,0.2689,0.0722,0.0506,0.1247,36.1452,7.2246,12.4735,0.0,0.0,0.0,3.71,2.2,1.51,None,0.0185699462890625,5.757,True,None,sfc_cache_p2_3,0,None,70.64,0,297.0,37,28,0,0,0,False,100.0,11.953214285714285,1.0239285714285715,5.892857142857143,0.1648,0.0833,0.1201,0.1097,2316.1347972450085,140.0,2456.1347972450085
0,1763514038.8460345,31.0,12,0.2689,0.0722,0.0506,0.1247,36.1452,7.2246,12.4735,0.0,0.0,0.0,5.64,2.96,2.68,None,0.0185699462890625,5.484,True,None,sfc_unique_p2_3,0,None,70.64,0,297.0,37,28,0,0,0,False,100.0,11.953214285714285,1.0239285714285715,5.892857142857143,0.1648,0.0833,0.1201,0.1097,2316.1347972450085,140.0,2456.1347972450085
0,1763514038.8624868,31.0,13,0.2801,0.0722,0.0523,0.1247,38.5935,7.2246,12.4735,0.0,0.0,0.0,3.71,2.2,1.51,None,0.036338090896606445,5.625,True,None,sfc_cache_p3_3,0,None,78.97,0,330.0,41,30,0,0,0,False,100.0,11.912,0.9556666666666668,5.5,0.1622,0.0833,0.117,0.1145,2331.6037648970746,150.0,2481.6037648970746
0,1763514038.8629854,31.0,13,0.2801,0.0722,0.0523,0.1247,38.5935,7.2246,12.4735,0.0,0.0,0.0,5.65,2.96,2.68,None,0.036338090896606445,5.447,True,None,sfc_unique_p3_3,0,None,78.97,0,330.0,41,30,0,0,0,False,100.0,11.912,0.9556666666666668,5.5,0.1622,0.0833,0.117,0.1145,2331.6037648970746,150.0,2481.6037648970746
0,1763514038.8797042,31.0,14,0.2935,0.0722,0.054,0.1247,41.0417,7.2246,12.4735,0.0,0.0,0.0,3.67,2.2,1.47,None,0.05324864387512207,5.519,True,None,sfc_cache_p4_3,0,None,87.3,0,363.0,45,32,0,0,0,False,100.0,11.8759375,0.8959375,5.15625,0.1569,0.0833,0.1141,0.1169,2331.6037648970746,160.0,2491.6037648970746
0,1763514038.8802311,31.0,14,0.2935,0.0722,0.054,0.1247,41.0417,7.2246,12.4735,0.0,0.0,0.0,5.58,2.96,2.61,None,0.05324864387512207,5.542,True,None,sfc_unique_p4_3,0,None,87.3,0,363.0,45,32,0,0,0,False,100.0,11.8759375,0.8959375,5.15625,0.1569,0.0833,0.1141,0.1169,2331.6037648970746,160.0,2491.6037648970746
0,1763514038.8986168,31.1,15,0.3037,0.0722,0.057,0.1247,43.49,7.2246,12.4735,0.0,0.0,0.0,3.59,2.2,1.39,None,0.07047867774963379,5.529,True,None,sfc_cache_p5_3,0,None,95.63,0,396.0,48,34,0,0,0,False,100.0,11.844117647058823,0.8432352941176471,4.852941176470588,0.1614,0.0833,0.1113,0.1217,2341.859530258474,170.0,2511.859530258474
0,1763514038.899136,31.1,15,0.3037,0.0722,0.057,0.1247,43.49,7.2246,12.4735,0.0,0.0,0.0,6.08,3.55,2.53,None,0.07047867774963379,5.557,True,None,sfc_unique_p5_3,0,None,95.63,0,396.0,48,34,0,0,0,False,100.0,11.844117647058823,0.8432352941176471,4.852941176470588,0.1614,0.0833,0.1113,0.1217,2341.859530258474,170.0,2511.859530258474
0,1763514038.9195406,31.1,16,0.3084,0.0941,0.0643,0.1247,45.0019,9.4093,12.4735,0.0,0.0,0.0,3.64,2.2,1.44,None,0.08936285972595215,5.763,True,None,sfc_cache_p6_3,0,None,103.96,0,429.0,51,36,0,0,0,False,100.0,11.575,1.0372222222222223,4.583333333333333,0.1607,0.1099,0.1086,0.1273,2358.8247833152764,180.0,2538.8247833152764
0,1763514038.920002,31.1,16,0.3084,0.0941,0.0643,0.1247,45.0019,9.4093,12.4735,0.0,0.0,0.0,5.49,2.78,2.71,None,0.08936285972595215,5.568,True,None,sfc_unique_p6_3,0,None,103.96,0,429.0,51,36,0,0,0,False,100.0,11.575,1.0372222222222223,4.583333333333333,0.1607,0.1099,0.1086,0.1273,2358.8247833152764,180.0,2538.8247833152764
0,1763514042.2999017,34.5,16,0.3188,0.0899,0.0615,0.1497,46.0819,8.9885,14.9682,0.0,0.0,0.0,5.5,3.02,2.48,None,3.147125244140625e-05,10.288,True,None,sfc_cache_p2_1,0,None,95.63,0,396.0,49,36,0,0,0,False,100.0,11.852777777777778,0.9908333333333333,5.5,0.1777,0.1115,0.1099,0.1425,2378.4524609193622,180.0,2558.4524609193622
0,1763514042.3007095,34.5,16,0.3188,0.0899,0.0615,0.1497,46.0819,8.9885,14.9682,0.0,0.0,0.0,8.79,4.59,4.2,None,3.147125244140625e-05,9.689,True,None,sfc_unique_p2_1,0,None,95.63,0,396.0,49,36,0,0,0,False,100.0,11.852777777777778,0.9908333333333333,5.5,0.1777,0.1115,0.1099,0.1425,2378.4524609193622,180.0,2558.4524609193622
0,1763514052.3035722,44.5,16,0.3111,0.0899,0.061,0.1247,45.1823,8.9885,12.4735,0.0,0.0,0.0,5.5,3.02,2.48,None,2.8133392333984375e-05,10.237,True,None,sfc_cache_p6_1,0,None,103.96,0,429.0,51,36,0,0,0,False,100.0,11.62138888888889,0.9908333333333333,4.583333333333333,0.1749,0.1115,0.0865,0.1481,2378.329468348553,180.0,2558.329468348553
0,1763514052.304052,44.5,16,0.3111,0.0899,0.061,0.1247,45.1823,8.9885,12.4735,0.0,0.0,0.0,8.79,4.59,4.2,None,2.8133392333984375e-05,5.624,True,None,sfc_unique_p6_1,0,None,103.96,0,429.0,51,36,0,0,0,False,100.0,11.62138888888889,0.9908333333333333,4.583333333333333,0.1749,0.1115,0.0865,0.1481,2378.329468348553,180.0,2558.329468348553
0,1763514055.8495657,48.0,16,0.3266,0.0899,0.0635,0.1497,48.5302,8.9885,14.9682,0.0,0.0,0.0,4.44,2.79,1.65,None,0.00018596649169921875,6.692,True,None,sfc_cache_p1_4,0,None,103.96,0,429.0,52,38,0,0,0,False,100.0,11.825526315789475,0.9386842105263158,5.2105263157894735,0.1831,0.1115,0.1047,0.1618,2398.9207080947226,190.0,2588.9207080947226
0,1763514055.8500504,48.0,16,0.3266,0.0899,0.0635,0.1497,48.5302,8.9885,14.9682,0.0,0.0,0.0,6.54,3.76,2.78,None,0.00018596649169921875,5.465,True,None,sfc_unique_p1_4,0,None,103.96,0,429.0,52,38,0,0,0,False,100.0,11.825526315789475,0.9386842105263158,5.2105263157894735,0.1831,0.1115,0.1047,0.1618,2398.9207080947226,190.0,2588.9207080947226
0,1763514055.8703208,48.0,17,0.3354,0.0899,0.0673,0.1497,50.9784,8.9885,14.9682,0.0,0.0,0.0,4.27,2.79,1.48,None,0.0208282470703125,5.63,True,None,sfc_cache_p2_4,0,None,112.29,0,462.0,55,40,0,0,0,False,100.0,11.801,0.89175,4.95,0.1827,0.1115,0.1023,0.1763,2422.6047353350878,200.0,2622.6047353350878
0,1763514055.8707886,48.0,17,0.3354,0.0899,0.0673,0.1497,50.9784,8.9885,14.9682,0.0,0.0,0.0,6.09,3.57,2.53,None,0.0208282470703125,5.367,True,None,sfc_unique_p2_4,0,None,112.29,0,462.0,55,40,0,0,0,False,100.0,11.801,0.89175,4.95,0.1827,0.1115,0.1023,0.1763,2422.6047353350878,200.0,2622.6047353350878
0,1763514055.889631,48.1,18,0.3454,0.0899,0.0712,0.1497,53.4267,8.9885,14.9682,0.0,0.0,0.0,4.63,2.79,1.85,None,0.04155755043029785,5.662,True,None,sfc_cache_p3_4,0,None,120.62,0,495.0,59,42,0,0,0,False,100.0,11.778809523809523,0.8492857142857143,4.714285714285714,0.179,0.1115,0.1001,0.1861,2438.073702987154,210.0,2648.073702987154
0,1763514055.8901246,48.1,18,0.3454,0.0899,0.0712,0.1497,53.4267,8.9885,14.9682,0.0,0.0,0.0,6.83,3.57,3.27,None,0.04155755043029785,5.386,True,None,sfc_unique_p3_4,0,None,120.62,0,495.0,59,42,0,0,0,False,100.0,11.778809523809523,0.8492857142857143,4.714285714285714,0.179,0.1115,0.1001,0.1861,2438.073702987154,210.0,2648.073702987154
0,1763514055.9087129,48.1,19,0.355,0.0899,0.0737,0.1497,55.875,8.9885,14.9682,0.0,0.0,0.0,4.76,2.79,1.97,None,0.06084489822387695,5.5,True,None,sfc_cache_p4_4,0,None,128.95,0,528.0,63,44,0,0,0,False,100.0,11.758636363636363,0.8106818181818182,4.5,0.1728,0.1115,0.0979,0.1896,2438.073702987154,220.0,2658.073702987154
0,1763514055.909186,48.1,19,0.355,0.0899,0.0737,0.1497,55.875,8.9885,14.9682,0.0,0.0,0.0,7.18,3.76,3.42,None,0.06084489822387695,5.289,True,None,sfc_unique_p4_4,0,None,128.95,0,528.0,63,44,0,0,0,False,100.0,11.758636363636363,0.8106818181818182,4.5,0.1728,0.1115,0.0979,0.1896,2438.073702987154,220.0,2658.073702987154
0,1763514055.9313838,48.1,20,0.3524,0.1344,0.0858,0.1497,56.415,13.4412,14.9682,0.0,0.0,0.0,4.66,2.6,2.07,None,0.0798792839050293,5.57,True,None,sfc_cache_p5_4,0,None,137.28,0,561.0,66,46,0,0,0,False,100.0,11.35608695652174,1.1595652173913045,4.304347826086956,0.1674,0.1684,0.0958,0.1958,2462.003822163752,230.0,2692.003822163752
0,1763514055.9318945,48.1,20,0.3524,0.1344,0.0858,0.1497,56.415,13.4412,14.9682,0.0,0.0,0.0,6.09,2.42,3.67,None,0.0798792839050293,5.929,True,None,sfc_unique_p5_4,0,None,137.28,0,561.0,66,46,0,0,0,False,100.0,11.35608695652174,1.1595652173913045,4.304347826086956,0.1674,0.1684,0.0958,0.1958,2462.003822163752,230.0,2692.003822163752
0,1763514055.9534647,48.1,21,0.3499,0.1789,0.0992,0.1497,56.9549,17.8939,14.9682,0.0,0.0,0.0,4.63,2.79,1.85,None,0.10265016555786133,5.769,True,None,sfc_cache_p6_4,0,None,145.61,0,594.0,70,48,0,0,0,False,100.0,10.987083333333333,1.479375,4.125,0.1622,0.277,0.0938,0.2041,2493.2682022033755,240.0,2733.2682022033755
0,1763514055.953958,48.1,21,0.3499,0.1789,0.0992,0.1497,56.9549,17.8939,14.9682,0.0,0.0,0.0,6.57,2.21,4.36,None,0.10265016555786133,5.543,True,None,sfc_unique_p6_4,0,None,145.61,0,594.0,70,48,0,0,0,False,100.0,10.987083333333333,1.479375,4.125,0.1622,0.277,0.0938,0.2041,2493.2682022033755,240.0,2733.2682022033755
0,1763514057.3145654,49.5,21,0.3514,0.1789,0.0979,0.1497,56.9549,17.8939,14.9682,0.0,0.0,0.0,5.51,3.02,2.5,None,2.765655517578125e-05,10.289,True,None,sfc_cache_p3_1,0,None,145.61,0,594.0,71,48,0,0,0,False,100.0,10.987083333333333,1.479375,4.125,0.1575,0.277,0.0938,0.2057,2497.5208008723125,240.0,2737.5208008723125
0,1763514057.3153899,49.5,21,0.3514,0.1789,0.0979,0.1497,56.9549,17.8939,14.9682,0.0,0.0,0.0,8.3,4.07,4.23,None,2.765655517578125e-05,9.72,True,None,sfc_unique_p3_1,0,None,145.61,0,594.0,71,48,0,0,0,False,100.0,10.987083333333333,1.479375,4.125,0.1575,0.277,0.0938,0.2057,2497.5208008723125,240.0,2737.5208008723125
0,1763514067.321172,59.5,21,0.3569,0.1789,0.0993,0.1746,57.8546,17.8939,17.463,0.0,0.0,0.0,5.84,4.05,1.79,None,3.147125244140625e-05,10.215,True,None,sfc_cache_p2_2,0,None,137.28,0,561.0,69,48,0,0,0,False,100.0,11.160625000000001,1.479375,4.8125,0.1583,0.277,0.0957,0.2222,2501.1425312546057,240.0,2741.1425312546057
0,1763514067.3220205,59.5,21,0.3569,0.1789,0.0993,0.1746,57.8546,17.8939,17.463,0.0,0.0,0.0,8.21,4.78,3.43,None,3.147125244140625e-05,9.687,True,None,sfc_unique_p2_2,0,None,137.28,0,561.0,69,48,0,0,0,False,100.0,11.160625000000001,1.479375,4.8125,0.1583,0.277,0.0957,0.2222,2501.1425312546057,240.0,2741.1425312546057
0,1763514069.860092,62.0,21,0.3699,0.1789,0.1022,0.1996,61.2024,17.8939,19.9577,0.0,0.0,0.0,4.63,3.28,1.35,None,0.00019121170043945312,6.945,True,None,sfc_cache_p1_5,0,None,137.28,0,561.0,70,50,0,0,0,False,100.0,11.334200000000001,1.4202000000000001,5.28,0.155,0.277,0.0868,0.2339,2502.931816968892,250.0,2752.931816968892
0,1763514069.8605866,62.0,21,0.3699,0.1789,0.1022,0.1996,61.2024,17.8939,19.9577,0.0,0.0,0.0,6.31,4.07,2.24,None,0.00019121170043945312,5.553,True,None,sfc_unique_p1_5,0,None,137.28,0,561.0,70,50,0,0,0,False,100.0,11.334200000000001,1.4202000000000001,5.28,0.155,0.277,0.0868,0.2339,2502.931816968892,250.0,2752.931816968892
0,1763514069.8961513,62.1,22,0.3785,0.1789,0.1062,0.1996,63.6507,17.8939,19.9577,0.0,0.0,0.0,4.41,3.02,1.39,None,0.02141857147216797,10.016,True,None,sfc_cache_p2_5,0,None,145.61,0,594.0,73,52,0,0,0,False,100.0,11.33423076923077,1.3655769230769232,5.076923076923077,0.1582,0.277,0.085,0.2413,2518.436102683177,260.0,2778.436102683177
0,1763514069.8970325,62.1,22,0.3785,0.1789,0.1062,0.1996,63.6507,17.8939,19.9577,0.0,0.0,0.0,8.27,5.56,2.72,None,0.02141857147216797,9.772,True,None,sfc_unique_p2_5,0,None,145.61,0,594.0,73,52,0,0,0,False,100.0,11.33423076923077,1.3655769230769232,5.076923076923077,0.1582,0.277,0.085,0.2413,2518.436102683177,260.0,2778.436102683177
0,1763514069.9313319,62.1,23,0.3849,0.2016,0.1143,0.2245,66.0266,20.1618,22.4524,0.0,0.0,0.0,6.57,4.25,2.32,None,0.058121442794799805,10.137,True,None,sfc_cache_p3_5,0,None,145.61,0,594.0,74,54,0,0,0,False,100.0,11.321851851851852,1.4816666666666667,5.5,0.1572,0.2932,0.1028,0.2451,2545.8080977303835,270.0,2815.8080977303835
0,1763514069.9322035,62.1,23,0.3849,0.2016,0.1143,0.2245,66.0266,20.1618,22.4524,0.0,0.0,0.0,7.88,4.5,3.38,None,0.058121442794799805,9.925,True,None,sfc_unique_p3_5,0,None,145.61,0,594.0,74,54,0,0,0,False,100.0,11.321851851851852,1.4816666666666667,5.5,0.1572,0.2932,0.1028,0.2451,2545.8080977303835,270.0,2815.8080977303835
0,1763514069.9725602,62.1,24,0.3862,0.2461,0.1236,0.2245,66.3862,24.6145,22.4524,0.8807,0.0,0.0,8.84,6.01,2.83,None,0.09328293800354004,10.236,True,None,sfc_cache_p4_5,0,None,149.61,0,627.0,77,56,0,0,0,False,100.0,11.084107142857144,1.7442857142857144,5.303571428571429,0.1683,0.2999,0.1008,0.2432,2570.7945549351507,284.4,2855.194554935151
0,1763514069.9733787,62.1,24,0.3862,0.2461,0.1236,0.2245,66.3862,24.6145,22.4524,0.8807,0.0,0.0,5.37,2.98,2.39,None,0.09328293800354004,9.888,True,None,sfc_unique_p4_5,0,None,149.61,0,627.0,77,56,0,0,0,False,100.0,11.084107142857144,1.7442857142857144,5.303571428571429,0.1683,0.2999,0.1008,0.2432,2570.7945549351507,284.4,2855.194554935151
0,1763514070.0140188,62.2,25,0.3845,0.2907,0.137,0.2245,66.7459,29.0671,22.4524,1.6842,0.0,0.0,7.25,4.59,2.66,None,0.13442063331604004,10.243,True,None,sfc_cache_p5_5,0,None,153.61,0,660.0,80,58,0,0,0,False,100.0,10.862758620689654,1.9887931034482758,5.120689655172414,0.1737,0.3248,0.0989,0.2354,2582.536158402106,294.4,2876.9361584021062
0,1763514070.0148587,62.2,25,0.3845,0.2907,0.137,0.2245,66.7459,29.0671,22.4524,1.6842,0.0,0.0,4.92,2.65,2.27,None,0.13442063331604004,9.816,True,None,sfc_unique_p5_5,0,None,153.61,0,660.0,80,58,0,0,0,False,100.0,10.862758620689654,1.9887931034482758,5.120689655172414,0.1737,0.3248,0.0989,0.2354,2582.536158402106,294.4,2876.9361584021062
0,1763514070.0399644,62.2,26,0.3829,0.3453,0.1491,0.2495,67.1055,34.5278,24.9471,2.4202,0.0,0.0,7.22,3.17,4.05,None,0.17590737342834473,6.096,True,None,sfc_cache_p6_5,0,None,153.61,0,660.0,82,60,0,0,0,False,100.0,10.656166666666667,2.283666666666667,5.5,0.1788,0.4107,0.1153,0.2263,2625.294582020741,304.4,2929.694582020741
