No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763513980.964926,0.1,6,0.1374,0.0,0.0129,0.0249,16.0568,0.0,2.4947,0.0,0.0,0.0,4.59,2.83,1.76,None,0.1657848358154297,9.675,True,None,sfc_cache_p6_1,0,None,37.32,0,165.0,19,12,0,0,0,False,100.0,12.39,0.0,2.75,0.075,1.0,0.0333,0.0321,2122.7689212196256,60.0,2182.7689212196256
0,1763513980.9656715,0.1,6,0.1374,0.0,0.0129,0.0249,16.0568,0.0,2.4947,0.0,0.0,0.0,6.97,3.63,3.34,None,0.1657848358154297,9.235,True,None,sfc_unique_p6_1,0,None,37.32,0,165.0,19,12,0,0,0,False,100.0,12.39,0.0,2.75,0.075,1.0,0.0333,0.0321,2122.7689212196256,60.0,2182.7689212196256
0,1763514004.8165615,24.0,6,0.1614,0.0,0.0146,0.0499,19.4047,0.0,4.9894,0.0,0.0,0.0,8.9,7.14,1.76,None,0.0002589225769042969,9.517,True,None,sfc_cache_p1_2,0,None,37.32,0,165.0,20,14,0,0,0,False,100.0,12.834285714285715,0.0,4.714285714285714,0.1135,1.0,0.0593,0.0409,2154.340349791054,70.0,2224.340349791054
0,1763514004.8173583,24.0,6,0.1614,0.0,0.0146,0.0499,19.4047,0.0,4.9894,0.0,0.0,0.0,12.86,9.62,3.24,None,0.0002589225769042969,8.902,True,None,sfc_unique_p1_2,0,None,37.32,0,165.0,20,14,0,0,0,False,100.0,12.834285714285715,0.0,4.714285714285714,0.1135,1.0,0.0593,0.0409,2154.340349791054,70.0,2224.340349791054
0,1763514004.8469174,24.0,7,0.1787,0.0,0.0163,0.0499,21.853,0.0,4.9894,0.0,0.0,0.0,8.61,7.14,1.47,None,0.03155922889709473,9.409,True,None,sfc_cache_p2_2,0,None,45.65,0,198.0,24,16,0,0,0,False,100.0,12.646875,0.0,4.125,0.1172,1.0,0.0574,0.0481,2167.7689212196256,80.0,2247.7689212196256
0,1763514004.8477154,24.0,7,0.1787,0.0,0.0163,0.0499,21.853,0.0,4.9894,0.0,0.0,0.0,12.29,9.62,2.67,None,0.03155922889709473,8.985,True,None,sfc_unique_p2_2,0,None,45.65,0,198.0,24,16,0,0,0,False,100.0,12.646875,0.0,4.125,0.1172,1.0,0.0574,0.0481,2167.7689212196256,80.0,2247.7689212196256
0,1763514004.8783834,24.1,8,0.1945,0.0,0.0221,0.0499,24.3013,0.0,4.9894,0.0,0.0,0.0,8.55,7.14,1.41,None,0.06190228462219238,9.423,True,None,sfc_cache_p3_2,0,None,53.98,0,231.0,27,18,0,0,0,False,100.0,12.501111111111111,0.0,3.6666666666666665,0.1244,1.0,0.0557,0.0624,2177.4117783624824,90.0,2267.4117783624824
0,1763514004.879168,24.1,8,0.1945,0.0,0.0221,0.0499,24.3013,0.0,4.9894,0.0,0.0,0.0,10.23,7.13,3.1,None,0.06190228462219238,9.457,True,None,sfc_unique_p3_2,0,None,53.98,0,231.0,27,18,0,0,0,False,100.0,12.501111111111111,0.0,3.6666666666666665,0.1244,1.0,0.0557,0.0624,2177.4117783624824,90.0,2267.4117783624824
0,1763514004.908291,24.1,9,0.1999,0.0529,0.0282,0.0748,25.3812,5.2918,7.4841,0.0,0.0,0.0,5.63,3.33,2.3,None,0.09331107139587402,10.091,True,None,sfc_cache_p4_2,0,None,53.98,0,231.0,28,20,0,0,0,False,100.0,11.751000000000001,1.05,4.95,0.125,0.0833,0.0804,0.0782,2227.246556260641,100.0,2327.246556260641
0,1763514004.9090862,24.1,9,0.1999,0.0529,0.0282,0.0748,25.3812,5.2918,7.4841,0.0,0.0,0.0,2.93,0.57,2.36,None,0.09331107139587402,9.369,True,None,sfc_unique_p4_2,0,None,53.98,0,231.0,28,20,0,0,0,False,100.0,11.751000000000001,1.05,4.95,0.125,0.0833,0.0804,0.0782,2227.246556260641,100.0,2327.246556260641
0,1763514004.9372883,24.1,10,0.2165,0.068,0.0352,0.0998,28.0811,6.8037,9.9788,0.0,0.0,0.0,4.33,2.31,2.02,None,0.12315154075622559,9.845,True,None,sfc_cache_p5_2,0,None,53.98,0,231.0,30,22,0,0,0,False,100.0,11.819090909090908,1.2272727272727273,6.0,0.1431,0.0833,0.105,0.0821,2251.746556260641,110.0,2361.746556260641
0,1763514004.9380846,24.1,10,0.2165,0.068,0.0352,0.0998,28.0811,6.8037,9.9788,0.0,0.0,0.0,9.7,6.48,3.22,None,0.12315154075622559,9.432,True,None,sfc_unique_p5_2,0,None,53.98,0,231.0,30,22,0,0,0,False,100.0,11.819090909090908,1.2272727272727273,6.0,0.1431,0.0833,0.105,0.0821,2251.746556260641,110.0,2361.746556260641
0,1763514004.9697382,24.1,11,0.2329,0.068,0.0412,0.0998,30.997,6.8037,9.9788,0.0,0.0,0.0,6.6,4.32,2.28,None,0.15211081504821777,9.929,True,None,sfc_cache_p6_2,0,None,57.98,0,264.0,33,24,0,0,0,False,100.0,11.959166666666667,1.125,5.5,0.1448,0.0833,0.1021,0.0837,2262.6036991177834,120.0,2382.6036991177834
0,1763514004.9705417,24.1,11,0.2329,0.068,0.0412,0.0998,30.997,6.8037,9.9788,0.0,0.0,0.0,10.21,6.48,3.73,None,0.15211081504821777,9.416,True,None,sfc_unique_p6_2,0,None,57.98,0,264.0,33,24,0,0,0,False,100.0,11.959166666666667,1.125,5.5,0.1448,0.0833,0.1021,0.0837,2262.6036991177834,120.0,2382.6036991177834
0,1763514024.8213978,44.0,11,0.253,0.068,0.0428,0.1247,34.3449,6.8037,12.4735,0.0,0.0,0.0,4.0,2.65,1.35,None,0.0002777576446533203,9.91,True,None,sfc_cache_p1_3,0,None,57.98,0,264.0,34,26,0,0,0,False,100.0,12.231538461538461,1.0384615384615385,6.346153846153846,0.1545,0.0833,0.1233,0.093,2283.194938863953,130.0,2413.194938863953
0,1763514024.8218658,44.0,11,0.253,0.068,0.0428,0.1247,34.3449,6.8037,12.4735,0.0,0.0,0.0,5.92,3.57,2.36,None,0.0002777576446533203,5.386,True,None,sfc_unique_p1_3,0,None,57.98,0,264.0,34,26,0,0,0,False,100.0,12.231538461538461,1.0384615384615385,6.346153846153846,0.1545,0.0833,0.1233,0.093,2283.194938863953,130.0,2413.194938863953
0,1763514024.848772,44.0,12,0.2644,0.068,0.0445,0.1247,36.7932,6.8037,12.4735,0.0,0.0,0.0,3.99,2.65,1.35,None,0.024928569793701172,9.829,True,None,sfc_cache_p2_3,0,None,66.31,0,297.0,38,28,0,0,0,False,100.0,12.1675,0.9642857142857143,5.892857142857143,0.1558,0.0833,0.1201,0.1002,2306.8789661043184,140.0,2446.8789661043184
0,1763514024.849539,44.0,12,0.2644,0.068,0.0445,0.1247,36.7932,6.8037,12.4735,0.0,0.0,0.0,5.91,3.57,2.34,None,0.024928569793701172,9.536,True,None,sfc_unique_p2_3,0,None,66.31,0,297.0,38,28,0,0,0,False,100.0,12.1675,0.9642857142857143,5.892857142857143,0.1558,0.0833,0.1201,0.1002,2306.8789661043184,140.0,2446.8789661043184
0,1763514024.883532,44.1,13,0.278,0.068,0.0462,0.1247,39.2414,6.8037,12.4735,0.0,0.0,0.0,3.92,2.65,1.27,None,0.052794456481933594,10.115,True,None,sfc_cache_p3_3,0,None,74.64,0,330.0,42,30,0,0,0,False,100.0,12.112,0.9,5.5,0.154,0.0833,0.117,0.1051,2322.3479337563845,150.0,2472.3479337563845
0,1763514024.8843513,44.1,13,0.278,0.068,0.0462,0.1247,39.2414,6.8037,12.4735,0.0,0.0,0.0,5.76,3.57,2.19,None,0.052794456481933594,9.435,True,None,sfc_unique_p3_3,0,None,74.64,0,330.0,42,30,0,0,0,False,100.0,12.112,0.9,5.5,0.154,0.0833,0.117,0.1051,2322.3479337563845,150.0,2472.3479337563845
0,1763514024.9130259,44.1,14,0.2911,0.068,0.0479,0.1247,41.6897,6.8037,12.4735,0.0,0.0,0.0,3.99,2.65,1.34,None,0.08757829666137695,9.765,True,None,sfc_cache_p4_3,0,None,82.97,0,363.0,46,32,0,0,0,False,100.0,12.0634375,0.84375,5.15625,0.1498,0.0833,0.1141,0.1076,2322.3479337563845,160.0,2482.3479337563845
0,1763514024.9138138,44.1,14,0.2911,0.068,0.0479,0.1247,41.6897,6.8037,12.4735,0.0,0.0,0.0,5.9,3.57,2.34,None,0.08757829666137695,9.422,True,None,sfc_unique_p4_3,0,None,82.97,0,363.0,46,32,0,0,0,False,100.0,12.0634375,0.84375,5.15625,0.1498,0.0833,0.1141,0.1076,2322.3479337563845,160.0,2482.3479337563845
0,1763514024.9429677,44.1,15,0.2975,0.0899,0.0565,0.1247,43.2017,8.9885,12.4735,0.0,0.0,0.0,4.0,2.65,1.35,None,0.11699509620666504,9.763,True,None,sfc_cache_p5_3,0,None,91.3,0,396.0,49,34,0,0,0,False,100.0,11.765588235294118,1.0491176470588235,4.852941176470588,0.1493,0.1615,0.1113,0.1198,2346.3785247779015,170.0,2516.3785247779015
0,1763514024.9437788,44.1,15,0.2975,0.0899,0.0565,0.1247,43.2017,8.9885,12.4735,0.0,0.0,0.0,5.81,2.75,3.06,None,0.11699509620666504,9.74,True,None,sfc_unique_p5_3,0,None,91.3,0,396.0,49,34,0,0,0,False,100.0,11.765588235294118,1.0491176470588235,4.852941176470588,0.1493,0.1615,0.1113,0.1198,2346.3785247779015,170.0,2516.3785247779015
0,1763514024.9740722,44.1,16,0.3072,0.0899,0.0596,0.1247,45.6499,8.9885,12.4735,0.0,0.0,0.0,3.92,2.65,1.27,None,0.1469576358795166,9.887,True,None,sfc_cache_p6_3,0,None,99.63,0,429.0,53,36,0,0,0,False,100.0,11.741666666666667,0.9908333333333333,4.583333333333333,0.1519,0.1615,0.1086,0.1219,2356.6342901393004,180.0,2536.6342901393004
0,1763514024.9745843,44.1,16,0.3072,0.0899,0.0596,0.1247,45.6499,8.9885,12.4735,0.0,0.0,0.0,5.83,3.44,2.39,None,0.1469576358795166,5.667,True,None,sfc_unique_p6_3,0,None,99.63,0,429.0,53,36,0,0,0,False,100.0,11.741666666666667,0.9908333333333333,4.583333333333333,0.1519,0.1615,0.1086,0.1219,2356.6342901393004,180.0,2536.6342901393004
0,1763514029.9982297,49.2,16,0.2828,0.0748,0.0476,0.1497,41.8333,7.4766,14.9682,0.0,0.0,0.0,6.42,4.55,1.86,None,1.33514404296875e-05,5.779,True,None,sfc_cache_p5_2,0,None,78.97,0,330.0,42,32,0,0,0,False,100.0,12.105,0.9271875,6.1875,0.1678,0.1662,0.1303,0.1226,2361.673055036375,180.0,2541.673055036375
0,1763514029.9986777,49.2,16,0.2828,0.0748,0.0476,0.1497,41.8333,7.4766,14.9682,0.0,0.0,0.0,10.89,7.82,3.08,None,1.33514404296875e-05,5.438,True,None,sfc_unique_p5_2,0,None,78.97,0,330.0,42,32,0,0,0,False,100.0,12.105,0.9271875,6.1875,0.1678,0.1662,0.1303,0.1226,2361.673055036375,180.0,2541.673055036375
0,1763514030.0142465,49.2,16,0.3039,0.0748,0.0509,0.1497,44.7492,7.4766,14.9682,0.0,0.0,0.0,5.69,3.89,1.8,None,0.01622295379638672,5.563,True,None,sfc_cache_p3_2,0,None,82.97,0,363.0,45,34,0,0,0,False,100.0,12.187058823529412,0.8726470588235294,5.823529411764706,0.1832,0.1662,0.1303,0.1354,2378.2655391719577,180.0,2558.2655391719577
0,1763514030.0146973,49.2,16,0.3039,0.0748,0.0509,0.1497,44.7492,7.4766,14.9682,0.0,0.0,0.0,9.13,5.91,3.22,None,0.01622295379638672,5.401,True,None,sfc_unique_p3_2,0,None,82.97,0,363.0,45,34,0,0,0,False,100.0,12.187058823529412,0.8726470588235294,5.823529411764706,0.1832,0.1662,0.1303,0.1354,2378.2655391719577,180.0,2558.2655391719577
0,1763514030.030631,49.2,16,0.3176,0.0748,0.0539,0.1497,47.1975,7.4766,14.9682,0.0,0.0,0.0,6.1,4.22,1.87,None,0.03253030776977539,5.415,True,None,sfc_cache_p2_2,0,None,91.3,0,396.0,49,36,0,0,0,False,100.0,12.139722222222222,0.8241666666666667,5.5,0.1922,0.1662,0.1303,0.1431,2396.494677076307,180.0,2576.494677076307
0,1763514030.0310686,49.2,16,0.3176,0.0748,0.0539,0.1497,47.1975,7.4766,14.9682,0.0,0.0,0.0,8.6,5.24,3.36,None,0.03253030776977539,5.379,True,None,sfc_unique_p2_2,0,None,91.3,0,396.0,49,36,0,0,0,False,100.0,12.139722222222222,0.8241666666666667,5.5,0.1922,0.1662,0.1303,0.1431,2396.494677076307,180.0,2576.494677076307
0,1763514035.014539,54.2,16,0.3144,0.0748,0.0508,0.1247,46.2979,7.4766,12.4735,0.0,0.0,0.0,6.43,4.55,1.88,None,2.4080276489257812e-05,10.212,True,None,sfc_cache_p6_2,0,None,99.63,0,429.0,51,36,0,0,0,False,100.0,11.908333333333333,0.8241666666666667,4.583333333333333,0.1692,0.1662,0.1098,0.1366,2388.2940053536636,180.0,2568.2940053536636
0,1763514035.015361,54.2,16,0.3144,0.0748,0.0508,0.1247,46.2979,7.4766,12.4735,0.0,0.0,0.0,8.61,5.24,3.37,None,2.4080276489257812e-05,9.748,True,None,sfc_unique_p6_2,0,None,99.63,0,429.0,51,36,0,0,0,False,100.0,11.908333333333333,0.8241666666666667,4.583333333333333,0.1692,0.1662,0.1098,0.1366,2388.2940053536636,180.0,2568.2940053536636
0,1763514040.0144548,59.2,16,0.3071,0.0218,0.0467,0.0998,45.2179,2.1848,9.9788,0.0,0.0,0.0,6.33,4.55,1.77,None,2.1457672119140625e-05,10.21,True,None,sfc_cache_p4_2,0,None,99.63,0,429.0,51,34,0,0,0,False,100.0,12.314705882352941,0.255,3.8823529411764706,0.1716,0.0833,0.0873,0.1203,2348.167798884077,180.0,2528.167798884077
0,1763514040.0149648,59.2,16,0.3071,0.0218,0.0467,0.0998,45.2179,2.1848,9.9788,0.0,0.0,0.0,10.35,7.19,3.16,None,2.1457672119140625e-05,5.905,True,None,sfc_unique_p4_2,0,None,99.63,0,429.0,51,34,0,0,0,False,100.0,12.314705882352941,0.255,3.8823529411764706,0.1716,0.0833,0.0873,0.1203,2348.167798884077,180.0,2528.167798884077
0,1763514040.0434058,59.2,16,0.3298,0.0218,0.0524,0.1247,48.5658,2.1848,12.4735,0.0,0.0,0.0,5.2,2.83,2.37,None,0.024457693099975586,10.059,True,None,sfc_cache_p1_1,0,None,99.63,0,429.0,52,36,0,0,0,False,100.0,12.491666666666667,0.24083333333333334,4.583333333333333,0.1704,0.0833,0.0865,0.1367,2357.5703681458012,180.0,2537.5703681458012
0,1763514040.0442348,59.2,16,0.3298,0.0218,0.0524,0.1247,48.5658,2.1848,12.4735,0.0,0.0,0.0,8.55,3.3,5.24,None,0.024457693099975586,10.029,True,None,sfc_unique_p1_1,0,None,99.63,0,429.0,52,36,0,0,0,False,100.0,12.491666666666667,0.24083333333333334,4.583333333333333,0.1704,0.0833,0.0865,0.1367,2357.5703681458012,180.0,2537.5703681458012
0,1763514045.0146682,64.2,16,0.3071,0.0218,0.0528,0.0998,45.2179,2.1848,9.9788,0.0,0.0,0.0,6.34,4.55,1.79,None,2.0742416381835938e-05,6.089,True,None,sfc_cache_p1_2,0,None,99.63,0,429.0,51,34,0,0,0,False,100.0,12.314705882352941,0.255,3.8823529411764706,0.1465,0.0833,0.0635,0.1245,2329.286356382916,180.0,2509.286356382916
0,1763514045.0151865,64.2,16,0.3071,0.0218,0.0528,0.0998,45.2179,2.1848,9.9788,0.0,0.0,0.0,9.09,5.91,3.19,None,2.0742416381835938e-05,5.742,True,None,sfc_unique_p1_2,0,None,99.63,0,429.0,51,34,0,0,0,False,100.0,12.314705882352941,0.255,3.8823529411764706,0.1465,0.0833,0.0635,0.1245,2329.286356382916,180.0,2509.286356382916
0,1763514045.03187,64.2,16,0.3252,0.0218,0.0545,0.0998,47.6662,2.1848,9.9788,0.0,0.0,0.0,5.19,2.83,2.36,None,0.01975107192993164,5.963,True,None,sfc_cache_p4_1,0,None,107.96,0,462.0,55,36,0,0,0,False,100.0,12.260277777777778,0.24083333333333334,3.6666666666666665,0.1459,0.0833,0.0635,0.1316,2329.286356382916,180.0,2509.286356382916
0,1763514045.032406,64.2,16,0.3252,0.0218,0.0545,0.0998,47.6662,2.1848,9.9788,0.0,0.0,0.0,8.14,3.81,4.32,None,0.01975107192993164,5.748,True,None,sfc_unique_p4_1,0,None,107.96,0,462.0,55,36,0,0,0,False,100.0,12.260277777777778,0.24083333333333334,3.6666666666666665,0.1459,0.0833,0.0635,0.1316,2329.286356382916,180.0,2509.286356382916
0,1763514046.8394287,66.0,16,0.3222,0.0899,0.059,0.1247,48.0982,8.9885,12.4735,0.0,0.0,0.0,4.05,2.31,1.74,None,5.5789947509765625e-05,10.017,True,None,sfc_cache_p1_4,0,None,107.96,0,462.0,56,38,0,0,0,False,100.0,11.720263157894736,0.9386842105263158,4.342105263157895,0.1453,0.1615,0.0845,0.1412,2378.57207066863,190.0,2568.57207066863
0,1763514046.8402524,66.0,16,0.3222,0.0899,0.059,0.1247,48.0982,8.9885,12.4735,0.0,0.0,0.0,3.69,0.57,3.12,None,5.5789947509765625e-05,9.694,True,None,sfc_unique_p1_4,0,None,107.96,0,462.0,56,38,0,0,0,False,100.0,11.720263157894736,0.9386842105263158,4.342105263157895,0.1453,0.1615,0.0845,0.1412,2378.57207066863,190.0,2568.57207066863
0,1763514046.861762,66.0,17,0.336,0.0941,0.0643,0.1247,50.8337,9.4093,12.4735,0.0,0.0,0.0,4.86,3.31,1.54,None,0.032909393310546875,5.719,True,None,sfc_cache_p2_4,0,None,111.96,0,495.0,59,40,0,0,0,False,100.0,11.7675,0.9335000000000001,4.125,0.16,0.1598,0.0826,0.1485,2404.426356382916,200.0,2604.426356382916
0,1763514046.8622482,66.0,17,0.336,0.0941,0.0643,0.1247,50.8337,9.4093,12.4735,0.0,0.0,0.0,9.2,6.48,2.72,None,0.032909393310546875,5.327,True,None,sfc_unique_p2_4,0,None,111.96,0,495.0,59,40,0,0,0,False,100.0,11.7675,0.9335000000000001,4.125,0.16,0.1598,0.0826,0.1485,2404.426356382916,200.0,2604.426356382916
0,1763514046.8806078,66.1,18,0.3445,0.0941,0.0686,0.1247,53.282,9.4093,12.4735,0.0,0.0,0.0,6.11,4.32,1.79,None,0.05454277992248535,5.534,True,None,sfc_cache_p3_4,0,None,120.29,0,528.0,63,42,0,0,0,False,100.0,11.746904761904762,0.8890476190476191,3.9285714285714284,0.1624,0.1598,0.0807,0.1534,2419.286356382916,210.0,2629.286356382916
0,1763514046.8810744,66.1,18,0.3445,0.0941,0.0686,0.1247,53.282,9.4093,12.4735,0.0,0.0,0.0,9.69,6.48,3.21,None,0.05454277992248535,5.285,True,None,sfc_unique_p3_4,0,None,120.29,0,528.0,63,42,0,0,0,False,100.0,11.746904761904762,0.8890476190476191,3.9285714285714284,0.1624,0.1598,0.0807,0.1534,2419.286356382916,210.0,2629.286356382916
0,1763514046.8998075,66.1,19,0.348,0.1168,0.0783,0.1247,54.7583,11.6773,12.4735,0.0,0.0,0.0,6.13,4.32,1.81,None,0.07271575927734375,5.466,True,None,sfc_cache_p4_4,0,None,128.62,0,561.0,67,44,0,0,0,False,100.0,11.523636363636363,1.0531818181818182,3.75,0.158,0.2115,0.079,0.164,2441.786356382916,220.0,2661.786356382916
0,1763514046.9002883,66.1,19,0.348,0.1168,0.0783,0.1247,54.7583,11.6773,12.4735,0.0,0.0,0.0,8.29,4.57,3.73,None,0.07271575927734375,5.417,True,None,sfc_unique_p4_4,0,None,128.62,0,561.0,67,44,0,0,0,False,100.0,11.523636363636363,1.0531818181818182,3.75,0.158,0.2115,0.079,0.164,2441.786356382916,220.0,2661.786356382916
0,1763514046.9186468,66.1,20,0.3578,0.1361,0.0865,0.1497,57.2789,13.6075,14.9682,0.0,0.0,0.0,6.46,3.65,2.82,None,0.09187078475952148,5.624,True,None,sfc_cache_p5_4,0,None,128.62,0,561.0,67,46,0,0,0,False,100.0,11.53,1.173913043478261,4.304347826086956,0.1677,0.2528,0.0804,0.1715,2474.90752957592,230.0,2704.90752957592
0,1763514046.9191172,66.1,20,0.3578,0.1361,0.0865,0.1497,57.2789,13.6075,14.9682,0.0,0.0,0.0,11.24,7.22,4.02,None,0.09187078475952148,5.257,True,None,sfc_unique_p5_4,0,None,128.62,0,561.0,67,46,0,0,0,False,100.0,11.53,1.173913043478261,4.304347826086956,0.1677,0.2528,0.0804,0.1715,2474.90752957592,230.0,2704.90752957592
0,1763514046.9377513,66.1,21,0.3713,0.1361,0.0928,0.1497,60.1948,13.6075,14.9682,0.0,0.0,0.0,6.73,4.29,2.44,None,0.11067962646484375,5.588,True,None,sfc_cache_p6_4,0,None,132.62,0,594.0,70,48,0,0,0,False,100.0,11.612083333333333,1.125,4.125,0.1627,0.2528,0.0787,0.1735,2474.90752957592,240.0,2714.90752957592
0,1763514046.938222,66.1,21,0.3713,0.1361,0.0928,0.1497,60.1948,13.6075,14.9682,0.0,0.0,0.0,9.53,5.91,3.62,None,0.11067962646484375,5.43,True,None,sfc_unique_p6_4,0,None,132.62,0,594.0,70,48,0,0,0,False,100.0,11.612083333333333,1.125,4.125,0.1627,0.2528,0.0787,0.1735,2474.90752957592,240.0,2714.90752957592
0,1763514050.0320714,69.2,21,0.3205,0.1361,0.0849,0.1497,52.3824,13.6075,14.9682,0.0,0.0,0.0,4.89,2.83,2.06,None,2.1457672119140625e-05,10.278,True,None,sfc_cache_p6_1,0,None,111.96,0,495.0,60,42,0,0,0,False,100.0,11.54857142857143,1.2857142857142858,4.714285714285714,0.161,0.2528,0.0787,0.1516,2463.962242468661,240.0,2703.962242468661
0,1763514050.0329318,69.2,21,0.3205,0.1361,0.0849,0.1497,52.3824,13.6075,14.9682,0.0,0.0,0.0,7.58,3.81,3.76,None,2.1457672119140625e-05,9.802,True,None,sfc_unique_p6_1,0,None,111.96,0,495.0,60,42,0,0,0,False,100.0,11.54857142857143,1.2857142857142858,4.714285714285714,0.161,0.2528,0.0787,0.1516,2463.962242468661,240.0,2703.962242468661
0,1763514050.0632682,69.2,21,0.3369,0.1361,0.0866,0.1497,54.8307,13.6075,14.9682,0.0,0.0,0.0,5.18,2.83,2.35,None,0.03207516670227051,10.341,True,None,sfc_cache_p5_1,0,None,120.29,0,528.0,64,44,0,0,0,False,100.0,11.538863636363637,1.2272727272727273,4.5,0.1632,0.2528,0.0787,0.1565,2474.90752957592,240.0,2714.90752957592
0,1763514050.0641105,69.2,21,0.3369,0.1361,0.0866,0.1497,54.8307,13.6075,14.9682,0.0,0.0,0.0,8.11,3.81,4.29,None,0.03207516670227051,9.923,True,None,sfc_unique_p5_1,0,None,120.29,0,528.0,64,44,0,0,0,False,100.0,11.538863636363637,1.2272727272727273,4.5,0.1632,0.2528,0.0787,0.1565,2474.90752957592,240.0,2714.90752957592
