No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,cpu_fairness,gpu_fairness,cache_fairness,bandwidth_fairness
0,1762654701.6747713,0.1,6,0.1436,0.0,0.038,0.0499,16.4888,0.0,4.9894,0.0,0.0,0.0,7.08,3.83,3.25,None,0.15094566345214844,9.749,True,None,sfc_cache_p6_1,0,None,33.32,0,132.0,17,12,0,0,0,False,100.0,12.723333333333334,0.0,5.5,0.1332,1.0,0.0613,0.1075,2140.518197647423,60.0,2200.518197647423
0,1762654701.6755438,0.1,6,0.1436,0.0,0.038,0.0499,16.4888,0.0,4.9894,0.0,0.0,0.0,8.06,3.74,4.32,None,0.15094566345214844,9.136,True,None,sfc_unique_p6_1,0,None,33.32,0,132.0,17,12,0,0,0,False,100.0,12.723333333333334,0.0,5.5,0.1332,1.0,0.0613,0.1075,2140.518197647423,60.0,2200.518197647423
0,1762654723.5528295,22.0,6,0.1638,0.0109,0.0411,0.0748,19.3691,1.0911,7.4841,0.0,0.0,0.0,4.02,2.67,1.35,None,0.00024271011352539062,9.745,True,None,sfc_cache_p1_2,0,None,33.32,0,132.0,18,14,0,0,0,False,100.0,12.810714285714285,0.3092857142857143,7.071428571428571,0.1355,0.0833,0.0882,0.1196,2174.2451748955273,70.0,2244.2451748955273
0,1762654723.5536196,22.0,6,0.1638,0.0109,0.0411,0.0748,19.3691,1.0911,7.4841,0.0,0.0,0.0,6.11,3.74,2.38,None,0.00024271011352539062,8.997,True,None,sfc_unique_p1_2,0,None,33.32,0,132.0,18,14,0,0,0,False,100.0,12.810714285714285,0.3092857142857143,7.071428571428571,0.1355,0.0833,0.0882,0.1196,2174.2451748955273,70.0,2244.2451748955273
0,1762654723.5829227,22.0,7,0.1853,0.0109,0.0427,0.0748,22.285,1.0911,7.4841,0.0,0.0,0.0,4.55,2.77,1.78,None,0.03081345558166504,9.225,True,None,sfc_cache_p2_2,0,None,37.32,0,165.0,21,16,0,0,0,False,100.0,12.896875,0.270625,6.1875,0.1308,0.0833,0.0855,0.1277,2183.101002166847,80.0,2263.101002166847
0,1762654723.5836384,22.0,7,0.1853,0.0109,0.0427,0.0748,22.285,1.0911,7.4841,0.0,0.0,0.0,6.97,3.74,3.23,None,0.03081345558166504,9.044,True,None,sfc_unique_p2_2,0,None,37.32,0,165.0,21,16,0,0,0,False,100.0,12.896875,0.270625,6.1875,0.1308,0.0833,0.0855,0.1277,2183.101002166847,80.0,2263.101002166847
0,1762654723.6079428,22.1,8,0.2001,0.0109,0.0444,0.0748,24.7332,1.0911,7.4841,0.0,0.0,0.0,3.88,2.77,1.1,None,0.060707807540893555,9.284,True,None,sfc_cache_p3_2,0,None,45.65,0,198.0,25,18,0,0,0,False,100.0,12.723333333333334,0.24055555555555555,5.5,0.1232,0.0833,0.0829,0.1315,2183.101002166847,90.0,2273.101002166847
0,1762654723.6086247,22.1,8,0.2001,0.0109,0.0444,0.0748,24.7332,1.0911,7.4841,0.0,0.0,0.0,5.62,3.74,1.88,None,0.060707807540893555,9.116,True,None,sfc_unique_p3_2,0,None,45.65,0,198.0,25,18,0,0,0,False,100.0,12.723333333333334,0.24055555555555555,5.5,0.1232,0.0833,0.0829,0.1315,2183.101002166847,90.0,2273.101002166847
0,1762654723.63458,22.1,9,0.2194,0.0193,0.0506,0.0998,27.7215,1.9302,9.9788,0.0,0.0,0.0,4.19,2.4,1.8,None,0.08568000793457031,9.183,True,None,sfc_cache_p4_2,0,None,45.65,0,198.0,26,20,0,0,0,False,100.0,12.8345,0.383,6.6,0.1371,0.1639,0.1078,0.1421,2202.701296238972,100.0,2302.701296238972
0,1762654723.6353042,22.1,9,0.2194,0.0193,0.0506,0.0998,27.7215,1.9302,9.9788,0.0,0.0,0.0,5.88,3.25,2.63,None,0.08568000793457031,9.593,True,None,sfc_unique_p4_2,0,None,45.65,0,198.0,26,20,0,0,0,False,100.0,12.8345,0.383,6.6,0.1371,0.1639,0.1078,0.1421,2202.701296238972,100.0,2302.701296238972
0,1762654723.6646345,22.1,10,0.2334,0.0277,0.058,0.0998,30.2778,2.7694,9.9788,0.0,0.0,0.0,4.7,2.29,2.41,None,0.11232995986938477,9.397,True,None,sfc_cache_p5_2,0,None,49.65,0,231.0,29,22,0,0,0,False,100.0,12.743636363636364,0.49954545454545457,6.0,0.1471,0.1443,0.1047,0.1499,2220.949245472837,110.0,2330.949245472837
0,1762654723.6650674,22.1,10,0.2334,0.0277,0.058,0.0998,30.2778,2.7694,9.9788,0.0,0.0,0.0,7.04,3.17,3.86,None,0.11232995986938477,7.513,True,None,sfc_unique_p5_2,0,None,49.65,0,231.0,29,22,0,0,0,False,100.0,12.743636363636364,0.49954545454545457,6.0,0.1471,0.1443,0.1047,0.1499,2220.949245472837,110.0,2330.949245472837
0,1762654723.6839213,22.1,11,0.2459,0.0277,0.0626,0.0998,32.726,2.7694,9.9788,0.0,0.0,0.0,4.7,2.29,2.41,None,0.14179611206054688,6.337,True,None,sfc_cache_p6_2,0,None,57.98,0,264.0,33,24,0,0,0,False,100.0,12.626249999999999,0.4579166666666667,5.5,0.1526,0.1443,0.1018,0.1495,2238.5630049527936,120.0,2358.5630049527936
0,1762654723.684353,22.1,11,0.2459,0.0277,0.0626,0.0998,32.726,2.7694,9.9788,0.0,0.0,0.0,7.03,3.17,3.86,None,0.14179611206054688,5.366,True,None,sfc_unique_p6_2,0,None,57.98,0,264.0,33,24,0,0,0,False,100.0,12.626249999999999,0.4579166666666667,5.5,0.1526,0.1443,0.1018,0.1495,2238.5630049527936,120.0,2358.5630049527936
0,1762654734.1790404,32.6,11,0.2514,0.0277,0.057,0.1247,33.6256,2.7694,12.4735,0.0,0.0,0.0,5.89,3.69,2.19,None,2.6464462280273438e-05,9.81,True,None,sfc_cache_p4_1,0,None,49.65,0,231.0,31,24,0,0,0,False,100.0,12.973333333333334,0.4579166666666667,6.875,0.1761,0.1443,0.1009,0.1536,2263.0220670174895,120.0,2383.0220670174895
0,1762654734.1797717,32.6,11,0.2514,0.0277,0.057,0.1247,33.6256,2.7694,12.4735,0.0,0.0,0.0,8.92,4.98,3.94,None,2.6464462280273438e-05,9.35,True,None,sfc_unique_p4_1,0,None,49.65,0,231.0,31,24,0,0,0,False,100.0,12.973333333333334,0.4579166666666667,6.875,0.1761,0.1443,0.1009,0.1536,2263.0220670174895,120.0,2383.0220670174895
0,1762654736.5758474,35.0,11,0.2696,0.0277,0.0596,0.1497,36.9735,2.7694,14.9682,0.0,0.0,0.0,3.73,2.17,1.56,None,0.0001957416534423828,9.89,True,None,sfc_cache_p1_3,0,None,49.65,0,231.0,32,26,0,0,0,False,100.0,13.167692307692308,0.4226923076923077,7.615384615384615,0.1754,0.1443,0.1021,0.1656,2295.4086944745395,130.0,2425.4086944745395
0,1762654736.5766342,35.0,11,0.2696,0.0277,0.0596,0.1497,36.9735,2.7694,14.9682,0.0,0.0,0.0,5.66,2.93,2.73,None,0.0001957416534423828,9.377,True,None,sfc_unique_p1_3,0,None,49.65,0,231.0,32,26,0,0,0,False,100.0,13.167692307692308,0.4226923076923077,7.615384615384615,0.1754,0.1443,0.1021,0.1656,2295.4086944745395,130.0,2425.4086944745395
0,1762654736.607711,35.1,12,0.2833,0.0277,0.0621,0.1497,39.4218,2.7694,14.9682,0.0,0.0,0.0,3.61,2.17,1.44,None,0.032935142517089844,9.572,True,None,sfc_cache_p2_3,0,None,57.98,0,264.0,36,28,0,0,0,False,100.0,13.036785714285713,0.3925,7.071428571428571,0.1682,0.1443,0.0994,0.1733,2297.996142238044,140.0,2437.996142238044
0,1762654736.6084893,35.1,12,0.2833,0.0277,0.0621,0.1497,39.4218,2.7694,14.9682,0.0,0.0,0.0,5.41,2.93,2.48,None,0.032935142517089844,9.299,True,None,sfc_unique_p2_3,0,None,57.98,0,264.0,36,28,0,0,0,False,100.0,13.036785714285713,0.3925,7.071428571428571,0.1682,0.1443,0.0994,0.1733,2297.996142238044,140.0,2437.996142238044
0,1762654736.6368055,35.1,13,0.2952,0.0277,0.0646,0.1497,41.8701,2.7694,14.9682,0.0,0.0,0.0,3.66,2.17,1.49,None,0.06476616859436035,9.509,True,None,sfc_cache_p3_3,0,None,66.31,0,297.0,40,30,0,0,0,False,100.0,12.923333333333334,0.36633333333333334,6.6,0.1588,0.1443,0.0969,0.1767,2297.996142238044,150.0,2447.996142238044
0,1762654736.6375678,35.1,13,0.2952,0.0277,0.0646,0.1497,41.8701,2.7694,14.9682,0.0,0.0,0.0,5.52,2.93,2.6,None,0.06476616859436035,9.334,True,None,sfc_unique_p3_3,0,None,66.31,0,297.0,40,30,0,0,0,False,100.0,12.923333333333334,0.36633333333333334,6.6,0.1588,0.1443,0.0969,0.1767,2297.996142238044,150.0,2447.996142238044
0,1762654736.6718907,35.1,14,0.3128,0.0277,0.0716,0.1746,45.2179,2.7694,17.463,0.0,0.0,0.0,5.33,2.83,2.5,None,0.09378957748413086,10.812,True,None,sfc_cache_p4_3,0,None,66.31,0,297.0,41,32,0,0,0,False,100.0,13.084375,0.3434375,7.21875,0.1635,0.1443,0.0999,0.1787,2311.8581605014706,160.0,2471.8581605014706
0,1762654736.672653,35.1,14,0.3128,0.0277,0.0716,0.1746,45.2179,2.7694,17.463,0.0,0.0,0.0,7.75,3.6,4.15,None,0.09378957748413086,9.414,True,None,sfc_unique_p4_3,0,None,66.31,0,297.0,41,32,0,0,0,False,100.0,13.084375,0.3434375,7.21875,0.1635,0.1443,0.0999,0.1787,2311.8581605014706,160.0,2471.8581605014706
0,1762654736.7024546,35.2,15,0.3237,0.0378,0.0782,0.1996,47.6662,3.7773,19.9577,0.0,0.0,0.0,4.99,2.69,2.3,None,0.12886571884155273,9.784,True,None,sfc_cache_p5_3,0,None,70.64,0,297.0,44,34,0,0,0,False,100.0,12.981470588235295,0.4408823529411765,7.764705882352941,0.1643,0.1666,0.1212,0.1743,2339.2146068720012,170.0,2509.2146068720012
0,1762654736.703196,35.2,15,0.3237,0.0378,0.0782,0.1996,47.6662,3.7773,19.9577,0.0,0.0,0.0,6.11,3.63,2.48,None,0.12886571884155273,9.434,True,None,sfc_unique_p5_3,0,None,70.64,0,297.0,44,34,0,0,0,False,100.0,12.981470588235295,0.4408823529411765,7.764705882352941,0.1643,0.1666,0.1212,0.1743,2339.2146068720012,170.0,2509.2146068720012
0,1762654736.730822,35.2,16,0.3315,0.0529,0.0831,0.1996,49.9341,5.2893,19.9577,0.0,0.0,0.0,4.31,2.79,1.52,None,0.15938615798950195,9.643,True,None,sfc_cache_p6_3,0,None,70.64,4,330.0,47,36,0,0,0,False,100.0,12.84361111111111,0.5830555555555555,7.333333333333333,0.1626,0.1553,0.1183,0.1692,2369.2796122891195,180.0,2549.2796122891195
0,1762654736.731558,35.2,16,0.3315,0.0529,0.0831,0.1996,49.9341,5.2893,19.9577,0.0,0.0,0.0,6.29,3.63,2.66,None,0.15938615798950195,9.279,True,None,sfc_unique_p6_3,0,None,70.64,4,330.0,47,36,0,0,0,False,100.0,12.84361111111111,0.5830555555555555,7.333333333333333,0.1626,0.1553,0.1183,0.1692,2369.2796122891195,180.0,2549.2796122891195
0,1762654762.6001942,61.1,16,0.3399,0.0747,0.0938,0.2245,52.3457,7.474,22.4524,0.0,0.0,0.0,4.37,2.63,1.74,None,0.00023221969604492188,9.768,True,None,sfc_cache_p1_4,0,None,70.64,4,330.0,48,38,0,0,0,False,100.0,12.755263157894737,0.7805263157894737,7.815789473684211,0.1587,0.1351,0.133,0.1548,2385.699284166538,190.0,2575.699284166538
0,1762654762.6009884,61.1,16,0.3399,0.0747,0.0938,0.2245,52.3457,7.474,22.4524,0.0,0.0,0.0,6.62,3.71,2.92,None,0.00023221969604492188,9.213,True,None,sfc_unique_p1_4,0,None,70.64,4,330.0,48,38,0,0,0,False,100.0,12.755263157894737,0.7805263157894737,7.815789473684211,0.1587,0.1351,0.133,0.1548,2385.699284166538,190.0,2575.699284166538
0,1762654762.6353574,61.1,17,0.3435,0.0974,0.1016,0.2245,53.822,9.742,22.4524,0.0,0.0,0.0,4.62,2.63,1.98,None,0.03139519691467285,9.425,True,None,sfc_cache_p2_4,0,None,78.97,4,363.0,51,40,0,0,0,False,100.0,12.45925,0.9664999999999999,7.425,0.1535,0.1997,0.13,0.1496,2397.88779987618,200.0,2597.88779987618
0,1762654762.6361208,61.1,17,0.3435,0.0974,0.1016,0.2245,53.822,9.742,22.4524,0.0,0.0,0.0,7.12,3.89,3.24,None,0.03139519691467285,9.276,True,None,sfc_unique_p2_4,0,None,78.97,4,363.0,51,40,0,0,0,False,100.0,12.45925,0.9664999999999999,7.425,0.1535,0.1997,0.13,0.1496,2397.88779987618,200.0,2597.88779987618
0,1762654762.6676366,61.1,18,0.3471,0.1193,0.111,0.2245,55.3339,11.9267,22.4524,0.0,0.0,0.0,4.75,2.63,2.12,None,0.06650948524475098,9.204,True,None,sfc_cache_p3_4,0,None,87.3,4,396.0,54,42,0,0,0,False,100.0,12.199285714285715,1.1269047619047619,7.071428571428571,0.1508,0.1728,0.1271,0.145,2428.4252553784245,210.0,2638.4252553784245
0,1762654762.6683726,61.1,18,0.3471,0.1193,0.111,0.2245,55.3339,11.9267,22.4524,0.0,0.0,0.0,7.9,4.47,3.42,None,0.06650948524475098,9.267,True,None,sfc_unique_p3_4,0,None,87.3,4,396.0,54,42,0,0,0,False,100.0,12.199285714285715,1.1269047619047619,7.071428571428571,0.1508,0.1728,0.1271,0.145,2428.4252553784245,210.0,2638.4252553784245
0,1762654762.7014754,61.2,19,0.3437,0.1831,0.1232,0.2495,55.9463,18.3096,24.9471,0.0,0.0,0.0,6.0,3.44,2.56,None,0.09873604774475098,9.845,True,None,sfc_cache_p4_4,0,None,87.3,4,396.0,56,44,0,0,0,False,100.0,11.773636363636363,1.6513636363636364,7.5,0.1471,0.183,0.1201,0.14,2465.3912823092396,220.0,2685.3912823092396
0,1762654762.702262,61.2,19,0.3437,0.1831,0.1232,0.2495,55.9463,18.3096,24.9471,0.0,0.0,0.0,7.11,3.24,3.86,None,0.09873604774475098,9.315,True,None,sfc_unique_p4_4,0,None,87.3,4,396.0,56,44,0,0,0,False,100.0,11.773636363636363,1.6513636363636364,7.5,0.1471,0.183,0.1201,0.14,2465.3912823092396,220.0,2685.3912823092396
0,1762654762.7329469,61.2,20,0.3507,0.2125,0.1324,0.2744,58.0349,21.2479,27.4418,0.0,0.0,0.0,6.69,4.82,1.87,None,0.13258743286132812,9.382,True,None,sfc_cache_p5_4,0,None,87.3,4,396.0,58,46,0,0,0,False,100.0,11.682173913043478,1.8330434782608693,7.891304347826087,0.1489,0.1908,0.1388,0.1407,2504.11878078919,230.0,2734.11878078919
0,1762654762.733724,61.2,20,0.3507,0.2125,0.1324,0.2744,58.0349,21.2479,27.4418,0.0,0.0,0.0,7.55,4.77,2.78,None,0.13258743286132812,9.468,True,None,sfc_unique_p5_4,0,None,87.3,4,396.0,58,46,0,0,0,False,100.0,11.682173913043478,1.8330434782608693,7.891304347826087,0.1489,0.1908,0.1388,0.1407,2504.11878078919,230.0,2734.11878078919
0,1762654762.7699785,61.2,21,0.3451,0.2696,0.1404,0.2744,58.0349,26.9605,27.4418,0.0,0.0,0.0,5.89,3.33,2.56,None,0.1640491485595703,9.587,True,None,sfc_cache_p6_4,0,None,91.3,8.33,429.0,62,48,0,0,0,False,100.0,11.195416666666667,2.2289583333333334,7.5625,0.1447,0.1952,0.1359,0.138,2525.8874698466116,240.0,2765.8874698466116
0,1762654762.7707777,61.2,21,0.3451,0.2696,0.1404,0.2744,58.0349,26.9605,27.4418,0.0,0.0,0.0,6.38,3.15,3.23,None,0.1640491485595703,9.196,True,None,sfc_unique_p6_4,0,None,91.3,8.33,429.0,62,48,0,0,0,False,100.0,11.195416666666667,2.2289583333333334,7.5625,0.1447,0.1952,0.1359,0.138,2525.8874698466116,240.0,2765.8874698466116
0,1762654764.1995862,62.7,21,0.3352,0.2612,0.1328,0.2994,56.3782,26.1214,29.9365,0.0,0.0,0.0,5.1,2.4,2.7,None,2.1696090698242188e-05,9.929,True,None,sfc_cache_p4_2,0,None,78.97,8.33,363.0,56,46,0,0,0,False,100.0,11.348695652173912,2.253478260869565,8.608695652173912,0.1406,0.1954,0.1344,0.1365,2514.8532762233335,240.0,2754.8532762233335
0,1762654764.2003958,62.7,21,0.3352,0.2612,0.1328,0.2994,56.3782,26.1214,29.9365,0.0,0.0,0.0,7.44,3.92,3.52,None,2.1696090698242188e-05,9.437,True,None,sfc_unique_p4_2,0,None,78.97,8.33,363.0,56,46,0,0,0,False,100.0,11.348695652173912,2.253478260869565,8.608695652173912,0.1406,0.1954,0.1344,0.1365,2514.8532762233335,240.0,2754.8532762233335
0,1762654764.2297633,62.7,21,0.3551,0.2612,0.1373,0.3243,59.7261,26.1214,32.4312,0.0,0.0,0.0,6.31,3.92,2.39,None,0.03145933151245117,9.52,True,None,sfc_cache_p1_1,0,None,78.97,8.33,363.0,58,48,0,0,0,False,100.0,11.521666666666667,2.1595833333333334,8.9375,0.1466,0.1954,0.1542,0.1467,2526.605326989469,240.0,2766.605326989469
0,1762654764.2305012,62.7,21,0.3551,0.2612,0.1373,0.3243,59.7261,26.1214,32.4312,0.0,0.0,0.0,7.56,4.98,2.58,None,0.03145933151245117,9.396,True,None,sfc_unique_p1_1,0,None,78.97,8.33,363.0,58,48,0,0,0,False,100.0,11.521666666666667,2.1595833333333334,8.9375,0.1466,0.1954,0.1542,0.1467,2526.605326989469,240.0,2766.605326989469
0,1762654769.2049024,67.7,21,0.3561,0.273,0.1395,0.3493,59.6538,27.2982,34.9259,0.0,0.0,0.0,4.93,2.77,2.16,None,2.7418136596679688e-05,9.635,True,None,sfc_cache_p1_2,0,None,74.97,8.33,330.0,57,48,0,0,0,False,100.0,11.507708333333333,2.256875,9.625,0.1466,0.1926,0.1536,0.1539,2526.605326989469,240.0,2766.605326989469
0,1762654769.2056863,67.7,21,0.3561,0.273,0.1395,0.3493,59.6538,27.2982,34.9259,0.0,0.0,0.0,7.32,3.55,3.77,None,2.7418136596679688e-05,9.225,True,None,sfc_unique_p1_2,0,None,74.97,8.33,330.0,57,48,0,0,0,False,100.0,11.507708333333333,2.256875,9.625,0.1466,0.1926,0.1536,0.1539,2526.605326989469,240.0,2766.605326989469
0,1762654774.208588,72.7,21,0.3415,0.273,0.1326,0.3493,57.2055,27.2982,34.9259,0.0,0.0,0.0,4.93,2.77,2.16,None,2.3365020751953125e-05,9.842,True,None,sfc_cache_p3_2,0,None,66.64,8.33,297.0,53,46,0,0,0,False,100.0,11.515217391304349,2.355,10.043478260869565,0.1402,0.1926,0.1536,0.1447,2513.1767555608976,240.0,2753.1767555608976
0,1762654774.2094133,72.7,21,0.3415,0.273,0.1326,0.3493,57.2055,27.2982,34.9259,0.0,0.0,0.0,7.51,3.74,3.78,None,2.3365020751953125e-05,9.323,True,None,sfc_unique_p3_2,0,None,66.64,8.33,297.0,53,46,0,0,0,False,100.0,11.515217391304349,2.355,10.043478260869565,0.1402,0.1926,0.1536,0.1447,2513.1767555608976,240.0,2753.1767555608976
0,1762654774.2307456,72.7,21,0.3561,0.273,0.1371,0.3493,59.6538,27.2982,34.9259,0.0,0.0,0.0,6.3,3.92,2.38,None,0.03179001808166504,5.83,True,None,sfc_cache_p3_1,0,None,74.97,8.33,330.0,57,48,0,0,0,False,100.0,11.507708333333333,2.256875,9.625,0.14,0.1926,0.1536,0.1531,2513.1767555608976,240.0,2753.1767555608976
0,1762654774.2311707,72.7,21,0.3561,0.273,0.1371,0.3493,59.6538,27.2982,34.9259,0.0,0.0,0.0,7.54,4.98,2.56,None,0.03179001808166504,5.428,True,None,sfc_unique_p3_1,0,None,74.97,8.33,330.0,57,48,0,0,0,False,100.0,11.507708333333333,2.256875,9.625,0.14,0.1926,0.1536,0.1531,2513.1767555608976,240.0,2753.1767555608976
0,1762654779.2125535,77.7,21,0.3362,0.273,0.1333,0.3243,56.3059,27.2982,32.4312,0.0,0.0,0.0,4.94,2.77,2.17,None,2.384185791015625e-05,9.825,True,None,sfc_cache_p6_2,0,None,74.97,8.33,330.0,55,46,0,0,0,False,100.0,11.334130434782608,2.355,9.326086956521738,0.141,0.1926,0.1542,0.1634,2513.1767555608976,240.0,2753.1767555608976
0,1762654779.2130234,77.7,21,0.3362,0.273,0.1333,0.3243,56.3059,27.2982,32.4312,0.0,0.0,0.0,7.53,3.74,3.79,None,2.384185791015625e-05,9.336,True,None,sfc_unique_p6_2,0,None,74.97,8.33,330.0,55,46,0,0,0,False,100.0,11.334130434782608,2.355,9.326086956521738,0.141,0.1926,0.1542,0.1634,2513.1767555608976,240.0,2753.1767555608976
0,1762654779.2307463,77.7,21,0.3508,0.273,0.1387,0.3243,58.7542,27.2982,32.4312,0.0,0.0,0.0,4.98,2.77,2.2,None,0.031200408935546875,5.533,True,None,sfc_cache_p2_2,0,None,83.3,8.33,363.0,59,48,0,0,0,False,100.0,11.334166666666667,2.256875,8.9375,0.1403,0.1926,0.1542,0.16,2513.1767555608976,240.0,2753.1767555608976
0,1762654779.2311845,77.7,21,0.3508,0.273,0.1387,0.3243,58.7542,27.2982,32.4312,0.0,0.0,0.0,7.63,3.14,4.49,None,0.031200408935546875,5.411,True,None,sfc_unique_p2_2,0,None,83.3,8.33,363.0,59,48,0,0,0,False,100.0,11.334166666666667,2.256875,8.9375,0.1403,0.1926,0.1542,0.16,2513.1767555608976,240.0,2753.1767555608976
0,1762654784.2721891,82.7,21,0.3536,0.273,0.1367,0.3243,58.7542,27.2982,32.4312,0.0,0.0,0.0,5.52,3.69,1.83,None,2.9087066650390625e-05,5.896,True,None,sfc_cache_p1_1,0,None,83.3,8.33,363.0,59,48,0,0,0,False,100.0,11.334166666666667,2.256875,8.9375,0.1403,0.1926,0.1542,0.1579,2513.1767555608976,240.0,2753.1767555608976
0,1762654784.2726817,82.7,21,0.3536,0.273,0.1367,0.3243,58.7542,27.2982,32.4312,0.0,0.0,0.0,8.2,4.98,3.22,None,2.9087066650390625e-05,5.444,True,None,sfc_unique_p1_1,0,None,83.3,8.33,363.0,59,48,0,0,0,False,100.0,11.334166666666667,2.256875,8.9375,0.1403,0.1926,0.1542,0.1579,2513.1767555608976,240.0,2753.1767555608976
0,1762654787.6264105,86.1,21,0.3678,0.273,0.1392,0.3493,62.102,27.2982,34.9259,0.0,0.0,0.0,6.95,4.49,2.47,None,0.0001766681671142578,9.733,True,None,sfc_cache_p1_5,0,None,83.3,8.33,363.0,60,50,0,0,0,False,100.0,11.5008,2.1666,9.24,0.1555,0.1926,0.1706,0.1662,2544.032469846612,250.0,2794.032469846612
