No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763419706.8571286,0.1,6,0.1342,0.0,0.0115,0.0249,15.5892,0.0,2.4947,0.0,0.0,0.0,4.44,2.89,1.55,None,0.1652824878692627,9.71,True,None,sfc_cache_p6_1,0,None,41.65,0,165.0,20,12,0,0,0,False,100.0,12.029166666666667,0.0,2.75,0.0708,1.0,0.0333,0.0282,2120.2557653613994,60.0,2180.2557653613994
0,1763419706.8579185,0.1,6,0.1342,0.0,0.0115,0.0249,15.5892,0.0,2.4947,0.0,0.0,0.0,7.12,3.86,3.26,None,0.1652824878692627,9.428,True,None,sfc_unique_p6_1,0,None,41.65,0,165.0,20,12,0,0,0,False,100.0,12.029166666666667,0.0,2.75,0.0708,1.0,0.0333,0.0282,2120.2557653613994,60.0,2180.2557653613994
0,1763419720.7106092,14.0,6,0.1584,0.0,0.014,0.0499,18.9371,0.0,4.9894,0.0,0.0,0.0,4.54,3.21,1.33,None,0.0002536773681640625,9.95,True,None,sfc_cache_p1_2,0,None,41.65,0,165.0,21,14,0,0,0,False,100.0,12.525,0.0,4.714285714285714,0.0934,1.0,0.0645,0.0393,2138.2483361708714,70.0,2208.2483361708714
0,1763419720.7114272,14.0,6,0.1584,0.0,0.014,0.0499,18.9371,0.0,4.9894,0.0,0.0,0.0,6.61,4.33,2.29,None,0.0002536773681640625,9.29,True,None,sfc_unique_p1_2,0,None,41.65,0,165.0,21,14,0,0,0,False,100.0,12.525,0.0,4.714285714285714,0.0934,1.0,0.0645,0.0393,2138.2483361708714,70.0,2208.2483361708714
0,1763419720.7445312,14.0,7,0.1749,0.0,0.0166,0.0499,21.3854,0.0,4.9894,0.0,0.0,0.0,4.76,3.21,1.55,None,0.02804708480834961,12.354,True,None,sfc_cache_p2_2,0,None,49.98,0,198.0,25,16,0,0,0,False,100.0,12.37625,0.0,4.125,0.1019,1.0,0.0625,0.0489,2156.3264200588146,80.0,2236.3264200588146
0,1763419720.7455134,14.0,7,0.1749,0.0,0.0166,0.0499,21.3854,0.0,4.9894,0.0,0.0,0.0,7.04,4.33,2.71,None,0.02804708480834961,11.799,True,None,sfc_unique_p2_2,0,None,49.98,0,198.0,25,16,0,0,0,False,100.0,12.37625,0.0,4.125,0.1019,1.0,0.0625,0.0489,2156.3264200588146,80.0,2236.3264200588146
0,1763419720.7803726,14.1,8,0.1917,0.0,0.0191,0.0499,23.8336,0.0,4.9894,0.0,0.0,0.0,4.89,3.21,1.68,None,0.062283992767333984,13.07,True,None,sfc_cache_p3_2,0,None,58.31,0,231.0,29,18,0,0,0,False,100.0,12.260555555555555,0.0,3.6666666666666665,0.1045,1.0,0.0606,0.056,2180.0104472991798,90.0,2270.0104472991798
0,1763419720.7813456,14.1,8,0.1917,0.0,0.0191,0.0499,23.8336,0.0,4.9894,0.0,0.0,0.0,7.3,4.33,2.97,None,0.062283992767333984,11.818,True,None,sfc_unique_p3_2,0,None,58.31,0,231.0,29,18,0,0,0,False,100.0,12.260555555555555,0.0,3.6666666666666665,0.1045,1.0,0.0606,0.056,2180.0104472991798,90.0,2270.0104472991798
0,1763419720.8139195,14.1,9,0.2081,0.0,0.0216,0.0499,26.2819,0.0,4.9894,0.0,0.0,0.0,4.54,3.21,1.33,None,0.09804034233093262,12.355,True,None,sfc_cache_p4_2,0,None,66.64,0,264.0,33,20,0,0,0,False,100.0,12.168000000000001,0.0,3.3,0.1029,1.0,0.0588,0.0605,2190.2557653613994,100.0,2290.2557653613994
0,1763419720.8148866,14.1,9,0.2081,0.0,0.0216,0.0499,26.2819,0.0,4.9894,0.0,0.0,0.0,6.61,4.33,2.29,None,0.09804034233093262,11.92,True,None,sfc_unique_p4_2,0,None,66.64,0,264.0,33,20,0,0,0,False,100.0,12.168000000000001,0.0,3.3,0.1029,1.0,0.0588,0.0605,2190.2557653613994,100.0,2290.2557653613994
0,1763419720.853059,14.1,10,0.2227,0.0,0.0242,0.0499,28.7302,0.0,4.9894,0.0,0.0,0.0,4.72,3.21,1.51,None,0.13153743743896484,12.551,True,None,sfc_cache_p5_2,0,None,74.97,0,297.0,37,22,0,0,0,False,100.0,12.092272727272727,0.0,3.0,0.0987,1.0,0.0571,0.0629,2190.2557653613994,110.0,2300.2557653613994
0,1763419720.8540418,14.1,10,0.2227,0.0,0.0242,0.0499,28.7302,0.0,4.9894,0.0,0.0,0.0,6.96,4.33,2.64,None,0.13153743743896484,11.826,True,None,sfc_unique_p5_2,0,None,74.97,0,297.0,37,22,0,0,0,False,100.0,12.092272727272727,0.0,3.0,0.0987,1.0,0.0571,0.0629,2190.2557653613994,110.0,2300.2557653613994
0,1763419720.8909512,14.2,11,0.2379,0.0,0.0295,0.0499,31.1785,0.0,4.9894,0.0,0.0,0.0,4.89,3.21,1.68,None,0.1706559658050537,12.143,True,None,sfc_cache_p6_2,0,None,83.3,0,330.0,40,24,0,0,0,False,100.0,12.029166666666667,0.0,2.75,0.1056,1.0,0.0556,0.0718,2200.5115307227984,120.0,2320.5115307227984
0,1763419720.8919392,14.2,11,0.2379,0.0,0.0295,0.0499,31.1785,0.0,4.9894,0.0,0.0,0.0,7.22,3.82,3.4,None,0.1706559658050537,12.008,True,None,sfc_unique_p6_2,0,None,83.3,0,330.0,40,24,0,0,0,False,100.0,12.029166666666667,0.0,2.75,0.1056,1.0,0.0556,0.0718,2200.5115307227984,120.0,2320.5115307227984
0,1763419743.7326362,37.0,11,0.2559,0.0109,0.0348,0.0748,34.0587,1.0911,7.4841,0.0,0.0,0.0,4.04,2.39,1.65,None,0.00023174285888671875,8.492,True,None,sfc_cache_p1_3,0,None,83.3,0,330.0,40,26,0,0,0,False,100.0,12.129615384615384,0.16653846153846155,3.8076923076923075,0.1267,0.0833,0.0811,0.0874,2231.1971830985913,130.0,2361.1971830985913
0,1763419743.7331548,37.0,11,0.2559,0.0109,0.0348,0.0748,34.0587,1.0911,7.4841,0.0,0.0,0.0,10.64,8.35,2.29,None,0.00023174285888671875,5.658,True,None,sfc_unique_p1_3,0,None,83.3,0,330.0,40,26,0,0,0,False,100.0,12.129615384615384,0.16653846153846155,3.8076923076923075,0.1267,0.0833,0.0811,0.0874,2231.1971830985913,130.0,2361.1971830985913
0,1763419743.7506254,37.0,12,0.2741,0.0109,0.0404,0.0998,37.4066,1.0911,9.9788,0.0,0.0,0.0,8.15,5.49,2.67,None,0.023411989212036133,5.653,True,None,sfc_cache_p2_3,0,None,83.3,0,330.0,41,28,0,0,0,False,100.0,12.370357142857143,0.15464285714285714,4.714285714285714,0.1412,0.0833,0.0964,0.1073,2257.3059123974617,140.0,2397.3059123974617
0,1763419743.7511356,37.0,12,0.2741,0.0109,0.0404,0.0998,37.4066,1.0911,9.9788,0.0,0.0,0.0,7.46,3.84,3.62,None,0.023411989212036133,5.587,True,None,sfc_unique_p2_3,0,None,83.3,0,330.0,41,28,0,0,0,False,100.0,12.370357142857143,0.15464285714285714,4.714285714285714,0.1412,0.0833,0.0964,0.1073,2257.3059123974617,140.0,2397.3059123974617
0,1763419743.771955,37.1,13,0.2881,0.0109,0.0467,0.1247,40.2868,1.0911,12.4735,0.0,0.0,0.0,7.13,5.83,1.3,None,0.0413360595703125,5.77,True,None,sfc_cache_p3_3,0,None,87.63,0,330.0,44,30,0,0,0,False,100.0,12.434666666666667,0.14433333333333334,5.5,0.1498,0.0833,0.117,0.1233,2277.730912397462,150.0,2427.730912397462
0,1763419743.7724137,37.1,13,0.2881,0.0109,0.0467,0.1247,40.2868,1.0911,12.4735,0.0,0.0,0.0,10.04,7.78,2.26,None,0.0413360595703125,5.499,True,None,sfc_unique_p3_3,0,None,87.63,0,330.0,44,30,0,0,0,False,100.0,12.434666666666667,0.14433333333333334,5.5,0.1498,0.0833,0.117,0.1233,2277.730912397462,150.0,2427.730912397462
0,1763419743.7910345,37.1,14,0.2984,0.0109,0.0525,0.1247,42.7351,1.0911,12.4735,0.0,0.0,0.0,7.78,5.83,1.95,None,0.06258821487426758,5.773,True,None,sfc_cache_p4_3,0,None,95.96,0,363.0,48,32,0,0,0,False,100.0,12.3659375,0.1353125,5.15625,0.15,0.0833,0.1141,0.1307,2296.19129004798,160.0,2456.19129004798
0,1763419743.7914975,37.1,14,0.2984,0.0109,0.0525,0.1247,42.7351,1.0911,12.4735,0.0,0.0,0.0,9.15,5.37,3.78,None,0.06258821487426758,5.459,True,None,sfc_unique_p4_3,0,None,95.96,0,363.0,48,32,0,0,0,False,100.0,12.3659375,0.1353125,5.15625,0.15,0.0833,0.1141,0.1307,2296.19129004798,160.0,2456.19129004798
0,1763419743.8086636,37.1,15,0.3111,0.0109,0.0594,0.1247,45.1834,1.0911,12.4735,0.0,0.0,0.0,7.17,5.83,1.33,None,0.08163928985595703,5.55,True,None,sfc_cache_p5_3,0,None,104.29,0,396.0,52,34,0,0,0,False,100.0,12.305294117647058,0.12735294117647059,4.852941176470588,0.1531,0.0833,0.1113,0.1354,2305.834147190837,170.0,2475.834147190837
0,1763419743.8091233,37.1,15,0.3111,0.0109,0.0594,0.1247,45.1834,1.0911,12.4735,0.0,0.0,0.0,10.15,7.81,2.34,None,0.08163928985595703,5.461,True,None,sfc_unique_p5_3,0,None,104.29,0,396.0,52,34,0,0,0,False,100.0,12.305294117647058,0.12735294117647059,4.852941176470588,0.1531,0.0833,0.1113,0.1354,2305.834147190837,170.0,2475.834147190837
0,1763419743.831868,37.1,16,0.3225,0.0151,0.0642,0.1247,47.9189,1.5119,12.4735,0.0,0.0,0.0,4.02,2.39,1.63,None,0.09924530982971191,5.944,True,None,sfc_cache_p6_3,0,None,108.29,0,429.0,55,36,0,0,0,False,100.0,12.325277777777778,0.16666666666666666,4.583333333333333,0.152,0.1393,0.1086,0.1359,2325.6542214827423,180.0,2505.6542214827423
0,1763419743.8323357,37.1,16,0.3225,0.0151,0.0642,0.1247,47.9189,1.5119,12.4735,0.0,0.0,0.0,6.39,3.84,2.55,None,0.09924530982971191,5.664,True,None,sfc_unique_p6_3,0,None,108.29,0,429.0,55,36,0,0,0,False,100.0,12.325277777777778,0.16666666666666666,4.583333333333333,0.152,0.1393,0.1086,0.1359,2325.6542214827423,180.0,2505.6542214827423
0,1763419764.7691057,58.1,16,0.3388,0.0151,0.0709,0.1497,51.2668,1.5119,14.9682,0.0,0.0,0.0,5.63,2.84,2.78,None,0.00018668174743652344,9.872,True,None,sfc_cache_p1_4,0,None,108.29,0,429.0,56,38,0,0,0,False,100.0,12.492368421052632,0.15789473684210525,5.2105263157894735,0.1518,0.1393,0.1074,0.1565,2330.100127689212,190.0,2520.100127689212
0,1763419764.7699277,58.1,16,0.3388,0.0151,0.0709,0.1497,51.2668,1.5119,14.9682,0.0,0.0,0.0,7.87,3.7,4.17,None,0.00018668174743652344,9.398,True,None,sfc_unique_p1_4,0,None,108.29,0,429.0,56,38,0,0,0,False,100.0,12.492368421052632,0.15789473684210525,5.2105263157894735,0.1518,0.1393,0.1074,0.1565,2330.100127689212,190.0,2520.100127689212
0,1763419764.8020003,58.1,17,0.3441,0.042,0.0819,0.1746,52.9947,4.2007,17.463,0.0,0.0,0.0,4.77,2.31,2.46,None,0.034517765045166016,9.769,True,None,sfc_cache_p2_4,0,None,112.62,0,429.0,58,40,0,0,0,False,100.0,12.26775,0.41675000000000006,5.775,0.1502,0.1264,0.1243,0.1738,2348.80466259093,200.0,2548.80466259093
0,1763419764.802805,58.1,17,0.3441,0.042,0.0819,0.1746,52.9947,4.2007,17.463,0.0,0.0,0.0,7.0,2.82,4.17,None,0.034517765045166016,9.439,True,None,sfc_unique_p2_4,0,None,112.62,0,429.0,58,40,0,0,0,False,100.0,12.26775,0.41675000000000006,5.775,0.1502,0.1264,0.1243,0.1738,2348.80466259093,200.0,2548.80466259093
0,1763419764.833913,58.1,18,0.3523,0.042,0.0881,0.1746,55.443,4.2007,17.463,0.0,0.0,0.0,5.5,2.71,2.79,None,0.06739044189453125,9.494,True,None,sfc_cache_p3_4,0,None,120.95,0,462.0,62,42,0,0,0,False,100.0,12.223333333333333,0.3969047619047619,5.5,0.1539,0.1264,0.1215,0.1841,2363.474605324253,210.0,2573.474605324253
0,1763419764.8347175,58.1,18,0.3523,0.042,0.0881,0.1746,55.443,4.2007,17.463,0.0,0.0,0.0,7.4,3.54,3.86,None,0.06739044189453125,9.055,True,None,sfc_unique_p3_4,0,None,120.95,0,462.0,62,42,0,0,0,False,100.0,12.223333333333333,0.3969047619047619,5.5,0.1539,0.1264,0.1215,0.1841,2363.474605324253,210.0,2573.474605324253
0,1763419764.8699033,58.2,19,0.3621,0.0462,0.0964,0.1746,57.7109,4.6215,17.463,0.0,0.0,0.0,5.56,2.19,3.37,None,0.09926104545593262,9.707,True,None,sfc_cache_p4_4,0,None,129.28,0,495.0,66,44,0,0,0,False,100.0,12.145,0.4168181818181818,5.25,0.1548,0.1463,0.1189,0.1913,2387.67558040551,220.0,2607.67558040551
0,1763419764.870698,58.2,19,0.3621,0.0462,0.0964,0.1746,57.7109,4.6215,17.463,0.0,0.0,0.0,8.77,3.42,5.35,None,0.09926104545593262,9.266,True,None,sfc_unique_p4_4,0,None,129.28,0,495.0,66,44,0,0,0,False,100.0,12.145,0.4168181818181818,5.25,0.1548,0.1463,0.1189,0.1913,2387.67558040551,220.0,2607.67558040551
0,1763419764.9028223,58.2,20,0.3711,0.0462,0.1032,0.1746,60.1592,4.6215,17.463,0.0,0.0,0.0,5.47,2.57,2.9,None,0.13524460792541504,9.501,True,None,sfc_cache_p5_4,0,None,137.61,0,528.0,70,46,0,0,0,False,100.0,12.109782608695651,0.39869565217391306,5.021739130434782,0.154,0.1463,0.1164,0.194,2407.3339150286333,230.0,2637.3339150286333
0,1763419764.9036307,58.2,20,0.3711,0.0462,0.1032,0.1746,60.1592,4.6215,17.463,0.0,0.0,0.0,7.81,3.42,4.4,None,0.13524460792541504,9.126,True,None,sfc_unique_p5_4,0,None,137.61,0,528.0,70,46,0,0,0,False,100.0,12.109782608695651,0.39869565217391306,5.021739130434782,0.154,0.1463,0.1164,0.194,2407.3339150286333,230.0,2637.3339150286333
0,1763419764.9351623,58.2,21,0.3668,0.1008,0.1142,0.1996,60.6992,10.0821,19.9577,0.0,0.0,0.0,4.5,1.97,2.53,None,0.16814422607421875,9.605,True,None,sfc_cache_p6_4,0,None,141.94,0,528.0,73,48,0,0,0,False,100.0,11.709375,0.8335416666666666,5.5,0.1502,0.1311,0.1315,0.1942,2450.2672844760873,240.0,2690.2672844760873
0,1763419764.9359977,58.2,21,0.3668,0.1008,0.1142,0.1996,60.6992,10.0821,19.9577,0.0,0.0,0.0,6.19,1.89,4.3,None,0.16814422607421875,9.236,True,None,sfc_unique_p6_4,0,None,141.94,0,528.0,73,48,0,0,0,False,100.0,11.709375,0.8335416666666666,5.5,0.1502,0.1311,0.1315,0.1942,2450.2672844760873,240.0,2690.2672844760873
0,1763419780.9629617,74.2,21,0.3661,0.1193,0.1147,0.2245,60.3395,11.9292,22.4524,0.0,0.0,0.0,5.12,2.85,2.27,None,3.600120544433594e-05,12.215,True,None,sfc_cache_p6_3,0,None,137.94,0,495.0,72,48,0,0,0,False,100.0,11.64,0.9862500000000001,6.1875,0.1503,0.1129,0.1242,0.1996,2462.436840272404,240.0,2702.436840272404
0,1763419780.9639566,74.2,21,0.3661,0.1193,0.1147,0.2245,60.3395,11.9292,22.4524,0.0,0.0,0.0,6.86,2.97,3.89,None,3.600120544433594e-05,12.151,True,None,sfc_unique_p6_3,0,None,137.94,0,495.0,72,48,0,0,0,False,100.0,11.64,0.9862500000000001,6.1875,0.1503,0.1129,0.1242,0.1996,2462.436840272404,240.0,2702.436840272404
0,1763419784.7946067,78.1,21,0.3761,0.1294,0.1195,0.2495,63.2554,12.9372,24.9471,0.0,0.0,0.0,3.49,1.98,1.52,None,0.00019860267639160156,10.147,True,None,sfc_cache_p1_5,0,None,137.94,0,495.0,72,50,0,0,0,False,100.0,11.714400000000001,1.0268000000000002,6.6,0.1575,0.1104,0.1416,0.2089,2482.794697415261,250.0,2732.794697415261
0,1763419784.7954557,78.1,21,0.3761,0.1294,0.1195,0.2495,63.2554,12.9372,24.9471,0.0,0.0,0.0,9.49,7.54,1.95,None,0.00019860267639160156,9.477,True,None,sfc_unique_p1_5,0,None,137.94,0,495.0,72,50,0,0,0,False,100.0,11.714400000000001,1.0268000000000002,6.6,0.1575,0.1104,0.1416,0.2089,2482.794697415261,250.0,2732.794697415261
0,1763419784.8292782,78.1,22,0.3883,0.1294,0.1246,0.2744,66.6033,12.9372,27.4418,0.0,0.0,0.0,6.03,4.71,1.32,None,0.03411602973937988,9.911,True,None,sfc_cache_p2_5,0,None,137.94,0,495.0,73,52,0,0,0,False,100.0,11.860000000000001,0.9873076923076923,6.980769230769231,0.1594,0.1104,0.1586,0.2165,2494.226125986689,260.0,2754.226125986689
0,1763419784.8301191,78.1,22,0.3883,0.1294,0.1246,0.2744,66.6033,12.9372,27.4418,0.0,0.0,0.0,9.51,7.54,1.97,None,0.03411602973937988,9.467,True,None,sfc_unique_p2_5,0,None,137.94,0,495.0,73,52,0,0,0,False,100.0,11.860000000000001,0.9873076923076923,6.980769230769231,0.1594,0.1104,0.1586,0.2165,2494.226125986689,260.0,2754.226125986689
0,1763419784.861714,78.1,23,0.3993,0.1445,0.1364,0.2994,69.3032,14.4491,29.9365,0.0,0.0,0.0,4.35,1.91,2.44,None,0.06873893737792969,9.827,True,None,sfc_cache_p3_5,0,None,137.94,0,495.0,73,54,0,0,0,False,100.0,11.883703703703704,1.0618518518518518,7.333333333333333,0.1682,0.1145,0.1607,0.2316,2515.4199156477325,270.0,2785.4199156477325
0,1763419784.862533,78.1,23,0.3993,0.1445,0.1364,0.2994,69.3032,14.4491,29.9365,0.0,0.0,0.0,10.7,6.73,3.97,None,0.06873893737792969,9.095,True,None,sfc_unique_p3_5,0,None,137.94,0,495.0,73,54,0,0,0,False,100.0,11.883703703703704,1.0618518518518518,7.333333333333333,0.1682,0.1145,0.1607,0.2316,2515.4199156477325,270.0,2785.4199156477325
0,1763419784.8991895,78.2,24,0.4092,0.1529,0.1481,0.2994,71.2115,15.2883,29.9365,0.8571,0.0,0.0,7.3,4.54,2.76,None,0.10111379623413086,9.894,True,None,sfc_cache_p4_5,0,None,137.94,4,528.0,76,56,0,0,0,False,100.0,11.881964285714286,1.0833928571428573,7.071428571428571,0.1791,0.1125,0.1576,0.2323,2515.4199156477325,284.4,2799.8199156477326
0,1763419784.90002,78.2,24,0.4092,0.1529,0.1481,0.2994,71.2115,15.2883,29.9365,0.8571,0.0,0.0,5.72,2.63,3.09,None,0.10111379623413086,9.334,True,None,sfc_unique_p4_5,0,None,137.94,4,528.0,76,56,0,0,0,False,100.0,11.881964285714286,1.0833928571428573,7.071428571428571,0.1791,0.1125,0.1576,0.2323,2515.4199156477325,284.4,2799.8199156477326
0,1763419784.938085,78.2,25,0.4194,0.163,0.1572,0.3243,73.4794,16.2962,32.4312,1.6552,0.0,0.0,7.54,3.68,3.86,None,0.1385805606842041,10.054,True,None,sfc_cache_p5_5,0,None,137.94,4,528.0,78,58,0,0,0,False,100.0,11.937758620689655,1.115,7.396551724137931,0.1974,0.1265,0.1733,0.2401,2541.7648908837646,294.4,2836.1648908837647
0,1763419784.9389207,78.2,25,0.4194,0.163,0.1572,0.3243,73.4794,16.2962,32.4312,1.6552,0.0,0.0,10.34,6.37,3.97,None,0.1385805606842041,9.029,True,None,sfc_unique_p5_5,0,None,137.94,4,528.0,78,58,0,0,0,False,100.0,11.937758620689655,1.115,7.396551724137931,0.1974,0.1265,0.1733,0.2401,2541.7648908837646,294.4,2836.1648908837647
0,1763419784.9774473,78.3,26,0.4219,0.194,0.1709,0.3243,74.4157,19.4033,32.4312,2.4,0.0,0.0,6.24,3.68,2.56,None,0.17746257781982422,10.018,True,None,sfc_cache_p6_5,0,None,137.94,8,561.0,81,60,0,0,0,False,100.0,11.784333333333333,1.2833333333333334,7.15,0.2039,0.1487,0.1701,0.2353,2553.9534065934067,304.4,2858.353406593407
0,1763419784.9782686,78.3,26,0.4219,0.194,0.1709,0.3243,74.4157,19.4033,32.4312,2.4,0.0,0.0,4.87,2.03,2.84,None,0.17746257781982422,9.39,True,None,sfc_unique_p6_5,0,None,137.94,8,561.0,81,60,0,0,0,False,100.0,11.784333333333333,1.2833333333333334,7.15,0.2039,0.1487,0.1701,0.2353,2553.9534065934067,304.4,2858.353406593407
0,1763419785.9759395,79.3,26,0.3603,0.1831,0.1505,0.2744,63.7587,18.3122,27.4418,2.3607,0.0,0.0,4.76,2.85,1.91,None,3.170967102050781e-05,12.82,True,None,sfc_cache_p5_3,0,None,116.95,8,495.0,69,52,0,0,0,False,100.0,11.699615384615385,1.3975,6.980769230769231,0.2017,0.1536,0.1557,0.2201,2535.2507227983283,304.4,2839.6507227983284
0,1763419785.9770057,79.3,26,0.3603,0.1831,0.1505,0.2744,63.7587,18.3122,27.4418,2.3607,0.0,0.0,7.02,3.84,3.18,None,3.170967102050781e-05,12.079,True,None,sfc_unique_p5_3,0,None,116.95,8,495.0,69,52,0,0,0,False,100.0,11.699615384615385,1.3975,6.980769230769231,0.2017,0.1536,0.1557,0.2201,2535.2507227983283,304.4,2839.6507227983284
0,1763419786.0183363,79.3,26,0.3737,0.2041,0.1584,0.2994,66.207,20.4112,29.9365,2.3607,0.0,0.0,4.11,1.49,2.62,None,0.040142059326171875,18.299,True,None,sfc_cache_p2_3,0,None,116.95,8,495.0,70,54,0,0,0,False,100.0,11.68611111111111,1.5,7.333333333333333,0.2017,0.1637,0.1737,0.2188,2543.9448104008666,304.4,2848.3448104008667
0,1763419786.019169,79.3,26,0.3737,0.2041,0.1584,0.2994,66.207,20.4112,29.9365,2.3607,0.0,0.0,7.12,4.33,2.79,None,0.040142059326171875,9.143,True,None,sfc_unique_p2_3,0,None,116.95,8,495.0,70,54,0,0,0,False,100.0,11.68611111111111,1.5,7.333333333333333,0.2017,0.1637,0.1737,0.2188,2543.9448104008666,304.4,2848.3448104008667
0,1763419786.0489953,79.3,26,0.3907,0.2041,0.1622,0.3243,68.9069,20.4112,32.4312,3.122,0.0,0.0,8.31,4.76,3.55,None,0.08284950256347656,9.512,True,None,sfc_cache_p1_3,0,None,116.95,8,495.0,72,56,0,0,0,False,100.0,11.822321428571428,1.4464285714285714,7.660714285714286,0.2121,0.1637,0.1785,0.2222,2543.9448104008666,304.4,2848.3448104008667
0,1763419786.049828,79.3,26,0.3907,0.2041,0.1622,0.3243,68.9069,20.4112,32.4312,3.122,0.0,0.0,7.26,4.33,2.93,None,0.08284950256347656,9.3,True,None,sfc_unique_p1_3,0,None,116.95,8,495.0,72,56,0,0,0,False,100.0,11.822321428571428,1.4464285714285714,7.660714285714286,0.2121,0.1637,0.1785,0.2222,2543.9448104008666,304.4,2848.3448104008667
