No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763431253.459837,255.5,71,0.4819,0.5477,0.3433,0.4241,75.4579,54.7702,42.41,24.8435,0.0,0.0,17.2,9.94,7.27,None,0.38466548919677734,11.302,True,None,sfc_unique_p6_14,0,None,89.32,28,825.0,86,84,0,0,0,False,96.2406015037594,11.515833333333333,2.5875,6.678571428571429,0.6061,0.7192,0.1526,0.2682,2883.973072033066,523.5999999999997,3407.5730720330657
0,1763431253.6639605,255.7,71,0.4658,0.5032,0.3322,0.449,73.2623,50.3175,44.9047,23.7336,0.0,0.0,9.4,4.62,4.78,None,3.0040740966796875e-05,11.106,True,None,sfc_cache_p1_12,0,None,81.32,24,726.0,77,80,0,0,0,False,96.25468164794007,11.6875,2.496,7.425,0.5855,0.6866,0.1575,0.272,2847.1718802670853,519.1999999999997,3366.371880267085
0,1763431253.6644905,255.7,71,0.4658,0.5032,0.3322,0.449,73.2623,50.3175,44.9047,23.7336,0.0,0.0,13.26,4.56,8.7,None,3.0040740966796875e-05,10.901,True,None,sfc_unique_p1_12,0,None,81.32,24,726.0,77,80,0,0,0,False,96.26865671641791,11.6875,2.496,7.425,0.5855,0.6866,0.1575,0.272,2847.1718802670853,519.1999999999997,3366.371880267085
0,1763431253.7036722,255.8,71,0.4813,0.5032,0.3377,0.474,75.6026,50.3175,47.3995,24.5965,0.0,0.0,12.48,6.04,6.44,None,0.039075613021850586,11.176,True,None,sfc_cache_p6_9,0,None,81.32,24,726.0,79,82,0,0,0,False,96.28252788104089,11.78048780487805,2.435121951219512,7.646341463414634,0.5977,0.6866,0.1578,0.2818,2847.1718802670853,523.5999999999997,3370.771880267085
0,1763431253.7042186,255.8,71,0.4813,0.5032,0.3377,0.474,75.6026,50.3175,47.3995,24.5965,0.0,0.0,19.37,6.46,12.9,None,0.039075613021850586,11.452,True,None,sfc_unique_p6_9,0,None,81.32,24,726.0,79,82,0,0,0,False,96.29629629629629,11.78048780487805,2.435121951219512,7.646341463414634,0.5977,0.6866,0.1578,0.2818,2847.1718802670853,523.5999999999997,3370.771880267085
0,1763431253.74413,255.8,71,0.4963,0.5133,0.346,0.4989,77.5109,51.3255,49.8942,25.6074,0.0,0.0,10.25,3.5,6.75,None,0.07979369163513184,11.24,True,None,sfc_cache_p4_9,0,None,81.32,24,726.0,81,84,0,0,0,False,96.30996309963099,11.821428571428571,2.4247619047619047,7.857142857142857,0.6091,0.6903,0.1728,0.2883,2856.9226928347994,527.9999999999997,3384.922692834799
0,1763431253.7449684,255.8,71,0.4963,0.5133,0.346,0.4989,77.5109,51.3255,49.8942,25.6074,0.0,0.0,17.94,5.09,12.85,None,0.07979369163513184,10.825,True,None,sfc_unique_p4_9,0,None,81.32,24,726.0,81,84,0,0,0,False,96.32352941176471,11.821428571428571,2.4247619047619047,7.857142857142857,0.6091,0.6903,0.1728,0.2883,2856.9226928347994,527.9999999999997,3384.922692834799
0,1763431258.6695242,260.7,71,0.4953,0.5359,0.3453,0.5239,76.9709,53.5934,52.3889,25.7572,0.0,0.0,9.78,4.2,5.58,None,5.125999450683594e-05,11.372,True,None,sfc_cache_p2_12,0,None,81.32,20,693.0,80,84,0,0,0,False,96.33699633699634,11.761904761904763,2.531904761904762,8.25,0.6081,0.6913,0.1721,0.2926,2867.6056366515463,527.9999999999997,3395.605636651546
0,1763431258.670112,260.7,71,0.4953,0.5359,0.3453,0.5239,76.9709,53.5934,52.3889,25.7572,0.0,0.0,13.02,4.0,9.02,None,5.125999450683594e-05,11.175,True,None,sfc_unique_p2_12,0,None,81.32,20,693.0,80,84,0,0,0,False,96.35036496350365,11.761904761904763,2.531904761904762,8.25,0.6081,0.6913,0.1721,0.2926,2867.6056366515463,527.9999999999997,3395.605636651546
0,1763431268.6786783,270.8,71,0.4642,0.4469,0.3048,0.474,67.0353,44.688,47.3995,25.4926,0.0,0.0,9.81,4.39,5.42,None,5.340576171875e-05,11.197,True,None,sfc_cache_p6_11,0,None,69.32,16,561.0,69,72,0,0,0,False,96.36363636363636,11.851944444444445,2.4630555555555556,8.708333333333334,0.6127,0.6964,0.1828,0.2742,2797.4618570508655,454.7999999999998,3252.2618570508653
0,1763431268.6792314,270.8,71,0.4642,0.4469,0.3048,0.474,67.0353,44.688,47.3995,25.4926,0.0,0.0,8.02,3.57,4.46,None,5.340576171875e-05,11.31,True,None,sfc_unique_p6_11,0,None,69.32,16,561.0,69,72,0,0,0,False,96.37681159420289,11.851944444444445,2.4630555555555556,8.708333333333334,0.6127,0.6964,0.1828,0.2742,2797.4618570508655,454.7999999999998,3252.2618570508653
0,1763431274.1101558,276.2,71,0.4762,0.4469,0.3104,0.4989,69.3756,44.688,49.8942,25.9812,0.0,0.0,9.17,5.2,3.97,None,0.0001742839813232422,18.895,True,None,sfc_cache_p1_15,0,None,69.32,16,561.0,69,74,0,0,0,False,96.38989169675091,11.950540540540539,2.3964864864864865,8.91891891891892,0.6158,0.6964,0.1852,0.2738,2800.0493048143694,469.19999999999976,3269.249304814369
0,1763431274.1110866,276.2,71,0.4762,0.4469,0.3104,0.4989,69.3756,44.688,49.8942,25.9812,0.0,0.0,14.26,6.2,8.06,None,0.0001742839813232422,18.735,True,None,sfc_unique_p1_15,0,None,69.32,16,561.0,69,74,0,0,0,False,96.40287769784173,11.950540540540539,2.3964864864864865,8.91891891891892,0.6158,0.6964,0.1852,0.2738,2800.0493048143694,469.19999999999976,3269.249304814369
0,1763431274.184296,276.3,72,0.4879,0.4469,0.318,0.5239,71.7158,44.688,52.3889,26.4505,0.0,0.0,11.24,6.04,5.2,None,0.07260704040527344,20.086,True,None,sfc_cache_p2_15,0,None,69.32,16,561.0,70,76,0,0,0,False,96.415770609319,12.043947368421051,2.333421052631579,9.118421052631579,0.6173,0.6964,0.1832,0.2702,2800.0493048143694,483.59999999999974,3283.6493048143693
0,1763431274.185221,276.3,72,0.4879,0.4469,0.318,0.5239,71.7158,44.688,52.3889,26.4505,0.0,0.0,14.73,6.2,8.53,None,0.07260704040527344,19.14,True,None,sfc_unique_p2_15,0,None,69.32,16,561.0,70,76,0,0,0,False,96.42857142857143,12.043947368421051,2.333421052631579,9.118421052631579,0.6173,0.6964,0.1832,0.2702,2800.0493048143694,483.59999999999974,3283.6493048143693
0,1763431274.2597487,276.3,73,0.4941,0.4469,0.3284,0.5239,73.6241,44.688,52.3889,26.559,0.0,0.0,10.24,4.62,5.62,None,0.14672040939331055,19.464,True,None,sfc_cache_p3_15,0,None,73.32,16,594.0,73,78,0,0,0,False,96.44128113879003,12.081282051282052,2.2735897435897434,8.884615384615385,0.6147,0.6964,0.1803,0.2639,2800.0493048143694,497.9999999999997,3298.049304814369
0,1763431274.260971,276.3,73,0.4941,0.4469,0.3284,0.5239,73.6241,44.688,52.3889,26.559,0.0,0.0,15.42,5.54,9.88,None,0.14672040939331055,21.719,True,None,sfc_unique_p3_15,0,None,73.32,16,594.0,73,78,0,0,0,False,96.45390070921985,12.081282051282052,2.2735897435897434,8.884615384615385,0.6147,0.6964,0.1803,0.2639,2800.0493048143694,497.9999999999997,3298.049304814369
0,1763431274.3328674,276.4,74,0.5001,0.4469,0.3389,0.5239,75.5324,44.688,52.3889,26.6607,0.0,0.0,11.5,4.62,6.88,None,0.22247719764709473,19.83,True,None,sfc_cache_p4_15,0,None,77.32,16,627.0,76,80,0,0,0,False,96.46643109540636,12.11675,2.21675,8.6625,0.6117,0.6964,0.1775,0.2563,2800.0493048143694,512.3999999999997,3312.449304814369
0,1763431274.333804,276.4,74,0.5001,0.4469,0.3389,0.5239,75.5324,44.688,52.3889,26.6607,0.0,0.0,17.85,5.46,12.39,None,0.22247719764709473,19.308,True,None,sfc_unique_p4_15,0,None,77.32,16,627.0,76,80,0,0,0,False,96.47887323943662,12.11675,2.21675,8.6625,0.6117,0.6964,0.1775,0.2563,2800.0493048143694,512.3999999999997,3312.449304814369
0,1763431274.405453,276.5,75,0.5056,0.4662,0.3637,0.5488,77.8727,46.6183,54.8836,26.1793,0.0,0.0,10.18,4.14,6.04,None,0.2952699661254883,20.36,True,None,sfc_cache_p5_15,0,None,77.32,16,627.0,77,82,0,0,0,False,96.49122807017544,12.105853658536587,2.2560975609756095,8.853658536585366,0.6055,0.7081,0.1753,0.2673,2829.176600898567,522.3999999999997,3351.5766008985665
0,1763431274.4063792,276.5,75,0.5056,0.4662,0.3637,0.5488,77.8727,46.6183,54.8836,26.1793,0.0,0.0,9.72,4.84,4.88,None,0.2952699661254883,19.278,True,None,sfc_unique_p5_15,0,None,77.32,16,627.0,77,82,0,0,0,False,96.5034965034965,12.105853658536587,2.2560975609756095,8.853658536585366,0.6055,0.7081,0.1753,0.2673,2829.176600898567,522.3999999999997,3351.5766008985665
0,1763431274.4870725,276.6,76,0.5056,0.4662,0.3637,0.5488,77.8727,46.6183,54.8836,26.1793,0.0,0.0,7.32,3.04,4.28,None,0.36782312393188477,19.672,False,None,sfc_cache_p6_15,0,None,77.32,16,627.0,77,82,0,0,0,False,96.16724738675958,12.105853658536587,2.2560975609756095,8.853658536585366,0.6055,0.7081,0.1753,0.2673,2829.176600898567,522.3999999999997,3351.5766008985665
0,1763431274.4880748,276.6,76,0.5056,0.4662,0.3637,0.5488,77.8727,46.6183,54.8836,26.1793,0.0,0.0,None,None,None,None,0.36782312393188477,14.573,False,None,sfc_unique_p6_15,0,None,77.32,16,627.0,77,82,0,0,0,False,95.83333333333334,12.105853658536587,2.2560975609756095,8.853658536585366,0.6055,0.7081,0.1753,0.2673,2829.176600898567,522.3999999999997,3351.5766008985665
0,1763431283.8851364,286.0,76,0.5056,0.4662,0.3735,0.5488,77.5131,46.6183,54.8836,26.5002,0.0,0.0,8.99,2.97,6.02,None,4.601478576660156e-05,11.775,True,None,sfc_cache_p2_9,0,None,73.32,20,627.0,76,82,0,0,0,False,95.8477508650519,12.105853658536587,2.2560975609756095,8.853658536585366,0.6094,0.7081,0.1753,0.2726,2832.602315184281,526.7999999999997,3359.4023151842807
0,1763431283.8857822,286.0,76,0.5056,0.4662,0.3735,0.5488,77.5131,46.6183,54.8836,26.5002,0.0,0.0,17.46,5.6,11.87,None,4.601478576660156e-05,11.287,True,None,sfc_unique_p2_9,0,None,73.32,20,627.0,76,82,0,0,0,False,95.86206896551724,12.105853658536587,2.2560975609756095,8.853658536585366,0.6094,0.7081,0.1753,0.2726,2832.602315184281,526.7999999999997,3359.4023151842807
0,1763431288.728686,290.8,76,0.5078,0.4654,0.3769,0.5738,77.6211,46.5351,57.3783,26.8212,0.0,0.0,9.64,5.2,4.45,None,6.508827209472656e-05,19.994,True,None,sfc_cache_p1_11,0,None,69.32,20,594.0,74,82,0,0,0,False,95.87628865979381,12.158658536585365,2.252073170731707,9.25609756097561,0.6134,0.6887,0.1769,0.2844,2810.6629869069247,526.7999999999997,3337.4629869069245
0,1763431288.7296338,290.8,76,0.5078,0.4654,0.3769,0.5738,77.6211,46.5351,57.3783,26.8212,0.0,0.0,14.9,5.18,9.72,None,6.508827209472656e-05,20.03,True,None,sfc_unique_p1_11,0,None,69.32,20,594.0,74,82,0,0,0,False,95.8904109589041,12.158658536585365,2.252073170731707,9.25609756097561,0.6134,0.6887,0.1769,0.2844,2810.6629869069247,526.7999999999997,3337.4629869069245
0,1763431289.1266992,291.2,76,0.5065,0.5099,0.402,0.5987,78.8803,50.9878,59.873,26.1932,0.0,0.0,10.79,4.47,6.32,None,0.00011134147644042969,20.459,True,None,sfc_cache_p1_16,0,None,69.32,20,594.0,75,84,0,0,0,False,95.90443686006826,12.027857142857142,2.408809523809524,9.428571428571429,0.6019,0.7198,0.1758,0.2888,2845.1629869069247,536.7999999999997,3381.9629869069245
0,1763431289.1276593,291.2,76,0.5065,0.5099,0.402,0.5987,78.8803,50.9878,59.873,26.1932,0.0,0.0,8.37,2.37,6.0,None,0.00011134147644042969,19.855,True,None,sfc_unique_p1_16,0,None,69.32,20,594.0,75,84,0,0,0,False,95.91836734693877,12.027857142857142,2.408809523809524,9.428571428571429,0.6019,0.7198,0.1758,0.2888,2845.1629869069247,536.7999999999997,3381.9629869069245
0,1763431289.2085903,291.3,77,0.5065,0.5099,0.402,0.5987,78.8803,50.9878,59.873,26.1932,0.0,0.0,7.59,3.98,3.62,None,0.07854819297790527,19.686,False,None,sfc_cache_p2_16,0,None,69.32,20,594.0,75,84,0,0,0,False,95.59322033898306,12.027857142857142,2.408809523809524,9.428571428571429,0.6019,0.7198,0.1758,0.2888,2845.1629869069247,536.7999999999997,3381.9629869069245
0,1763431289.209551,291.3,77,0.5065,0.5099,0.402,0.5987,78.8803,50.9878,59.873,26.1932,0.0,0.0,None,None,None,None,0.07854819297790527,15.448,False,None,sfc_unique_p2_16,0,None,69.32,20,594.0,75,84,0,0,0,False,95.27027027027027,12.027857142857142,2.408809523809524,9.428571428571429,0.6019,0.7198,0.1758,0.2888,2845.1629869069247,536.7999999999997,3381.9629869069245
0,1763431289.2850225,291.4,78,0.5065,0.5099,0.402,0.5987,78.8803,50.9878,59.873,26.1932,0.0,0.0,8.95,5.44,3.51,None,0.1603841781616211,22.308,False,None,sfc_cache_p3_16,0,None,69.32,20,594.0,75,84,0,0,0,False,94.94949494949495,12.027857142857142,2.408809523809524,9.428571428571429,0.6019,0.7198,0.1758,0.2888,2845.1629869069247,536.7999999999997,3381.9629869069245
0,1763431289.285578,291.4,78,0.5065,0.5099,0.402,0.5987,78.8803,50.9878,59.873,26.1932,0.0,0.0,None,None,None,None,0.1603841781616211,11.237,False,None,sfc_unique_p3_16,0,None,69.32,20,594.0,75,84,0,0,0,False,94.63087248322147,12.027857142857142,2.408809523809524,9.428571428571429,0.6019,0.7198,0.1758,0.2888,2845.1629869069247,536.7999999999997,3381.9629869069245
0,1763431289.3328967,291.4,79,0.5065,0.5099,0.402,0.5987,78.8803,50.9878,59.873,26.1932,0.0,0.0,8.18,3.9,4.28,None,0.23598265647888184,11.556,False,None,sfc_cache_p4_16,0,None,69.32,20,594.0,75,84,0,0,0,False,94.31438127090301,12.027857142857142,2.408809523809524,9.428571428571429,0.6019,0.7198,0.1758,0.2888,2845.1629869069247,536.7999999999997,3381.9629869069245
0,1763431289.333459,291.4,79,0.5065,0.5099,0.402,0.5987,78.8803,50.9878,59.873,26.1932,0.0,0.0,None,None,None,None,0.23598265647888184,8.553,False,None,sfc_unique_p4_16,0,None,69.32,20,594.0,75,84,0,0,0,False,94.0,12.027857142857142,2.408809523809524,9.428571428571429,0.6019,0.7198,0.1758,0.2888,2845.1629869069247,536.7999999999997,3381.9629869069245
0,1763431289.391359,291.5,80,0.5065,0.5099,0.402,0.5987,78.8803,50.9878,59.873,26.1932,0.0,0.0,10.36,4.55,5.81,None,0.28384876251220703,11.549,False,None,sfc_cache_p5_16,0,None,69.32,20,594.0,75,84,0,0,0,False,93.68770764119601,12.027857142857142,2.408809523809524,9.428571428571429,0.6019,0.7198,0.1758,0.2888,2845.1629869069247,536.7999999999997,3381.9629869069245
0,1763431289.3919234,291.5,80,0.5065,0.5099,0.402,0.5987,78.8803,50.9878,59.873,26.1932,0.0,0.0,None,None,None,None,0.28384876251220703,10.374,False,None,sfc_unique_p5_16,0,None,69.32,20,594.0,75,84,0,0,0,False,93.37748344370861,12.027857142857142,2.408809523809524,9.428571428571429,0.6019,0.7198,0.1758,0.2888,2845.1629869069247,536.7999999999997,3381.9629869069245
0,1763431289.444583,291.5,81,0.5065,0.5099,0.402,0.5987,78.8803,50.9878,59.873,26.1932,0.0,0.0,8.14,4.67,3.47,None,0.3423004150390625,11.996,False,None,sfc_cache_p6_16,0,None,69.32,20,594.0,75,84,0,0,0,False,93.06930693069307,12.027857142857142,2.408809523809524,9.428571428571429,0.6019,0.7198,0.1758,0.2888,2845.1629869069247,536.7999999999997,3381.9629869069245
0,1763431289.4451826,291.5,81,0.5065,0.5099,0.402,0.5987,78.8803,50.9878,59.873,26.1932,0.0,0.0,None,None,None,None,0.3423004150390625,9.922,False,None,sfc_unique_p6_16,0,None,69.32,20,594.0,75,84,0,0,0,False,92.76315789473685,12.027857142857142,2.408809523809524,9.428571428571429,0.6019,0.7198,0.1758,0.2888,2845.1629869069247,536.7999999999997,3381.9629869069245
0,1763431293.7302618,295.8,81,0.5125,0.488,0.3961,0.5987,79.457,48.803,59.873,26.6607,0.0,0.0,9.71,5.2,4.51,None,4.7206878662109375e-05,19.853,True,None,sfc_cache_p3_11,0,None,73.32,16,594.0,75,84,0,0,0,False,92.78688524590164,12.131071428571428,2.305595238095238,9.428571428571429,0.6067,0.7321,0.1758,0.3013,2845.967428943761,541.1999999999997,3387.167428943761
0,1763431293.7312214,295.8,81,0.5125,0.488,0.3961,0.5987,79.457,48.803,59.873,26.6607,0.0,0.0,14.42,5.24,9.18,None,4.7206878662109375e-05,19.829,True,None,sfc_unique_p3_11,0,None,73.32,16,594.0,75,84,0,0,0,False,92.81045751633987,12.131071428571428,2.305595238095238,9.428571428571429,0.6067,0.7321,0.1758,0.3013,2845.967428943761,541.1999999999997,3387.167428943761
0,1763431303.72185,305.8,81,0.5093,0.488,0.3961,0.5987,79.457,48.803,59.873,26.3507,0.0,0.0,8.31,3.77,4.54,None,5.5789947509765625e-05,11.834,True,None,sfc_cache_p1_15,0,None,73.32,16,594.0,75,84,0,0,0,False,92.83387622149837,12.131071428571428,2.305595238095238,9.428571428571429,0.6025,0.7321,0.1758,0.3116,2845.967428943761,541.1999999999997,3387.167428943761
0,1763431303.722523,305.8,81,0.5093,0.488,0.3961,0.5987,79.457,48.803,59.873,26.3507,0.0,0.0,13.84,4.78,9.06,None,5.5789947509765625e-05,11.525,True,None,sfc_unique_p1_15,0,None,73.32,16,594.0,75,84,0,0,0,False,92.85714285714286,12.131071428571428,2.305595238095238,9.428571428571429,0.6025,0.7321,0.1758,0.3116,2845.967428943761,541.1999999999997,3387.167428943761
0,1763431308.7560194,310.8,81,0.4471,0.3889,0.3132,0.5239,65.7761,38.8897,52.3889,23.7627,0.0,0.0,7.86,3.72,4.14,None,5.125999450683594e-05,19.176,True,None,sfc_cache_p6_12,0,None,69.32,0,429.0,59,68,0,0,0,False,92.88025889967638,12.211029411764704,2.2695588235294117,10.191176470588236,0.5811,0.7516,0.1737,0.2742,2761.0808539825634,454.7999999999998,3215.880853982563
0,1763431308.7569313,310.8,81,0.4471,0.3889,0.3132,0.5239,65.7761,38.8897,52.3889,23.7627,0.0,0.0,6.65,3.27,3.38,None,5.125999450683594e-05,19.199,True,None,sfc_unique_p6_12,0,None,69.32,0,429.0,59,68,0,0,0,False,92.90322580645162,12.211029411764704,2.2695588235294117,10.191176470588236,0.5811,0.7516,0.1737,0.2742,2761.0808539825634,454.7999999999998,3215.880853982563
0,1763431308.8231006,310.9,81,0.4632,0.3889,0.3158,0.5239,68.044,38.8897,52.3889,24.5719,0.0,0.0,9.33,5.14,4.19,None,0.06898927688598633,19.065,True,None,sfc_cache_p5_12,0,None,73.32,0,462.0,62,70,0,0,0,False,92.92604501607717,12.247857142857141,2.204714285714286,9.9,0.5963,0.7516,0.1737,0.2763,2774.805122671621,459.19999999999976,3234.005122671621
0,1763431308.8243093,310.9,81,0.4632,0.3889,0.3158,0.5239,68.044,38.8897,52.3889,24.5719,0.0,0.0,6.69,3.27,3.42,None,0.06898927688598633,18.976,True,None,sfc_unique_p5_12,0,None,73.32,0,462.0,62,70,0,0,0,False,92.94871794871796,12.247857142857141,2.204714285714286,9.9,0.5963,0.7516,0.1737,0.2763,2774.805122671621,459.19999999999976,3234.005122671621
0,1763431308.8916812,311.0,81,0.4762,0.3889,0.3197,0.5239,70.3119,38.8897,52.3889,25.0513,0.0,0.0,7.92,3.72,4.21,None,0.13794326782226562,19.454,True,None,sfc_cache_p3_12,0,None,77.32,0,495.0,65,72,0,0,0,False,92.97124600638978,12.282638888888888,2.1434722222222224,9.625,0.6041,0.7516,0.1737,0.2769,2774.805122671621,459.19999999999976,3234.005122671621
0,1763431308.892621,311.0,81,0.4762,0.3889,0.3197,0.5239,70.3119,38.8897,52.3889,25.0513,0.0,0.0,8.43,4.66,3.77,None,0.13794326782226562,19.259,True,None,sfc_unique_p3_12,0,None,77.32,0,495.0,65,72,0,0,0,False,92.99363057324841,12.282638888888888,2.1434722222222224,9.625,0.6041,0.7516,0.1737,0.2769,2774.805122671621,459.19999999999976,3234.005122671621
0,1763431312.5899854,314.7,81,0.4815,0.4116,0.33,0.5488,71.6802,41.1576,54.8836,25.372,0.0,0.0,8.3,5.15,3.15,None,0.00024127960205078125,25.63,True,None,sfc_cache_p1_17,0,None,77.32,0,495.0,65,74,0,0,0,False,93.01587301587301,12.247972972972974,2.207162162162162,9.81081081081081,0.6037,0.7081,0.1728,0.2895,2778.805122671621,473.59999999999974,3252.405122671621
0,1763431312.5909147,314.7,81,0.4815,0.4116,0.33,0.5488,71.6802,41.1576,54.8836,25.372,0.0,0.0,9.2,5.35,3.85,None,0.00024127960205078125,19.202,True,None,sfc_unique_p1_17,0,None,77.32,0,495.0,65,74,0,0,0,False,93.0379746835443,12.247972972972974,2.207162162162162,9.81081081081081,0.6037,0.7081,0.1728,0.2895,2778.805122671621,473.59999999999974,3252.405122671621
0,1763431312.654583,314.7,82,0.4864,0.4334,0.3445,0.5488,72.6522,43.3424,54.8836,25.841,0.0,0.0,9.56,6.04,3.52,None,0.5309896469116211,18.362,True,None,sfc_cache_p2_17,0,None,81.32,0,528.0,67,76,0,0,0,False,93.05993690851734,12.166842105263159,2.263157894736842,9.552631578947368,0.6088,0.6826,0.17,0.3003,2782.1451226716213,487.9999999999997,3270.145122671621
0,1763431312.655248,314.7,82,0.4864,0.4334,0.3445,0.5488,72.6522,43.3424,54.8836,25.841,0.0,0.0,10.51,5.54,4.97,None,0.5309896469116211,11.591,True,None,sfc_unique_p2_17,0,None,81.32,0,528.0,67,76,0,0,0,False,93.08176100628931,12.166842105263159,2.263157894736842,9.552631578947368,0.6088,0.6826,0.17,0.3003,2782.1451226716213,487.9999999999997,3270.145122671621
0,1763431312.7148685,314.8,83,0.4911,0.4561,0.3631,0.5488,73.5885,45.6103,54.8836,26.2923,0.0,0.0,10.26,6.04,4.21,None,0.5953147411346436,13.534,True,None,sfc_cache_p3_17,0,None,85.32,0,561.0,70,78,0,0,0,False,93.10344827586206,12.085641025641024,2.3205128205128207,9.307692307692308,0.6122,0.7655,0.1673,0.3104,2801.6678992442894,502.3999999999997,3304.067899244289
0,1763431312.7156513,314.8,83,0.4911,0.4561,0.3631,0.5488,73.5885,45.6103,54.8836,26.2923,0.0,0.0,14.37,6.86,7.51,None,0.5953147411346436,11.513,True,None,sfc_unique_p3_17,0,None,85.32,0,561.0,70,78,0,0,0,False,93.125,12.085641025641024,2.3205128205128207,9.307692307692308,0.6122,0.7655,0.1673,0.3104,2801.6678992442894,502.3999999999997,3304.067899244289
0,1763431312.7923865,314.9,84,0.4958,0.478,0.3859,0.5488,74.5605,47.7951,54.8836,26.7269,0.0,0.0,9.19,6.04,3.15,None,0.6555571556091309,19.222,True,None,sfc_cache_p4_17,0,None,89.32,0,594.0,73,80,0,0,0,False,93.14641744548287,12.012625,2.370875,9.075,0.6332,0.7867,0.1647,0.3199,2822.8113761578315,516.7999999999997,3339.6113761578313
0,1763431312.7933125,314.9,84,0.4958,0.478,0.3859,0.5488,74.5605,47.7951,54.8836,26.7269,0.0,0.0,12.58,6.82,5.76,None,0.6555571556091309,19.301,True,None,sfc_unique_p4_17,0,None,89.32,0,594.0,73,80,0,0,0,False,93.16770186335404,12.012625,2.370875,9.075,0.6332,0.7867,0.1647,0.3199,2822.8113761578315,516.7999999999997,3339.6113761578313
0,1763431312.8467824,314.9,85,0.4986,0.5006,0.4073,0.5488,75.4968,50.063,54.8836,26.9822,0.0,0.0,8.67,5.15,3.52,None,0.7332804203033447,11.506,True,None,sfc_cache_p5_17,0,None,93.32,0,627.0,75,82,0,0,0,False,93.18885448916409,11.939146341463415,2.4228048780487805,8.853658536585366,0.6431,0.8002,0.1622,0.3243,2846.8714939142615,531.1999999999997,3378.0714939142613
0,1763431312.8473392,314.9,85,0.4986,0.5006,0.4073,0.5488,75.4968,50.063,54.8836,26.9822,0.0,0.0,15.93,9.32,6.61,None,0.7332804203033447,11.518,True,None,sfc_unique_p5_17,0,None,93.32,0,627.0,75,82,0,0,0,False,93.20987654320987,11.939146341463415,2.4228048780487805,8.853658536585366,0.6431,0.8002,0.1622,0.3243,2846.8714939142615,531.1999999999997,3378.0714939142613
0,1763431312.8976698,315.0,86,0.5059,0.5006,0.4219,0.5488,77.4051,50.063,54.8836,27.2254,0.0,0.0,9.22,5.15,4.07,None,0.7869479656219482,12.259,True,None,sfc_cache_p6_17,0,None,97.32,0,660.0,78,84,0,0,0,False,93.23076923076923,11.976309523809524,2.3651190476190473,8.642857142857142,0.6403,0.8002,0.1597,0.3231,2846.8714939142615,545.5999999999997,3392.4714939142614
0,1763431312.898232,315.0,86,0.5059,0.5006,0.4219,0.5488,77.4051,50.063,54.8836,27.2254,0.0,0.0,13.66,6.77,6.88,None,0.7869479656219482,12.908,True,None,sfc_unique_p6_17,0,None,97.32,0,660.0,78,84,0,0,0,False,93.25153374233128,11.976309523809524,2.3651190476190473,8.642857142857142,0.6403,0.8002,0.1597,0.3231,2846.8714939142615,545.5999999999997,3392.4714939142614
0,1763431313.778315,315.8,86,0.4681,0.4687,0.4017,0.5239,70.8886,46.8728,52.3889,25.9434,0.0,0.0,11.3,4.25,7.05,None,5.7220458984375e-05,19.238,True,None,sfc_cache_p5_13,0,None,89.32,0,594.0,69,78,0,0,0,False,93.27217125382263,11.970128205128205,2.38474358974359,8.884615384615385,0.6274,0.7896,0.1581,0.3253,2816.790893388027,541.1999999999997,3357.990893388027
0,1763431313.779236,315.9,86,0.4681,0.4687,0.4017,0.5239,70.8886,46.8728,52.3889,25.9434,0.0,0.0,15.97,4.65,11.32,None,5.7220458984375e-05,19.957,True,None,sfc_unique_p5_13,0,None,89.32,0,594.0,69,78,0,0,0,False,93.29268292682927,11.970128205128205,2.38474358974359,8.884615384615385,0.6274,0.7896,0.1581,0.3253,2816.790893388027,541.1999999999997,3357.990893388027
0,1763431313.848442,315.9,86,0.4836,0.4687,0.4139,0.5488,73.2289,46.8728,54.8836,26.8164,0.0,0.0,11.55,5.05,6.5,None,0.07230782508850098,19.358,True,None,sfc_cache_p1_13,0,None,89.32,0,594.0,71,80,0,0,0,False,93.3130699088146,12.058375000000002,2.325125,9.075,0.6455,0.7896,0.1597,0.332,2830.7194648165987,545.5999999999997,3376.319464816598
0,1763431313.849402,315.9,86,0.4836,0.4687,0.4139,0.5488,73.2289,46.8728,54.8836,26.8164,0.0,0.0,17.58,5.49,12.09,None,0.07230782508850098,19.394,True,None,sfc_unique_p1_13,0,None,89.32,0,594.0,71,80,0,0,0,False,93.33333333333333,12.058375000000002,2.325125,9.075,0.6455,0.7896,0.1597,0.332,2830.7194648165987,545.5999999999997,3376.319464816598
