No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1768496119.503992,0.1,6,0.1389,0.0336,0.0245,0.0748,15.9489,3.359,7.4841,0.0,0.0,0.0,5.87,3.44,2.43,None,0.10908770561218262,6.004,True,None,sfc_cache_p6_1,0,None,24.99,0,99.0,14,12,0,0,0,False,100.0,12.306666666666667,1.1108333333333333,8.25,0.1127,0.1484,0.0939,0.0547,2182.365396223495,60.0,2242.365396223495
0,1768496119.5043926,0.1,6,0.1389,0.0336,0.0245,0.0748,15.9489,3.359,7.4841,0.0,0.0,0.0,8.66,4.44,4.23,None,0.10908770561218262,5.908,True,None,sfc_unique_p6_1,0,None,24.99,0,99.0,14,12,0,0,0,False,100.0,12.306666666666667,1.1108333333333333,8.25,0.1127,0.1484,0.0939,0.0547,2182.365396223495,60.0,2242.365396223495
0,1768496134.8283322,15.4,6,0.1481,0.0245,0.0238,0.0499,17.2917,2.4534,5.3974,0.0,0.0,0.0,6.43,3.92,2.52,None,2.6226043701171875e-05,6.478,True,None,sfc_cache_p5_1,0,None,28.99,0,132.0,16,12,0,0,0,True,100.0,12.334166666666667,0.75,5.5,0.12,0.0909,0.0656,0.0546,2021.8939676520663,60.0,2081.8939676520663
0,1768496134.8288107,15.4,6,0.1481,0.0245,0.0238,0.0499,17.2917,2.4534,5.3974,0.0,0.0,0.0,8.31,4.63,3.68,None,2.6226043701171875e-05,6.036,True,None,sfc_unique_p5_1,0,None,28.99,0,132.0,16,12,0,0,0,True,100.0,12.334166666666667,0.75,5.5,0.12,0.0909,0.0656,0.0546,2021.8939676520663,60.0,2081.8939676520663
0,1768496136.4105787,17.0,6,0.1758,0.0245,0.0263,0.0748,20.9134,2.4534,8.0962,0.0,0.0,0.0,5.09,3.44,1.65,None,0.00019502639770507812,7.465,True,None,sfc_cache_p1_2,0,None,28.99,0,132.0,17,14,0,0,0,True,100.0,12.786428571428571,0.6428571428571429,7.071428571428571,0.118,0.0909,0.0689,0.0665,2032.1392857142857,70.0,2102.1392857142855
0,1768496136.4110541,17.0,6,0.1758,0.0245,0.0263,0.0748,20.9134,2.4534,8.0962,0.0,0.0,0.0,7.43,4.63,2.8,None,0.00019502639770507812,6.164,True,None,sfc_unique_p1_2,0,None,28.99,0,132.0,17,14,0,0,0,True,100.0,12.786428571428571,0.6428571428571429,7.071428571428571,0.118,0.0909,0.0689,0.0665,2032.1392857142857,70.0,2102.1392857142855
0,1768496136.4332013,17.0,7,0.1944,0.0245,0.0316,0.0748,23.5618,2.4534,8.0962,0.0,0.0,0.0,5.39,3.44,1.95,None,0.0195009708404541,6.371,True,None,sfc_cache_p2_2,0,None,37.32,0,165.0,20,16,0,0,0,True,100.0,12.605,0.5625,6.1875,0.1198,0.0909,0.0666,0.0846,2037.3629353041324,80.0,2117.3629353041324
0,1768496136.433643,17.0,7,0.1944,0.0245,0.0316,0.0748,23.5618,2.4534,8.0962,0.0,0.0,0.0,7.95,4.05,3.9,None,0.0195009708404541,7.45,True,None,sfc_unique_p2_2,0,None,37.32,0,165.0,20,16,0,0,0,True,100.0,12.605,0.5625,6.1875,0.1198,0.0909,0.0666,0.0846,2037.3629353041324,80.0,2117.3629353041324
0,1768496136.4516988,17.0,8,0.21,0.0245,0.0369,0.0748,26.2103,2.4534,8.0962,0.0,0.0,0.0,5.12,3.44,1.68,None,0.0420689582824707,6.421,True,None,sfc_cache_p3_2,0,None,45.65,0,198.0,24,18,0,0,0,True,100.0,12.463888888888889,0.5,5.5,0.1277,0.0909,0.0644,0.097,2047.6187006655318,90.0,2137.618700665532
0,1768496136.4520884,17.0,8,0.21,0.0245,0.0369,0.0748,26.2103,2.4534,8.0962,0.0,0.0,0.0,7.01,3.64,3.37,None,0.0420689582824707,6.683,True,None,sfc_unique_p3_2,0,None,45.65,0,198.0,24,18,0,0,0,True,100.0,12.463888888888889,0.5,5.5,0.1277,0.0909,0.0644,0.097,2047.6187006655318,90.0,2137.618700665532
0,1768496136.4744496,17.1,9,0.2292,0.0336,0.0447,0.0998,29.443,3.3611,10.7949,0.0,0.0,0.0,4.73,2.55,2.18,None,0.06049370765686035,6.593,True,None,sfc_cache_p4_2,0,None,45.65,0,198.0,26,20,0,0,0,True,100.0,12.601,0.6165,6.6,0.14,0.1259,0.0873,0.1048,2067.218994737657,100.0,2167.218994737657
0,1768496136.474979,17.1,9,0.2292,0.0336,0.0447,0.0998,29.443,3.3611,10.7949,0.0,0.0,0.0,5.66,2.3,3.37,None,0.06049370765686035,6.274,True,None,sfc_unique_p4_2,0,None,45.65,0,198.0,26,20,0,0,0,True,100.0,12.601,0.6165,6.6,0.14,0.1259,0.0873,0.1048,2067.218994737657,100.0,2167.218994737657
0,1768496136.4938445,17.1,10,0.2462,0.0545,0.0556,0.1247,32.1697,5.4492,13.4936,0.0,0.0,0.0,6.01,3.53,2.47,None,0.08343172073364258,6.559,True,None,sfc_cache_p5_2,0,None,45.65,0,198.0,27,22,0,0,0,True,100.0,12.516363636363637,0.9086363636363636,7.5,0.1501,0.2455,0.1149,0.1116,2097.0952251973376,110.0,2207.0952251973376
0,1768496136.4943104,17.1,10,0.2462,0.0545,0.0556,0.1247,32.1697,5.4492,13.4936,0.0,0.0,0.0,6.41,2.51,3.9,None,0.08343172073364258,6.248,True,None,sfc_unique_p5_2,0,None,45.65,0,198.0,27,22,0,0,0,True,100.0,12.516363636363637,0.9086363636363636,7.5,0.1501,0.2455,0.1149,0.1116,2097.0952251973376,110.0,2207.0952251973376
0,1768496136.5153835,17.1,11,0.2659,0.0545,0.0623,0.1247,35.3241,5.4492,13.4936,0.0,0.0,0.0,4.39,2.24,2.15,None,0.10271906852722168,6.771,True,None,sfc_cache_p6_2,0,None,49.65,0,231.0,30,24,0,0,0,True,100.0,12.598333333333334,0.8329166666666666,6.875,0.16,0.2455,0.1115,0.1122,2119.7858961461075,120.0,2239.7858961461075
0,1768496136.5159087,17.1,11,0.2659,0.0545,0.0623,0.1247,35.3241,5.4492,13.4936,0.0,0.0,0.0,7.62,4.32,3.3,None,0.10271906852722168,6.411,True,None,sfc_unique_p6_2,0,None,49.65,0,231.0,30,24,0,0,0,True,100.0,12.598333333333334,0.8329166666666666,6.875,0.16,0.2455,0.1115,0.1122,2119.7858961461075,120.0,2239.7858961461075
0,1768496140.6007488,21.2,11,0.2162,0.0326,0.0494,0.0998,29.3514,3.2627,11.7563,0.0,0.0,0.0,5.81,3.44,2.37,None,2.2649765014648438e-05,7.184,True,None,sfc_cache_p4_1,0,None,37.32,0,165.0,21,18,0,0,0,True,100.0,12.81611111111111,0.6105555555555555,7.333333333333333,0.1303,0.2495,0.0873,0.1026,1897.6466104318217,120.0,2017.6466104318217
0,1768496140.6012168,21.2,11,0.2162,0.0326,0.0494,0.0998,29.3514,3.2627,11.7563,0.0,0.0,0.0,8.35,4.63,3.72,None,2.2649765014648438e-05,6.566,True,None,sfc_unique_p4_1,0,None,37.32,0,165.0,21,18,0,0,0,True,100.0,12.81611111111111,0.6105555555555555,7.333333333333333,0.1303,0.2495,0.0873,0.1026,1897.6466104318217,120.0,2017.6466104318217
0,1768496140.6199405,21.2,11,0.236,0.0326,0.0555,0.0998,32.2357,3.2627,11.7563,0.0,0.0,0.0,5.83,3.44,2.39,None,0.018093585968017578,6.265,True,None,sfc_cache_p5_1,0,None,45.65,0,198.0,24,20,0,0,0,True,100.0,12.668000000000001,0.5495,6.6,0.1282,0.2495,0.0873,0.1066,1905.31570190373,120.0,2025.31570190373
0,1768496140.6203678,21.2,11,0.236,0.0326,0.0555,0.0998,32.2357,3.2627,11.7563,0.0,0.0,0.0,8.3,4.05,4.25,None,0.018093585968017578,8.853,True,None,sfc_unique_p5_1,0,None,45.65,0,198.0,24,20,0,0,0,True,100.0,12.668000000000001,0.5495,6.6,0.1282,0.2495,0.0873,0.1066,1905.31570190373,120.0,2025.31570190373
0,1768496140.6366422,21.2,11,0.2557,0.0326,0.0608,0.0998,35.1201,3.2627,11.7563,0.0,0.0,0.0,5.75,3.44,2.31,None,0.037363290786743164,6.259,True,None,sfc_cache_p3_1,0,None,53.98,0,231.0,28,22,0,0,0,True,100.0,12.54681818181818,0.49954545454545457,6.0,0.1338,0.2495,0.0873,0.1087,1927.2550301810866,120.0,2047.2550301810866
0,1768496140.6370366,21.2,11,0.2557,0.0326,0.0608,0.0998,35.1201,3.2627,11.7563,0.0,0.0,0.0,7.32,3.23,4.1,None,0.037363290786743164,6.269,True,None,sfc_unique_p3_1,0,None,53.98,0,231.0,28,22,0,0,0,True,100.0,12.54681818181818,0.49954545454545457,6.0,0.1338,0.2495,0.0873,0.1087,1927.2550301810866,120.0,2047.2550301810866
0,1768496140.6535518,21.2,11,0.2783,0.0326,0.067,0.0998,38.0045,3.2627,11.7563,0.0,0.0,0.0,6.4,3.44,2.97,None,0.054128408432006836,6.397,True,None,sfc_cache_p1_1,0,None,62.31,0,264.0,32,24,0,0,0,True,100.0,12.445833333333333,0.4579166666666667,5.5,0.1367,0.2495,0.0873,0.109,1945.715407831605,120.0,2065.7154078316053
0,1768496140.6539586,21.2,11,0.2783,0.0326,0.067,0.0998,38.0045,3.2627,11.7563,0.0,0.0,0.0,9.05,3.64,5.4,None,0.054128408432006836,6.304,True,None,sfc_unique_p1_1,0,None,62.31,0,264.0,32,24,0,0,0,True,100.0,12.445833333333333,0.4579166666666667,5.5,0.1367,0.2495,0.0873,0.109,1945.715407831605,120.0,2065.7154078316053
0,1768496164.4534829,45.0,11,0.2676,0.0277,0.0703,0.1247,35.6063,2.7694,12.4735,0.0,0.0,0.0,5.1,2.8,2.3,None,0.00011444091796875,7.193,True,None,sfc_cache_p1_3,0,None,62.31,0,264.0,33,26,0,0,0,False,100.0,12.680769230769231,0.4226923076923077,6.346153846153846,0.1727,0.2079,0.0982,0.1216,2287.997264355363,130.0,2417.997264355363
0,1768496164.4539568,45.0,11,0.2676,0.0277,0.0703,0.1247,35.6063,2.7694,12.4735,0.0,0.0,0.0,7.63,3.77,3.85,None,0.00011444091796875,6.374,True,None,sfc_unique_p1_3,0,None,62.31,0,264.0,33,26,0,0,0,False,100.0,12.680769230769231,0.4226923076923077,6.346153846153846,0.1727,0.2079,0.0982,0.1216,2287.997264355363,130.0,2417.997264355363
0,1768496164.4746156,45.1,12,0.2817,0.0277,0.0737,0.1247,38.0546,2.7694,12.4735,0.0,0.0,0.0,5.0,2.8,2.2,None,0.022434711456298828,6.691,True,None,sfc_cache_p2_3,0,None,70.64,0,297.0,37,28,0,0,0,False,100.0,12.584642857142857,0.3925,5.892857142857143,0.1764,0.2079,0.0956,0.1325,2306.0753482433065,140.0,2446.0753482433065
0,1768496164.4750597,45.1,12,0.2817,0.0277,0.0737,0.1247,38.0546,2.7694,12.4735,0.0,0.0,0.0,7.43,3.77,3.65,None,0.022434711456298828,6.304,True,None,sfc_unique_p2_3,0,None,70.64,0,297.0,37,28,0,0,0,False,100.0,12.584642857142857,0.3925,5.892857142857143,0.1764,0.2079,0.0956,0.1325,2306.0753482433065,140.0,2446.0753482433065
0,1768496164.4961388,45.1,13,0.2939,0.0277,0.0771,0.1247,40.5028,2.7694,12.4735,0.0,0.0,0.0,5.11,2.8,2.31,None,0.04352164268493652,6.644,True,None,sfc_cache_p3_3,0,None,78.97,0,330.0,41,30,0,0,0,False,100.0,12.501333333333333,0.36633333333333334,5.5,0.1743,0.2079,0.0931,0.1414,2329.759375483671,150.0,2479.759375483671
0,1768496164.4965506,45.1,13,0.2939,0.0277,0.0771,0.1247,40.5028,2.7694,12.4735,0.0,0.0,0.0,7.64,3.77,3.86,None,0.04352164268493652,8.065,True,None,sfc_unique_p3_3,0,None,78.97,0,330.0,41,30,0,0,0,False,100.0,12.501333333333333,0.36633333333333334,5.5,0.1743,0.2079,0.0931,0.1414,2329.759375483671,150.0,2479.759375483671
0,1768496164.51684,45.1,14,0.3057,0.0277,0.0805,0.1247,42.9511,2.7694,12.4735,0.0,0.0,0.0,4.96,2.8,2.16,None,0.06498384475708008,6.851,True,None,sfc_cache_p4_3,0,None,87.3,0,363.0,45,32,0,0,0,False,100.0,12.4284375,0.3434375,5.15625,0.1681,0.2079,0.0908,0.1482,2340.004693545891,160.0,2500.004693545891
0,1768496164.5172608,45.1,14,0.3057,0.0277,0.0805,0.1247,42.9511,2.7694,12.4735,0.0,0.0,0.0,7.35,3.77,3.58,None,0.06498384475708008,6.436,True,None,sfc_unique_p4_3,0,None,87.3,0,363.0,45,32,0,0,0,False,100.0,12.4284375,0.3434375,5.15625,0.1681,0.2079,0.0908,0.1482,2340.004693545891,160.0,2500.004693545891
0,1768496164.5367916,45.1,15,0.3156,0.0277,0.0838,0.1247,45.3994,2.7694,12.4735,0.0,0.0,0.0,5.0,2.8,2.2,None,0.0856783390045166,7.215,True,None,sfc_cache_p5_3,0,None,95.63,0,396.0,49,34,0,0,0,False,100.0,12.364117647058823,0.32323529411764707,4.852941176470588,0.1592,0.2079,0.0886,0.1527,2340.004693545891,170.0,2510.004693545891
0,1768496164.5372248,45.1,15,0.3156,0.0277,0.0838,0.1247,45.3994,2.7694,12.4735,0.0,0.0,0.0,7.43,3.77,3.65,None,0.0856783390045166,6.653,True,None,sfc_unique_p5_3,0,None,95.63,0,396.0,49,34,0,0,0,False,100.0,12.364117647058823,0.32323529411764707,4.852941176470588,0.1592,0.2079,0.0886,0.1527,2340.004693545891,170.0,2510.004693545891
0,1768496164.559003,45.1,16,0.3249,0.0277,0.0886,0.1247,47.8476,2.7694,12.4735,0.0,0.0,0.0,5.1,2.8,2.3,None,0.10563921928405762,6.589,True,None,sfc_cache_p6_3,0,None,103.96,0,429.0,52,36,0,0,0,False,100.0,12.306944444444445,0.30527777777777776,4.583333333333333,0.1541,0.2079,0.0865,0.1593,2345.0263620182636,180.0,2525.0263620182636
0,1768496164.559424,45.1,16,0.3249,0.0277,0.0886,0.1247,47.8476,2.7694,12.4735,0.0,0.0,0.0,7.51,3.21,4.29,None,0.10563921928405762,6.395,True,None,sfc_unique_p6_3,0,None,103.96,0,429.0,52,36,0,0,0,False,100.0,12.306944444444445,0.30527777777777776,4.583333333333333,0.1541,0.2079,0.0865,0.1593,2345.0263620182636,180.0,2525.0263620182636
0,1768496165.9475842,46.5,16,0.328,0.0277,0.0841,0.1497,48.7472,2.7694,14.9682,0.0,0.0,0.0,7.21,4.25,2.96,None,1.9073486328125e-05,7.045,True,None,sfc_cache_p1_1,0,None,95.63,0,396.0,50,36,0,0,0,False,100.0,12.538333333333334,0.30527777777777776,5.5,0.1634,0.2079,0.1099,0.1687,2356.679267915183,180.0,2536.679267915183
0,1768496165.94808,46.5,16,0.328,0.0277,0.0841,0.1497,48.7472,2.7694,14.9682,0.0,0.0,0.0,11.4,5.73,5.67,None,1.9073486328125e-05,6.588,True,None,sfc_unique_p1_1,0,None,95.63,0,396.0,50,36,0,0,0,False,100.0,12.538333333333334,0.30527777777777776,5.5,0.1634,0.2079,0.1099,0.1687,2356.679267915183,180.0,2536.679267915183
0,1768496180.9553907,61.5,16,0.3262,0.0522,0.0932,0.1497,49.5004,5.2192,15.5087,0.0,0.0,0.0,7.21,4.25,2.96,None,1.9788742065429688e-05,9.729,True,None,sfc_cache_p4_1,0,None,95.63,0,396.0,49,36,0,0,0,True,100.0,12.288333333333334,0.5552777777777778,5.5,0.1687,0.1687,0.1154,0.1938,2316.2020444878513,180.0,2496.2020444878513
0,1768496180.9558878,61.5,16,0.3262,0.0522,0.0932,0.1497,49.5004,5.2192,15.5087,0.0,0.0,0.0,11.48,4.18,7.3,None,1.9788742065429688e-05,6.595,True,None,sfc_unique_p4_1,0,None,95.63,0,396.0,49,36,0,0,0,True,100.0,12.288333333333334,0.5552777777777778,5.5,0.1687,0.1687,0.1154,0.1938,2316.2020444878513,180.0,2496.2020444878513
0,1768496185.9562979,66.5,16,0.3339,0.0522,0.0926,0.1746,50.4325,5.2192,18.0935,0.0,0.0,0.0,7.39,3.7,3.69,None,1.8835067749023438e-05,7.524,True,None,sfc_cache_p5_1,0,None,87.3,0,363.0,47,36,0,0,0,True,100.0,12.51972222222222,0.5552777777777778,6.416666666666667,0.1697,0.1687,0.106,0.2019,2311.6260384516345,180.0,2491.6260384516345
0,1768496185.9567904,66.5,16,0.3339,0.0522,0.0926,0.1746,50.4325,5.2192,18.0935,0.0,0.0,0.0,11.07,4.63,6.44,None,1.8835067749023438e-05,6.976,True,None,sfc_unique_p5_1,0,None,87.3,0,363.0,47,36,0,0,0,True,100.0,12.51972222222222,0.5552777777777778,6.416666666666667,0.1697,0.1687,0.106,0.2019,2311.6260384516345,180.0,2491.6260384516345
0,1768496190.4817052,71.1,16,0.3438,0.0504,0.0943,0.1996,52.0228,5.0373,19.9577,0.0,0.0,0.0,3.48,2.24,1.24,None,0.0001201629638671875,7.374,True,None,sfc_cache_p1_4,0,None,87.3,0,363.0,48,38,0,0,0,False,100.0,12.676578947368421,0.5260526315789473,6.947368421052632,0.1593,0.1546,0.1049,0.2119,2371.6260384516345,190.0,2561.6260384516345
0,1768496190.4822083,71.1,16,0.3438,0.0504,0.0943,0.1996,52.0228,5.0373,19.9577,0.0,0.0,0.0,5.18,3.02,2.16,None,0.0001201629638671875,7.029,True,None,sfc_unique_p1_4,0,None,87.3,0,363.0,48,38,0,0,0,False,100.0,12.676578947368421,0.5260526315789473,6.947368421052632,0.1593,0.1546,0.1049,0.2119,2371.6260384516345,190.0,2561.6260384516345
0,1768496190.5034063,71.1,17,0.3461,0.0722,0.1015,0.1996,53.5347,7.2221,19.9577,0.0,0.0,0.0,3.52,2.24,1.28,None,0.024884939193725586,7.204,True,None,sfc_cache_p2_4,0,None,95.63,0,396.0,52,40,0,0,0,False,100.0,12.39275,0.7165,6.6,0.1569,0.2011,0.1026,0.2154,2392.582933669093,200.0,2592.582933669093
0,1768496190.503835,71.1,17,0.3461,0.0722,0.1015,0.1996,53.5347,7.2221,19.9577,0.0,0.0,0.0,4.94,2.49,2.45,None,0.024884939193725586,6.881,True,None,sfc_unique_p2_4,0,None,95.63,0,396.0,52,40,0,0,0,False,100.0,12.39275,0.7165,6.6,0.1569,0.2011,0.1026,0.2154,2392.582933669093,200.0,2592.582933669093
0,1768496190.5288796,71.1,18,0.3615,0.0722,0.1044,0.2245,56.8826,7.2221,22.4524,0.0,0.0,0.0,4.15,2.73,1.42,None,0.04650115966796875,7.11,True,None,sfc_cache_p3_4,0,None,95.63,0,396.0,53,42,0,0,0,False,100.0,12.540714285714287,0.6823809523809524,7.071428571428571,0.1585,0.2011,0.1165,0.2175,2423.2248621631343,210.0,2633.2248621631343
0,1768496190.5293555,71.1,18,0.3615,0.0722,0.1044,0.2245,56.8826,7.2221,22.4524,0.0,0.0,0.0,6.24,3.83,2.41,None,0.04650115966796875,6.825,True,None,sfc_unique_p3_4,0,None,95.63,0,396.0,53,42,0,0,0,False,100.0,12.540714285714287,0.6823809523809524,7.071428571428571,0.1585,0.2011,0.1165,0.2175,2423.2248621631343,210.0,2633.2248621631343
0,1768496190.5511413,71.1,19,0.3691,0.0831,0.1137,0.2245,59.3309,8.3132,22.4524,0.0,0.0,0.0,5.43,2.23,3.2,None,0.07200837135314941,7.399,True,None,sfc_cache_p4_4,0,None,99.63,0,429.0,56,44,0,0,0,False,100.0,12.485909090909091,0.7497727272727274,6.75,0.156,0.2784,0.1139,0.213,2437.994363536467,220.0,2657.994363536467
0,1768496190.551561,71.1,19,0.3691,0.0831,0.1137,0.2245,59.3309,8.3132,22.4524,0.0,0.0,0.0,6.16,3.63,2.53,None,0.07200837135314941,6.97,True,None,sfc_unique_p4_4,0,None,99.63,0,429.0,56,44,0,0,0,False,100.0,12.485909090909091,0.7497727272727274,6.75,0.156,0.2784,0.1139,0.213,2437.994363536467,220.0,2657.994363536467
0,1768496190.5738652,71.2,20,0.3793,0.0831,0.1203,0.2245,62.2467,8.3132,22.4524,0.0,0.0,0.0,4.99,2.75,2.24,None,0.09417939186096191,7.19,True,None,sfc_cache_p5_4,0,None,103.63,0,462.0,58,46,0,0,0,False,100.0,12.53,0.7171739130434783,6.456521739130435,0.1521,0.2784,0.1115,0.2068,2437.994363536467,230.0,2667.994363536467
0,1768496190.574326,71.2,20,0.3793,0.0831,0.1203,0.2245,62.2467,8.3132,22.4524,0.0,0.0,0.0,6.68,4.02,2.66,None,0.09417939186096191,7.405,True,None,sfc_unique_p5_4,0,None,103.63,0,462.0,58,46,0,0,0,False,100.0,12.53,0.7171739130434783,6.456521739130435,0.1521,0.2784,0.1115,0.2068,2437.994363536467,230.0,2667.994363536467
0,1768496190.6009786,71.2,21,0.3742,0.1461,0.1288,0.2495,62.4271,14.6129,24.9471,0.0,0.0,0.0,4.19,1.88,2.31,None,0.11694717407226562,7.334,True,None,sfc_cache_p6_4,0,None,107.96,0,462.0,61,48,0,0,0,False,100.0,12.042708333333332,1.2081250000000001,6.875,0.1479,0.3304,0.1297,0.2014,2483.996530383704,240.0,2723.996530383704
0,1768496190.6014225,71.2,21,0.3742,0.1461,0.1288,0.2495,62.4271,14.6129,24.9471,0.0,0.0,0.0,3.21,0.9,2.31,None,0.11694717407226562,7.351,True,None,sfc_unique_p6_4,0,None,107.96,0,462.0,61,48,0,0,0,False,100.0,12.042708333333332,1.2081250000000001,6.875,0.1479,0.3304,0.1297,0.2014,2483.996530383704,240.0,2723.996530383704
0,1768496190.9614086,71.5,21,0.3301,0.1461,0.1142,0.2744,55.5143,14.6129,27.4418,0.0,0.0,0.0,5.12,2.85,2.27,None,1.3589859008789062e-05,7.794,True,None,sfc_cache_p6_2,0,None,78.97,0,330.0,49,42,0,0,0,False,100.0,12.239047619047618,1.3807142857142858,8.642857142857142,0.143,0.3304,0.1354,0.2028,2477.141256432303,240.0,2717.141256432303
0,1768496190.9618907,71.5,21,0.3301,0.1461,0.1142,0.2744,55.5143,14.6129,27.4418,0.0,0.0,0.0,7.54,4.63,2.91,None,1.3589859008789062e-05,7.696,True,None,sfc_unique_p6_2,0,None,78.97,0,330.0,49,42,0,0,0,False,100.0,12.239047619047618,1.3807142857142858,8.642857142857142,0.143,0.3304,0.1354,0.2028,2477.141256432303,240.0,2717.141256432303
0,1768496190.983286,71.6,21,0.3486,0.1461,0.1186,0.2994,58.8622,14.6129,29.9365,0.0,0.0,0.0,4.35,2.24,2.11,None,0.022628068923950195,7.558,True,None,sfc_cache_p2_2,0,None,78.97,0,330.0,51,44,0,0,0,False,100.0,12.387272727272727,1.3179545454545456,9.0,0.1438,0.3304,0.1334,0.2056,2480.428673240847,240.0,2720.428673240847
