No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763513062.2588415,29.0,7,0.1581,0.0722,0.0402,0.0748,19.6564,7.2246,7.4841,0.0,0.0,0.0,4.31,2.22,2.08,None,0.029083967208862305,5.4,True,None,sfc_cache_p2_2,0,None,37.32,0,165.0,22,16,0,0,0,False,100.0,11.375625,1.791875,6.1875,0.1404,0.0833,0.088,0.0739,2206.150363720786,80.0,2286.150363720786
0,1763513062.2592814,29.0,7,0.1581,0.0722,0.0402,0.0748,19.6564,7.2246,7.4841,0.0,0.0,0.0,6.77,2.98,3.78,None,0.029083967208862305,5.302,True,None,sfc_unique_p2_2,0,None,37.32,0,165.0,22,16,0,0,0,False,100.0,11.375625,1.791875,6.1875,0.1404,0.0833,0.088,0.0739,2206.150363720786,80.0,2286.150363720786
0,1763513062.2877119,29.0,8,0.1731,0.0722,0.0426,0.0748,22.1046,7.2246,7.4841,0.0,0.0,0.0,4.06,2.22,1.84,None,0.04583740234375,9.839,True,None,sfc_cache_p3_2,0,None,45.65,0,198.0,25,18,0,0,0,False,100.0,11.371111111111112,1.5927777777777778,5.5,0.1503,0.0833,0.0854,0.08,2219.3081566321002,90.0,2309.3081566321002
0,1763513062.2884772,29.0,8,0.1731,0.0722,0.0426,0.0748,22.1046,7.2246,7.4841,0.0,0.0,0.0,6.07,3.03,3.04,None,0.04583740234375,9.475,True,None,sfc_unique_p3_2,0,None,45.65,0,198.0,25,18,0,0,0,False,100.0,11.371111111111112,1.5927777777777778,5.5,0.1503,0.0833,0.0854,0.08,2219.3081566321002,90.0,2309.3081566321002
0,1763513062.3212326,29.1,9,0.1909,0.0722,0.046,0.0748,25.0205,7.2246,7.4841,0.0,0.0,0.0,4.01,2.21,1.8,None,0.07529044151306152,9.984,True,None,sfc_cache_p4_2,0,None,49.65,0,231.0,28,20,0,0,0,False,100.0,11.584,1.4335,4.95,0.1552,0.0833,0.0828,0.0845,2245.782386627457,100.0,2345.782386627457
0,1763513062.321985,29.1,9,0.1909,0.0722,0.046,0.0748,25.0205,7.2246,7.4841,0.0,0.0,0.0,6.2,2.99,3.21,None,0.07529044151306152,9.688,True,None,sfc_unique_p4_2,0,None,49.65,0,231.0,28,20,0,0,0,False,100.0,11.584,1.4335,4.95,0.1552,0.0833,0.0828,0.0845,2245.782386627457,100.0,2345.782386627457
0,1763513062.3543634,29.1,10,0.2076,0.0722,0.0477,0.0998,27.9008,7.2246,9.9788,0.0,0.0,0.0,4.72,2.25,2.48,None,0.1087181568145752,9.978,True,None,sfc_cache_p5_2,0,None,53.98,0,231.0,31,22,0,0,0,False,100.0,11.743181818181819,1.3031818181818182,6.0,0.16,0.0833,0.105,0.0848,2270.8253366351955,110.0,2380.8253366351955
0,1763513062.355176,29.1,10,0.2076,0.0722,0.0477,0.0998,27.9008,7.2246,9.9788,0.0,0.0,0.0,7.84,3.03,4.82,None,0.1087181568145752,9.426,True,None,sfc_unique_p5_2,0,None,53.98,0,231.0,31,22,0,0,0,False,100.0,11.743181818181819,1.3031818181818182,6.0,0.16,0.0833,0.105,0.0848,2270.8253366351955,110.0,2380.8253366351955
0,1763513062.388288,29.1,11,0.2224,0.0722,0.0501,0.0998,30.349,7.2246,9.9788,0.0,0.0,0.0,4.06,2.22,1.84,None,0.14191889762878418,9.922,True,None,sfc_cache_p6_2,0,None,62.31,0,264.0,35,24,0,0,0,False,100.0,11.709166666666667,1.1945833333333333,5.5,0.1582,0.0833,0.1021,0.0844,2294.307382758087,120.0,2414.307382758087
0,1763513062.3891015,29.1,11,0.2224,0.0722,0.0501,0.0998,30.349,7.2246,9.9788,0.0,0.0,0.0,6.07,3.03,3.04,None,0.14191889762878418,9.642,True,None,sfc_unique_p6_2,0,None,62.31,0,264.0,35,24,0,0,0,False,100.0,11.709166666666667,1.1945833333333333,5.5,0.1582,0.0833,0.1021,0.0844,2294.307382758087,120.0,2414.307382758087
0,1763513086.242881,53.0,11,0.2422,0.0722,0.0517,0.1247,33.6969,7.2246,12.4735,0.0,0.0,0.0,4.03,2.54,1.49,None,0.00019049644470214844,5.623,True,None,sfc_cache_p1_3,0,None,62.31,0,264.0,36,26,0,0,0,False,100.0,12.00076923076923,1.1026923076923079,6.346153846153846,0.1728,0.0833,0.1233,0.0931,2312.299953567559,130.0,2442.299953567559
0,1763513086.2433336,53.0,11,0.2422,0.0722,0.0517,0.1247,33.6969,7.2246,12.4735,0.0,0.0,0.0,6.37,3.43,2.94,None,0.00019049644470214844,5.32,True,None,sfc_unique_p1_3,0,None,62.31,0,264.0,36,26,0,0,0,False,100.0,12.00076923076923,1.1026923076923079,6.346153846153846,0.1728,0.0833,0.1233,0.0931,2312.299953567559,130.0,2442.299953567559
0,1763513086.2601302,53.0,12,0.256,0.0722,0.0534,0.1247,36.1452,7.2246,12.4735,0.0,0.0,0.0,4.3,2.54,1.75,None,0.019268274307250977,5.442,True,None,sfc_cache_p2_3,0,None,70.64,0,297.0,40,28,0,0,0,False,100.0,11.953214285714285,1.0239285714285715,5.892857142857143,0.1763,0.0833,0.1201,0.1001,2330.378037455502,140.0,2470.378037455502
0,1763513086.260602,53.0,12,0.256,0.0722,0.0534,0.1247,36.1452,7.2246,12.4735,0.0,0.0,0.0,6.9,3.43,3.48,None,0.019268274307250977,5.301,True,None,sfc_unique_p2_3,0,None,70.64,0,297.0,40,28,0,0,0,False,100.0,11.953214285714285,1.0239285714285715,5.892857142857143,0.1763,0.0833,0.1201,0.1001,2330.378037455502,140.0,2470.378037455502
0,1763513086.2791338,53.0,13,0.2695,0.0722,0.0551,0.1247,38.5935,7.2246,12.4735,0.0,0.0,0.0,4.03,2.54,1.48,None,0.036498308181762695,5.521,True,None,sfc_cache_p3_3,0,None,78.97,0,330.0,44,30,0,0,0,False,100.0,11.912,0.9556666666666668,5.5,0.1755,0.0833,0.117,0.105,2354.062064695868,150.0,2504.062064695868
0,1763513086.279588,53.0,13,0.2695,0.0722,0.0551,0.1247,38.5935,7.2246,12.4735,0.0,0.0,0.0,6.36,3.43,2.93,None,0.036498308181762695,5.364,True,None,sfc_unique_p3_3,0,None,78.97,0,330.0,44,30,0,0,0,False,100.0,11.912,0.9556666666666668,5.5,0.1755,0.0833,0.117,0.105,2354.062064695868,150.0,2504.062064695868
0,1763513086.2963521,53.1,14,0.2813,0.0722,0.0568,0.1247,41.0417,7.2246,12.4735,0.0,0.0,0.0,3.99,2.54,1.44,None,0.05546069145202637,5.422,True,None,sfc_cache_p4_3,0,None,87.3,0,363.0,48,32,0,0,0,False,100.0,11.8759375,0.8959375,5.15625,0.1712,0.0833,0.1141,0.1078,2364.307382758087,160.0,2524.307382758087
0,1763513086.296884,53.1,14,0.2813,0.0722,0.0568,0.1247,41.0417,7.2246,12.4735,0.0,0.0,0.0,6.28,3.43,2.85,None,0.05546069145202637,5.322,True,None,sfc_unique_p4_3,0,None,87.3,0,363.0,48,32,0,0,0,False,100.0,11.8759375,0.8959375,5.15625,0.1712,0.0833,0.1141,0.1078,2364.307382758087,160.0,2524.307382758087
0,1763513086.3291647,53.1,15,0.2969,0.0722,0.0592,0.1497,43.922,7.2246,14.9682,0.0,0.0,0.0,4.82,2.89,1.93,None,0.07315373420715332,9.857,True,None,sfc_cache_p5_3,0,None,91.63,0,363.0,50,34,0,0,0,False,100.0,11.961764705882352,0.8432352941176471,5.823529411764706,0.167,0.0833,0.1334,0.111,2366.6290047980187,170.0,2536.6290047980187
0,1763513086.3299649,53.1,15,0.2969,0.0722,0.0592,0.1497,43.922,7.2246,14.9682,0.0,0.0,0.0,6.36,3.43,2.93,None,0.07315373420715332,9.301,True,None,sfc_unique_p5_3,0,None,91.63,0,363.0,50,34,0,0,0,False,100.0,11.961764705882352,0.8432352941176471,5.823529411764706,0.167,0.0833,0.1334,0.111,2366.6290047980187,170.0,2536.6290047980187
0,1763513086.3638608,53.1,16,0.3065,0.0722,0.0623,0.1497,46.3703,7.2246,14.9682,0.0,0.0,0.0,4.8,2.54,2.26,None,0.10607481002807617,9.844,True,None,sfc_cache_p6_3,0,None,99.96,0,396.0,54,36,0,0,0,False,100.0,11.926944444444445,0.7963888888888889,5.5,0.1707,0.0833,0.1303,0.1142,2376.884770159418,180.0,2556.884770159418
0,1763513086.3646796,53.1,16,0.3065,0.0722,0.0623,0.1497,46.3703,7.2246,14.9682,0.0,0.0,0.0,8.9,3.96,4.94,None,0.10607481002807617,9.671,True,None,sfc_unique_p6_3,0,None,99.96,0,396.0,54,36,0,0,0,False,100.0,11.926944444444445,0.7963888888888889,5.5,0.1707,0.0833,0.1303,0.1142,2376.884770159418,180.0,2556.884770159418
0,1763513090.5644386,57.3,16,0.2976,0.0722,0.0548,0.1746,44.8216,7.2246,17.463,0.0,0.0,0.0,5.92,3.11,2.81,None,2.2172927856445312e-05,9.699,True,None,sfc_cache_p5_1,0,None,83.3,0,330.0,48,34,0,0,0,False,100.0,12.206764705882351,0.8432352941176471,6.794117647058823,0.172,0.0833,0.103,0.116,2376.884770159418,180.0,2556.884770159418
0,1763513090.564898,57.3,16,0.2976,0.0722,0.0548,0.1746,44.8216,7.2246,17.463,0.0,0.0,0.0,10.18,4.66,5.52,None,2.2172927856445312e-05,5.329,True,None,sfc_unique_p5_1,0,None,83.3,0,330.0,48,34,0,0,0,False,100.0,12.206764705882351,0.8432352941176471,6.794117647058823,0.172,0.0833,0.103,0.116,2376.884770159418,180.0,2556.884770159418
0,1763513090.5873868,57.3,16,0.3167,0.0722,0.0606,0.1746,47.2699,7.2246,17.463,0.0,0.0,0.0,5.96,3.11,2.85,None,0.02291083335876465,9.469,True,None,sfc_cache_p3_1,0,None,91.63,0,363.0,52,36,0,0,0,False,100.0,12.158333333333333,0.7963888888888889,6.416666666666667,0.1695,0.0833,0.103,0.1286,2376.884770159418,180.0,2556.884770159418
0,1763513090.5878675,57.3,16,0.3167,0.0722,0.0606,0.1746,47.2699,7.2246,17.463,0.0,0.0,0.0,14.29,8.12,6.16,None,0.02291083335876465,5.638,True,None,sfc_unique_p3_1,0,None,91.63,0,363.0,52,36,0,0,0,False,100.0,12.158333333333333,0.7963888888888889,6.416666666666667,0.1695,0.0833,0.103,0.1286,2376.884770159418,180.0,2556.884770159418
0,1763513095.5600028,62.3,16,0.3152,0.0722,0.0636,0.1746,47.2699,7.2246,17.463,0.0,0.0,0.0,9.1,5.73,3.37,None,1.7404556274414062e-05,5.628,True,None,sfc_cache_p6_1,0,None,91.63,0,363.0,51,36,0,0,0,False,100.0,12.158333333333333,0.7963888888888889,6.416666666666667,0.1754,0.0833,0.103,0.1379,2380.9526273022752,180.0,2560.9526273022752
0,1763513095.5604827,62.3,16,0.3152,0.0722,0.0636,0.1746,47.2699,7.2246,17.463,0.0,0.0,0.0,11.08,4.53,6.54,None,1.7404556274414062e-05,5.359,True,None,sfc_unique_p6_1,0,None,91.63,0,363.0,51,36,0,0,0,False,100.0,12.158333333333333,0.7963888888888889,6.416666666666667,0.1754,0.0833,0.103,0.1379,2380.9526273022752,180.0,2560.9526273022752
0,1763513103.2697558,70.0,16,0.33,0.0832,0.0712,0.1996,50.1501,8.3157,19.9577,0.0,0.0,0.0,7.4,4.56,2.85,None,0.000392913818359375,9.865,True,None,sfc_cache_p1_4,0,None,91.63,0,363.0,52,38,0,0,0,False,100.0,12.220263157894736,0.868421052631579,6.947368421052632,0.1923,0.1326,0.1233,0.1643,2416.7738234596973,190.0,2606.7738234596973
0,1763513103.2705743,70.0,16,0.33,0.0832,0.0712,0.1996,50.1501,8.3157,19.9577,0.0,0.0,0.0,11.61,8.29,3.31,None,0.000392913818359375,9.266,True,None,sfc_unique_p1_4,0,None,91.63,0,363.0,52,38,0,0,0,False,100.0,12.220263157894736,0.868421052631579,6.947368421052632,0.1923,0.1326,0.1233,0.1643,2416.7738234596973,190.0,2606.7738234596973
0,1763513103.3011315,70.1,17,0.3408,0.0915,0.0779,0.1996,52.7064,9.1548,19.9577,0.0,0.0,0.0,7.86,6.15,1.7,None,0.03611278533935547,9.518,True,None,sfc_cache_p2_4,0,None,95.63,0,396.0,54,40,0,0,0,False,100.0,12.201,0.90825,6.6,0.1974,0.145,0.1205,0.181,2436.6821967765213,200.0,2636.6821967765213
0,1763513103.3019419,70.1,17,0.3408,0.0915,0.0779,0.1996,52.7064,9.1548,19.9577,0.0,0.0,0.0,6.98,3.12,3.87,None,0.03611278533935547,9.382,True,None,sfc_unique_p2_4,0,None,95.63,0,396.0,54,40,0,0,0,False,100.0,12.201,0.90825,6.6,0.1974,0.145,0.1205,0.181,2436.6821967765213,200.0,2636.6821967765213
0,1763513103.3360364,70.1,18,0.3493,0.0958,0.0832,0.1996,54.9743,9.5756,19.9577,0.0,0.0,0.0,6.92,5.19,1.73,None,0.06746315956115723,9.615,True,None,sfc_cache_p3_4,0,None,103.96,0,429.0,58,42,0,0,0,False,100.0,12.120000000000001,0.9047619047619048,6.285714285714286,0.1968,0.1701,0.1178,0.1944,2453.7333278580213,210.0,2663.7333278580213
0,1763513103.3368974,70.1,18,0.3493,0.0958,0.0832,0.1996,54.9743,9.5756,19.9577,0.0,0.0,0.0,11.39,8.29,3.1,None,0.06746315956115723,9.196,True,None,sfc_unique_p3_4,0,None,103.96,0,429.0,58,42,0,0,0,False,100.0,12.120000000000001,0.9047619047619048,6.285714285714286,0.1968,0.1701,0.1178,0.1944,2453.7333278580213,210.0,2663.7333278580213
0,1763513103.3731952,70.1,19,0.3527,0.1184,0.092,0.1996,56.4506,11.8436,19.9577,0.0,0.0,0.0,7.86,6.15,1.71,None,0.10239219665527344,9.699,True,None,sfc_cache_p4_4,0,None,112.29,0,462.0,62,44,0,0,0,False,100.0,11.879772727272728,1.0681818181818181,6.0,0.1902,0.1976,0.1152,0.204,2464.340703129171,220.0,2684.340703129171
0,1763513103.3740492,70.1,19,0.3527,0.1184,0.092,0.1996,56.4506,11.8436,19.9577,0.0,0.0,0.0,9.85,6.48,3.38,None,0.10239219665527344,9.505,True,None,sfc_unique_p4_4,0,None,112.29,0,462.0,62,44,0,0,0,False,100.0,11.879772727272728,1.0681818181818181,6.0,0.1902,0.1976,0.1152,0.204,2464.340703129171,220.0,2684.340703129171
0,1763513103.410717,70.2,20,0.3604,0.1394,0.1007,0.2245,58.8989,13.9426,22.4524,0.0,0.0,0.0,4.96,1.97,3.0,None,0.13952898979187012,9.84,True,None,sfc_cache_p5_4,0,None,112.29,0,462.0,63,46,0,0,0,False,100.0,11.85608695652174,1.2028260869565217,6.456521739130435,0.1905,0.2221,0.1339,0.2134,2495.827702045747,230.0,2725.827702045747
0,1763513103.4115615,70.2,20,0.3604,0.1394,0.1007,0.2245,58.8989,13.9426,22.4524,0.0,0.0,0.0,9.18,4.14,5.04,None,0.13952898979187012,9.442,True,None,sfc_unique_p5_4,0,None,112.29,0,462.0,63,46,0,0,0,False,100.0,11.85608695652174,1.2028260869565217,6.456521739130435,0.1905,0.2221,0.1339,0.2134,2495.827702045747,230.0,2725.827702045747
0,1763513103.445653,70.2,21,0.3671,0.1587,0.1136,0.2245,60.9875,15.8729,22.4524,0.0,0.0,0.0,4.42,2.01,2.42,None,0.17693591117858887,9.66,True,None,sfc_cache_p6_4,0,None,112.29,4,495.0,66,48,0,0,0,False,100.0,11.765,1.3122916666666666,6.1875,0.1881,0.2575,0.1311,0.219,2529.622830508833,240.0,2769.622830508833
0,1763513103.4464686,70.2,21,0.3671,0.1587,0.1136,0.2245,60.9875,15.8729,22.4524,0.0,0.0,0.0,6.99,3.12,3.88,None,0.17693591117858887,9.491,True,None,sfc_unique_p6_4,0,None,112.29,4,495.0,66,48,0,0,0,False,100.0,11.765,1.3122916666666666,6.1875,0.1881,0.2575,0.1311,0.219,2529.622830508833,240.0,2769.622830508833
0,1763513115.585013,82.3,21,0.3725,0.1587,0.1153,0.2495,61.8871,15.8729,24.9471,0.0,0.0,0.0,5.21,3.07,2.13,None,2.9087066650390625e-05,9.944,True,None,sfc_cache_p1_3,0,None,103.96,4,462.0,64,48,0,0,0,False,100.0,11.938541666666666,1.3122916666666666,6.875,0.1913,0.2575,0.1372,0.2333,2538.1234496080433,240.0,2778.1234496080433
0,1763513115.585515,82.3,21,0.3725,0.1587,0.1153,0.2495,61.8871,15.8729,24.9471,0.0,0.0,0.0,7.72,3.96,3.76,None,2.9087066650390625e-05,9.205,True,None,sfc_unique_p1_3,0,None,103.96,4,462.0,64,48,0,0,0,False,100.0,11.938541666666666,1.3122916666666666,6.875,0.1913,0.2575,0.1372,0.2333,2538.1234496080433,240.0,2778.1234496080433
0,1763513121.281163,88.0,21,0.3879,0.1587,0.12,0.2744,65.235,15.8729,27.4418,0.0,0.0,0.0,4.58,2.54,2.04,None,0.00038933753967285156,9.77,True,None,sfc_cache_p1_5,0,None,103.96,4,462.0,64,50,0,0,0,False,100.0,12.081,1.2598,7.26,0.1852,0.2575,0.1405,0.2458,2538.1234496080433,250.0,2788.1234496080433
0,1763513121.2819958,88.0,21,0.3879,0.1587,0.12,0.2744,65.235,15.8729,27.4418,0.0,0.0,0.0,7.86,3.96,3.9,None,0.00038933753967285156,9.539,True,None,sfc_unique_p1_5,0,None,103.96,4,462.0,64,50,0,0,0,False,100.0,12.081,1.2598,7.26,0.1852,0.2575,0.1405,0.2458,2538.1234496080433,250.0,2788.1234496080433
0,1763513121.318542,88.1,22,0.3998,0.1587,0.1303,0.2994,68.5829,15.8729,29.9365,0.0,0.0,0.0,5.42,2.43,2.99,None,0.03681492805480957,9.942,True,None,sfc_cache_p2_5,0,None,103.96,4,462.0,65,52,0,0,0,False,100.0,12.212499999999999,1.2113461538461539,7.615384615384615,0.1822,0.2575,0.1437,0.2594,2551.3601776687156,260.0,2811.3601776687156
0,1763513121.3193836,88.1,22,0.3998,0.1587,0.1303,0.2994,68.5829,15.8729,29.9365,0.0,0.0,0.0,7.66,3.12,4.54,None,0.03681492805480957,9.505,True,None,sfc_unique_p2_5,0,None,103.96,4,462.0,65,52,0,0,0,False,100.0,12.212499999999999,1.2113461538461539,7.615384615384615,0.1822,0.2575,0.1437,0.2594,2551.3601776687156,260.0,2811.3601776687156
0,1763513121.3531451,88.1,23,0.4027,0.1999,0.1475,0.3243,69.5192,19.9879,32.4312,0.8727,0.0,0.0,8.75,3.46,5.28,None,0.0741426944732666,9.822,True,None,sfc_cache_p3_5,0,None,103.96,4,462.0,67,54,0,0,0,False,100.0,12.031851851851853,1.4688888888888887,7.944444444444445,0.2032,0.2964,0.1605,0.2663,2591.1348133016354,270.0,2861.1348133016354
0,1763513121.3539844,88.1,23,0.4027,0.1999,0.1475,0.3243,69.5192,19.9879,32.4312,0.8727,0.0,0.0,8.09,4.17,3.92,None,0.0741426944732666,9.526,True,None,sfc_unique_p3_5,0,None,103.96,4,462.0,67,54,0,0,0,False,100.0,12.031851851851853,1.4688888888888887,7.944444444444445,0.2032,0.2964,0.1605,0.2663,2591.1348133016354,270.0,2861.1348133016354
0,1763513121.3914583,88.1,24,0.4126,0.2083,0.1619,0.3243,71.4275,20.827,32.4312,1.6991,0.0,0.0,10.05,5.0,5.05,None,0.10870122909545898,10.017,True,None,sfc_cache_p4_5,0,None,107.96,4,495.0,69,56,0,0,0,False,100.0,12.024821428571428,1.4758928571428573,7.660714285714286,0.2143,0.309,0.1574,0.2741,2596.2159926856316,284.4,2880.6159926856317
0,1763513121.392307,88.2,24,0.4126,0.2083,0.1619,0.3243,71.4275,20.827,32.4312,1.6991,0.0,0.0,9.21,3.7,5.51,None,0.10870122909545898,9.712,True,None,sfc_unique_p4_5,0,None,107.96,4,495.0,69,56,0,0,0,False,100.0,12.024821428571428,1.4758928571428573,7.660714285714286,0.2143,0.309,0.1574,0.2741,2596.2159926856316,284.4,2880.6159926856317
0,1763513121.4313724,88.2,25,0.4138,0.2385,0.1786,0.3243,72.3995,23.8509,32.4312,2.4407,0.0,0.0,7.71,2.92,4.79,None,0.14700698852539062,9.968,True,None,sfc_cache_p5_5,0,None,107.96,8,528.0,72,58,0,0,0,False,100.0,11.868793103448276,1.631896551724138,7.396551724137931,0.22,0.3623,0.1545,0.2691,2632.0301954392803,294.4,2926.4301954392804
0,1763513121.4322038,88.2,25,0.4138,0.2385,0.1786,0.3243,72.3995,23.8509,32.4312,2.4407,0.0,0.0,5.87,1.77,4.1,None,0.14700698852539062,9.545,True,None,sfc_unique_p5_5,0,None,107.96,8,528.0,72,58,0,0,0,False,100.0,11.868793103448276,1.631896551724138,7.396551724137931,0.22,0.3623,0.1545,0.2691,2632.0301954392803,294.4,2926.4301954392804
0,1763513121.5849655,88.3,26,0.4149,0.2797,0.1966,0.3493,73.3358,27.9659,34.9259,3.122,0.0,0.0,7.75,3.18,4.57,None,0.1868610382080078,9.998,True,None,sfc_cache_p6_5,0,None,107.96,8,528.0,74,60,0,0,0,False,100.0,11.717666666666666,1.8496666666666668,7.7,0.238,0.3759,0.1701,0.2569,2647.7744952108783,304.4,2952.1744952108784
