No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763431001.2441437,16.0,7,0.1534,0.1142,0.0447,0.0998,18.7567,11.4227,9.9788,0.0,0.0,0.0,7.37,4.13,3.24,None,0.033262014389038086,11.022,True,None,sfc_unique_p2_2,0,None,28.99,0,132.0,18,16,0,0,0,False,100.0,10.855,2.833125,8.25,0.148,0.1888,0.119,0.0878,2243.1489109074605,80.0,2323.1489109074605
0,1763431001.2775002,16.1,8,0.1697,0.1142,0.0481,0.0998,21.205,11.4227,9.9788,0.0,0.0,0.0,4.97,3.07,1.9,None,0.06749343872070312,11.256,True,None,sfc_cache_p3_2,0,None,37.32,0,165.0,22,18,0,0,0,False,100.0,10.908333333333333,2.518333333333333,7.333333333333333,0.1478,0.1888,0.1154,0.0972,2266.832938147826,90.0,2356.832938147826
0,1763431001.2782705,16.1,8,0.1697,0.1142,0.0481,0.0998,21.205,11.4227,9.9788,0.0,0.0,0.0,7.49,4.13,3.36,None,0.06749343872070312,10.945,True,None,sfc_unique_p3_2,0,None,37.32,0,165.0,22,18,0,0,0,False,100.0,10.908333333333333,2.518333333333333,7.333333333333333,0.1478,0.1888,0.1154,0.0972,2266.832938147826,90.0,2356.832938147826
0,1763431001.3142488,16.1,9,0.1843,0.1142,0.0514,0.0998,23.6533,11.4227,9.9788,0.0,0.0,0.0,4.91,3.07,1.84,None,0.10151529312133789,11.341,True,None,sfc_cache_p4_2,0,None,45.65,0,198.0,26,20,0,0,0,False,100.0,10.951,2.2664999999999997,6.6,0.1431,0.1888,0.112,0.1022,2277.0782562100453,100.0,2377.0782562100453
0,1763431001.315038,16.1,9,0.1843,0.1142,0.0514,0.0998,23.6533,11.4227,9.9788,0.0,0.0,0.0,7.36,4.13,3.23,None,0.10151529312133789,10.855,True,None,sfc_unique_p4_2,0,None,45.65,0,198.0,26,20,0,0,0,False,100.0,10.951,2.2664999999999997,6.6,0.1431,0.1888,0.112,0.1022,2277.0782562100453,100.0,2377.0782562100453
0,1763431001.3472884,16.1,10,0.1982,0.1142,0.0548,0.0998,26.1016,11.4227,9.9788,0.0,0.0,0.0,5.5,3.07,2.43,None,0.13826966285705566,11.23,True,None,sfc_cache_p5_2,0,None,53.98,0,231.0,30,22,0,0,0,False,100.0,10.985909090909091,2.0604545454545455,6.0,0.1356,0.1888,0.1088,0.104,2277.0782562100453,110.0,2387.0782562100453
0,1763431001.3480496,16.1,10,0.1982,0.1142,0.0548,0.0998,26.1016,11.4227,9.9788,0.0,0.0,0.0,8.54,4.13,4.41,None,0.13826966285705566,10.89,True,None,sfc_unique_p5_2,0,None,53.98,0,231.0,30,22,0,0,0,False,100.0,10.985909090909091,2.0604545454545455,6.0,0.1356,0.1888,0.1088,0.104,2277.0782562100453,110.0,2387.0782562100453
0,1763431001.387284,16.2,11,0.2135,0.1142,0.0596,0.0998,28.5498,11.4227,9.9788,0.0,0.0,0.0,5.02,3.07,1.95,None,0.17125725746154785,12.079,True,None,sfc_cache_p6_2,0,None,62.31,0,264.0,33,24,0,0,0,False,100.0,11.015,1.88875,5.5,0.142,0.1888,0.1058,0.1083,2287.3340215714447,120.0,2407.3340215714447
0,1763431001.388075,16.2,11,0.2135,0.1142,0.0596,0.0998,28.5498,11.4227,9.9788,0.0,0.0,0.0,8.3,4.44,3.86,None,0.17125725746154785,13.199,True,None,sfc_unique_p6_2,0,None,62.31,0,264.0,33,24,0,0,0,False,100.0,11.015,1.88875,5.5,0.142,0.1888,0.1058,0.1083,2287.3340215714447,120.0,2407.3340215714447
0,1763431019.2205768,34.0,11,0.2349,0.1142,0.0613,0.1247,31.8977,11.4227,12.4735,0.0,0.0,0.0,3.7,2.25,1.44,None,0.0002262592315673828,12.108,True,None,sfc_cache_p1_3,0,None,62.31,0,264.0,34,26,0,0,0,False,100.0,11.360000000000001,1.7434615384615384,6.346153846153846,0.1569,0.1888,0.1256,0.1182,2305.3265923809167,130.0,2435.3265923809167
0,1763431019.2213604,34.0,11,0.2349,0.1142,0.0613,0.1247,31.8977,11.4227,12.4735,0.0,0.0,0.0,5.61,3.04,2.57,None,0.0002262592315673828,11.607,True,None,sfc_unique_p1_3,0,None,62.31,0,264.0,34,26,0,0,0,False,100.0,11.360000000000001,1.7434615384615384,6.346153846153846,0.1569,0.1888,0.1256,0.1182,2305.3265923809167,130.0,2435.3265923809167
0,1763431019.2598228,34.0,12,0.2492,0.1142,0.0629,0.1247,34.346,11.4227,12.4735,0.0,0.0,0.0,3.66,2.25,1.41,None,0.03395843505859375,12.171,True,None,sfc_cache_p2_3,0,None,70.64,0,297.0,38,28,0,0,0,False,100.0,11.358214285714284,1.6189285714285713,5.892857142857143,0.161,0.1888,0.1223,0.1256,2323.40467626886,140.0,2463.40467626886
0,1763431019.260701,34.0,12,0.2492,0.1142,0.0629,0.1247,34.346,11.4227,12.4735,0.0,0.0,0.0,5.54,3.04,2.5,None,0.03395843505859375,12.052,True,None,sfc_unique_p2_3,0,None,70.64,0,297.0,38,28,0,0,0,False,100.0,11.358214285714284,1.6189285714285713,5.892857142857143,0.161,0.1888,0.1223,0.1256,2323.40467626886,140.0,2463.40467626886
0,1763431019.298533,34.1,13,0.2631,0.1142,0.0646,0.1247,36.7942,11.4227,12.4735,0.0,0.0,0.0,4.21,2.25,1.96,None,0.0732889175415039,12.258,True,None,sfc_cache_p3_3,0,None,78.97,0,330.0,42,30,0,0,0,False,100.0,11.356666666666666,1.511,5.5,0.1608,0.1888,0.1192,0.1303,2347.088703509225,150.0,2497.088703509225
0,1763431019.2996247,34.1,13,0.2631,0.1142,0.0646,0.1247,36.7942,11.4227,12.4735,0.0,0.0,0.0,6.64,3.04,3.6,None,0.0732889175415039,11.59,True,None,sfc_unique_p3_3,0,None,78.97,0,330.0,42,30,0,0,0,False,100.0,11.356666666666666,1.511,5.5,0.1608,0.1888,0.1192,0.1303,2347.088703509225,150.0,2497.088703509225
0,1763431019.3341165,34.1,14,0.2753,0.1142,0.0663,0.1247,39.2425,11.4227,12.4735,0.0,0.0,0.0,3.7,2.25,1.44,None,0.11251473426818848,11.926,True,None,sfc_cache_p4_3,0,None,87.3,0,363.0,46,32,0,0,0,False,100.0,11.3553125,1.4165625,5.15625,0.1573,0.1888,0.1162,0.1325,2357.3340215714447,160.0,2517.3340215714447
0,1763431019.3349175,34.1,14,0.2753,0.1142,0.0663,0.1247,39.2425,11.4227,12.4735,0.0,0.0,0.0,5.61,3.04,2.57,None,0.11251473426818848,11.63,True,None,sfc_unique_p4_3,0,None,87.3,0,363.0,46,32,0,0,0,False,100.0,11.3553125,1.4165625,5.15625,0.1573,0.1888,0.1162,0.1325,2357.3340215714447,160.0,2517.3340215714447
0,1763431019.3702996,34.2,15,0.2858,0.1142,0.068,0.1247,41.6908,11.4227,12.4735,0.0,0.0,0.0,4.02,2.25,1.76,None,0.14747953414916992,12.055,True,None,sfc_cache_p5_3,0,None,95.63,0,396.0,50,34,0,0,0,False,100.0,11.354117647058825,1.333235294117647,4.852941176470588,0.1514,0.1888,0.1134,0.1325,2357.3340215714447,170.0,2527.3340215714447
0,1763431019.3711038,34.2,15,0.2858,0.1142,0.068,0.1247,41.6908,11.4227,12.4735,0.0,0.0,0.0,6.25,3.04,3.22,None,0.14747953414916992,12.161,True,None,sfc_unique_p5_3,0,None,95.63,0,396.0,50,34,0,0,0,False,100.0,11.354117647058825,1.333235294117647,4.852941176470588,0.1514,0.1888,0.1134,0.1325,2357.3340215714447,170.0,2527.3340215714447
0,1763431019.5311482,34.3,16,0.297,0.1142,0.0711,0.1247,44.1391,11.4227,12.4735,0.0,0.0,0.0,3.67,2.25,1.41,None,0.18362832069396973,12.0,True,None,sfc_cache_p6_3,0,None,103.96,0,429.0,53,36,0,0,0,False,100.0,11.353055555555555,1.2591666666666665,4.583333333333333,0.155,0.1888,0.1107,0.1343,2367.5897869328437,180.0,2547.5897869328437
0,1763431019.5319498,34.3,16,0.297,0.1142,0.0711,0.1247,44.1391,11.4227,12.4735,0.0,0.0,0.0,5.81,3.03,2.78,None,0.18362832069396973,11.843,True,None,sfc_unique_p6_3,0,None,103.96,0,429.0,53,36,0,0,0,False,100.0,11.353055555555555,1.2591666666666665,4.583333333333333,0.155,0.1888,0.1107,0.1343,2367.5897869328437,180.0,2547.5897869328437
0,1763431040.2624137,55.0,16,0.3125,0.1142,0.0728,0.1497,47.4869,11.4227,14.9682,0.0,0.0,0.0,4.8,3.37,1.43,None,0.0003228187561035156,21.914,True,None,sfc_cache_p1_4,0,None,103.96,0,429.0,54,38,0,0,0,False,100.0,11.571315789473683,1.1928947368421052,5.2105263157894735,0.1629,0.1888,0.1282,0.1436,2388.181026679013,190.0,2578.181026679013
0,1763431040.263238,55.0,16,0.3125,0.1142,0.0728,0.1497,47.4869,11.4227,14.9682,0.0,0.0,0.0,7.16,4.54,2.61,None,0.0003228187561035156,11.913,True,None,sfc_unique_p1_4,0,None,103.96,0,429.0,54,38,0,0,0,False,100.0,11.571315789473683,1.1928947368421052,5.2105263157894735,0.1629,0.1888,0.1282,0.1436,2388.181026679013,190.0,2578.181026679013
0,1763431040.2984474,55.1,17,0.3228,0.1142,0.0745,0.1497,49.9352,11.4227,14.9682,0.0,0.0,0.0,4.52,3.37,1.15,None,0.06469058990478516,12.638,True,None,sfc_cache_p2_4,0,None,112.29,0,462.0,58,40,0,0,0,False,100.0,11.5595,1.1332499999999999,4.95,0.1636,0.1888,0.1253,0.1508,2411.865053919378,200.0,2611.865053919378
0,1763431040.299599,55.1,17,0.3228,0.1142,0.0745,0.1497,49.9352,11.4227,14.9682,0.0,0.0,0.0,6.59,4.54,2.05,None,0.06469058990478516,12.655,True,None,sfc_unique_p2_4,0,None,112.29,0,462.0,58,40,0,0,0,False,100.0,11.5595,1.1332499999999999,4.95,0.1636,0.1888,0.1253,0.1508,2411.865053919378,200.0,2611.865053919378
0,1763431040.34171,55.1,18,0.3386,0.1142,0.0771,0.1746,53.2831,11.4227,17.463,0.0,0.0,0.0,3.74,2.25,1.49,None,0.10135030746459961,13.083,True,None,sfc_cache_p3_4,0,None,112.29,0,462.0,59,42,0,0,0,False,100.0,11.747142857142856,1.0792857142857142,5.5,0.1647,0.1888,0.1421,0.1582,2432.1687994696026,210.0,2642.1687994696026
0,1763431040.3428984,55.1,18,0.3386,0.1142,0.0771,0.1746,53.2831,11.4227,17.463,0.0,0.0,0.0,6.45,4.54,1.91,None,0.10135030746459961,12.616,True,None,sfc_unique_p3_4,0,None,112.29,0,462.0,59,42,0,0,0,False,100.0,11.747142857142856,1.0792857142857142,5.5,0.1647,0.1888,0.1421,0.1582,2432.1687994696026,210.0,2642.1687994696026
0,1763431040.38165,55.2,19,0.3496,0.1142,0.0788,0.1746,55.7313,11.4227,17.463,0.0,0.0,0.0,4.8,3.37,1.43,None,0.14460539817810059,13.509,True,None,sfc_cache_p4_4,0,None,120.62,0,495.0,63,44,0,0,0,False,100.0,11.72840909090909,1.0302272727272728,5.25,0.1605,0.1888,0.139,0.1607,2432.1687994696026,220.0,2652.1687994696026
0,1763431040.383259,55.2,19,0.3496,0.1142,0.0788,0.1746,55.7313,11.4227,17.463,0.0,0.0,0.0,7.16,4.54,2.61,None,0.14460539817810059,13.126,True,None,sfc_unique_p4_4,0,None,120.62,0,495.0,63,44,0,0,0,False,100.0,11.72840909090909,1.0302272727272728,5.25,0.1605,0.1888,0.139,0.1607,2432.1687994696026,220.0,2652.1687994696026
0,1763431040.4611256,55.2,20,0.3515,0.1369,0.0846,0.1746,57.2077,13.6907,17.463,0.0,0.0,0.0,5.07,3.37,1.69,None,0.18545961380004883,42.597,True,None,sfc_cache_p5_4,0,None,128.95,0,528.0,66,46,0,0,0,False,100.0,11.515652173913043,1.181086956521739,5.021739130434782,0.1554,0.2145,0.1361,0.1655,2444.3573151792452,230.0,2674.3573151792452
0,1763431040.4628181,55.2,20,0.3515,0.1369,0.0846,0.1746,57.2077,13.6907,17.463,0.0,0.0,0.0,6.42,3.12,3.29,None,0.18545961380004883,14.267,True,None,sfc_unique_p5_4,0,None,128.95,0,528.0,66,46,0,0,0,False,100.0,11.515652173913043,1.181086956521739,5.021739130434782,0.1554,0.2145,0.1361,0.1655,2444.3573151792452,230.0,2674.3573151792452
0,1763431040.5472715,55.3,21,0.3583,0.1453,0.0907,0.1746,59.2963,14.5298,17.463,0.0,0.0,0.0,4.09,2.25,1.85,None,0.26451754570007324,42.539,True,None,sfc_cache_p6_4,0,None,137.28,0,561.0,70,48,0,0,0,False,100.0,11.438749999999999,1.20125,4.8125,0.1568,0.2215,0.1333,0.1691,2468.2796956157104,240.0,2708.2796956157104
0,1763431040.555343,55.3,21,0.3583,0.1453,0.0907,0.1746,59.2963,14.5298,17.463,0.0,0.0,0.0,5.32,2.29,3.03,None,0.26451754570007324,18.048,True,None,sfc_unique_p6_4,0,None,137.28,0,561.0,70,48,0,0,0,False,100.0,11.438749999999999,1.20125,4.8125,0.1568,0.2215,0.1333,0.1691,2468.2796956157104,240.0,2708.2796956157104
0,1763431059.252122,74.0,21,0.3719,0.1537,0.0969,0.1996,62.2845,15.3689,19.9577,0.0,0.0,0.0,3.74,2.25,1.49,None,0.0002410411834716797,12.795,True,None,sfc_cache_p1_5,0,None,137.28,0,561.0,71,50,0,0,0,False,100.0,11.534600000000001,1.2198,5.28,0.1579,0.2272,0.1316,0.1698,2505.304923908544,250.0,2755.304923908544
0,1763431059.252971,74.0,21,0.3719,0.1537,0.0969,0.1996,62.2845,15.3689,19.9577,0.0,0.0,0.0,4.62,2.29,2.33,None,0.0002410411834716797,12.596,True,None,sfc_unique_p1_5,0,None,137.28,0,561.0,71,50,0,0,0,False,100.0,11.534600000000001,1.2198,5.28,0.1579,0.2272,0.1316,0.1698,2505.304923908544,250.0,2755.304923908544
0,1763431059.2917452,74.1,22,0.3767,0.173,0.1062,0.1996,64.3732,17.2992,19.9577,0.0,0.0,0.0,4.96,2.02,2.94,None,0.04379773139953613,13.104,True,None,sfc_cache_p2_5,0,None,141.28,0,594.0,74,52,0,0,0,False,100.0,11.462884615384617,1.3201923076923079,5.076923076923077,0.1554,0.2499,0.129,0.1717,2523.9529660072903,260.0,2783.9529660072903
0,1763431059.2926128,74.1,22,0.3767,0.173,0.1062,0.1996,64.3732,17.2992,19.9577,0.0,0.0,0.0,5.86,2.29,3.56,None,0.04379773139953613,13.046,True,None,sfc_unique_p2_5,0,None,141.28,0,594.0,74,52,0,0,0,False,100.0,11.462884615384617,1.3201923076923079,5.076923076923077,0.1554,0.2499,0.129,0.1717,2523.9529660072903,260.0,2783.9529660072903
0,1763431059.3362367,74.1,23,0.3839,0.1982,0.1146,0.2245,66.6411,19.8191,22.4524,0.0,0.0,0.0,3.96,1.36,2.6,None,0.08342838287353516,14.107,True,None,sfc_cache_p3_5,0,None,141.28,0,594.0,75,54,0,0,0,False,100.0,11.427222222222223,1.4564814814814815,5.5,0.1521,0.3146,0.1433,0.1725,2538.8566740892543,270.0,2808.8566740892543
0,1763431059.3370914,74.1,23,0.3839,0.1982,0.1146,0.2245,66.6411,19.8191,22.4524,0.0,0.0,0.0,6.06,3.03,3.03,None,0.08342838287353516,13.579,True,None,sfc_unique_p3_5,0,None,141.28,0,594.0,75,54,0,0,0,False,100.0,11.427222222222223,1.4564814814814815,5.5,0.1521,0.3146,0.1433,0.1725,2538.8566740892543,270.0,2808.8566740892543
0,1763431059.3793712,74.2,24,0.387,0.2293,0.1251,0.2245,67.5774,22.9261,22.4524,0.8496,0.0,0.0,8.38,4.13,4.25,None,0.12786626815795898,14.309,True,None,sfc_cache_p4_5,0,None,145.28,0,627.0,78,56,0,0,0,False,100.0,11.281071428571428,1.6246428571428573,5.303571428571429,0.1595,0.356,0.1406,0.1666,2559.162741261519,280.0,2839.162741261519
0,1763431059.3802001,74.2,24,0.387,0.2293,0.1251,0.2245,67.5774,22.9261,22.4524,0.8496,0.0,0.0,5.19,1.62,3.56,None,0.12786626815795898,13.169,True,None,sfc_unique_p4_5,0,None,145.28,0,627.0,78,56,0,0,0,False,100.0,11.281071428571428,1.6246428571428573,5.303571428571429,0.1595,0.356,0.1406,0.1666,2559.162741261519,280.0,2839.162741261519
0,1763431059.4266973,74.2,25,0.3848,0.2822,0.1327,0.2245,67.5774,28.2179,22.4524,1.641,0.0,0.0,6.62,3.73,2.89,None,0.17093849182128906,14.298,True,None,sfc_cache_p5_5,0,None,145.28,4,660.0,79,58,0,0,0,False,100.0,10.99551724137931,1.9306896551724138,5.120689655172414,0.1669,0.3376,0.1379,0.1605,2572.8138788563183,290.0,2862.8138788563183
0,1763431059.4275684,74.2,25,0.3848,0.2822,0.1327,0.2245,67.5774,28.2179,22.4524,1.641,0.0,0.0,3.07,0.87,2.2,None,0.17093849182128906,13.53,True,None,sfc_unique_p5_5,0,None,145.28,4,660.0,79,58,0,0,0,False,100.0,10.99551724137931,1.9306896551724138,5.120689655172414,0.1669,0.3376,0.1379,0.1605,2572.8138788563183,290.0,2862.8138788563183
0,1763431059.4580786,74.2,26,0.3813,0.3351,0.1453,0.2245,67.5774,33.5097,22.4524,2.3607,0.0,0.0,7.45,3.2,4.25,None,0.21832776069641113,8.102,True,None,sfc_cache_p6_5,0,None,145.28,8,693.0,82,60,0,0,0,False,100.0,10.729000000000001,2.216333333333333,4.95,0.1722,0.4023,0.1353,0.1565,2601.253748845484,300.0,2901.253748845484
0,1763431059.458583,74.2,26,0.3813,0.3351,0.1453,0.2245,67.5774,33.5097,22.4524,2.3607,0.0,0.0,5.24,1.27,3.97,None,0.21832776069641113,9.28,True,None,sfc_unique_p6_5,0,None,145.28,8,693.0,82,60,0,0,0,False,100.0,10.729000000000001,2.216333333333333,4.95,0.1722,0.4023,0.1353,0.1565,2601.253748845484,300.0,2901.253748845484
0,1763431061.4632533,76.2,26,0.3576,0.3049,0.1355,0.2245,62.8612,30.4858,22.4524,3.122,0.0,0.0,9.7,4.27,5.42,None,2.4080276489257812e-05,13.318,True,None,sfc_cache_p5_1,0,None,132.95,8,627.0,76,56,0,0,0,False,100.0,10.822678571428572,2.160357142857143,5.303571428571429,0.1721,0.3602,0.1041,0.1554,2568.2889812594904,300.0,2868.2889812594904
0,1763431061.4641085,76.2,26,0.3576,0.3049,0.1355,0.2245,62.8612,30.4858,22.4524,3.122,0.0,0.0,4.86,0.4,4.46,None,2.4080276489257812e-05,12.922,True,None,sfc_unique_p5_1,0,None,132.95,8,627.0,76,56,0,0,0,False,100.0,10.822678571428572,2.160357142857143,5.303571428571429,0.1721,0.3602,0.1041,0.1554,2568.2889812594904,300.0,2868.2889812594904
0,1763431061.5019226,76.3,26,0.3716,0.3132,0.1439,0.2245,64.7695,31.325,22.4524,3.9024,0.0,0.0,10.01,4.27,5.74,None,0.038986921310424805,13.709,True,None,sfc_cache_p2_1,0,None,136.95,8,660.0,79,58,0,0,0,False,100.0,10.857586206896553,2.1432758620689656,5.120689655172414,0.1835,0.3544,0.1041,0.1649,2568.2889812594904,300.0,2868.2889812594904
0,1763431061.5027857,76.3,26,0.3716,0.3132,0.1439,0.2245,64.7695,31.325,22.4524,3.9024,0.0,0.0,8.04,3.32,4.72,None,0.038986921310424805,13.048,True,None,sfc_unique_p2_1,0,None,136.95,8,660.0,79,58,0,0,0,False,100.0,10.857586206896553,2.1432758620689656,5.120689655172414,0.1835,0.3544,0.1041,0.1649,2568.2889812594904,300.0,2868.2889812594904
0,1763431061.5400975,76.3,26,0.3851,0.3216,0.1537,0.2495,67.1098,32.1641,24.9471,4.608,0.0,0.0,12.51,6.81,5.7,None,0.07832145690917969,13.315,True,None,sfc_cache_p1_1,0,None,136.95,8,660.0,79,60,0,0,0,False,100.0,10.956833333333332,2.1273333333333335,5.5,0.2083,0.3462,0.122,0.1796,2590.864695545205,300.0,2890.864695545205
0,1763431061.540952,76.3,26,0.3851,0.3216,0.1537,0.2495,67.1098,32.1641,24.9471,4.608,0.0,0.0,9.66,4.48,5.19,None,0.07832145690917969,13.012,True,None,sfc_unique_p1_1,0,None,136.95,8,660.0,79,60,0,0,0,False,100.0,10.956833333333332,2.1273333333333335,5.5,0.2083,0.3462,0.122,0.1796,2590.864695545205,300.0,2890.864695545205
0,1763431066.4571414,81.2,26,0.3819,0.3443,0.1599,0.2744,66.3895,34.432,27.4418,5.2913,0.0,0.0,8.44,3.6,4.83,None,2.765655517578125e-05,9.54,True,None,sfc_cache_p1_3,0,None,128.62,8,627.0,76,60,0,0,0,False,100.0,10.945666666666666,2.277333333333333,6.05,0.2195,0.3641,0.1275,0.1888,2610.496331514869,300.0,2910.496331514869
