No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763513007.1978693,0.1,6,0.1456,0.0,0.0154,0.0748,16.9208,0.0,7.4841,0.0,0.0,0.0,4.4,2.58,1.83,None,0.1696178913116455,9.893,True,None,sfc_cache_p6_1,0,None,29.32,0,99.0,16,12,0,0,0,False,100.0,13.056666666666667,0.0,8.25,0.1155,1.0,0.1,0.037,2161.8309859154933,60.0,2221.8309859154933
0,1763513007.1986437,0.1,6,0.1456,0.0,0.0154,0.0748,16.9208,0.0,7.4841,0.0,0.0,0.0,6.17,3.51,2.66,None,0.1696178913116455,9.36,True,None,sfc_unique_p6_1,0,None,29.32,0,99.0,16,12,0,0,0,False,100.0,13.056666666666667,0.0,8.25,0.1155,1.0,0.1,0.037,2161.8309859154933,60.0,2221.8309859154933
0,1763513028.0425723,21.0,6,0.1714,0.0,0.0197,0.0998,20.2687,0.0,9.9788,0.0,0.0,0.0,5.43,3.64,1.8,None,0.00020885467529296875,10.012,True,None,sfc_cache_p1_2,0,None,29.32,0,99.0,16,14,0,0,0,False,100.0,13.405714285714286,0.0,9.428571428571429,0.1463,1.0,0.086,0.0538,2179.8235567249653,70.0,2249.8235567249653
0,1763513028.043342,21.0,6,0.1714,0.0,0.0197,0.0998,20.2687,0.0,9.9788,0.0,0.0,0.0,8.29,4.95,3.34,None,0.00020885467529296875,9.671,True,None,sfc_unique_p1_2,0,None,29.32,0,99.0,16,14,0,0,0,False,100.0,13.405714285714286,0.0,9.428571428571429,0.1463,1.0,0.086,0.0538,2179.8235567249653,70.0,2249.8235567249653
0,1763513028.0732405,21.0,7,0.1879,0.0,0.0226,0.0998,22.717,0.0,9.9788,0.0,0.0,0.0,5.72,3.64,2.08,None,0.03082132339477539,10.114,True,None,sfc_cache_p2_2,0,None,37.65,0,132.0,20,16,0,0,0,False,100.0,13.146875,0.0,8.25,0.1541,1.0,0.0833,0.064,2196.197570035598,80.0,2276.197570035598
0,1763513028.074021,21.0,7,0.1879,0.0,0.0226,0.0998,22.717,0.0,9.9788,0.0,0.0,0.0,8.83,5.05,3.78,None,0.03082132339477539,9.571,True,None,sfc_unique_p2_2,0,None,37.65,0,132.0,20,16,0,0,0,False,100.0,13.146875,0.0,8.25,0.1541,1.0,0.0833,0.064,2196.197570035598,80.0,2276.197570035598
0,1763513028.1000834,21.0,8,0.2085,0.0,0.0251,0.0998,25.6329,0.0,9.9788,0.0,0.0,0.0,5.81,3.75,2.07,None,0.061367034912109375,10.253,True,None,sfc_cache_p3_2,0,None,41.65,0,165.0,23,18,0,0,0,False,100.0,13.18611111111111,0.0,7.333333333333333,0.1509,1.0,0.0808,0.0702,2224.4052778207706,90.0,2314.4052778207706
0,1763513028.1005518,21.0,8,0.2085,0.0,0.0251,0.0998,25.6329,0.0,9.9788,0.0,0.0,0.0,8.8,5.05,3.75,None,0.061367034912109375,6.401,True,None,sfc_unique_p3_2,0,None,41.65,0,165.0,23,18,0,0,0,False,100.0,13.18611111111111,0.0,7.333333333333333,0.1509,1.0,0.0808,0.0702,2224.4052778207706,90.0,2314.4052778207706
0,1763513028.1228812,21.1,9,0.2169,0.0227,0.0318,0.0998,27.1092,2.2679,9.9788,0.0,0.0,0.0,6.47,3.75,2.72,None,0.08752155303955078,5.852,True,None,sfc_cache_p4_2,0,None,49.98,0,198.0,26,20,0,0,0,False,100.0,12.551,0.45,6.6,0.1673,0.0833,0.0784,0.0846,2261.5071196409226,100.0,2361.5071196409226
0,1763513028.1233242,21.1,9,0.2169,0.0227,0.0318,0.0998,27.1092,2.2679,9.9788,0.0,0.0,0.0,11.14,5.54,5.6,None,0.08752155303955078,5.522,True,None,sfc_unique_p4_2,0,None,49.98,0,198.0,26,20,0,0,0,False,100.0,12.551,0.45,6.6,0.1673,0.0833,0.0784,0.0846,2261.5071196409226,100.0,2361.5071196409226
0,1763513028.1430519,21.1,10,0.2398,0.0227,0.0349,0.1247,30.457,2.2679,12.4735,0.0,0.0,0.0,7.77,4.16,3.61,None,0.11025261878967285,5.725,True,None,sfc_cache_p5_2,0,None,49.98,0,198.0,28,22,0,0,0,False,100.0,12.819090909090908,0.4090909090909091,7.5,0.1896,0.0833,0.102,0.0886,2281.6258203064544,110.0,2391.6258203064544
0,1763513028.143512,21.1,10,0.2398,0.0227,0.0349,0.1247,30.457,2.2679,12.4735,0.0,0.0,0.0,9.74,4.62,5.12,None,0.11025261878967285,5.489,True,None,sfc_unique_p5_2,0,None,49.98,0,198.0,28,22,0,0,0,False,100.0,12.819090909090908,0.4090909090909091,7.5,0.1896,0.0833,0.102,0.0886,2281.6258203064544,110.0,2391.6258203064544
0,1763513028.159401,21.1,11,0.255,0.0227,0.0379,0.1247,32.9053,2.2679,12.4735,0.0,0.0,0.0,5.7,3.64,2.07,None,0.13042330741882324,5.586,True,None,sfc_cache_p6_2,0,None,58.31,0,231.0,32,24,0,0,0,False,100.0,12.695416666666667,0.375,6.875,0.1766,0.0833,0.0992,0.0881,2290.4061948614767,120.0,2410.4061948614767
0,1763513028.1598463,21.1,11,0.255,0.0227,0.0379,0.1247,32.9053,2.2679,12.4735,0.0,0.0,0.0,8.8,5.05,3.75,None,0.13042330741882324,5.533,True,None,sfc_unique_p6_2,0,None,58.31,0,231.0,32,24,0,0,0,False,100.0,12.695416666666667,0.375,6.875,0.1766,0.0833,0.0992,0.0881,2290.4061948614767,120.0,2410.4061948614767
0,1763513046.0523307,39.0,11,0.2602,0.0689,0.0452,0.1497,34.2736,6.8869,14.9682,0.0,0.0,0.0,4.17,2.46,1.72,None,0.0002944469451904297,9.775,True,None,sfc_cache_p1_3,0,None,58.31,0,231.0,33,26,0,0,0,False,100.0,12.206153846153846,1.051153846153846,7.615384615384615,0.191,0.0833,0.1217,0.0973,2326.4811948614765,130.0,2456.4811948614765
0,1763513046.0531232,39.0,11,0.2602,0.0689,0.0452,0.1497,34.2736,6.8869,14.9682,0.0,0.0,0.0,5.95,2.71,3.24,None,0.0002944469451904297,9.305,True,None,sfc_unique_p1_3,0,None,58.31,0,231.0,33,26,0,0,0,False,100.0,12.206153846153846,1.051153846153846,7.615384615384615,0.191,0.0833,0.1217,0.0973,2326.4811948614765,130.0,2456.4811948614765
0,1763513046.0869548,39.0,12,0.2753,0.0731,0.0505,0.1497,37.0092,7.3077,14.9682,0.0,0.0,0.0,5.24,3.59,1.65,None,0.029678821563720703,9.794,True,None,sfc_cache_p2_3,0,None,62.31,0,264.0,36,28,0,0,0,False,100.0,12.238928571428572,1.0357142857142858,7.071428571428571,0.2013,0.0833,0.1185,0.1044,2350.477623432905,140.0,2490.477623432905
0,1763513046.087764,39.0,12,0.2753,0.0731,0.0505,0.1497,37.0092,7.3077,14.9682,0.0,0.0,0.0,10.2,7.1,3.1,None,0.029678821563720703,9.364,True,None,sfc_unique_p2_3,0,None,62.31,0,264.0,36,28,0,0,0,False,100.0,12.238928571428572,1.0357142857142858,7.071428571428571,0.2013,0.0833,0.1185,0.1044,2350.477623432905,140.0,2490.477623432905
0,1763513046.1202593,39.1,13,0.2863,0.0731,0.0548,0.1497,39.4574,7.3077,14.9682,0.0,0.0,0.0,6.15,4.72,1.43,None,0.06429791450500488,9.758,True,None,sfc_cache_p3_3,0,None,70.64,0,297.0,40,30,0,0,0,False,100.0,12.178666666666667,0.9666666666666667,6.6,0.1882,0.0833,0.1155,0.1093,2357.9061948614767,150.0,2507.9061948614767
0,1763513046.12107,39.1,13,0.2863,0.0731,0.0548,0.1497,39.4574,7.3077,14.9682,0.0,0.0,0.0,9.76,7.1,2.66,None,0.06429791450500488,9.144,True,None,sfc_unique_p3_3,0,None,70.64,0,297.0,40,30,0,0,0,False,100.0,12.178666666666667,0.9666666666666667,6.6,0.1882,0.0833,0.1155,0.1093,2357.9061948614767,150.0,2507.9061948614767
0,1763513046.157288,39.1,14,0.2997,0.0731,0.0605,0.1497,41.9057,7.3077,14.9682,0.0,0.0,0.0,5.97,4.72,1.25,None,0.09758687019348145,9.64,True,None,sfc_cache_p4_3,0,None,78.97,0,330.0,43,32,0,0,0,False,100.0,12.1259375,0.90625,6.1875,0.1913,0.0833,0.1126,0.1193,2374.5526234329054,160.0,2534.5526234329054
0,1763513046.1580856,39.1,14,0.2997,0.0731,0.0605,0.1497,41.9057,7.3077,14.9682,0.0,0.0,0.0,12.56,10.04,2.52,None,0.09758687019348145,9.374,True,None,sfc_unique_p4_3,0,None,78.97,0,330.0,43,32,0,0,0,False,100.0,12.1259375,0.90625,6.1875,0.1913,0.0833,0.1126,0.1193,2374.5526234329054,160.0,2534.5526234329054
0,1763513046.1910667,39.1,15,0.316,0.0731,0.0656,0.1746,45.2536,7.3077,17.463,0.0,0.0,0.0,8.17,5.82,2.35,None,0.13454771041870117,9.703,True,None,sfc_cache_p5_3,0,None,78.97,0,330.0,44,34,0,0,0,False,100.0,12.324411764705882,0.8529411764705882,6.794117647058823,0.2021,0.0833,0.1334,0.1285,2397.902623432905,170.0,2567.902623432905
0,1763513046.1918416,39.1,15,0.316,0.0731,0.0656,0.1746,45.2536,7.3077,17.463,0.0,0.0,0.0,13.37,10.06,3.32,None,0.13454771041870117,9.375,True,None,sfc_unique_p5_3,0,None,78.97,0,330.0,44,34,0,0,0,False,100.0,12.324411764705882,0.8529411764705882,6.794117647058823,0.2021,0.0833,0.1334,0.1285,2397.902623432905,170.0,2567.902623432905
0,1763513046.2281225,39.2,16,0.3347,0.0731,0.0705,0.1996,48.6015,7.3077,19.9577,0.0,0.0,0.0,7.08,4.76,2.33,None,0.16830205917358398,9.874,True,None,sfc_cache_p6_3,0,None,78.97,0,330.0,45,36,0,0,0,False,100.0,12.500833333333333,0.8055555555555556,7.333333333333333,0.2132,0.0833,0.133,0.1345,2421.439245472837,180.0,2601.439245472837
0,1763513046.2289314,39.2,16,0.3347,0.0731,0.0705,0.1996,48.6015,7.3077,19.9577,0.0,0.0,0.0,11.35,7.55,3.8,None,0.16830205917358398,9.117,True,None,sfc_unique_p6_3,0,None,78.97,0,330.0,45,36,0,0,0,False,100.0,12.500833333333333,0.8055555555555556,7.333333333333333,0.2132,0.0833,0.133,0.1345,2421.439245472837,180.0,2601.439245472837
0,1763513066.0678785,59.0,16,0.3512,0.0731,0.0738,0.2245,51.9493,7.3077,22.4524,0.0,0.0,0.0,4.8,2.58,2.22,None,0.0003783702850341797,9.903,True,None,sfc_cache_p1_4,0,None,78.97,0,330.0,46,38,0,0,0,False,100.0,12.658684210526316,0.7631578947368421,7.815789473684211,0.2086,0.0833,0.1342,0.1494,2440.3871637517414,190.0,2630.3871637517414
0,1763513066.0686789,59.0,16,0.3512,0.0731,0.0738,0.2245,51.9493,7.3077,22.4524,0.0,0.0,0.0,7.25,3.47,3.78,None,0.0003783702850341797,9.371,True,None,sfc_unique_p1_4,0,None,78.97,0,330.0,46,38,0,0,0,False,100.0,12.658684210526316,0.7631578947368421,7.815789473684211,0.2086,0.0833,0.1342,0.1494,2440.3871637517414,190.0,2630.3871637517414
0,1763513066.0958133,59.0,17,0.364,0.0731,0.0779,0.2495,54.8296,7.3077,24.9471,0.0,0.0,0.0,5.02,2.59,2.42,None,0.03459787368774414,9.776,True,None,sfc_cache_p2_4,0,None,83.3,0,330.0,48,40,0,0,0,False,100.0,12.692499999999999,0.725,8.25,0.2004,0.0833,0.1362,0.1627,2441.929881597276,200.0,2641.929881597276
0,1763513066.09632,59.0,17,0.364,0.0731,0.0779,0.2495,54.8296,7.3077,24.9471,0.0,0.0,0.0,7.05,3.47,3.58,None,0.03459787368774414,5.488,True,None,sfc_unique_p2_4,0,None,83.3,0,330.0,48,40,0,0,0,False,100.0,12.692499999999999,0.725,8.25,0.2004,0.0833,0.1362,0.1627,2441.929881597276,200.0,2641.929881597276
0,1763513066.1341436,59.1,18,0.3752,0.0731,0.0834,0.2495,57.2779,7.3077,24.9471,0.0,0.0,0.0,5.01,2.59,2.42,None,0.06188058853149414,10.206,True,None,sfc_cache_p3_4,0,None,91.63,0,363.0,52,42,0,0,0,False,100.0,12.627857142857144,0.6904761904761905,7.857142857142857,0.1941,0.0833,0.1331,0.1736,2441.929881597276,210.0,2651.929881597276
0,1763513066.1349654,59.1,18,0.3752,0.0731,0.0834,0.2495,57.2779,7.3077,24.9471,0.0,0.0,0.0,7.37,3.5,3.87,None,0.06188058853149414,9.572,True,None,sfc_unique_p3_4,0,None,91.63,0,363.0,52,42,0,0,0,False,100.0,12.627857142857144,0.6904761904761905,7.857142857142857,0.1941,0.0833,0.1331,0.1736,2441.929881597276,210.0,2651.929881597276
0,1763513066.168915,59.1,19,0.3858,0.0731,0.0874,0.2495,60.1937,7.3077,24.9471,0.0,0.0,0.0,5.12,2.6,2.52,None,0.10074949264526367,9.898,True,None,sfc_cache_p4_4,0,None,95.63,0,396.0,54,44,0,0,0,False,100.0,12.6675,0.6590909090909091,7.5,0.1947,0.0833,0.1303,0.1815,2456.789881597276,220.0,2676.789881597276
0,1763513066.1697154,59.1,19,0.3858,0.0731,0.0874,0.2495,60.1937,7.3077,24.9471,0.0,0.0,0.0,11.24,7.55,3.69,None,0.10074949264526367,9.075,True,None,sfc_unique_p4_4,0,None,95.63,0,396.0,54,44,0,0,0,False,100.0,12.6675,0.6590909090909091,7.5,0.1947,0.0833,0.1303,0.1815,2456.789881597276,220.0,2676.789881597276
0,1763513066.199528,59.1,20,0.3951,0.0815,0.0978,0.2744,62.7144,8.1469,27.4418,0.0,0.0,0.0,6.21,3.24,2.97,None,0.13547992706298828,6.598,True,None,sfc_cache_p5_4,0,None,99.96,0,396.0,55,46,0,0,0,False,100.0,12.624130434782609,0.7028260869565217,7.891304347826087,0.1889,0.0937,0.1232,0.1916,2461.2996324098435,230.0,2691.2996324098435
0,1763513066.2000642,59.1,20,0.3951,0.0815,0.0978,0.2744,62.7144,8.1469,27.4418,0.0,0.0,0.0,7.64,3.39,4.24,None,0.13547992706298828,5.63,True,None,sfc_unique_p5_4,0,None,99.96,0,396.0,55,46,0,0,0,False,100.0,12.624130434782609,0.7028260869565217,7.891304347826087,0.1889,0.0937,0.1232,0.1916,2461.2996324098435,230.0,2691.2996324098435
0,1763513066.2392888,59.2,21,0.4053,0.0899,0.1086,0.2994,65.7026,8.986,29.9365,0.0,0.0,0.0,7.64,5.6,2.03,None,0.16562509536743164,9.731,True,None,sfc_cache_p6_4,0,None,99.96,0,396.0,57,48,0,0,0,False,100.0,12.674583333333333,0.7429166666666666,8.25,0.187,0.1038,0.1158,0.1959,2473.789572047671,240.0,2713.789572047671
0,1763513066.2401102,59.2,21,0.4053,0.0899,0.1086,0.2994,65.7026,8.986,29.9365,0.0,0.0,0.0,8.28,3.69,4.59,None,0.16562509536743164,9.624,True,None,sfc_unique_p6_4,0,None,99.96,0,396.0,57,48,0,0,0,False,100.0,12.674583333333333,0.7429166666666666,8.25,0.187,0.1038,0.1158,0.1959,2473.789572047671,240.0,2713.789572047671
0,1763513070.06787,63.0,21,0.4092,0.0899,0.1083,0.3243,66.6022,8.986,32.4312,0.0,0.0,0.0,5.8,3.43,2.38,None,3.266334533691406e-05,10.09,True,None,sfc_cache_p2_1,0,None,91.63,0,363.0,54,48,0,0,0,False,100.0,12.848125000000001,0.7429166666666666,8.9375,0.1935,0.1038,0.1169,0.1942,2506.176199504721,240.0,2746.176199504721
0,1763513070.0686984,63.0,21,0.4092,0.0899,0.1083,0.3243,66.6022,8.986,32.4312,0.0,0.0,0.0,9.12,4.62,4.5,None,3.266334533691406e-05,9.643,True,None,sfc_unique_p2_1,0,None,91.63,0,363.0,54,48,0,0,0,False,100.0,12.848125000000001,0.7429166666666666,8.9375,0.1935,0.1038,0.1169,0.1942,2506.176199504721,240.0,2746.176199504721
0,1763513078.0665243,71.0,21,0.4186,0.1125,0.1127,0.3493,68.9781,11.2539,34.9259,0.0,0.0,0.0,3.74,2.6,1.14,None,0.0001850128173828125,6.158,True,None,sfc_cache_p1_5,0,None,91.63,0,363.0,55,50,0,0,0,False,100.0,12.7742,0.8931999999999999,9.24,0.1884,0.1334,0.1162,0.2029,2518.364715214363,250.0,2768.364715214363
0,1763513078.0670192,71.0,21,0.4186,0.1125,0.1127,0.3493,68.9781,11.2539,34.9259,0.0,0.0,0.0,4.76,2.74,2.02,None,0.0001850128173828125,5.547,True,None,sfc_unique_p1_5,0,None,91.63,0,363.0,55,50,0,0,0,False,100.0,12.7742,0.8931999999999999,9.24,0.1884,0.1334,0.1162,0.2029,2518.364715214363,250.0,2768.364715214363
0,1763513078.087176,71.0,22,0.4275,0.1125,0.118,0.3493,71.2461,11.2539,34.9259,0.9505,0.0,0.0,7.02,3.83,3.19,None,0.021909713745117188,5.956,True,None,sfc_cache_p2_5,0,None,95.63,0,396.0,57,52,0,0,0,False,100.0,12.802115384615385,0.8588461538461538,8.884615384615385,0.1953,0.1334,0.1139,0.2133,2524.7758744776347,260.0,2784.7758744776347
0,1763513078.0876575,71.0,22,0.4275,0.1125,0.118,0.3493,71.2461,11.2539,34.9259,0.9505,0.0,0.0,7.54,4.33,3.21,None,0.021909713745117188,5.58,True,None,sfc_unique_p2_5,0,None,95.63,0,396.0,57,52,0,0,0,False,100.0,12.802115384615385,0.8588461538461538,8.884615384615385,0.1953,0.1334,0.1139,0.2133,2524.7758744776347,260.0,2784.7758744776347
0,1763513078.1091802,71.1,23,0.4378,0.1226,0.1252,0.3742,73.514,12.2619,37.4206,1.8286,0.0,0.0,8.23,3.93,4.3,None,0.04253339767456055,6.068,True,None,sfc_cache_p3_5,0,None,95.63,0,396.0,58,54,0,0,0,False,100.0,12.827962962962964,0.9011111111111111,9.166666666666666,0.2028,0.1485,0.1306,0.2182,2530.1929925708096,270.0,2800.1929925708096
0,1763513078.1096592,71.1,23,0.4378,0.1226,0.1252,0.3742,73.514,12.2619,37.4206,1.8286,0.0,0.0,8.48,4.73,3.75,None,0.04253339767456055,5.599,True,None,sfc_unique_p3_5,0,None,95.63,0,396.0,58,54,0,0,0,False,100.0,12.827962962962964,0.9011111111111111,9.166666666666666,0.2028,0.1485,0.1306,0.2182,2530.1929925708096,270.0,2800.1929925708096
0,1763513078.134036,71.1,24,0.4461,0.1327,0.1339,0.3992,75.7819,13.2698,39.9153,2.6182,0.0,0.0,6.25,3.06,3.19,None,0.0645148754119873,5.959,True,None,sfc_cache_p4_5,0,None,95.63,0,396.0,59,56,0,0,0,False,100.0,12.851964285714287,0.9403571428571428,9.428571428571429,0.2072,0.1604,0.1467,0.2214,2535.610110663984,280.0,2815.610110663984
0,1763513078.1346006,71.1,24,0.4461,0.1327,0.1339,0.3992,75.7819,13.2698,39.9153,2.6182,0.0,0.0,10.77,7.09,3.68,None,0.0645148754119873,5.669,True,None,sfc_unique_p4_5,0,None,95.63,0,396.0,59,56,0,0,0,False,100.0,12.851964285714287,0.9403571428571428,9.428571428571429,0.2072,0.1604,0.1467,0.2214,2535.610110663984,280.0,2815.610110663984
0,1763513078.1592872,71.1,25,0.4433,0.1772,0.1479,0.3992,76.1415,17.7225,39.9153,3.3391,0.0,0.0,6.16,3.4,2.77,None,0.08947873115539551,6.031,True,None,sfc_cache_p5_5,0,None,95.63,4,429.0,62,58,0,0,0,False,100.0,12.569655172413793,1.2125862068965516,9.10344827586207,0.2115,0.2257,0.144,0.2159,2559.540229840582,290.0,2849.540229840582
0,1763513078.1597927,71.1,25,0.4433,0.1772,0.1479,0.3992,76.1415,17.7225,39.9153,3.3391,0.0,0.0,5.26,2.61,2.65,None,0.08947873115539551,5.723,True,None,sfc_unique_p5_5,0,None,95.63,4,429.0,62,58,0,0,0,False,100.0,12.569655172413793,1.2125862068965516,9.10344827586207,0.2115,0.2257,0.144,0.2159,2559.540229840582,290.0,2849.540229840582
0,1763513078.2484372,71.2,26,0.4406,0.2218,0.1583,0.3992,76.5011,22.1752,39.9153,4.0,0.0,0.0,7.7,3.4,4.3,None,0.11461019515991211,7.446,True,None,sfc_cache_p6_5,0,None,95.63,8,462.0,65,60,0,0,0,False,100.0,12.306166666666666,1.4666666666666666,8.8,0.2157,0.2577,0.1413,0.2096,2596.698951400712,300.0,2896.698951400712
0,1763513078.2489526,71.2,26,0.4406,0.2218,0.1583,0.3992,76.5011,22.1752,39.9153,4.0,0.0,0.0,6.38,2.5,3.88,None,0.11461019515991211,6.365,True,None,sfc_unique_p6_5,0,None,95.63,8,462.0,65,60,0,0,0,False,100.0,12.306166666666666,1.4666666666666666,8.8,0.2157,0.2577,0.1413,0.2096,2596.698951400712,300.0,2896.698951400712
0,1763513090.0860314,83.0,26,0.4294,0.2218,0.1578,0.4241,73.8369,22.1752,42.41,4.8,0.0,0.0,8.3,3.82,4.48,None,2.2172927856445312e-05,10.011,True,None,sfc_cache_p6_1,0,None,83.3,8,396.0,60,58,0,0,0,False,100.0,12.408620689655173,1.5172413793103448,9.672413793103448,0.2263,0.2577,0.1428,0.2141,2596.698951400712,300.0,2896.698951400712
0,1763513090.0868478,83.0,26,0.4294,0.2218,0.1578,0.4241,73.8369,22.1752,42.41,4.8,0.0,0.0,6.65,3.51,3.14,None,2.2172927856445312e-05,9.422,True,None,sfc_unique_p6_1,0,None,83.3,8,396.0,60,58,0,0,0,False,100.0,12.408620689655173,1.5172413793103448,9.672413793103448,0.2263,0.2577,0.1428,0.2141,2596.698951400712,300.0,2896.698951400712
0,1763513090.120562,83.1,26,0.4366,0.2764,0.1706,0.449,74.1965,27.6358,44.9047,5.6471,0.0,0.0,9.7,4.71,4.98,None,0.03531193733215332,9.773,True,None,sfc_cache_p4_1,0,None,83.3,8,396.0,62,60,0,0,0,False,100.0,12.1505,1.8278333333333334,9.9,0.2411,0.2935,0.1607,0.2078,2632.571107413713,304.4,2936.971107413713
0,1763513090.121398,83.1,26,0.4366,0.2764,0.1706,0.449,74.1965,27.6358,44.9047,5.6471,0.0,0.0,6.31,2.25,4.06,None,0.03531193733215332,9.683,True,None,sfc_unique_p4_1,0,None,83.3,8,396.0,62,60,0,0,0,False,100.0,12.1505,1.8278333333333334,9.9,0.2411,0.2935,0.1607,0.2078,2632.571107413713,304.4,2936.971107413713
0,1763513095.092501,88.0,26,0.4501,0.2764,0.1842,0.474,76.5368,27.6358,47.3995,6.7318,0.0,0.0,10.7,7.17,3.53,None,0.003603219985961914,9.466,True,None,sfc_cache_p1_6,0,None,83.3,8,396.0,62,62,0,0,0,False,100.0,12.258548387096775,1.7688709677419354,10.112903225806452,0.2671,0.2935,0.1739,0.2211,2640.9380116591424,318.79999999999995,2959.738011659142
