No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762816144.5227883,26.0,8,0.1877,0.0,0.0205,0.0499,23.8336,0.0,4.9894,0.0,0.0,0.0,6.94,4.71,2.23,None,0.03661775588989258,5.351,True,None,sfc_unique_p3_2,0,None,58.31,0,231.0,28,18,0,0,0,False,100.0,12.260555555555555,0.0,3.6666666666666665,0.0994,1.0,0.0606,0.0608,2184.3809007893515,90.0,2274.3809007893515
0,1762816144.5385585,26.0,9,0.2037,0.0,0.023,0.0499,26.2819,0.0,4.9894,0.0,0.0,0.0,4.89,3.49,1.39,None,0.05324840545654297,5.365,True,None,sfc_cache_p4_2,0,None,66.64,0,264.0,32,20,0,0,0,False,100.0,12.168000000000001,0.0,3.3,0.0971,1.0,0.0588,0.0651,2185.223649589847,100.0,2285.223649589847
0,1762816144.5389714,26.0,9,0.2037,0.0,0.023,0.0499,26.2819,0.0,4.9894,0.0,0.0,0.0,7.01,4.71,2.31,None,0.05324840545654297,5.253,True,None,sfc_unique_p4_2,0,None,66.64,0,264.0,32,20,0,0,0,False,100.0,12.168000000000001,0.0,3.3,0.0971,1.0,0.0588,0.0651,2185.223649589847,100.0,2285.223649589847
0,1762816144.555471,26.1,10,0.2097,0.0227,0.0296,0.0499,27.7582,2.2679,4.9894,0.0,0.0,0.0,5.42,3.49,1.93,None,0.06939077377319336,5.452,True,None,sfc_cache_p5_2,0,None,74.97,0,297.0,35,22,0,0,0,False,100.0,11.683181818181817,0.4090909090909091,3.0,0.0931,0.0833,0.0571,0.0707,2197.412165299489,110.0,2307.412165299489
0,1762816144.5558887,26.1,10,0.2097,0.0227,0.0296,0.0499,27.7582,2.2679,4.9894,0.0,0.0,0.0,7.57,4.08,3.49,None,0.06939077377319336,5.301,True,None,sfc_unique_p5_2,0,None,74.97,0,297.0,35,22,0,0,0,False,100.0,11.683181818181817,0.4090909090909091,3.0,0.0931,0.0833,0.0571,0.0707,2197.412165299489,110.0,2307.412165299489
0,1762816144.570283,26.1,11,0.2105,0.0672,0.0363,0.0499,28.2982,6.7206,4.9894,0.0,0.0,0.0,4.91,3.49,1.42,None,0.0862879753112793,5.306,True,None,sfc_cache_p6_2,0,None,83.3,0,330.0,39,24,0,0,0,False,100.0,10.917916666666665,1.11125,2.75,0.0891,0.0833,0.0556,0.0738,2230.2371923850797,120.0,2350.2371923850797
0,1762816144.5711045,26.1,11,0.2105,0.0672,0.0363,0.0499,28.2982,6.7206,4.9894,0.0,0.0,0.0,6.13,3.67,2.46,None,0.0862879753112793,5.359,True,None,sfc_unique_p6_2,0,None,83.3,0,330.0,39,24,0,0,0,False,100.0,10.917916666666665,1.11125,2.75,0.0891,0.0833,0.0556,0.0738,2230.2371923850797,120.0,2350.2371923850797
0,1762816161.5076826,43.0,11,0.2297,0.0672,0.044,0.0748,31.6461,6.7206,7.4841,0.0,0.0,0.0,6.89,4.07,2.82,None,0.00017714500427246094,9.685,True,None,sfc_cache_p1_3,0,None,83.3,0,330.0,40,26,0,0,0,False,100.0,11.270384615384614,1.0257692307692308,3.8076923076923075,0.1187,0.0833,0.0739,0.0928,2261.66219238508,130.0,2391.66219238508
0,1762816161.5084474,43.0,11,0.2297,0.0672,0.044,0.0748,31.6461,6.7206,7.4841,0.0,0.0,0.0,10.41,6.07,4.34,None,0.00017714500427246094,9.338,True,None,sfc_unique_p1_3,0,None,83.3,0,330.0,40,26,0,0,0,False,100.0,11.270384615384614,1.0257692307692308,3.8076923076923075,0.1187,0.0833,0.0739,0.0928,2261.66219238508,130.0,2391.66219238508
0,1762816161.5391212,43.0,12,0.2427,0.0672,0.0528,0.0748,34.0943,6.7206,7.4841,0.0,0.0,0.0,6.93,4.32,2.61,None,0.028643131256103516,9.626,True,None,sfc_cache_p2_3,0,None,91.63,0,363.0,43,28,0,0,0,False,100.0,11.275,0.9525,3.5357142857142856,0.1398,0.0833,0.072,0.1159,2285.951478099366,140.0,2425.951478099366
0,1762816161.5399356,43.0,12,0.2427,0.0672,0.0528,0.0748,34.0943,6.7206,7.4841,0.0,0.0,0.0,12.17,7.5,4.68,None,0.028643131256103516,9.194,True,None,sfc_unique_p2_3,0,None,91.63,0,363.0,43,28,0,0,0,False,100.0,11.275,0.9525,3.5357142857142856,0.1398,0.0833,0.072,0.1159,2285.951478099366,140.0,2425.951478099366
0,1762816161.5726156,43.1,13,0.2602,0.0672,0.0579,0.0998,37.4422,6.7206,9.9788,0.0,0.0,0.0,6.82,4.91,1.91,None,0.060088396072387695,9.615,True,None,sfc_cache_p3_3,0,None,91.63,0,363.0,44,30,0,0,0,False,100.0,11.556666666666667,0.889,4.4,0.1516,0.0833,0.0942,0.1241,2312.7371923850797,150.0,2462.7371923850797
0,1762816161.5734367,43.1,13,0.2602,0.0672,0.0579,0.0998,37.4422,6.7206,9.9788,0.0,0.0,0.0,9.86,6.16,3.7,None,0.060088396072387695,9.361,True,None,sfc_unique_p3_3,0,None,91.63,0,363.0,44,30,0,0,0,False,100.0,11.556666666666667,0.889,4.4,0.1516,0.0833,0.0942,0.1241,2312.7371923850797,150.0,2462.7371923850797
0,1762816161.606811,43.1,14,0.2734,0.0672,0.0631,0.0998,39.8905,6.7206,9.9788,0.0,0.0,0.0,7.17,4.91,2.26,None,0.09360694885253906,9.449,True,None,sfc_cache_p4_3,0,None,99.96,0,396.0,48,32,0,0,0,False,100.0,11.5428125,0.8334375,4.125,0.1537,0.0833,0.0919,0.129,2321.737906670794,160.0,2481.737906670794
0,1762816161.607555,43.1,14,0.2734,0.0672,0.0631,0.0998,39.8905,6.7206,9.9788,0.0,0.0,0.0,10.47,6.07,4.4,None,0.09360694885253906,9.094,True,None,sfc_unique_p4_3,0,None,99.96,0,396.0,48,32,0,0,0,False,100.0,11.5428125,0.8334375,4.125,0.1537,0.0833,0.0919,0.129,2321.737906670794,160.0,2481.737906670794
0,1762816161.632027,43.1,15,0.2771,0.0899,0.0711,0.0998,41.3668,8.9885,9.9788,0.0,0.0,0.0,6.82,4.91,1.91,None,0.12769508361816406,9.163,True,None,sfc_cache_p5_3,0,None,108.29,0,429.0,52,34,0,0,0,False,100.0,11.265882352941176,1.0491176470588235,3.8823529411764706,0.1527,0.1338,0.0896,0.1309,2341.3578509518647,170.0,2511.3578509518647
0,1762816161.6324465,43.1,15,0.2771,0.0899,0.0711,0.0998,41.3668,8.9885,9.9788,0.0,0.0,0.0,8.9,5.2,3.7,None,0.12769508361816406,5.423,True,None,sfc_unique_p5_3,0,None,108.29,0,429.0,52,34,0,0,0,False,100.0,11.265882352941176,1.0491176470588235,3.8823529411764706,0.1527,0.1338,0.0896,0.1309,2341.3578509518647,170.0,2511.3578509518647
0,1762816161.6584358,43.2,16,0.2929,0.0899,0.0776,0.1247,44.7147,8.9885,12.4735,0.0,0.0,0.0,8.02,5.52,2.5,None,0.15226364135742188,9.275,True,None,sfc_cache_p6_3,0,None,108.29,0,429.0,54,36,0,0,0,False,100.0,11.501111111111111,0.9908333333333333,4.583333333333333,0.1606,0.1338,0.1107,0.1345,2360.282850951865,180.0,2540.282850951865
0,1762816161.659162,43.2,16,0.2929,0.0899,0.0776,0.1247,44.7147,8.9885,12.4735,0.0,0.0,0.0,9.59,5.89,3.7,None,0.15226364135742188,9.26,True,None,sfc_unique_p6_3,0,None,108.29,0,429.0,54,36,0,0,0,False,100.0,11.501111111111111,0.9908333333333333,4.583333333333333,0.1606,0.1338,0.1107,0.1345,2360.282850951865,180.0,2540.282850951865
0,1762816177.6467144,59.2,16,0.2904,0.1109,0.0796,0.1497,44.7147,11.0876,14.9682,0.0,0.0,0.0,5.13,2.53,2.61,None,2.86102294921875e-05,5.712,True,None,sfc_cache_p3_2,0,None,99.96,0,396.0,51,36,0,0,0,False,100.0,11.501111111111111,1.2222222222222223,5.5,0.1733,0.1235,0.1313,0.1465,2392.7774338337717,180.0,2572.7774338337717
0,1762816177.6471593,59.2,16,0.2904,0.1109,0.0796,0.1497,44.7147,11.0876,14.9682,0.0,0.0,0.0,7.6,3.38,4.21,None,2.86102294921875e-05,5.18,True,None,sfc_unique_p3_2,0,None,99.96,0,396.0,51,36,0,0,0,False,100.0,11.501111111111111,1.2222222222222223,5.5,0.1733,0.1235,0.1313,0.1465,2392.7774338337717,180.0,2572.7774338337717
0,1762816181.5194747,63.0,16,0.2992,0.1336,0.0871,0.1746,47.0906,13.3555,17.463,0.0,0.0,0.0,5.45,3.49,1.96,None,0.00027942657470703125,9.585,True,None,sfc_cache_p1_4,0,None,99.96,0,396.0,51,38,0,0,0,False,100.0,11.474736842105264,1.394736842105263,6.078947368421052,0.1664,0.1161,0.133,0.1559,2397.4578238662743,190.0,2587.4578238662743
0,1762816181.5202174,63.0,16,0.2992,0.1336,0.0871,0.1746,47.0906,13.3555,17.463,0.0,0.0,0.0,7.31,4.08,3.24,None,0.00027942657470703125,9.258,True,None,sfc_unique_p1_4,0,None,99.96,0,396.0,51,38,0,0,0,False,100.0,11.474736842105264,1.394736842105263,6.078947368421052,0.1664,0.1161,0.133,0.1559,2397.4578238662743,190.0,2587.4578238662743
0,1762816181.549757,63.1,17,0.3019,0.1781,0.0992,0.1996,48.5302,17.8082,19.9577,0.0,0.0,0.0,6.42,4.27,2.15,None,0.034925222396850586,9.227,True,None,sfc_cache_p2_4,0,None,99.96,0,396.0,53,40,0,0,0,False,100.0,11.23425,1.76675,6.6,0.1608,0.1333,0.119,0.1579,2409.1994273332302,200.0,2609.1994273332302
0,1762816181.5504844,63.1,17,0.3019,0.1781,0.0992,0.1996,48.5302,17.8082,19.9577,0.0,0.0,0.0,7.66,4.05,3.62,None,0.034925222396850586,9.196,True,None,sfc_unique_p2_4,0,None,99.96,0,396.0,53,40,0,0,0,False,100.0,11.23425,1.76675,6.6,0.1608,0.1333,0.119,0.1579,2409.1994273332302,200.0,2609.1994273332302
0,1762816181.5839021,63.1,18,0.3128,0.1907,0.11,0.2245,51.3381,19.0681,22.4524,0.0,0.0,0.0,7.85,5.36,2.49,None,0.06516051292419434,9.347,True,None,sfc_cache_p3_4,0,None,99.96,0,396.0,54,42,0,0,0,False,100.0,11.318333333333333,1.8016666666666667,7.071428571428571,0.1719,0.1659,0.1146,0.1722,2446.1994273332302,210.0,2656.1994273332302
0,1762816181.5846496,63.1,18,0.3128,0.1907,0.11,0.2245,51.3381,19.0681,22.4524,0.0,0.0,0.0,10.65,6.71,3.94,None,0.06516051292419434,9.107,True,None,sfc_unique_p3_4,0,None,99.96,0,396.0,54,42,0,0,0,False,100.0,11.318333333333333,1.8016666666666667,7.071428571428571,0.1719,0.1659,0.1146,0.1722,2446.1994273332302,210.0,2656.1994273332302
0,1762816181.6137466,63.1,19,0.3203,0.1991,0.1207,0.2245,53.4267,19.9073,22.4524,0.0,0.0,0.0,8.09,5.67,2.41,None,0.09930157661437988,9.225,True,None,sfc_cache_p4_4,0,None,108.29,0,429.0,57,44,0,0,0,False,100.0,11.24340909090909,1.7954545454545454,6.75,0.1758,0.1731,0.1121,0.184,2465.5061252128153,220.0,2685.5061252128153
0,1762816181.614476,63.1,19,0.3203,0.1991,0.1207,0.2245,53.4267,19.9073,22.4524,0.0,0.0,0.0,7.57,3.36,4.21,None,0.09930157661437988,9.162,True,None,sfc_unique_p4_4,0,None,108.29,0,429.0,57,44,0,0,0,False,100.0,11.24340909090909,1.7954545454545454,6.75,0.1758,0.1731,0.1121,0.184,2465.5061252128153,220.0,2685.5061252128153
0,1762816181.6458626,63.2,20,0.3283,0.1991,0.1265,0.2245,55.875,19.9073,22.4524,0.0,0.0,0.0,8.11,5.67,2.44,None,0.12911772727966309,9.272,True,None,sfc_cache_p5_4,0,None,116.62,0,462.0,61,46,0,0,0,False,100.0,11.247391304347826,1.7173913043478262,6.456521739130435,0.1818,0.1731,0.1098,0.19,2476.9625940693386,230.0,2706.9625940693386
0,1762816181.6466148,63.2,20,0.3283,0.1991,0.1265,0.2245,55.875,19.9073,22.4524,0.0,0.0,0.0,13.82,9.98,3.84,None,0.12911772727966309,8.975,True,None,sfc_unique_p5_4,0,None,116.62,0,462.0,61,46,0,0,0,False,100.0,11.247391304347826,1.7173913043478262,6.456521739130435,0.1818,0.1731,0.1098,0.19,2476.9625940693386,230.0,2706.9625940693386
0,1762816181.6761675,63.2,21,0.3394,0.2117,0.1387,0.2495,58.6829,21.1672,24.9471,0.0,0.0,0.0,5.34,2.51,2.83,None,0.16122698783874512,9.445,True,None,sfc_cache_p6_4,0,None,116.62,0,462.0,63,48,0,0,0,False,100.0,11.320416666666667,1.75,6.875,0.1863,0.177,0.1198,0.1969,2500.170688791518,240.0,2740.170688791518
0,1762816181.676892,63.2,21,0.3394,0.2117,0.1387,0.2495,58.6829,21.1672,24.9471,0.0,0.0,0.0,7.57,3.36,4.21,None,0.16122698783874512,9.355,True,None,sfc_unique_p6_4,0,None,116.62,0,462.0,63,48,0,0,0,False,100.0,11.320416666666667,1.75,6.875,0.1863,0.177,0.1198,0.1969,2500.170688791518,240.0,2740.170688791518
0,1762816182.667478,64.2,21,0.2959,0.189,0.1251,0.2744,50.7614,18.8993,27.4418,0.0,0.0,0.0,5.15,2.72,2.42,None,2.2649765014648438e-05,9.901,True,None,sfc_cache_p5_2,0,None,74.97,0,297.0,47,40,0,0,0,False,100.0,11.75075,1.875,9.075,0.1848,0.1893,0.1267,0.1911,2494.947039201671,240.0,2734.947039201671
0,1762816182.6682806,64.2,21,0.2959,0.189,0.1251,0.2744,50.7614,18.8993,27.4418,0.0,0.0,0.0,7.85,3.67,4.18,None,2.2649765014648438e-05,9.3,True,None,sfc_unique_p5_2,0,None,74.97,0,297.0,47,40,0,0,0,False,100.0,11.75075,1.875,9.075,0.1848,0.1893,0.1267,0.1911,2494.947039201671,240.0,2734.947039201671
0,1762816182.6963277,64.2,21,0.313,0.189,0.1268,0.2994,54.1092,18.8993,29.9365,0.0,0.0,0.0,4.57,2.72,1.85,None,0.030408859252929688,9.386,True,None,sfc_cache_p6_1,0,None,74.97,0,297.0,49,42,0,0,0,False,100.0,11.929285714285713,1.7857142857142858,9.428571428571429,0.1847,0.1893,0.1282,0.1992,2494.947039201671,240.0,2734.947039201671
0,1762816182.6970842,64.2,21,0.313,0.189,0.1268,0.2994,54.1092,18.8993,29.9365,0.0,0.0,0.0,7.1,3.67,3.44,None,0.030408859252929688,9.279,True,None,sfc_unique_p6_1,0,None,74.97,0,297.0,49,42,0,0,0,False,100.0,11.929285714285713,1.7857142857142858,9.428571428571429,0.1847,0.1893,0.1282,0.1992,2494.947039201671,240.0,2734.947039201671
0,1762816182.7262828,64.2,21,0.3217,0.2108,0.1326,0.2994,55.6212,21.0841,29.9365,0.0,0.0,0.0,4.53,2.72,1.8,None,0.05968666076660156,9.598,True,None,sfc_cache_p5_1,0,None,83.3,0,330.0,52,44,0,0,0,False,100.0,11.705227272727273,1.901590909090909,9.0,0.1841,0.1774,0.1282,0.2064,2494.947039201671,240.0,2734.947039201671
0,1762816182.7270525,64.2,21,0.3217,0.2108,0.1326,0.2994,55.6212,21.0841,29.9365,0.0,0.0,0.0,7.48,4.03,3.45,None,0.05968666076660156,9.47,True,None,sfc_unique_p5_1,0,None,83.3,0,330.0,52,44,0,0,0,False,100.0,11.705227272727273,1.901590909090909,9.0,0.1841,0.1774,0.1282,0.2064,2494.947039201671,240.0,2734.947039201671
0,1762816182.7559192,64.3,21,0.3385,0.2108,0.1371,0.2994,58.0695,21.0841,29.9365,0.0,0.0,0.0,4.54,2.72,1.82,None,0.09017801284790039,9.377,True,None,sfc_cache_p3_1,0,None,91.63,0,363.0,55,46,0,0,0,False,100.0,11.68913043478261,1.818913043478261,8.608695652173912,0.1897,0.1774,0.1282,0.2153,2509.347673778362,240.0,2749.347673778362
0,1762816182.7566822,64.3,21,0.3385,0.2108,0.1371,0.2994,58.0695,21.0841,29.9365,0.0,0.0,0.0,7.45,3.52,3.92,None,0.09017801284790039,9.242,True,None,sfc_unique_p3_1,0,None,91.63,0,363.0,55,46,0,0,0,False,100.0,11.68913043478261,1.818913043478261,8.608695652173912,0.1897,0.1774,0.1282,0.2153,2509.347673778362,240.0,2749.347673778362
0,1762816182.786078,64.3,21,0.3594,0.2108,0.1421,0.3243,61.4173,21.0841,32.4312,0.0,0.0,0.0,4.96,2.58,2.38,None,0.12032771110534668,9.297,True,None,sfc_cache_p1_1,0,None,91.63,0,363.0,57,48,0,0,0,False,100.0,11.847916666666668,1.743125,8.9375,0.1969,0.1774,0.1352,0.2217,2536.4328773072275,240.0,2776.4328773072275
0,1762816182.78682,64.3,21,0.3594,0.2108,0.1421,0.3243,61.4173,21.0841,32.4312,0.0,0.0,0.0,7.39,3.45,3.94,None,0.12032771110534668,9.311,True,None,sfc_unique_p1_1,0,None,91.63,0,363.0,57,48,0,0,0,False,100.0,11.847916666666668,1.743125,8.9375,0.1969,0.1774,0.1352,0.2217,2536.4328773072275,240.0,2776.4328773072275
0,1762816195.533803,77.0,21,0.3731,0.2108,0.1522,0.3493,64.7652,21.0841,34.9259,0.0,0.0,0.0,6.62,3.65,2.96,None,0.00031256675720214844,9.473,True,None,sfc_cache_p1_5,0,None,91.63,0,363.0,58,50,0,0,0,False,100.0,11.994000000000002,1.6734,9.24,0.1936,0.1774,0.1344,0.2532,2549.4676242504247,250.0,2799.4676242504247
0,1762816195.5345845,77.0,21,0.3731,0.2108,0.1522,0.3493,64.7652,21.0841,34.9259,0.0,0.0,0.0,8.97,4.52,4.44,None,0.00031256675720214844,9.063,True,None,sfc_unique_p1_5,0,None,91.63,0,363.0,58,50,0,0,0,False,100.0,11.994000000000002,1.6734,9.24,0.1936,0.1774,0.1344,0.2532,2549.4676242504247,250.0,2799.4676242504247
0,1762816195.572366,77.1,22,0.384,0.2108,0.163,0.3493,67.0331,21.0841,34.9259,0.8496,0.0,0.0,8.05,4.3,3.75,None,0.03858065605163574,9.363,True,None,sfc_cache_p2_5,0,None,95.63,0,396.0,61,52,0,0,0,False,100.0,12.051923076923078,1.6090384615384616,8.884615384615385,0.2013,0.1774,0.1317,0.2802,2549.4676242504247,260.0,2809.4676242504247
0,1762816195.5731204,77.1,22,0.384,0.2108,0.163,0.3493,67.0331,21.0841,34.9259,0.8496,0.0,0.0,7.84,4.52,3.31,None,0.03858065605163574,8.911,True,None,sfc_unique_p2_5,0,None,95.63,0,396.0,61,52,0,0,0,False,100.0,12.051923076923078,1.6090384615384616,8.884615384615385,0.2013,0.1774,0.1317,0.2802,2549.4676242504247,260.0,2809.4676242504247
0,1762816195.6066468,77.1,23,0.3949,0.2192,0.1805,0.3742,69.3734,21.9232,37.4206,1.641,0.0,0.0,9.94,4.31,5.63,None,0.0770864486694336,9.508,True,None,sfc_cache_p3_5,0,None,95.63,0,396.0,61,54,0,0,0,False,100.0,12.117962962962963,1.6111111111111112,9.166666666666666,0.2143,0.201,0.1403,0.2861,2569.0442462903566,270.0,2839.0442462903566
0,1762816195.6074302,77.1,23,0.3949,0.2192,0.1805,0.3742,69.3734,21.9232,37.4206,1.641,0.0,0.0,9.53,5.25,4.27,None,0.0770864486694336,9.161,True,None,sfc_unique_p3_5,0,None,95.63,0,396.0,61,54,0,0,0,False,100.0,12.117962962962963,1.6111111111111112,9.166666666666666,0.2143,0.201,0.1403,0.2861,2569.0442462903566,270.0,2839.0442462903566
0,1762816195.643078,77.2,24,0.4035,0.2192,0.1908,0.3742,71.6413,21.9232,37.4206,2.3607,0.0,0.0,8.21,3.77,4.44,None,0.11139035224914551,9.279,True,None,sfc_cache_p4_5,0,None,99.63,0,429.0,63,56,0,0,0,False,100.0,12.167321428571428,1.5535714285714286,8.839285714285714,0.2209,0.201,0.1376,0.2949,2577.948440687509,280.0,2857.948440687509
0,1762816195.6438365,77.2,24,0.4035,0.2192,0.1908,0.3742,71.6413,21.9232,37.4206,2.3607,0.0,0.0,7.94,3.52,4.43,None,0.11139035224914551,9.028,True,None,sfc_unique_p4_5,0,None,99.63,0,429.0,63,56,0,0,0,False,100.0,12.167321428571428,1.5535714285714286,8.839285714285714,0.2209,0.201,0.1376,0.2949,2577.948440687509,280.0,2857.948440687509
