No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763514332.8892221,312.0,76,0.4633,0.5804,0.314,0.5239,65.4856,58.0435,52.3889,25.1499,0.0,0.0,9.95,5.9,4.05,None,5.412101745605469e-05,10.346,True,None,sfc_cache_p2_10,0,None,60.66,8,495.0,63,72,0,0,0,False,96.415770609319,11.347222222222221,3.1991666666666667,9.625,0.5719,0.6602,0.1883,0.2586,2835.560830210699,451.5999999999998,3287.160830210699
0,1763514332.8897953,312.0,76,0.4633,0.5804,0.314,0.5239,65.4856,58.0435,52.3889,25.1499,0.0,0.0,14.39,7.15,7.24,None,5.412101745605469e-05,10.124,True,None,sfc_unique_p2_10,0,None,60.66,8,495.0,63,72,0,0,0,False,96.42857142857143,11.347222222222221,3.1991666666666667,9.625,0.5719,0.6602,0.1883,0.2586,2835.560830210699,451.5999999999998,3287.160830210699
0,1763514334.0757442,313.2,76,0.4627,0.625,0.3334,0.5488,65.9175,62.4962,54.8836,25.3191,0.0,0.0,9.42,3.82,5.59,None,0.0002295970916748047,10.301,True,None,sfc_cache_p1_16,0,None,60.66,8,495.0,63,74,0,0,0,False,96.44128113879003,11.220675675675675,3.351486486486486,9.81081081081081,0.5762,0.7176,0.1868,0.2746,2876.9147498825764,465.9999999999998,3342.914749882576
0,1763514334.0762672,313.2,76,0.4627,0.625,0.3334,0.5488,65.9175,62.4962,54.8836,25.3191,0.0,0.0,13.18,4.53,8.65,None,0.0002295970916748047,6.857,True,None,sfc_unique_p1_16,0,None,60.66,8,495.0,63,74,0,0,0,False,96.45390070921985,11.220675675675675,3.351486486486486,9.81081081081081,0.5762,0.7176,0.1868,0.2746,2876.9147498825764,465.9999999999998,3342.914749882576
0,1763514334.1276846,313.2,77,0.4614,0.6695,0.3528,0.5488,65.9175,66.9489,54.8836,25.6548,0.0,0.0,8.84,4.36,4.48,None,0.05121016502380371,10.312,True,None,sfc_cache_p2_16,0,None,64.66,8,528.0,66,76,0,0,0,False,96.46643109540636,11.04815789473684,3.495789473684211,9.552631578947368,0.5824,0.7275,0.1837,0.2858,2888.9147498825764,480.39999999999975,3369.314749882576
0,1763514334.1285708,313.2,77,0.4614,0.6695,0.3528,0.5488,65.9175,66.9489,54.8836,25.6548,0.0,0.0,11.49,5.06,6.43,None,0.05121016502380371,9.691,True,None,sfc_unique_p2_16,0,None,64.66,8,528.0,66,76,0,0,0,False,96.47887323943662,11.04815789473684,3.495789473684211,9.552631578947368,0.5824,0.7275,0.1837,0.2858,2888.9147498825764,480.39999999999975,3369.314749882576
0,1763514334.1857386,313.3,78,0.4634,0.6922,0.3693,0.5488,66.8539,69.2168,54.8836,25.7968,0.0,0.0,9.74,3.82,5.91,None,0.10384202003479004,9.925,True,None,sfc_cache_p3_16,0,None,68.66,8,561.0,69,78,0,0,0,False,96.49122807017544,10.995641025641024,3.5215384615384617,9.307692307692308,0.6008,0.808,0.1808,0.2958,2916.4976442116745,494.7999999999997,3411.297644211674
0,1763514334.186641,313.3,78,0.4634,0.6922,0.3693,0.5488,66.8539,69.2168,54.8836,25.7968,0.0,0.0,18.07,8.68,9.38,None,0.10384202003479004,9.955,True,None,sfc_unique_p3_16,0,None,68.66,8,561.0,69,78,0,0,0,False,96.5034965034965,10.995641025641024,3.5215384615384617,9.307692307692308,0.6008,0.808,0.1808,0.2958,2916.4976442116745,494.7999999999997,3411.297644211674
0,1763514334.240479,313.3,79,0.4683,0.7148,0.3832,0.5488,67.7902,71.4847,54.8836,26.2728,0.0,0.0,10.84,5.24,5.59,None,0.16189074516296387,10.095,True,None,sfc_cache_p4_16,0,None,72.66,8,594.0,71,80,0,0,0,False,96.51567944250871,10.94575,3.5460000000000003,9.075,0.6102,0.8362,0.178,0.3007,2942.594072783103,509.1999999999997,3451.794072783103
0,1763514334.2414017,313.3,79,0.4683,0.7148,0.3832,0.5488,67.7902,71.4847,54.8836,26.2728,0.0,0.0,15.25,7.25,8.01,None,0.16189074516296387,9.819,True,None,sfc_unique_p4_16,0,None,72.66,8,594.0,71,80,0,0,0,False,96.52777777777779,10.94575,3.5460000000000003,9.075,0.6102,0.8362,0.178,0.3007,2942.594072783103,509.1999999999997,3451.794072783103
0,1763514334.2988188,313.4,80,0.4748,0.7148,0.3999,0.5488,69.6985,71.4847,54.8836,26.3877,0.0,0.0,8.81,3.82,4.99,None,0.21663236618041992,10.315,True,None,sfc_cache_p5_16,0,None,76.66,8,627.0,74,82,0,0,0,False,96.53979238754326,11.008048780487805,3.459512195121951,8.853658536585366,0.6181,0.8362,0.1753,0.3061,2960.056759801257,523.5999999999997,3483.656759801257
0,1763514334.299736,313.4,80,0.4748,0.7148,0.3999,0.5488,69.6985,71.4847,54.8836,26.3877,0.0,0.0,15.93,8.03,7.9,None,0.21663236618041992,9.937,True,None,sfc_unique_p5_16,0,None,76.66,8,627.0,74,82,0,0,0,False,96.55172413793103,11.008048780487805,3.459512195121951,8.853658536585366,0.6181,0.8362,0.1753,0.3061,2960.056759801257,523.5999999999997,3483.656759801257
0,1763514334.3578794,313.4,81,0.4782,0.7367,0.4193,0.5488,70.6704,73.6695,54.8836,26.661,0.0,0.0,8.84,4.36,4.48,None,0.27494144439697266,10.272,True,None,sfc_cache_p6_16,0,None,80.66,8,660.0,77,84,0,0,0,False,96.56357388316151,10.964166666666667,3.480357142857143,8.642857142857142,0.6223,0.8766,0.1726,0.3076,2977.510240068813,537.9999999999997,3515.5102400688124
0,1763514334.3587945,313.4,81,0.4782,0.7367,0.4193,0.5488,70.6704,73.6695,54.8836,26.661,0.0,0.0,11.46,4.57,6.89,None,0.27494144439697266,9.738,True,None,sfc_unique_p6_16,0,None,80.66,8,660.0,77,84,0,0,0,False,96.57534246575342,10.964166666666667,3.480357142857143,8.642857142857142,0.6223,0.8766,0.1726,0.3076,2977.510240068813,537.9999999999997,3515.5102400688124
0,1763514345.0876927,324.2,81,0.4895,0.7367,0.4235,0.5738,73.0107,73.6695,57.3783,27.0861,0.0,0.0,7.87,5.43,2.44,None,0.0001742839813232422,10.304,True,None,sfc_cache_p1_17,0,None,80.66,8,660.0,78,86,0,0,0,False,96.58703071672356,11.069651162790699,3.399418604651163,8.825581395348838,0.626,0.8766,0.1716,0.3104,2983.2423248854047,552.3999999999996,3535.6423248854044
0,1763514345.0886042,324.2,81,0.4895,0.7367,0.4235,0.5738,73.0107,73.6695,57.3783,27.0861,0.0,0.0,11.05,6.43,4.61,None,0.0001742839813232422,9.915,True,None,sfc_unique_p1_17,0,None,80.66,8,660.0,78,86,0,0,0,False,96.5986394557823,11.069651162790699,3.399418604651163,8.825581395348838,0.626,0.8766,0.1716,0.3104,2983.2423248854047,552.3999999999996,3535.6423248854044
0,1763514345.1259615,324.2,82,0.497,0.7367,0.4277,0.5738,74.919,73.6695,57.3783,27.3313,0.0,0.0,6.87,4.54,2.33,None,0.05829572677612305,6.398,True,None,sfc_cache_p2_17,0,None,84.66,8,693.0,81,88,0,0,0,False,96.61016949152543,11.124886363636364,3.322159090909091,8.625,0.626,0.8766,0.169,0.311,2983.2423248854047,566.7999999999996,3550.0423248854045
0,1763514345.1264894,324.2,82,0.497,0.7367,0.4277,0.5738,74.919,73.6695,57.3783,27.3313,0.0,0.0,9.93,5.55,4.39,None,0.05829572677612305,6.027,True,None,sfc_unique_p2_17,0,None,84.66,8,693.0,81,88,0,0,0,False,96.62162162162163,11.124886363636364,3.322159090909091,8.625,0.626,0.8766,0.169,0.311,2983.2423248854047,566.7999999999996,3550.0423248854045
0,1763514345.3404853,324.4,83,0.5059,0.7367,0.4345,0.5738,76.8273,73.6695,57.3783,27.7271,0.0,0.0,7.76,5.43,2.33,None,0.09580850601196289,10.326,True,None,sfc_cache_p3_17,0,None,88.66,8,726.0,84,90,0,0,0,False,96.63299663299664,11.177666666666667,3.2483333333333335,8.433333333333334,0.6273,0.8766,0.1666,0.3105,2983.2423248854047,581.1999999999996,3564.4423248854046
0,1763514345.3417907,324.4,83,0.5059,0.7367,0.4345,0.5738,76.8273,73.6695,57.3783,27.7271,0.0,0.0,11.47,6.3,5.17,None,0.09580850601196289,12.761,True,None,sfc_unique_p3_17,0,None,88.66,8,726.0,84,90,0,0,0,False,96.64429530201343,11.177666666666667,3.2483333333333335,8.433333333333334,0.6273,0.8766,0.1666,0.3105,2983.2423248854047,581.1999999999996,3564.4423248854046
0,1763514345.4072962,324.5,84,0.5059,0.7367,0.4345,0.5738,76.8273,73.6695,57.3783,27.7271,0.0,0.0,4.66,0,4.66,None,0.3115248680114746,9.67,False,None,sfc_cache_p4_17,0,None,88.66,8,726.0,84,90,0,0,0,False,96.32107023411372,11.177666666666667,3.2483333333333335,8.433333333333334,0.6273,0.8766,0.1666,0.3105,2983.2423248854047,581.1999999999996,3564.4423248854046
0,1763514345.408252,324.5,84,0.5059,0.7367,0.4345,0.5738,76.8273,73.6695,57.3783,27.7271,0.0,0.0,13.1,7.19,5.9,None,0.3115248680114746,9.982,False,None,sfc_unique_p4_17,0,None,88.66,8,726.0,84,90,0,0,0,False,96.0,11.177666666666667,3.2483333333333335,8.433333333333334,0.6273,0.8766,0.1666,0.3105,2983.2423248854047,581.1999999999996,3564.4423248854046
0,1763514345.4695692,324.6,85,0.5059,0.7367,0.4345,0.5738,76.8273,73.6695,57.3783,27.7271,0.0,0.0,4.97,0,4.97,None,0.37787365913391113,9.81,False,None,sfc_cache_p5_17,0,None,88.66,8,726.0,84,90,0,0,0,False,95.68106312292359,11.177666666666667,3.2483333333333335,8.433333333333334,0.6273,0.8766,0.1666,0.3105,2983.2423248854047,581.1999999999996,3564.4423248854046
0,1763514345.4704704,324.6,85,0.5059,0.7367,0.4345,0.5738,76.8273,73.6695,57.3783,27.7271,0.0,0.0,10.9,3.99,6.91,None,0.37787365913391113,10.012,False,None,sfc_unique_p5_17,0,None,88.66,8,726.0,84,90,0,0,0,False,95.36423841059603,11.177666666666667,3.2483333333333335,8.433333333333334,0.6273,0.8766,0.1666,0.3105,2983.2423248854047,581.1999999999996,3564.4423248854046
0,1763514345.539473,324.6,86,0.5059,0.7367,0.4345,0.5738,76.8273,73.6695,57.3783,27.7271,0.0,0.0,4.69,0,4.69,None,0.4400458335876465,9.442,False,None,sfc_cache_p6_17,0,None,88.66,8,726.0,84,90,0,0,0,False,95.04950495049505,11.177666666666667,3.2483333333333335,8.433333333333334,0.6273,0.8766,0.1666,0.3105,2983.2423248854047,581.1999999999996,3564.4423248854046
0,1763514345.5406613,324.6,86,0.5059,0.7367,0.4345,0.5738,76.8273,73.6695,57.3783,27.7271,0.0,0.0,10.92,5.41,5.51,None,0.4400458335876465,13.28,False,None,sfc_unique_p6_17,0,None,88.66,8,726.0,84,90,0,0,0,False,94.73684210526315,11.177666666666667,3.2483333333333335,8.433333333333334,0.6273,0.8766,0.1666,0.3105,2983.2423248854047,581.1999999999996,3564.4423248854046
0,1763514347.9117334,327.0,86,0.486,0.6829,0.4131,0.5488,74.1641,68.292,54.8836,26.4421,0.0,0.0,8.81,4.28,4.53,None,3.528594970703125e-05,10.519,True,None,sfc_cache_p5_12,0,None,88.66,4,693.0,80,86,0,0,0,False,94.75409836065573,11.271279069767443,3.1512790697674418,8.44186046511628,0.609,0.8668,0.1528,0.317,2957.2395513209412,576.7999999999996,3534.039551320941
0,1763514347.9126887,327.0,86,0.486,0.6829,0.4131,0.5488,74.1641,68.292,54.8836,26.4421,0.0,0.0,13.02,4.39,8.63,None,3.528594970703125e-05,10.395,True,None,sfc_unique_p5_12,0,None,88.66,4,693.0,80,86,0,0,0,False,94.77124183006535,11.271279069767443,3.1512790697674418,8.44186046511628,0.609,0.8668,0.1528,0.317,2957.2395513209412,576.7999999999996,3534.039551320941
0,1763514347.9639664,327.0,86,0.5026,0.6829,0.4206,0.5488,76.0724,68.292,54.8836,27.6383,0.0,0.0,9.78,5.17,4.61,None,0.05289506912231445,10.499,True,None,sfc_cache_p1_12,0,None,92.66,4,726.0,83,88,0,0,0,False,94.78827361563518,11.321931818181817,3.079659090909091,8.25,0.6231,0.8668,0.1528,0.3275,2957.2395513209412,581.1999999999996,3538.439551320941
0,1763514347.9649067,327.0,86,0.5026,0.6829,0.4206,0.5488,76.0724,68.292,54.8836,27.6383,0.0,0.0,15.34,6.24,9.1,None,0.05289506912231445,10.222,True,None,sfc_unique_p1_12,0,None,92.66,4,726.0,83,88,0,0,0,False,94.8051948051948,11.321931818181817,3.079659090909091,8.25,0.6231,0.8668,0.1528,0.3275,2957.2395513209412,581.1999999999996,3538.439551320941
0,1763514348.0157964,327.1,86,0.5163,0.6829,0.4255,0.5488,77.9807,68.292,54.8836,28.5217,0.0,0.0,10.17,5.9,4.26,None,0.1065969467163086,10.518,True,None,sfc_cache_p6_10,0,None,96.66,4,759.0,86,90,0,0,0,False,94.8220064724919,11.370333333333333,3.011222222222222,8.066666666666666,0.6377,0.8668,0.1528,0.3239,2964.959551320941,585.5999999999997,3550.559551320941
0,1763514348.016734,327.1,86,0.5163,0.6829,0.4255,0.5488,77.9807,68.292,54.8836,28.5217,0.0,0.0,16.51,9.29,7.22,None,0.1065969467163086,10.097,True,None,sfc_unique_p6_10,0,None,96.66,4,759.0,86,90,0,0,0,False,94.83870967741936,11.370333333333333,3.011222222222222,8.066666666666666,0.6377,0.8668,0.1528,0.3239,2964.959551320941,585.5999999999997,3550.559551320941
0,1763514357.9298182,337.0,86,0.4021,0.5628,0.3327,0.3992,54.255,56.2821,39.9153,26.52,0.0,0.0,7.39,2.99,4.39,None,5.269050598144531e-05,10.623,True,None,sfc_cache_p3_15,0,None,72.33,4,594.0,65,68,0,0,0,False,94.85530546623794,11.092941176470587,3.284558823529412,7.764705882352941,0.6445,0.8094,0.1452,0.2911,2820.644778066027,503.5999999999997,3324.244778066027
0,1763514357.9307275,337.0,86,0.4021,0.5628,0.3327,0.3992,54.255,56.2821,39.9153,26.52,0.0,0.0,7.12,3.88,3.24,None,5.269050598144531e-05,9.876,True,None,sfc_unique_p3_15,0,None,72.33,4,594.0,65,68,0,0,0,False,94.87179487179486,11.092941176470587,3.284558823529412,7.764705882352941,0.6445,0.8094,0.1452,0.2911,2820.644778066027,503.5999999999997,3324.244778066027
0,1763514357.978415,337.1,86,0.4133,0.5712,0.3405,0.3992,56.1633,57.1213,39.9153,26.9741,0.0,0.0,7.27,2.99,4.28,None,0.04996156692504883,10.44,True,None,sfc_cache_p2_15,0,None,72.33,8,627.0,68,70,0,0,0,False,94.88817891373802,11.114142857142857,3.2382857142857144,7.542857142857143,0.6513,0.8076,0.1452,0.2936,2820.7875578214826,503.5999999999997,3324.387557821482
0,1763514357.9793522,337.1,86,0.4133,0.5712,0.3405,0.3992,56.1633,57.1213,39.9153,26.9741,0.0,0.0,6.08,2.53,3.54,None,0.04996156692504883,10.005,True,None,sfc_unique_p2_15,0,None,72.33,8,627.0,68,70,0,0,0,False,94.90445859872611,11.114142857142857,3.2382857142857144,7.542857142857143,0.6513,0.8076,0.1452,0.2936,2820.7875578214826,503.5999999999997,3324.387557821482
0,1763514358.028004,337.1,86,0.4291,0.5712,0.3463,0.3992,58.4312,57.1213,39.9153,27.7832,0.0,0.0,8.82,4.42,4.4,None,0.10038232803344727,10.609,True,None,sfc_cache_p1_15,0,None,72.33,12,660.0,71,72,0,0,0,False,94.92063492063491,11.180416666666666,3.1483333333333334,7.333333333333333,0.6583,0.8076,0.1452,0.2948,2820.7875578214826,507.99999999999966,3328.787557821482
0,1763514358.0289161,337.1,86,0.4291,0.5712,0.3463,0.3992,58.4312,57.1213,39.9153,27.7832,0.0,0.0,6.98,3.34,3.64,None,0.10038232803344727,10.174,True,None,sfc_unique_p1_15,0,None,72.33,12,660.0,71,72,0,0,0,False,94.9367088607595,11.180416666666666,3.1483333333333334,7.333333333333333,0.6583,0.8076,0.1452,0.2948,2820.7875578214826,507.99999999999966,3328.787557821482
0,1763514358.0773728,337.2,86,0.4453,0.5796,0.3538,0.4241,60.7715,57.9604,42.41,28.6029,0.0,0.0,10.71,5.34,5.37,None,0.15176033973693848,10.772,True,None,sfc_cache_p5_13,0,None,72.33,12,660.0,72,74,0,0,0,False,94.95268138801262,11.252162162162163,3.108243243243243,7.581081081081081,0.6725,0.8103,0.1457,0.2973,2848.5529966080485,512.3999999999996,3360.952996608048
0,1763514358.078308,337.2,86,0.4453,0.5796,0.3538,0.4241,60.7715,57.9604,42.41,28.6029,0.0,0.0,8.17,3.67,4.5,None,0.15176033973693848,10.024,True,None,sfc_unique_p5_13,0,None,72.33,12,660.0,72,74,0,0,0,False,94.9685534591195,11.252162162162163,3.108243243243243,7.581081081081081,0.6725,0.8103,0.1457,0.2973,2848.5529966080485,512.3999999999996,3360.952996608048
0,1763514358.2616878,337.3,86,0.4635,0.5796,0.3597,0.449,63.4714,57.9604,44.9047,29.4336,0.0,0.0,11.36,5.9,5.46,None,0.20302772521972656,7.67,True,None,sfc_cache_p4_13,0,None,72.33,12,660.0,74,76,0,0,0,False,94.98432601880877,11.363947368421053,3.0264473684210524,7.815789473684211,0.6808,0.8103,0.1509,0.2977,2848.5529966080485,516.7999999999997,3365.352996608048
0,1763514358.2623026,337.3,86,0.4635,0.5796,0.3597,0.449,63.4714,57.9604,44.9047,29.4336,0.0,0.0,9.02,4.46,4.56,None,0.20302772521972656,7.719,True,None,sfc_unique_p4_13,0,None,72.33,12,660.0,74,76,0,0,0,False,95.0,11.363947368421053,3.0264473684210524,7.815789473684211,0.6808,0.8103,0.1509,0.2977,2848.5529966080485,516.7999999999997,3365.352996608048
0,1763514358.299478,337.4,86,0.4817,0.5796,0.3667,0.474,65.8117,57.9604,47.3995,30.633,0.0,0.0,10.71,5.9,4.81,None,0.3885188102722168,6.574,True,None,sfc_cache_p2_12,0,None,72.33,12,660.0,75,78,0,0,0,False,95.01557632398755,11.469999999999999,2.9488461538461537,8.038461538461538,0.6961,0.8103,0.1518,0.2937,2860.8877745062064,521.1999999999997,3382.087774506206
0,1763514358.300074,337.4,86,0.4817,0.5796,0.3667,0.474,65.8117,57.9604,47.3995,30.633,0.0,0.0,14.4,6.14,8.25,None,0.3885188102722168,6.057,True,None,sfc_unique_p2_12,0,None,72.33,12,660.0,75,78,0,0,0,False,95.03105590062113,11.469999999999999,2.9488461538461537,8.038461538461538,0.6961,0.8103,0.1518,0.2937,2860.8877745062064,521.1999999999997,3382.087774506206
0,1763514362.9448879,342.0,86,0.4491,0.4939,0.3386,0.4241,63.4714,49.3927,42.41,26.6956,0.0,0.0,9.3,3.92,5.38,None,5.14984130859375e-05,10.582,True,None,sfc_cache_p6_13,0,None,72.33,8,627.0,69,72,0,0,0,False,95.04643962848297,11.661944444444446,2.722361111111111,7.791666666666667,0.624,0.7127,0.1224,0.2831,2775.793609516267,499.99999999999966,3275.7936095162668
0,1763514362.9458086,342.0,86,0.4491,0.4939,0.3386,0.4241,63.4714,49.3927,42.41,26.6956,0.0,0.0,7.66,3.48,4.18,None,5.14984130859375e-05,10.025,True,None,sfc_unique_p6_13,0,None,72.33,8,627.0,69,72,0,0,0,False,95.06172839506173,11.661944444444446,2.722361111111111,7.791666666666667,0.624,0.7127,0.1224,0.2831,2775.793609516267,499.99999999999966,3275.7936095162668
0,1763514362.994842,342.1,86,0.4617,0.5023,0.3478,0.4241,65.3797,50.2318,42.41,27.3314,0.0,0.0,10.8,5.9,4.89,None,0.05209970474243164,10.388,True,None,sfc_cache_p4_12,0,None,76.33,8,660.0,71,74,0,0,0,False,95.07692307692308,11.666621621621621,2.693783783783784,7.581081081081081,0.6428,0.7106,0.1224,0.2815,2785.436466659124,504.3999999999997,3289.8364666591237
0,1763514362.9957654,342.1,86,0.4617,0.5023,0.3478,0.4241,65.3797,50.2318,42.41,27.3314,0.0,0.0,9.65,5.05,4.6,None,0.05209970474243164,10.037,True,None,sfc_unique_p4_12,0,None,76.33,8,660.0,71,74,0,0,0,False,95.0920245398773,11.666621621621621,2.693783783783784,7.581081081081081,0.6428,0.7106,0.1224,0.2815,2785.436466659124,504.3999999999997,3289.8364666591237
0,1763514363.0457728,342.1,86,0.4746,0.5124,0.3566,0.449,67.288,51.2398,44.9047,28.1337,0.0,0.0,9.13,3.14,5.99,None,0.10384774208068848,10.535,True,None,sfc_cache_p3_12,0,None,76.33,8,660.0,73,76,0,0,0,False,95.10703363914374,11.71486842105263,2.6755263157894738,7.815789473684211,0.6537,0.7224,0.1378,0.2932,2790.8535847522985,508.79999999999967,3299.6535847522982
0,1763514363.0467236,342.1,86,0.4746,0.5124,0.3566,0.449,67.288,51.2398,44.9047,28.1337,0.0,0.0,16.07,4.82,11.25,None,0.10384774208068848,10.784,True,None,sfc_unique_p3_12,0,None,76.33,8,660.0,73,76,0,0,0,False,95.1219512195122,11.71486842105263,2.6755263157894738,7.815789473684211,0.6537,0.7224,0.1378,0.2932,2790.8535847522985,508.79999999999967,3299.6535847522982
0,1763514363.0966003,342.2,86,0.4895,0.5124,0.3621,0.474,69.6283,51.2398,47.3995,28.9255,0.0,0.0,11.58,5.71,5.88,None,0.15659165382385254,10.338,True,None,sfc_cache_p3_11,0,None,76.33,8,660.0,74,78,0,0,0,False,95.13677811550151,11.811923076923078,2.606923076923077,8.038461538461538,0.6764,0.7224,0.1518,0.3008,2810.5000133237277,513.1999999999997,3323.7000133237275
0,1763514363.097531,342.2,86,0.4895,0.5124,0.3621,0.474,69.6283,51.2398,47.3995,28.9255,0.0,0.0,19.03,8.4,10.63,None,0.15659165382385254,10.009,True,None,sfc_unique_p3_11,0,None,76.33,8,660.0,74,78,0,0,0,False,95.15151515151516,11.811923076923078,2.606923076923077,8.038461538461538,0.6764,0.7224,0.1518,0.3008,2810.5000133237277,513.1999999999997,3323.7000133237275
0,1763514363.1562006,342.2,86,0.4956,0.5225,0.371,0.4989,71.5366,52.2478,49.8942,28.9549,0.0,0.0,6.06,3.13,2.94,None,0.06180834770202637,13.903,True,None,sfc_cache_p1_18,0,None,76.33,8,660.0,75,80,0,0,0,False,95.16616314199395,11.854125,2.59175,8.25,0.6716,0.7344,0.1647,0.2976,2815.917131416902,527.5999999999997,3343.517131416902
0,1763514363.1571481,342.2,86,0.4956,0.5225,0.371,0.4989,71.5366,52.2478,49.8942,28.9549,0.0,0.0,11.35,4.82,6.53,None,0.06180834770202637,10.755,True,None,sfc_unique_p1_18,0,None,76.33,8,660.0,75,80,0,0,0,False,95.18072289156626,11.854125,2.59175,8.25,0.6716,0.7344,0.1647,0.2976,2815.917131416902,527.5999999999997,3343.517131416902
0,1763514363.2147322,342.3,87,0.4971,0.5443,0.3909,0.4989,72.5085,54.4325,49.8942,28.9826,0.0,0.0,5.77,3.13,2.64,None,0.12138104438781738,10.504,True,None,sfc_cache_p2_18,0,None,76.33,12,693.0,77,82,0,0,0,False,95.1951951951952,11.788536585365854,2.634268292682927,8.048780487804878,0.6688,0.755,0.1622,0.2952,2834.6587593926656,541.9999999999997,3376.658759392665
0,1763514363.21565,342.3,87,0.4971,0.5443,0.3909,0.4989,72.5085,54.4325,49.8942,28.9826,0.0,0.0,13.41,6.23,7.18,None,0.12138104438781738,10.026,True,None,sfc_unique_p2_18,0,None,76.33,12,693.0,77,82,0,0,0,False,95.20958083832335,11.788536585365854,2.634268292682927,8.048780487804878,0.6688,0.755,0.1622,0.2952,2834.6587593926656,541.9999999999997,3376.658759392665
0,1763514363.2722406,342.4,88,0.4997,0.5779,0.4089,0.5239,74.2365,57.7916,52.3889,28.4484,0.0,0.0,10.13,5.72,4.41,None,0.1798548698425293,10.5,True,None,sfc_cache_p3_18,0,None,76.33,12,693.0,78,84,0,0,0,False,95.22388059701493,11.718214285714286,2.730238095238095,8.25,0.6636,0.8207,0.16,0.2954,2872.3120754428123,551.9999999999997,3424.312075442812
0,1763514363.2731688,342.4,88,0.4997,0.5779,0.4089,0.5239,74.2365,57.7916,52.3889,28.4484,0.0,0.0,9.45,5.23,4.22,None,0.1798548698425293,9.902,True,None,sfc_unique_p3_18,0,None,76.33,12,693.0,78,84,0,0,0,False,95.23809523809523,11.718214285714286,2.730238095238095,8.25,0.6636,0.8207,0.16,0.2954,2872.3120754428123,551.9999999999997,3424.312075442812
0,1763514363.338865,342.4,89,0.4997,0.5779,0.4089,0.5239,74.2365,57.7916,52.3889,28.4484,0.0,0.0,None,None,None,None,0.23735833168029785,5.67,False,None,sfc_cache_p4_18,0,None,76.33,12,693.0,78,84,0,0,0,False,94.95548961424333,11.718214285714286,2.730238095238095,8.25,0.6636,0.8207,0.16,0.2954,2872.3120754428123,551.9999999999997,3424.312075442812
0,1763514363.3398368,342.4,89,0.4997,0.5779,0.4089,0.5239,74.2365,57.7916,52.3889,28.4484,0.0,0.0,None,None,None,None,0.23735833168029785,5.446,False,None,sfc_unique_p4_18,0,None,76.33,12,693.0,78,84,0,0,0,False,94.67455621301775,11.718214285714286,2.730238095238095,8.25,0.6636,0.8207,0.16,0.2954,2872.3120754428123,551.9999999999997,3424.312075442812
0,1763514363.5499892,342.6,90,0.4997,0.5779,0.4089,0.5239,74.2365,57.7916,52.3889,28.4484,0.0,0.0,None,None,None,None,0.3040447235107422,5.641,False,None,sfc_cache_p5_18,0,None,76.33,12,693.0,78,84,0,0,0,False,94.3952802359882,11.718214285714286,2.730238095238095,8.25,0.6636,0.8207,0.16,0.2954,2872.3120754428123,551.9999999999997,3424.312075442812
0,1763514363.5509639,342.6,90,0.4997,0.5779,0.4089,0.5239,74.2365,57.7916,52.3889,28.4484,0.0,0.0,None,None,None,None,0.3040447235107422,5.513,False,None,sfc_unique_p5_18,0,None,76.33,12,693.0,78,84,0,0,0,False,94.11764705882352,11.718214285714286,2.730238095238095,8.25,0.6636,0.8207,0.16,0.2954,2872.3120754428123,551.9999999999997,3424.312075442812
0,1763514363.618225,342.7,91,0.4997,0.5779,0.4089,0.5239,74.2365,57.7916,52.3889,28.4484,0.0,0.0,None,None,None,None,0.5151364803314209,5.544,False,None,sfc_cache_p6_18,0,None,76.33,12,693.0,78,84,0,0,0,False,93.841642228739,11.718214285714286,2.730238095238095,8.25,0.6636,0.8207,0.16,0.2954,2872.3120754428123,551.9999999999997,3424.312075442812
0,1763514363.6191864,342.7,91,0.4997,0.5779,0.4089,0.5239,74.2365,57.7916,52.3889,28.4484,0.0,0.0,None,None,None,None,0.5151364803314209,5.479,False,None,sfc_unique_p6_18,0,None,76.33,12,693.0,78,84,0,0,0,False,93.56725146198829,11.718214285714286,2.730238095238095,8.25,0.6636,0.8207,0.16,0.2954,2872.3120754428123,551.9999999999997,3424.312075442812
0,1763514367.957755,347.0,91,0.505,0.5779,0.412,0.5488,73.6608,57.7916,54.8836,29.6979,0.0,0.0,10.46,6.6,3.87,None,6.246566772460938e-05,10.747,True,None,sfc_cache_p1_13,0,None,72.33,12,660.0,77,84,0,0,0,False,93.58600583090379,11.765833333333333,2.730238095238095,8.642857142857142,0.6819,0.8207,0.1613,0.3024,2867.743504014241,556.3999999999996,3424.1435040142405
