No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763514040.780784,0.1,6,0.15,0.0,0.0146,0.0748,16.9208,0.0,7.4841,0.0,0.0,0.0,4.14,2.74,1.4,None,0.16741228103637695,10.009,True,None,sfc_cache_p6_1,0,None,29.32,0,99.0,16,12,0,0,0,False,100.0,13.056666666666667,0.0,8.25,0.1433,1.0,0.1,0.0361,2152.0801733477792,60.0,2212.0801733477792
0,1763514040.7815847,0.1,6,0.15,0.0,0.0146,0.0748,16.9208,0.0,7.4841,0.0,0.0,0.0,6.23,3.69,2.54,None,0.16741228103637695,9.627,True,None,sfc_unique_p6_1,0,None,29.32,0,99.0,16,12,0,0,0,False,100.0,13.056666666666667,0.0,8.25,0.1433,1.0,0.1,0.0361,2152.0801733477792,60.0,2212.0801733477792
0,1763514067.6249661,27.0,6,0.1754,0.0,0.0163,0.0998,20.2687,0.0,9.9788,0.0,0.0,0.0,5.82,4.53,1.3,None,0.00020241737365722656,10.231,True,None,sfc_cache_p1_2,0,None,29.32,0,99.0,17,14,0,0,0,False,100.0,13.405714285714286,0.0,9.428571428571429,0.1883,1.0,0.1182,0.0452,2183.6516019192077,70.0,2253.6516019192077
0,1763514067.625784,27.0,6,0.1754,0.0,0.0163,0.0998,20.2687,0.0,9.9788,0.0,0.0,0.0,8.55,6.1,2.45,None,0.00020241737365722656,9.546,True,None,sfc_unique_p1_2,0,None,29.32,0,99.0,17,14,0,0,0,False,100.0,13.405714285714286,0.0,9.428571428571429,0.1883,1.0,0.1182,0.0452,2183.6516019192077,70.0,2253.6516019192077
0,1763514067.6541712,27.0,7,0.1766,0.0529,0.0204,0.1247,20.881,5.2918,12.4735,0.0,0.0,0.0,5.53,4.01,1.52,None,0.03207969665527344,9.912,True,None,sfc_cache_p2_2,0,None,33.65,0,99.0,18,16,0,0,0,False,100.0,12.084375,1.3125,10.3125,0.1854,0.0833,0.1442,0.0591,2232.404652530568,80.0,2312.404652530568
0,1763514067.6549604,27.0,7,0.1766,0.0529,0.0204,0.1247,20.881,5.2918,12.4735,0.0,0.0,0.0,3.81,0.43,3.38,None,0.03207969665527344,9.567,True,None,sfc_unique_p2_2,0,None,33.65,0,99.0,18,16,0,0,0,False,100.0,12.084375,1.3125,10.3125,0.1854,0.0833,0.1442,0.0591,2232.404652530568,80.0,2312.404652530568
0,1763514067.6730776,27.0,8,0.1929,0.0529,0.022,0.1247,23.3293,5.2918,12.4735,0.0,0.0,0.0,6.12,4.53,1.6,None,0.06119728088378906,5.717,True,None,sfc_cache_p3_2,0,None,41.98,0,132.0,22,18,0,0,0,False,100.0,12.001111111111111,1.1666666666666667,9.166666666666666,0.1648,0.0833,0.1398,0.0639,2244.401795387711,90.0,2334.401795387711
0,1763514067.6735299,27.0,8,0.1929,0.0529,0.022,0.1247,23.3293,5.2918,12.4735,0.0,0.0,0.0,9.15,6.1,3.05,None,0.06119728088378906,5.406,True,None,sfc_unique_p3_2,0,None,41.98,0,132.0,22,18,0,0,0,False,100.0,12.001111111111111,1.1666666666666667,9.166666666666666,0.1648,0.0833,0.1398,0.0639,2244.401795387711,90.0,2334.401795387711
0,1763514067.697581,27.1,9,0.2097,0.0529,0.0258,0.1247,25.7776,5.2918,12.4735,0.0,0.0,0.0,5.49,4.01,1.48,None,0.07944345474243164,10.007,True,None,sfc_cache_p4_2,0,None,50.31,0,165.0,26,20,0,0,0,False,100.0,11.9345,1.05,8.25,0.1548,0.0833,0.1357,0.0722,2249.625444977558,100.0,2349.625444977558
0,1763514067.698035,27.1,9,0.2097,0.0529,0.0258,0.1247,25.7776,5.2918,12.4735,0.0,0.0,0.0,8.22,5.59,2.63,None,0.07944345474243164,5.626,True,None,sfc_unique_p4_2,0,None,50.31,0,165.0,26,20,0,0,0,False,100.0,11.9345,1.05,8.25,0.1548,0.0833,0.1357,0.0722,2249.625444977558,100.0,2349.625444977558
0,1763514067.7271454,27.1,10,0.2279,0.068,0.0309,0.1497,28.4775,6.8037,14.9682,0.0,0.0,0.0,4.89,2.69,2.2,None,0.10391068458557129,9.209,True,None,sfc_cache_p5_2,0,None,50.31,0,165.0,28,22,0,0,0,False,100.0,11.985909090909091,1.2272727272727273,9.0,0.1709,0.0833,0.1563,0.0753,2266.0996749729143,110.0,2376.0996749729143
0,1763514067.7279391,27.1,10,0.2279,0.068,0.0309,0.1497,28.4775,6.8037,14.9682,0.0,0.0,0.0,7.76,5.04,2.72,None,0.10391068458557129,9.701,True,None,sfc_unique_p5_2,0,None,50.31,0,165.0,28,22,0,0,0,False,100.0,11.985909090909091,1.2272727272727273,9.0,0.1709,0.0833,0.1563,0.0753,2266.0996749729143,110.0,2376.0996749729143
0,1763514067.7595055,27.1,11,0.2459,0.068,0.0334,0.1497,31.3934,6.8037,14.9682,0.0,0.0,0.0,5.22,3.74,1.48,None,0.13408803939819336,9.81,True,None,sfc_cache_p6_2,0,None,54.31,0,198.0,31,24,0,0,0,False,100.0,12.112083333333333,1.125,8.25,0.1753,0.0833,0.152,0.0755,2290.094412629624,120.0,2410.094412629624
0,1763514067.7603254,27.1,11,0.2459,0.068,0.0334,0.1497,31.3934,6.8037,14.9682,0.0,0.0,0.0,7.67,5.04,2.63,None,0.13408803939819336,9.668,True,None,sfc_unique_p6_2,0,None,54.31,0,198.0,31,24,0,0,0,False,100.0,12.112083333333333,1.125,8.25,0.1753,0.0833,0.152,0.0755,2290.094412629624,120.0,2410.094412629624
0,1763514090.6332784,50.0,11,0.2665,0.068,0.0351,0.1746,34.7412,6.8037,17.463,0.0,0.0,0.0,4.15,2.82,1.33,None,0.0004038810729980469,9.722,True,None,sfc_cache_p1_3,0,None,54.31,0,198.0,32,26,0,0,0,False,100.0,12.372692307692308,1.0384615384615385,8.884615384615385,0.167,0.0833,0.1478,0.0845,2300.339730691843,130.0,2430.339730691843
0,1763514090.6340637,50.0,11,0.2665,0.068,0.0351,0.1746,34.7412,6.8037,17.463,0.0,0.0,0.0,6.36,3.8,2.56,None,0.0004038810729980469,9.094,True,None,sfc_unique_p1_3,0,None,54.31,0,198.0,32,26,0,0,0,False,100.0,12.372692307692308,1.0384615384615385,8.884615384615385,0.167,0.0833,0.1478,0.0845,2300.339730691843,130.0,2430.339730691843
0,1763514090.6679642,50.0,12,0.2781,0.068,0.0382,0.1746,37.1895,6.8037,17.463,0.0,0.0,0.0,3.75,2.82,0.93,None,0.029605388641357422,9.52,True,None,sfc_cache_p2_3,0,None,62.64,0,231.0,35,28,0,0,0,False,100.0,12.29857142857143,0.9642857142857143,8.25,0.161,0.0833,0.1439,0.0941,2309.7422999535675,140.0,2449.7422999535675
0,1763514090.6687555,50.0,12,0.2781,0.068,0.0382,0.1746,37.1895,6.8037,17.463,0.0,0.0,0.0,5.66,3.75,1.92,None,0.029605388641357422,9.215,True,None,sfc_unique_p2_3,0,None,62.64,0,231.0,35,28,0,0,0,False,100.0,12.29857142857143,0.9642857142857143,8.25,0.161,0.0833,0.1439,0.0941,2309.7422999535675,140.0,2449.7422999535675
0,1763514090.6988416,50.1,13,0.2986,0.068,0.0427,0.1996,40.5374,6.8037,19.9577,0.0,0.0,0.0,5.76,3.79,1.98,None,0.06419491767883301,9.734,True,None,sfc_cache_p3_3,0,None,62.64,0,231.0,36,30,0,0,0,False,100.0,12.512,0.9,8.8,0.1619,0.0833,0.1432,0.1033,2333.037455502244,150.0,2483.037455502244
0,1763514090.699646,50.1,13,0.2986,0.068,0.0427,0.1996,40.5374,6.8037,19.9577,0.0,0.0,0.0,6.86,3.72,3.14,None,0.06419491767883301,9.277,True,None,sfc_unique_p3_3,0,None,62.64,0,231.0,36,30,0,0,0,False,100.0,12.512,0.9,8.8,0.1619,0.0833,0.1432,0.1033,2333.037455502244,150.0,2483.037455502244
0,1763514090.7284129,50.1,14,0.3185,0.068,0.0456,0.2245,43.8853,6.8037,22.4524,0.0,0.0,0.0,4.15,2.75,1.4,None,0.09505963325500488,9.563,True,None,sfc_cache_p4_3,0,None,62.64,0,231.0,38,32,0,0,0,False,100.0,12.69875,0.84375,9.28125,0.1571,0.0833,0.1442,0.1066,2337.359154929577,160.0,2497.359154929577
0,1763514090.7292204,50.1,14,0.3185,0.068,0.0456,0.2245,43.8853,6.8037,22.4524,0.0,0.0,0.0,6.25,3.69,2.56,None,0.09505963325500488,9.266,True,None,sfc_unique_p4_3,0,None,62.64,0,231.0,38,32,0,0,0,False,100.0,12.69875,0.84375,9.28125,0.1571,0.0833,0.1442,0.1066,2337.359154929577,160.0,2497.359154929577
0,1763514090.7640262,50.1,15,0.3298,0.068,0.0495,0.2245,46.3335,6.8037,22.4524,0.0,0.0,0.0,3.76,2.74,1.02,None,0.1246027946472168,9.77,True,None,sfc_cache_p5_3,0,None,70.97,0,264.0,42,34,0,0,0,False,100.0,12.618529411764705,0.7941176470588235,8.735294117647058,0.1546,0.0833,0.1407,0.1109,2342.582804519424,170.0,2512.582804519424
0,1763514090.7648127,50.1,15,0.3298,0.068,0.0495,0.2245,46.3335,6.8037,22.4524,0.0,0.0,0.0,6.59,4.51,2.08,None,0.1246027946472168,9.544,True,None,sfc_unique_p5_3,0,None,70.97,0,264.0,42,34,0,0,0,False,100.0,12.618529411764705,0.7941176470588235,8.735294117647058,0.1546,0.0833,0.1407,0.1109,2342.582804519424,170.0,2512.582804519424
0,1763514090.7997239,50.2,16,0.3423,0.068,0.0533,0.2245,48.7818,6.8037,22.4524,0.0,0.0,0.0,5.75,3.77,1.98,None,0.1601881980895996,9.886,True,None,sfc_cache_p6_3,0,None,79.3,0,297.0,46,36,0,0,0,False,100.0,12.547222222222222,0.75,8.25,0.1559,0.0833,0.1374,0.1127,2364.176984986844,180.0,2544.176984986844
0,1763514090.8007967,50.2,16,0.3423,0.068,0.0533,0.2245,48.7818,6.8037,22.4524,0.0,0.0,0.0,8.8,5.38,3.43,None,0.1601881980895996,10.016,True,None,sfc_unique_p6_3,0,None,79.3,0,297.0,46,36,0,0,0,False,100.0,12.547222222222222,0.75,8.25,0.1559,0.0833,0.1374,0.1127,2364.176984986844,180.0,2544.176984986844
0,1763514115.6360996,75.0,16,0.3574,0.0789,0.0598,0.2495,51.6621,7.8949,24.9471,0.0,0.0,0.0,4.89,2.94,1.95,None,7.581710815429688e-05,5.771,True,None,sfc_cache_p1_4,0,None,79.3,0,297.0,46,38,0,0,0,False,100.0,12.588684210526315,0.8244736842105262,8.68421052631579,0.1558,0.0977,0.1393,0.1243,2396.1592632719394,190.0,2586.1592632719394
0,1763514115.6365612,75.0,16,0.3574,0.0789,0.0598,0.2495,51.6621,7.8949,24.9471,0.0,0.0,0.0,7.64,5.38,2.26,None,7.581710815429688e-05,5.409,True,None,sfc_unique_p1_4,0,None,79.3,0,297.0,46,38,0,0,0,False,100.0,12.588684210526315,0.8244736842105262,8.68421052631579,0.1558,0.0977,0.1393,0.1243,2396.1592632719394,190.0,2586.1592632719394
0,1763514115.6550617,75.0,17,0.3753,0.0789,0.0623,0.2744,55.0099,7.8949,27.4418,0.0,0.0,0.0,5.63,3.99,1.64,None,0.021074295043945312,5.639,True,None,sfc_cache_p2_4,0,None,79.3,0,297.0,48,40,0,0,0,False,100.0,12.73425,0.78325,9.075,0.1531,0.0977,0.1316,0.1318,2398.0571892895837,200.0,2598.0571892895837
0,1763514115.6555283,75.0,17,0.3753,0.0789,0.0623,0.2744,55.0099,7.8949,27.4418,0.0,0.0,0.0,8.2,5.38,2.82,None,0.021074295043945312,5.352,True,None,sfc_unique_p2_4,0,None,79.3,0,297.0,48,40,0,0,0,False,100.0,12.73425,0.78325,9.075,0.1531,0.0977,0.1316,0.1318,2398.0571892895837,200.0,2598.0571892895837
0,1763514115.6768878,75.0,18,0.3867,0.0789,0.0675,0.2744,57.4582,7.8949,27.4418,0.0,0.0,0.0,5.5,3.91,1.59,None,0.03997349739074707,5.767,True,None,sfc_cache_p3_4,0,None,87.63,0,330.0,52,42,0,0,0,False,100.0,12.667619047619047,0.7459523809523809,8.642857142857142,0.1501,0.0977,0.1287,0.1439,2407.4597585513075,210.0,2617.4597585513075
0,1763514115.6773436,75.0,18,0.3867,0.0789,0.0675,0.2744,57.4582,7.8949,27.4418,0.0,0.0,0.0,7.63,5.22,2.42,None,0.03997349739074707,5.352,True,None,sfc_unique_p3_4,0,None,87.63,0,330.0,52,42,0,0,0,False,100.0,12.667619047619047,0.7459523809523809,8.642857142857142,0.1501,0.0977,0.1287,0.1439,2407.4597585513075,210.0,2617.4597585513075
0,1763514115.6983721,75.1,19,0.399,0.0789,0.0709,0.2744,60.3741,7.8949,27.4418,0.0,0.0,0.0,5.95,3.74,2.21,None,0.06174731254577637,5.635,True,None,sfc_cache_p4_4,0,None,91.63,0,363.0,55,44,0,0,0,False,100.0,12.705454545454545,0.7120454545454545,8.25,0.1493,0.0977,0.1259,0.1489,2420.1497446215753,220.0,2640.1497446215753
0,1763514115.6988442,75.1,19,0.399,0.0789,0.0709,0.2744,60.3741,7.8949,27.4418,0.0,0.0,0.0,8.7,5.04,3.66,None,0.06174731254577637,5.426,True,None,sfc_unique_p4_4,0,None,91.63,0,363.0,55,44,0,0,0,False,100.0,12.705454545454545,0.7120454545454545,8.25,0.1493,0.0977,0.1259,0.1489,2420.1497446215753,220.0,2640.1497446215753
0,1763514115.7207408,75.1,20,0.405,0.0832,0.0757,0.2744,62.642,8.3157,27.4418,0.0,0.0,0.0,4.83,3.12,1.71,None,0.08322906494140625,5.685,True,None,sfc_cache_p5_4,0,None,99.96,0,396.0,59,46,0,0,0,False,100.0,12.609565217391303,0.717391304347826,7.891304347826087,0.146,0.1037,0.1232,0.1524,2422.411391425476,230.0,2652.411391425476
0,1763514115.721225,75.1,20,0.405,0.0832,0.0757,0.2744,62.642,8.3157,27.4418,0.0,0.0,0.0,7.72,5.04,2.67,None,0.08322906494140625,5.515,True,None,sfc_unique_p5_4,0,None,99.96,0,396.0,59,46,0,0,0,False,100.0,12.609565217391303,0.717391304347826,7.891304347826087,0.146,0.1037,0.1232,0.1524,2422.411391425476,230.0,2652.411391425476
0,1763514115.7544935,75.1,21,0.4078,0.1319,0.0866,0.2994,63.9012,13.1892,29.9365,0.0,0.0,0.0,6.72,3.69,3.03,None,0.1056060791015625,9.675,True,None,sfc_cache_p6_4,0,None,99.96,0,396.0,60,48,0,0,0,False,100.0,12.327083333333334,1.0904166666666668,8.25,0.1484,0.1627,0.141,0.1623,2458.481570190373,240.0,2698.481570190373
0,1763514115.7552996,75.1,21,0.4078,0.1319,0.0866,0.2994,63.9012,13.1892,29.9365,0.0,0.0,0.0,6.67,2.72,3.96,None,0.1056060791015625,9.642,True,None,sfc_unique_p6_4,0,None,99.96,0,396.0,60,48,0,0,0,False,100.0,12.327083333333334,1.0904166666666668,8.25,0.1484,0.1627,0.141,0.1623,2458.481570190373,240.0,2698.481570190373
0,1763514116.7882445,76.2,21,0.3541,0.1403,0.0829,0.2994,55.7292,14.0283,29.9365,0.0,0.0,0.0,5.1,2.51,2.6,None,2.1696090698242188e-05,10.196,True,None,sfc_cache_p6_2,0,None,79.3,0,297.0,49,42,0,0,0,False,100.0,12.286428571428571,1.3254761904761905,9.428571428571429,0.1372,0.1979,0.119,0.1422,2463.1331659185885,240.0,2703.1331659185885
0,1763514116.7890766,76.2,21,0.3541,0.1403,0.0829,0.2994,55.7292,14.0283,29.9365,0.0,0.0,0.0,8.14,3.8,4.34,None,2.1696090698242188e-05,9.694,True,None,sfc_unique_p6_2,0,None,79.3,0,297.0,49,42,0,0,0,False,100.0,12.286428571428571,1.3254761904761905,9.428571428571429,0.1372,0.1979,0.119,0.1422,2463.1331659185885,240.0,2703.1331659185885
0,1763514116.8125067,76.2,21,0.3722,0.1403,0.0861,0.3243,59.0771,14.0283,32.4312,0.0,0.0,0.0,5.71,4.25,1.46,None,0.031879425048828125,9.32,True,None,sfc_cache_p5_2,0,None,79.3,0,297.0,51,44,0,0,0,False,100.0,12.4325,1.2652272727272729,9.75,0.14,0.1979,0.1169,0.1539,2466.5617373471596,240.0,2706.5617373471596
0,1763514116.813,76.2,21,0.3722,0.1403,0.0861,0.3243,59.0771,14.0283,32.4312,0.0,0.0,0.0,7.32,5.04,2.28,None,0.031879425048828125,5.388,True,None,sfc_unique_p5_2,0,None,79.3,0,297.0,51,44,0,0,0,False,100.0,12.4325,1.2652272727272729,9.75,0.14,0.1979,0.1169,0.1539,2466.5617373471596,240.0,2706.5617373471596
0,1763514116.8438354,76.2,21,0.3731,0.1932,0.0908,0.3243,59.725,19.3201,32.4312,0.0,0.0,0.0,6.47,3.74,2.73,None,0.05603361129760742,9.986,True,None,sfc_cache_p4_2,0,None,83.3,0,330.0,53,46,0,0,0,False,100.0,12.022391304347826,1.6667391304347827,9.326086956521738,0.1399,0.1933,0.1169,0.1509,2490.7437525150904,240.0,2730.7437525150904
0,1763514116.8446658,76.2,21,0.3731,0.1932,0.0908,0.3243,59.725,19.3201,32.4312,0.0,0.0,0.0,5.78,1.47,4.3,None,0.05603361129760742,9.898,True,None,sfc_unique_p4_2,0,None,83.3,0,330.0,53,46,0,0,0,False,100.0,12.022391304347826,1.6667391304347827,9.326086956521738,0.1399,0.1933,0.1169,0.1509,2490.7437525150904,240.0,2730.7437525150904
0,1763514116.875439,76.2,21,0.3747,0.2503,0.1056,0.3243,59.725,25.0328,32.4312,0.0,0.0,0.0,5.76,3.13,2.63,None,0.08854365348815918,9.898,True,None,sfc_cache_p1_2,0,None,91.63,0,363.0,56,48,0,0,0,False,100.0,11.521458333333333,2.0695833333333336,8.9375,0.1399,0.2536,0.1169,0.1461,2516.935518495589,240.0,2756.935518495589
0,1763514116.876252,76.2,21,0.3747,0.2503,0.1056,0.3243,59.725,25.0328,32.4312,0.0,0.0,0.0,5.64,1.1,4.54,None,0.08854365348815918,9.768,True,None,sfc_unique_p1_2,0,None,91.63,0,363.0,56,48,0,0,0,False,100.0,11.521458333333333,2.0695833333333336,8.9375,0.1399,0.2536,0.1169,0.1461,2516.935518495589,240.0,2756.935518495589
0,1763514126.7955205,86.2,21,0.3731,0.2831,0.1172,0.3493,59.2207,28.3086,34.9259,0.0,0.0,0.0,4.44,2.22,2.22,None,2.8848648071289062e-05,10.087,True,None,sfc_cache_p2_3,0,None,83.3,0,330.0,52,48,0,0,0,False,100.0,11.424166666666666,2.3404166666666666,9.625,0.1401,0.3535,0.1372,0.1642,2541.8754131614314,240.0,2781.8754131614314
0,1763514126.7963765,86.2,21,0.3731,0.2831,0.1172,0.3493,59.2207,28.3086,34.9259,0.0,0.0,0.0,8.14,3.55,4.6,None,2.8848648071289062e-05,8.292,True,None,sfc_unique_p2_3,0,None,83.3,0,330.0,52,48,0,0,0,False,100.0,11.424166666666666,2.3404166666666666,9.625,0.1401,0.3535,0.1372,0.1642,2541.8754131614314,240.0,2781.8754131614314
0,1763514131.8008163,91.2,21,0.3666,0.3058,0.1239,0.3742,58.6807,30.5766,37.4206,0.0,0.0,0.0,4.49,2.74,1.75,None,2.8371810913085938e-05,10.15,True,None,sfc_cache_p3_3,0,None,79.3,0,297.0,51,48,0,0,0,False,100.0,11.32,2.5279166666666666,10.3125,0.1402,0.4368,0.1387,0.1796,2561.3981897340996,240.0,2801.3981897340996
0,1763514131.8016622,91.2,21,0.3666,0.3058,0.1239,0.3742,58.6807,30.5766,37.4206,0.0,0.0,0.0,8.41,3.11,5.3,None,2.8371810913085938e-05,9.632,True,None,sfc_unique_p3_3,0,None,79.3,0,297.0,51,48,0,0,0,False,100.0,11.32,2.5279166666666666,10.3125,0.1402,0.4368,0.1387,0.1796,2561.3981897340996,240.0,2801.3981897340996
0,1763514136.9200494,96.3,21,0.329,0.2486,0.1047,0.3493,52.8846,24.8639,34.9259,0.0,0.0,0.0,4.68,2.82,1.86,None,2.2649765014648438e-05,9.935,True,None,sfc_cache_p1_3,0,None,62.64,0,231.0,42,42,0,0,0,False,100.0,11.659285714285714,2.349285714285714,11.0,0.1358,0.3751,0.1396,0.1813,2519.098313553942,240.0,2759.098313553942
0,1763514136.9208803,96.3,21,0.329,0.2486,0.1047,0.3493,52.8846,24.8639,34.9259,0.0,0.0,0.0,8.97,5.04,3.93,None,2.2649765014648438e-05,9.694,True,None,sfc_unique_p1_3,0,None,62.64,0,231.0,42,42,0,0,0,False,100.0,11.659285714285714,2.349285714285714,11.0,0.1358,0.3751,0.1396,0.1813,2519.098313553942,240.0,2759.098313553942
0,1763514136.9521556,96.3,21,0.3458,0.2638,0.1108,0.3742,55.5845,26.3759,37.4206,0.0,0.0,0.0,4.87,2.69,2.17,None,0.1477503776550293,9.573,True,None,sfc_cache_p5_2,0,None,62.64,0,231.0,44,44,0,0,0,False,100.0,11.697500000000002,2.3788636363636364,11.25,0.1549,0.3693,0.159,0.1927,2545.5268849825134,240.0,2785.5268849825134
0,1763514136.9529965,96.3,21,0.3458,0.2638,0.1108,0.3742,55.5845,26.3759,37.4206,0.0,0.0,0.0,11.29,7.86,3.43,None,0.1477503776550293,9.42,True,None,sfc_unique_p5_2,0,None,62.64,0,231.0,44,44,0,0,0,False,100.0,11.697500000000002,2.3788636363636364,11.25,0.1549,0.3693,0.159,0.1927,2545.5268849825134,240.0,2785.5268849825134
0,1763514136.9851522,96.4,21,0.3651,0.2638,0.1133,0.3992,58.9324,26.3759,39.9153,0.0,0.0,0.0,4.81,2.82,2.0,None,0.18048977851867676,9.78,True,None,sfc_cache_p1_2,0,None,62.64,0,231.0,45,46,0,0,0,False,100.0,11.862826086956522,2.275434782608696,11.478260869565217,0.1572,0.3693,0.1592,0.1895,2558.2064237536015,240.0,2798.2064237536015
0,1763514136.9859915,96.4,21,0.3651,0.2638,0.1133,0.3992,58.9324,26.3759,39.9153,0.0,0.0,0.0,7.47,3.8,3.67,None,0.18048977851867676,9.501,True,None,sfc_unique_p1_2,0,None,62.64,0,231.0,45,46,0,0,0,False,100.0,11.862826086956522,2.275434782608696,11.478260869565217,0.1572,0.3693,0.1592,0.1895,2558.2064237536015,240.0,2798.2064237536015
0,1763514137.0183578,96.4,21,0.3718,0.3049,0.1253,0.4241,60.5167,30.4909,42.41,0.0,0.0,0.0,4.53,2.34,2.2,None,0.21399211883544922,9.82,True,None,sfc_cache_p2_1,0,None,62.64,0,231.0,46,48,0,0,0,False,100.0,11.674166666666666,2.5208333333333335,11.6875,0.1567,0.3909,0.1799,0.1893,2570.3949394632436,240.0,2810.3949394632436
0,1763514137.019177,96.4,21,0.3718,0.3049,0.1253,0.4241,60.5167,30.4909,42.41,0.0,0.0,0.0,6.38,2.63,3.75,None,0.21399211883544922,9.821,True,None,sfc_unique_p2_1,0,None,62.64,0,231.0,46,48,0,0,0,False,100.0,11.674166666666666,2.5208333333333335,11.6875,0.1567,0.3909,0.1799,0.1893,2570.3949394632436,240.0,2810.3949394632436
