No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763513005.2306778,0.1,6,0.1226,0.0714,0.0284,0.0748,14.3278,7.1414,7.4841,0.0,0.0,0.0,9.18,5.85,3.34,None,0.16891694068908691,8.993,True,None,sfc_unique_p6_1,0,None,24.99,0,99.0,15,12,0,0,0,False,100.0,11.055833333333332,2.361666666666667,8.25,0.1188,0.0833,0.0939,0.0549,2180.80405509983,60.0,2240.80405509983
0,1763513021.0756693,16.0,6,0.1295,0.0714,0.0291,0.0998,15.2274,7.1414,9.9788,0.0,0.0,0.0,5.49,3.54,1.95,None,2.47955322265625e-05,10.359,True,None,sfc_cache_p1_1,0,None,16.66,0,66.0,11,12,0,0,0,False,100.0,11.75,2.361666666666667,11.0,0.1738,0.0833,0.1225,0.0759,2210.9885342826187,60.0,2270.9885342826187
0,1763513021.076532,16.0,6,0.1295,0.0714,0.0291,0.0998,15.2274,7.1414,9.9788,0.0,0.0,0.0,10.74,7.82,2.93,None,2.47955322265625e-05,9.915,True,None,sfc_unique_p1_1,0,None,16.66,0,66.0,11,12,0,0,0,False,100.0,11.75,2.361666666666667,11.0,0.1738,0.0833,0.1225,0.0759,2210.9885342826187,60.0,2270.9885342826187
0,1763513024.0650074,19.0,6,0.1553,0.0714,0.0335,0.1247,18.5753,7.1414,12.4735,0.0,0.0,0.0,5.79,3.89,1.9,None,0.0002760887145996094,5.679,True,None,sfc_cache_p1_2,0,None,16.66,0,66.0,11,14,0,0,0,False,100.0,12.285714285714286,2.0242857142857145,11.785714285714286,0.1793,0.0833,0.0963,0.0964,2223.1770499922613,70.0,2293.1770499922613
0,1763513024.0654707,19.0,6,0.1553,0.0714,0.0335,0.1247,18.5753,7.1414,12.4735,0.0,0.0,0.0,6.28,3.15,3.13,None,0.0002760887145996094,5.693,True,None,sfc_unique_p1_2,0,None,16.66,0,66.0,11,14,0,0,0,False,100.0,12.285714285714286,2.0242857142857145,11.785714285714286,0.1793,0.0833,0.0963,0.0964,2223.1770499922613,70.0,2293.1770499922613
0,1763513024.081678,19.0,7,0.1652,0.0933,0.0457,0.1247,20.0873,9.3262,12.4735,0.0,0.0,0.0,6.0,3.89,2.11,None,0.021086454391479492,5.596,True,None,sfc_cache_p2_2,0,None,24.99,0,99.0,14,16,0,0,0,False,100.0,11.625,2.313125,10.3125,0.1726,0.1601,0.0933,0.1208,2249.6982771382172,80.0,2329.6982771382172
0,1763513024.082142,19.0,7,0.1652,0.0933,0.0457,0.1247,20.0873,9.3262,12.4735,0.0,0.0,0.0,11.01,6.05,4.96,None,0.021086454391479492,5.394,True,None,sfc_unique_p2_2,0,None,24.99,0,99.0,14,16,0,0,0,False,100.0,11.625,2.313125,10.3125,0.1726,0.1601,0.0933,0.1208,2249.6982771382172,80.0,2329.6982771382172
0,1763513024.0998044,19.0,8,0.1896,0.0933,0.0498,0.1497,23.4351,9.3262,14.9682,0.0,0.0,0.0,5.63,3.54,2.09,None,0.0377042293548584,5.792,True,None,sfc_cache_p3_2,0,None,24.99,0,99.0,16,18,0,0,0,False,100.0,12.055555555555555,2.056111111111111,11.0,0.1763,0.1601,0.1002,0.1305,2264.7306134638634,90.0,2354.7306134638634
0,1763513024.1002786,19.0,8,0.1896,0.0933,0.0498,0.1497,23.4351,9.3262,14.9682,0.0,0.0,0.0,10.68,7.67,3.01,None,0.0377042293548584,5.522,True,None,sfc_unique_p3_2,0,None,24.99,0,99.0,16,18,0,0,0,False,100.0,12.055555555555555,2.056111111111111,11.0,0.1763,0.1601,0.1002,0.1305,2264.7306134638634,90.0,2354.7306134638634
0,1763513024.120974,19.0,9,0.2083,0.0933,0.055,0.1746,26.3154,9.3262,17.463,0.0,0.0,0.0,7.65,5.8,1.85,None,0.05582141876220703,5.852,True,None,sfc_cache_p4_2,0,None,29.32,0,99.0,18,20,0,0,0,False,100.0,12.183499999999999,1.8504999999999998,11.55,0.1758,0.1601,0.1246,0.1398,2276.656398945987,100.0,2376.656398945987
0,1763513024.121442,19.0,9,0.2083,0.0933,0.055,0.1746,26.3154,9.3262,17.463,0.0,0.0,0.0,8.78,4.61,4.16,None,0.05582141876220703,5.575,True,None,sfc_unique_p4_2,0,None,29.32,0,99.0,18,20,0,0,0,False,100.0,12.183499999999999,1.8504999999999998,11.55,0.1758,0.1601,0.1246,0.1398,2276.656398945987,100.0,2376.656398945987
0,1763513024.1399834,19.1,10,0.2287,0.0933,0.0607,0.1996,29.6633,9.3262,19.9577,0.0,0.0,0.0,5.42,2.99,2.43,None,0.07695508003234863,5.964,True,None,sfc_cache_p5_2,0,None,29.32,0,99.0,20,22,0,0,0,False,100.0,12.485000000000001,1.6822727272727271,12.0,0.187,0.1601,0.14,0.1411,2305.2641106005294,110.0,2415.2641106005294
0,1763513024.1404583,19.1,10,0.2287,0.0933,0.0607,0.1996,29.6633,9.3262,19.9577,0.0,0.0,0.0,7.34,4.21,3.13,None,0.07695508003234863,5.604,True,None,sfc_unique_p5_2,0,None,29.32,0,99.0,20,22,0,0,0,False,100.0,12.485000000000001,1.6822727272727271,12.0,0.187,0.1601,0.14,0.1411,2305.2641106005294,110.0,2415.2641106005294
0,1763513024.1584566,19.1,11,0.2434,0.1017,0.0701,0.1996,32.2195,10.1653,19.9577,0.0,0.0,0.0,5.95,3.38,2.56,None,0.09586858749389648,5.745,True,None,sfc_cache_p6_2,0,None,33.32,0,132.0,22,24,0,0,0,False,100.0,12.430833333333332,1.6808333333333334,11.0,0.1833,0.2038,0.1361,0.1466,2319.0805041915096,120.0,2439.0805041915096
0,1763513024.1589315,19.1,11,0.2434,0.1017,0.0701,0.1996,32.2195,10.1653,19.9577,0.0,0.0,0.0,12.71,7.73,4.98,None,0.09586858749389648,5.403,True,None,sfc_unique_p6_2,0,None,33.32,0,132.0,22,24,0,0,0,False,100.0,12.430833333333332,1.6808333333333334,11.0,0.1833,0.2038,0.1361,0.1466,2319.0805041915096,120.0,2439.0805041915096
0,1763513026.0814083,21.0,11,0.2218,0.0941,0.0684,0.1746,29.6633,9.4093,17.463,0.0,0.0,0.0,4.71,1.64,3.07,None,1.8358230590820312e-05,9.987,True,None,sfc_cache_p3_1,0,None,28.99,0,132.0,20,22,0,0,0,False,100.0,12.485000000000001,1.6972727272727275,10.5,0.1696,0.2098,0.1097,0.1538,2311.315630332974,120.0,2431.315630332974
0,1763513026.0822144,21.0,11,0.2218,0.0941,0.0684,0.1746,29.6633,9.4093,17.463,0.0,0.0,0.0,6.7,3.15,3.54,None,1.8358230590820312e-05,9.382,True,None,sfc_unique_p3_1,0,None,28.99,0,132.0,20,22,0,0,0,False,100.0,12.485000000000001,1.6972727272727275,10.5,0.1696,0.2098,0.1097,0.1538,2311.315630332974,120.0,2431.315630332974
0,1763513026.1103303,21.0,11,0.2421,0.1025,0.0776,0.1746,32.2195,10.2485,17.463,0.0,0.0,0.0,4.19,2.34,1.85,None,0.030040979385375977,9.907,True,None,sfc_cache_p2_1,0,None,32.99,0,165.0,23,24,0,0,0,False,100.0,12.430833333333332,1.6945833333333333,9.625,0.1801,0.2031,0.1097,0.1566,2320.60491604726,120.0,2440.60491604726
0,1763513026.1111567,21.0,11,0.2421,0.1025,0.0776,0.1746,32.2195,10.2485,17.463,0.0,0.0,0.0,7.65,3.51,4.14,None,0.030040979385375977,9.44,True,None,sfc_unique_p2_1,0,None,32.99,0,165.0,23,24,0,0,0,False,100.0,12.430833333333332,1.6945833333333333,9.625,0.1801,0.2031,0.1097,0.1566,2320.60491604726,120.0,2440.60491604726
0,1763513036.0852454,31.0,11,0.24,0.0983,0.0739,0.1746,31.9323,9.8276,17.463,0.0,0.0,0.0,5.39,2.85,2.53,None,2.4557113647460938e-05,9.931,True,None,sfc_cache_p6_1,0,None,37.32,0,165.0,23,24,0,0,0,False,100.0,12.32,1.625,9.625,0.1796,0.2065,0.1327,0.1509,2316.6379666586204,120.0,2436.6379666586204
0,1763513036.0860257,31.0,11,0.24,0.0983,0.0739,0.1746,31.9323,9.8276,17.463,0.0,0.0,0.0,6.69,3.15,3.54,None,2.4557113647460938e-05,9.515,True,None,sfc_unique_p6_1,0,None,37.32,0,165.0,23,24,0,0,0,False,100.0,12.32,1.625,9.625,0.1796,0.2065,0.1327,0.1509,2316.6379666586204,120.0,2436.6379666586204
0,1763513039.0827687,34.0,11,0.2585,0.1025,0.08,0.1996,35.0998,10.2485,19.9577,0.0,0.0,0.0,5.1,2.97,2.13,None,0.0002522468566894531,9.914,True,None,sfc_cache_p1_3,0,None,37.32,0,165.0,24,26,0,0,0,False,100.0,12.500384615384615,1.5642307692307693,10.153846153846153,0.1737,0.2031,0.1153,0.1459,2322.9265380871916,130.0,2452.9265380871916
0,1763513039.083587,34.0,11,0.2585,0.1025,0.08,0.1996,35.0998,10.2485,19.9577,0.0,0.0,0.0,9.38,5.85,3.53,None,0.0002522468566894531,9.438,True,None,sfc_unique_p1_3,0,None,37.32,0,165.0,24,26,0,0,0,False,100.0,12.500384615384615,1.5642307692307693,10.153846153846153,0.1737,0.2031,0.1153,0.1459,2322.9265380871916,130.0,2452.9265380871916
0,1763513039.1210718,34.0,12,0.272,0.1252,0.089,0.2245,37.4757,12.5164,22.4524,0.0,0.0,0.0,10.07,6.69,3.37,None,0.03381800651550293,9.877,True,None,sfc_cache_p2_3,0,None,37.32,0,165.0,25,28,0,0,0,False,100.0,12.393214285714285,1.7739285714285715,10.607142857142858,0.186,0.2584,0.1371,0.1395,2365.7619207955895,140.0,2505.7619207955895
0,1763513039.1218553,34.0,12,0.272,0.1252,0.089,0.2245,37.4757,12.5164,22.4524,0.0,0.0,0.0,8.45,5.71,2.74,None,0.03381800651550293,9.455,True,None,sfc_unique_p2_3,0,None,37.32,0,165.0,25,28,0,0,0,False,100.0,12.393214285714285,1.7739285714285715,10.607142857142858,0.186,0.2584,0.1371,0.1395,2365.7619207955895,140.0,2505.7619207955895
0,1763513039.1573045,34.1,13,0.2853,0.1378,0.0975,0.2495,40.2836,13.7763,24.9471,0.0,0.0,0.0,5.33,2.61,2.71,None,0.07207512855529785,10.021,True,None,sfc_cache_p3_3,0,None,37.32,0,165.0,26,30,0,0,0,False,100.0,12.433666666666666,1.8223333333333334,11.0,0.1887,0.2912,0.1333,0.1359,2389.1862026405047,150.0,2539.1862026405047
0,1763513039.1581051,34.1,13,0.2853,0.1378,0.0975,0.2495,40.2836,13.7763,24.9471,0.0,0.0,0.0,7.46,3.82,3.63,None,0.07207512855529785,9.335,True,None,sfc_unique_p3_3,0,None,37.32,0,165.0,26,30,0,0,0,False,100.0,12.433666666666666,1.8223333333333334,11.0,0.1887,0.2912,0.1333,0.1359,2389.1862026405047,150.0,2539.1862026405047
0,1763513039.196432,34.1,14,0.2961,0.1571,0.1094,0.2744,42.8042,15.7066,27.4418,0.0,0.0,0.0,9.7,5.93,3.77,None,0.10829520225524902,9.801,True,None,sfc_cache_p4_3,0,None,37.32,0,165.0,27,32,0,0,0,False,100.0,12.3859375,1.9478125,11.34375,0.1936,0.3355,0.1532,0.1377,2420.27887844504,160.0,2580.27887844504
0,1763513039.197247,34.1,14,0.2961,0.1571,0.1094,0.2744,42.8042,15.7066,27.4418,0.0,0.0,0.0,7.27,3.21,4.06,None,0.10829520225524902,9.6,True,None,sfc_unique_p4_3,0,None,37.32,0,165.0,27,32,0,0,0,False,100.0,12.3859375,1.9478125,11.34375,0.1936,0.3355,0.1532,0.1377,2420.27887844504,160.0,2580.27887844504
0,1763513039.2317934,34.1,15,0.2985,0.1982,0.1198,0.2744,43.9565,19.8216,27.4418,0.0,0.0,0.0,5.66,3.02,2.64,None,0.14743399620056152,9.96,True,None,sfc_cache_p5_3,0,None,41.32,0,198.0,30,34,0,0,0,False,100.0,11.971176470588235,2.313529411764706,10.676470588235293,0.1904,0.3727,0.1495,0.1343,2453.6440022648826,170.0,2623.6440022648826
0,1763513039.2326071,34.1,15,0.2985,0.1982,0.1198,0.2744,43.9565,19.8216,27.4418,0.0,0.0,0.0,6.22,2.2,4.02,None,0.14743399620056152,9.553,True,None,sfc_unique_p5_3,0,None,41.32,0,198.0,30,34,0,0,0,False,100.0,11.971176470588235,2.313529411764706,10.676470588235293,0.1904,0.3727,0.1495,0.1343,2453.6440022648826,170.0,2623.6440022648826
0,1763513039.277846,34.2,16,0.298,0.2335,0.1334,0.2744,44.8929,23.3495,27.4418,0.0,0.0,0.0,5.25,2.62,2.62,None,0.1828012466430664,11.544,True,None,sfc_cache_p6_3,0,None,49.65,0,231.0,34,36,0,0,0,False,100.0,11.546944444444444,2.573888888888889,10.083333333333334,0.1835,0.3963,0.1459,0.13,2472.8140022648827,180.0,2652.8140022648827
0,1763513039.2789388,34.2,16,0.298,0.2335,0.1334,0.2744,44.8929,23.3495,27.4418,0.0,0.0,0.0,5.78,2.14,3.63,None,0.1828012466430664,13.114,True,None,sfc_unique_p6_3,0,None,49.65,0,231.0,34,36,0,0,0,False,100.0,11.546944444444444,2.573888888888889,10.083333333333334,0.1835,0.3963,0.1459,0.13,2472.8140022648827,180.0,2652.8140022648827
0,1763513041.0906286,36.0,16,0.3054,0.2335,0.1313,0.2994,45.7925,23.3495,29.9365,0.0,0.0,0.0,9.87,6.79,3.07,None,2.7418136596679688e-05,9.832,True,None,sfc_cache_p5_1,0,None,41.32,0,198.0,31,36,0,0,0,False,100.0,11.778333333333332,2.573888888888889,11.0,0.1917,0.3963,0.1444,0.123,2496.7504733993815,180.0,2676.7504733993815
0,1763513041.0914452,36.0,16,0.3054,0.2335,0.1313,0.2994,45.7925,23.3495,29.9365,0.0,0.0,0.0,8.21,4.21,4.0,None,2.7418136596679688e-05,9.573,True,None,sfc_unique_p5_1,0,None,41.32,0,198.0,31,36,0,0,0,False,100.0,11.778333333333332,2.573888888888889,11.0,0.1917,0.3963,0.1444,0.123,2496.7504733993815,180.0,2676.7504733993815
0,1763513055.0949872,50.0,16,0.3205,0.2436,0.1413,0.3243,48.7084,24.3574,32.4312,0.0,0.0,0.0,6.41,3.01,3.39,None,0.00010895729064941406,9.956,True,None,sfc_cache_p1_4,0,None,41.32,0,198.0,31,38,0,0,0,False,100.0,11.868947368421052,2.5436842105263158,11.289473684210526,0.1936,0.4112,0.1637,0.1242,2517.31330577827,190.0,2707.31330577827
0,1763513055.0958176,50.0,16,0.3205,0.2436,0.1413,0.3243,48.7084,24.3574,32.4312,0.0,0.0,0.0,13.61,9.37,4.23,None,0.00010895729064941406,9.423,True,None,sfc_unique_p1_4,0,None,41.32,0,198.0,31,38,0,0,0,False,100.0,11.868947368421052,2.5436842105263158,11.289473684210526,0.1936,0.4112,0.1637,0.1242,2517.31330577827,190.0,2707.31330577827
0,1763513055.1315596,50.0,17,0.3307,0.2537,0.1528,0.3493,51.1566,25.3654,34.9259,0.0,0.0,0.0,7.44,3.28,4.16,None,0.035513877868652344,9.793,True,None,sfc_cache_p2_4,0,None,45.65,0,198.0,33,40,0,0,0,False,100.0,11.84225,2.5164999999999997,11.55,0.1898,0.4263,0.1822,0.1273,2525.5818524428737,200.0,2725.5818524428737
0,1763513055.1324046,50.0,17,0.3307,0.2537,0.1528,0.3493,51.1566,25.3654,34.9259,0.0,0.0,0.0,13.9,9.37,4.53,None,0.035513877868652344,9.396,True,None,sfc_unique_p2_4,0,None,45.65,0,198.0,33,40,0,0,0,False,100.0,11.84225,2.5164999999999997,11.55,0.1898,0.4263,0.1822,0.1273,2525.5818524428737,200.0,2725.5818524428737
0,1763513055.1699343,50.1,18,0.3335,0.2956,0.1748,0.3742,51.769,29.5636,37.4206,1.613,0.0,0.0,8.0,3.56,4.44,None,0.07209157943725586,9.881,True,None,sfc_cache_p3_4,0,None,45.65,0,198.0,35,42,0,0,0,False,100.0,11.619761904761905,2.793333333333333,11.785714285714286,0.2019,0.4891,0.1855,0.1207,2557.5769901924473,214.4,2771.9769901924474
0,1763513055.1707547,50.1,18,0.3335,0.2956,0.1748,0.3742,51.769,29.5636,37.4206,1.613,0.0,0.0,21.37,3.28,18.09,None,0.07209157943725586,9.948,True,None,sfc_unique_p3_4,0,None,45.65,0,198.0,35,42,0,0,0,False,100.0,11.619761904761905,2.793333333333333,11.785714285714286,0.2019,0.4891,0.1855,0.1207,2557.5769901924473,214.4,2771.9769901924474
0,1763513055.2058446,50.1,19,0.3362,0.3376,0.1996,0.3742,52.8857,33.7617,37.4206,1.5587,0.0,0.0,8.15,3.62,4.53,None,0.1104269027709961,9.758,True,None,sfc_cache_p4_4,0,None,49.65,0,231.0,38,44,0,0,0,False,100.0,11.326590909090909,3.045,11.25,0.1953,0.5756,0.1815,0.1348,2580.5037147043777,224.4,2804.9037147043778
0,1763513055.2066424,50.1,19,0.3362,0.3376,0.1996,0.3742,52.8857,33.7617,37.4206,1.5587,0.0,0.0,12.11,5.37,6.75,None,0.1104269027709961,9.387,True,None,sfc_unique_p4_4,0,None,49.65,0,231.0,38,44,0,0,0,False,100.0,11.326590909090909,3.045,11.25,0.1953,0.5756,0.1815,0.1348,2580.5037147043777,224.4,2804.9037147043778
0,1763513055.2480853,50.2,20,0.3366,0.3721,0.236,0.3742,53.8576,37.2064,37.4206,1.4916,0.0,0.0,9.82,3.9,5.93,None,0.14627838134765625,9.872,True,None,sfc_cache_p5_4,0,None,53.65,4.33,264.0,42,46,0,0,0,False,100.0,11.029782608695653,3.2097826086956522,10.76086956521739,0.1935,0.6188,0.1776,0.1555,2607.5726462898865,234.4,2841.9726462898866
0,1763513055.2489371,50.2,20,0.3366,0.3721,0.236,0.3742,53.8576,37.2064,37.4206,1.4916,0.0,0.0,13.11,4.09,9.03,None,0.14627838134765625,9.556,True,None,sfc_unique_p5_4,0,None,53.65,4.33,264.0,42,46,0,0,0,False,100.0,11.029782608695653,3.2097826086956522,10.76086956521739,0.1935,0.6188,0.1776,0.1555,2607.5726462898865,234.4,2841.9726462898866
0,1763513055.4020658,50.3,21,0.3366,0.3721,0.236,0.3742,53.8576,37.2064,37.4206,1.4916,0.0,0.0,None,None,None,None,0.18857979774475098,5.327,False,None,sfc_cache_p6_4,0,None,53.65,4.33,264.0,42,46,0,0,0,False,98.24561403508771,11.029782608695653,3.2097826086956522,10.76086956521739,0.1935,0.6188,0.1776,0.1555,2607.5726462898865,234.4,2841.9726462898866
0,1763513055.4029324,50.3,21,0.3366,0.3721,0.236,0.3742,53.8576,37.2064,37.4206,1.4916,0.0,0.0,None,None,None,None,0.18857979774475098,4.989,False,None,sfc_unique_p6_4,0,None,53.65,4.33,264.0,42,46,0,0,0,False,96.55172413793103,11.029782608695653,3.2097826086956522,10.76086956521739,0.1935,0.6188,0.1776,0.1555,2607.5726462898865,234.4,2841.9726462898866
0,1763513056.100208,51.0,21,0.3265,0.3637,0.2277,0.3992,52.201,36.3673,39.9153,1.4916,0.0,0.0,4.21,2.34,1.87,None,2.384185791015625e-05,9.894,True,None,sfc_cache_p2_1,0,None,41.32,4.33,198.0,38,44,0,0,0,False,96.61016949152543,11.182500000000001,3.28,12.0,0.1945,0.6218,0.1791,0.1535,2607.5726462898865,234.4,2841.9726462898866
0,1763513056.1006851,51.0,21,0.3265,0.3637,0.2277,0.3992,52.201,36.3673,39.9153,1.4916,0.0,0.0,9.82,6.69,3.14,None,2.384185791015625e-05,5.882,True,None,sfc_unique_p2_1,0,None,41.32,4.33,198.0,38,44,0,0,0,False,96.66666666666667,11.182500000000001,3.28,12.0,0.1945,0.6218,0.1791,0.1535,2607.5726462898865,234.4,2841.9726462898866
0,1763513056.133791,51.1,21,0.3458,0.3738,0.2332,0.4241,55.1169,37.3753,42.41,1.5078,0.0,0.0,4.71,2.84,1.87,None,0.029526948928833008,9.931,True,None,sfc_cache_p1_1,0,None,41.32,4.33,198.0,40,46,0,0,0,False,96.72131147540983,11.283260869565217,3.2243478260869565,12.195652173913043,0.1971,0.6358,0.1998,0.1578,2631.6033690882155,234.4,2866.0033690882155
0,1763513056.1346407,51.1,21,0.3458,0.3738,0.2332,0.4241,55.1169,37.3753,42.41,1.5078,0.0,0.0,7.82,4.21,3.61,None,0.029526948928833008,9.665,True,None,sfc_unique_p1_1,0,None,41.32,4.33,198.0,40,46,0,0,0,False,96.7741935483871,11.283260869565217,3.2243478260869565,12.195652173913043,0.1971,0.6358,0.1998,0.1578,2631.6033690882155,234.4,2866.0033690882155
0,1763513073.1143725,68.0,21,0.3557,0.3864,0.2465,0.449,57.9247,38.6352,44.9047,1.4301,0.0,0.0,6.43,4.64,1.79,None,0.0001811981201171875,10.245,True,None,sfc_cache_p1_5,0,None,41.32,4.33,198.0,40,48,0,0,0,False,96.82539682539682,11.354791666666666,3.1941666666666664,12.375,0.1975,0.6434,0.1966,0.1665,2648.5191344496143,244.4,2892.9191344496144
0,1763513073.115206,68.0,21,0.3557,0.3864,0.2465,0.449,57.9247,38.6352,44.9047,1.4301,0.0,0.0,8.67,3.99,4.69,None,0.0001811981201171875,9.444,True,None,sfc_unique_p1_5,0,None,41.32,4.33,198.0,40,48,0,0,0,False,96.875,11.354791666666666,3.1941666666666664,12.375,0.1975,0.6434,0.1966,0.1665,2648.5191344496143,244.4,2892.9191344496144
0,1763513073.1549602,68.1,22,0.3611,0.4267,0.2667,0.474,58.8967,42.6671,47.3995,2.3472,0.0,0.0,8.85,4.42,4.43,None,0.044219970703125,10.202,True,None,sfc_cache_p2_5,0,None,41.32,4.33,198.0,41,50,0,0,0,False,96.92307692307692,11.2006,3.3864,12.54,0.211,0.6638,0.2121,0.1778,2669.562895477319,258.8,2928.3628954773194
0,1763513073.1557376,68.1,22,0.3611,0.4267,0.2667,0.474,58.8967,42.6671,47.3995,2.3472,0.0,0.0,7.66,2.95,4.71,None,0.044219970703125,9.451,True,None,sfc_unique_p2_5,0,None,41.32,4.33,198.0,41,50,0,0,0,False,96.96969696969697,11.2006,3.3864,12.54,0.211,0.6638,0.2121,0.1778,2669.562895477319,258.8,2928.3628954773194
0,1763513073.2,68.1,23,0.3689,0.4351,0.2834,0.474,60.805,43.5062,47.3995,3.1497,0.0,0.0,8.55,3.0,5.55,None,0.08471012115478516,10.278,True,None,sfc_cache_p3_5,0,None,41.32,8.33,231.0,44,52,0,0,0,False,97.01492537313433,11.224999999999998,3.3201923076923077,12.057692307692308,0.22,0.6628,0.2079,0.1866,2688.023273127838,268.8,2956.823273127838
