No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763513011.920237,0.1,6,0.1342,0.0,0.0166,0.0249,15.5892,0.0,2.4947,0.0,0.0,0.0,4.98,3.44,1.54,None,0.1592240333557129,9.702,True,None,sfc_cache_p6_1,0,None,41.65,0,165.0,20,12,0,0,0,False,100.0,12.029166666666667,0.0,2.75,0.0708,1.0,0.0333,0.0397,2120.2557653613994,60.0,2180.2557653613994
0,1763513011.9206755,0.1,6,0.1342,0.0,0.0166,0.0249,15.5892,0.0,2.4947,0.0,0.0,0.0,6.78,3.66,3.12,None,0.1592240333557129,7.39,True,None,sfc_unique_p6_1,0,None,41.65,0,165.0,20,12,0,0,0,False,100.0,12.029166666666667,0.0,2.75,0.0708,1.0,0.0333,0.0397,2120.2557653613994,60.0,2180.2557653613994
0,1763513044.773843,33.0,6,0.1347,0.068,0.0219,0.0499,16.0212,6.8037,4.9894,0.0,0.0,0.0,3.45,1.73,1.72,None,0.0002532005310058594,8.127,True,None,sfc_cache_p1_2,0,None,41.65,0,165.0,21,14,0,0,0,False,100.0,10.596428571428572,1.9285714285714286,4.714285714285714,0.0738,0.0833,0.0593,0.0517,2169.541479647113,70.0,2239.541479647113
0,1763513044.7755616,33.0,6,0.1347,0.068,0.0219,0.0499,16.0212,6.8037,4.9894,0.0,0.0,0.0,2.98,0.35,2.63,None,0.0002532005310058594,11.569,True,None,sfc_unique_p1_2,0,None,41.65,0,165.0,21,14,0,0,0,False,100.0,10.596428571428572,1.9285714285714286,4.714285714285714,0.0738,0.0833,0.0593,0.0517,2169.541479647113,70.0,2239.541479647113
0,1763513044.8043282,33.0,7,0.1543,0.0722,0.0281,0.0499,18.7567,7.2246,4.9894,0.0,0.0,0.0,4.78,2.52,2.27,None,0.02799391746520996,9.791,True,None,sfc_cache_p2_2,0,None,45.65,0,198.0,24,16,0,0,0,False,100.0,10.855,1.791875,4.125,0.1021,0.0833,0.0574,0.0617,2195.3957653613993,80.0,2275.3957653613993
0,1763513044.8051388,33.0,7,0.1543,0.0722,0.0281,0.0499,18.7567,7.2246,4.9894,0.0,0.0,0.0,8.68,4.96,3.72,None,0.02799391746520996,9.347,True,None,sfc_unique_p2_2,0,None,45.65,0,198.0,24,16,0,0,0,False,100.0,10.855,1.791875,4.125,0.1021,0.0833,0.0574,0.0617,2195.3957653613993,80.0,2275.3957653613993
0,1763513044.8328469,33.0,8,0.1741,0.0722,0.0333,0.0748,21.637,7.2246,7.4841,0.0,0.0,0.0,6.52,4.57,1.95,None,0.05743670463562012,9.472,True,None,sfc_cache_p3_2,0,None,49.98,0,198.0,26,18,0,0,0,False,100.0,11.130555555555555,1.5927777777777778,5.5,0.114,0.0833,0.0854,0.0741,2214.5414796471136,90.0,2304.5414796471136
0,1763513044.8336,33.0,8,0.1741,0.0722,0.0333,0.0748,21.637,7.2246,7.4841,0.0,0.0,0.0,7.46,4.96,2.5,None,0.05743670463562012,9.136,True,None,sfc_unique_p3_2,0,None,49.98,0,198.0,26,18,0,0,0,False,100.0,11.130555555555555,1.5927777777777778,5.5,0.114,0.0833,0.0854,0.0741,2214.5414796471136,90.0,2304.5414796471136
0,1763513044.860604,33.1,9,0.1978,0.0722,0.0433,0.0998,24.9849,7.2246,9.9788,0.0,0.0,0.0,5.55,2.79,2.76,None,0.08587956428527832,9.595,True,None,sfc_cache_p4_2,0,None,49.98,0,198.0,27,20,0,0,0,False,100.0,11.567499999999999,1.4335,6.6,0.1389,0.0833,0.1081,0.0982,2239.8631016870454,100.0,2339.8631016870454
0,1763513044.8613546,33.1,9,0.1978,0.0722,0.0433,0.0998,24.9849,7.2246,9.9788,0.0,0.0,0.0,10.13,6.12,4.01,None,0.08587956428527832,9.151,True,None,sfc_unique_p4_2,0,None,49.98,0,198.0,27,20,0,0,0,False,100.0,11.567499999999999,1.4335,6.6,0.1389,0.0833,0.1081,0.0982,2239.8631016870454,100.0,2339.8631016870454
0,1763513044.8871064,33.1,10,0.2115,0.0722,0.0514,0.0998,27.4332,7.2246,9.9788,0.0,0.0,0.0,7.13,4.57,2.56,None,0.11359333992004395,9.618,True,None,sfc_cache_p5_2,0,None,58.31,0,231.0,30,22,0,0,0,False,100.0,11.546363636363637,1.3031818181818182,6.0,0.1454,0.0833,0.105,0.111,2252.518179848321,110.0,2362.518179848321
0,1763513044.8878777,33.1,10,0.2115,0.0722,0.0514,0.0998,27.4332,7.2246,9.9788,0.0,0.0,0.0,9.63,5.49,4.14,None,0.11359333992004395,9.318,True,None,sfc_unique_p5_2,0,None,58.31,0,231.0,30,22,0,0,0,False,100.0,11.546363636363637,1.3031818181818182,6.0,0.1454,0.0833,0.105,0.111,2252.518179848321,110.0,2362.518179848321
0,1763513044.9181514,33.1,11,0.2245,0.0722,0.0588,0.0998,29.8814,7.2246,9.9788,0.0,0.0,0.0,6.0,3.89,2.11,None,0.14010906219482422,9.746,True,None,sfc_cache_p6_2,0,None,66.64,0,264.0,34,24,0,0,0,False,100.0,11.52875,1.1945833333333333,5.5,0.1444,0.0833,0.1021,0.1151,2262.801036991178,120.0,2382.801036991178
0,1763513044.9189124,33.1,11,0.2245,0.0722,0.0588,0.0998,29.8814,7.2246,9.9788,0.0,0.0,0.0,8.98,6.12,2.86,None,0.14010906219482422,9.221,True,None,sfc_unique_p6_2,0,None,66.64,0,264.0,34,24,0,0,0,False,100.0,11.52875,1.1945833333333333,5.5,0.1444,0.0833,0.1021,0.1151,2262.801036991178,120.0,2382.801036991178
0,1763513080.7865064,69.0,11,0.2435,0.0722,0.0605,0.1247,33.2293,7.2246,12.4735,0.0,0.0,0.0,4.14,2.46,1.68,None,0.00023889541625976562,10.57,True,None,sfc_cache_p1_3,0,None,66.64,0,264.0,35,26,0,0,0,False,100.0,11.83423076923077,1.1026923076923079,6.346153846153846,0.1546,0.0833,0.1233,0.1246,2283.392276737347,130.0,2413.392276737347
0,1763513080.7873204,69.0,11,0.2435,0.0722,0.0605,0.1247,33.2293,7.2246,12.4735,0.0,0.0,0.0,6.18,3.32,2.86,None,0.00023889541625976562,9.578,True,None,sfc_unique_p1_3,0,None,66.64,0,264.0,35,26,0,0,0,False,100.0,11.83423076923077,1.1026923076923079,6.346153846153846,0.1546,0.0833,0.1233,0.1246,2283.392276737347,130.0,2413.392276737347
0,1763513080.8146634,69.0,12,0.2576,0.0722,0.0622,0.1247,35.6776,7.2246,12.4735,0.0,0.0,0.0,3.79,2.46,1.32,None,0.03192448616027832,9.844,True,None,sfc_cache_p2_3,0,None,74.97,0,297.0,39,28,0,0,0,False,100.0,11.79857142857143,1.0239285714285715,5.892857142857143,0.1558,0.0833,0.1201,0.1319,2307.0763039777125,140.0,2447.0763039777125
0,1763513080.8154402,69.0,12,0.2576,0.0722,0.0622,0.1247,35.6776,7.2246,12.4735,0.0,0.0,0.0,5.48,3.32,2.16,None,0.03192448616027832,9.56,True,None,sfc_unique_p2_3,0,None,74.97,0,297.0,39,28,0,0,0,False,100.0,11.79857142857143,1.0239285714285715,5.892857142857143,0.1558,0.0833,0.1201,0.1319,2307.0763039777125,140.0,2447.0763039777125
0,1763513080.8449209,69.1,13,0.2714,0.0722,0.0639,0.1247,38.1258,7.2246,12.4735,0.0,0.0,0.0,4.41,2.46,1.94,None,0.05999875068664551,9.924,True,None,sfc_cache_p3_3,0,None,83.3,0,330.0,43,30,0,0,0,False,100.0,11.767666666666665,0.9556666666666668,5.5,0.1536,0.0833,0.117,0.1367,2322.5452716297787,150.0,2472.5452716297787
0,1763513080.8457463,69.1,13,0.2714,0.0722,0.0639,0.1247,38.1258,7.2246,12.4735,0.0,0.0,0.0,6.71,3.32,3.39,None,0.05999875068664551,9.497,True,None,sfc_unique_p3_3,0,None,83.3,0,330.0,43,30,0,0,0,False,100.0,11.767666666666665,0.9556666666666668,5.5,0.1536,0.0833,0.117,0.1367,2322.5452716297787,150.0,2472.5452716297787
0,1763513080.878646,69.1,14,0.285,0.0722,0.0662,0.1497,41.0061,7.2246,14.9682,0.0,0.0,0.0,3.83,2.31,1.52,None,0.0903017520904541,9.958,True,None,sfc_cache_p4_3,0,None,87.63,0,330.0,45,32,0,0,0,False,100.0,11.865625,0.8959375,6.1875,0.1515,0.0833,0.1368,0.1416,2324.8668936697104,160.0,2484.8668936697104
0,1763513080.879476,69.1,14,0.285,0.0722,0.0662,0.1497,41.0061,7.2246,14.9682,0.0,0.0,0.0,5.73,3.32,2.41,None,0.0903017520904541,9.577,True,None,sfc_unique_p4_3,0,None,87.63,0,330.0,45,32,0,0,0,False,100.0,11.865625,0.8959375,6.1875,0.1515,0.0833,0.1368,0.1416,2324.8668936697104,160.0,2484.8668936697104
0,1763513080.9138632,69.1,15,0.2978,0.0722,0.07,0.1497,43.4544,7.2246,14.9682,0.0,0.0,0.0,4.32,2.31,2.01,None,0.12397408485412598,9.975,True,None,sfc_cache_p5_3,0,None,95.96,0,363.0,49,34,0,0,0,False,100.0,11.834411764705882,0.8432352941176471,5.823529411764706,0.1557,0.0833,0.1334,0.1477,2335.12265903111,170.0,2505.12265903111
0,1763513080.9146626,69.1,15,0.2978,0.0722,0.07,0.1497,43.4544,7.2246,14.9682,0.0,0.0,0.0,6.55,3.08,3.46,None,0.12397408485412598,9.592,True,None,sfc_unique_p5_3,0,None,95.96,0,363.0,49,34,0,0,0,False,100.0,11.834411764705882,0.8432352941176471,5.823529411764706,0.1557,0.0833,0.1334,0.1477,2335.12265903111,170.0,2505.12265903111
0,1763513080.9442315,69.2,16,0.3103,0.0722,0.0731,0.1497,45.9026,7.2246,14.9682,0.0,0.0,0.0,4.41,2.46,1.94,None,0.15915679931640625,9.94,True,None,sfc_cache_p6_3,0,None,104.29,0,396.0,53,36,0,0,0,False,100.0,11.806666666666667,0.7963888888888889,5.5,0.1578,0.0833,0.1303,0.1489,2345.378424392509,180.0,2525.378424392509
0,1763513080.9450274,69.2,16,0.3103,0.0722,0.0731,0.1497,45.9026,7.2246,14.9682,0.0,0.0,0.0,6.55,3.08,3.46,None,0.15915679931640625,9.464,True,None,sfc_unique_p6_3,0,None,104.29,0,396.0,53,36,0,0,0,False,100.0,11.806666666666667,0.7963888888888889,5.5,0.1578,0.0833,0.1303,0.1489,2345.378424392509,180.0,2525.378424392509
0,1763513097.852241,86.1,16,0.3178,0.0722,0.0723,0.1746,46.8022,7.2246,17.463,0.0,0.0,0.0,4.77,2.84,1.94,None,2.1457672119140625e-05,5.955,True,None,sfc_cache_p3_2,0,None,95.96,0,363.0,50,36,0,0,0,False,100.0,12.038055555555555,0.7963888888888889,6.416666666666667,0.1645,0.0833,0.1302,0.1641,2353.5578145797863,180.0,2533.5578145797863
0,1763513097.8527057,86.1,16,0.3178,0.0722,0.0723,0.1746,46.8022,7.2246,17.463,0.0,0.0,0.0,8.95,5.38,3.56,None,2.1457672119140625e-05,5.545,True,None,sfc_unique_p3_2,0,None,95.96,0,363.0,50,36,0,0,0,False,100.0,12.038055555555555,0.7963888888888889,6.416666666666667,0.1645,0.0833,0.1302,0.1641,2353.5578145797863,180.0,2533.5578145797863
0,1763513101.7856822,90.0,16,0.3344,0.0722,0.077,0.1996,50.1501,7.2246,19.9577,0.0,0.0,0.0,4.65,3.08,1.57,None,0.0003533363342285156,5.833,True,None,sfc_cache_p1_4,0,None,95.96,0,363.0,50,38,0,0,0,False,100.0,12.220263157894736,0.7544736842105264,6.947368421052632,0.169,0.0833,0.1299,0.1788,2374.69115307228,190.0,2564.69115307228
0,1763513101.7861636,90.0,16,0.3344,0.0722,0.077,0.1996,50.1501,7.2246,19.9577,0.0,0.0,0.0,7.43,5.05,2.39,None,0.0003533363342285156,5.482,True,None,sfc_unique_p1_4,0,None,95.96,0,363.0,50,38,0,0,0,False,100.0,12.220263157894736,0.7544736842105264,6.947368421052632,0.169,0.0833,0.1299,0.1788,2374.69115307228,190.0,2564.69115307228
0,1763513101.8169506,90.0,17,0.3474,0.0722,0.0802,0.2245,53.0304,7.2246,22.4524,0.0,0.0,0.0,4.8,2.67,2.14,None,0.019629478454589844,9.93,True,None,sfc_cache_p2_4,0,None,100.29,0,363.0,53,40,0,0,0,False,100.0,12.276,0.71675,7.425,0.1702,0.0833,0.1191,0.1879,2402.5540999845225,200.0,2602.5540999845225
0,1763513101.817773,90.0,17,0.3474,0.0722,0.0802,0.2245,53.0304,7.2246,22.4524,0.0,0.0,0.0,8.23,4.71,3.51,None,0.019629478454589844,9.578,True,None,sfc_unique_p2_4,0,None,100.29,0,363.0,53,40,0,0,0,False,100.0,12.276,0.71675,7.425,0.1702,0.0833,0.1191,0.1879,2402.5540999845225,200.0,2602.5540999845225
0,1763513101.8407738,90.0,18,0.3556,0.0722,0.0828,0.2245,55.4786,7.2246,22.4524,0.0,0.0,0.0,5.07,3.5,1.57,None,0.05155611038208008,6.766,True,None,sfc_cache_p3_4,0,None,108.62,0,396.0,57,42,0,0,0,False,100.0,12.231190476190477,0.6826190476190477,7.071428571428571,0.1675,0.0833,0.1165,0.1926,2412.454657173812,210.0,2622.454657173812
0,1763513101.8412688,90.0,18,0.3556,0.0722,0.0828,0.2245,55.4786,7.2246,22.4524,0.0,0.0,0.0,7.24,4.71,2.52,None,0.05155611038208008,5.528,True,None,sfc_unique_p3_4,0,None,108.62,0,396.0,57,42,0,0,0,False,100.0,12.231190476190477,0.6826190476190477,7.071428571428571,0.1675,0.0833,0.1165,0.1926,2412.454657173812,210.0,2622.454657173812
0,1763513101.8590498,90.1,19,0.365,0.0722,0.0853,0.2245,57.9269,7.2246,22.4524,0.0,0.0,0.0,5.09,3.5,1.59,None,0.0747067928314209,5.501,True,None,sfc_cache_p4_4,0,None,116.95,0,429.0,61,44,0,0,0,False,100.0,12.190454545454545,0.6515909090909091,6.75,0.1628,0.0833,0.1139,0.1945,2412.454657173812,220.0,2632.454657173812
0,1763513101.859519,90.1,19,0.365,0.0722,0.0853,0.2245,57.9269,7.2246,22.4524,0.0,0.0,0.0,7.28,4.71,2.57,None,0.0747067928314209,5.44,True,None,sfc_unique_p4_4,0,None,116.95,0,429.0,61,44,0,0,0,False,100.0,12.190454545454545,0.6515909090909091,6.75,0.1628,0.0833,0.1139,0.1945,2412.454657173812,220.0,2632.454657173812
0,1763513101.8807232,90.1,20,0.374,0.0722,0.0892,0.2245,60.3752,7.2246,22.4524,0.0,0.0,0.0,5.56,3.5,2.06,None,0.09290337562561035,5.587,True,None,sfc_cache_p5_4,0,None,125.28,0,462.0,65,46,0,0,0,False,100.0,12.153260869565216,0.6232608695652174,6.456521739130435,0.1624,0.0833,0.1115,0.1962,2430.9150348243306,230.0,2660.9150348243306
0,1763513101.8816018,90.1,20,0.374,0.0722,0.0892,0.2245,60.3752,7.2246,22.4524,0.0,0.0,0.0,7.03,3.44,3.59,None,0.09290337562561035,7.251,True,None,sfc_unique_p5_4,0,None,125.28,0,462.0,65,46,0,0,0,False,100.0,12.153260869565216,0.6232608695652174,6.456521739130435,0.1624,0.0833,0.1115,0.1962,2430.9150348243306,230.0,2660.9150348243306
0,1763513101.912943,90.1,21,0.3856,0.0722,0.0943,0.2245,63.2911,7.2246,22.4524,0.0,0.0,0.0,4.02,2.45,1.57,None,0.11521124839782715,10.072,True,None,sfc_cache_p6_4,0,None,129.28,0,495.0,67,48,0,0,0,False,100.0,12.209375,0.5972916666666667,6.1875,0.1613,0.0833,0.1092,0.1961,2437.441572511995,240.0,2677.441572511995
0,1763513101.9137583,90.1,21,0.3856,0.0722,0.0943,0.2245,63.2911,7.2246,22.4524,0.0,0.0,0.0,7.52,4.96,2.55,None,0.11521124839782715,9.733,True,None,sfc_unique_p6_4,0,None,129.28,0,495.0,67,48,0,0,0,False,100.0,12.209375,0.5972916666666667,6.1875,0.1613,0.0833,0.1092,0.1961,2437.441572511995,240.0,2677.441572511995
0,1763513102.8716002,91.1,21,0.2958,0.0899,0.0728,0.2495,48.7451,8.9885,24.9471,0.0,0.0,0.0,6.09,4.46,1.63,None,2.3126602172851562e-05,10.123,True,None,sfc_cache_p4_2,0,None,70.97,0,264.0,42,36,0,0,0,False,100.0,12.537777777777778,0.9908333333333333,9.166666666666666,0.1446,0.1115,0.1022,0.1666,2390.8871753598514,240.0,2630.8871753598514
0,1763513102.8724709,91.1,21,0.2958,0.0899,0.0728,0.2495,48.7451,8.9885,24.9471,0.0,0.0,0.0,6.73,3.24,3.49,None,2.3126602172851562e-05,10.134,True,None,sfc_unique_p4_2,0,None,70.97,0,264.0,42,36,0,0,0,False,100.0,12.537777777777778,0.9908333333333333,9.166666666666666,0.1446,0.1115,0.1022,0.1666,2390.8871753598514,240.0,2630.8871753598514
0,1763513102.9035752,91.1,21,0.3126,0.0983,0.0789,0.2495,51.3014,9.8276,24.9471,0.0,0.0,0.0,4.3,2.62,1.69,None,0.031402587890625,11.588,True,None,sfc_cache_p2_2,0,None,74.97,0,297.0,45,38,0,0,0,False,100.0,12.50078947368421,1.0263157894736843,8.68421052631579,0.1471,0.124,0.1022,0.1699,2412.9553536604244,240.0,2652.9553536604244
0,1763513102.904414,91.1,21,0.3126,0.0983,0.0789,0.2495,51.3014,9.8276,24.9471,0.0,0.0,0.0,5.41,2.27,3.14,None,0.031402587890625,9.933,True,None,sfc_unique_p2_2,0,None,74.97,0,297.0,45,38,0,0,0,False,100.0,12.50078947368421,1.0263157894736843,8.68421052631579,0.1471,0.124,0.1022,0.1699,2412.9553536604244,240.0,2652.9553536604244
0,1763513102.9341724,91.1,21,0.3357,0.0983,0.0812,0.2744,54.6492,9.8276,27.4418,0.0,0.0,0.0,4.89,2.46,2.42,None,0.06387543678283691,9.683,True,None,sfc_cache_p6_1,0,None,74.97,0,297.0,45,40,0,0,0,False,100.0,12.650749999999999,0.975,9.075,0.1472,0.124,0.109,0.1666,2412.9553536604244,240.0,2652.9553536604244
0,1763513102.9349952,91.1,21,0.3357,0.0983,0.0812,0.2744,54.6492,9.8276,27.4418,0.0,0.0,0.0,7.42,3.0,4.42,None,0.06387543678283691,9.643,True,None,sfc_unique_p6_1,0,None,74.97,0,297.0,45,40,0,0,0,False,100.0,12.650749999999999,0.975,9.075,0.1472,0.124,0.109,0.1666,2412.9553536604244,240.0,2652.9553536604244
0,1763513102.9652243,91.2,21,0.3419,0.1529,0.0884,0.2994,55.6568,15.2883,29.9365,0.0,0.0,0.0,3.76,1.54,2.22,None,0.09498929977416992,9.786,True,None,sfc_cache_p4_1,0,None,74.97,0,297.0,47,42,0,0,0,False,100.0,12.270476190476192,1.4445238095238095,9.428571428571429,0.1471,0.1825,0.1296,0.1624,2449.388181396069,240.0,2689.388181396069
0,1763513102.9660828,91.2,21,0.3419,0.1529,0.0884,0.2994,55.6568,15.2883,29.9365,0.0,0.0,0.0,5.46,1.59,3.88,None,0.09498929977416992,9.757,True,None,sfc_unique_p4_1,0,None,74.97,0,297.0,47,42,0,0,0,False,100.0,12.270476190476192,1.4445238095238095,9.428571428571429,0.1471,0.1825,0.1296,0.1624,2449.388181396069,240.0,2689.388181396069
0,1763513102.9974062,91.2,21,0.3467,0.1974,0.0956,0.2994,56.1968,19.741,29.9365,0.0,0.0,0.0,3.74,1.54,2.19,None,0.12659192085266113,9.96,True,None,sfc_cache_p3_1,0,None,79.3,4,330.0,51,44,0,0,0,False,100.0,11.826363636363636,1.7804545454545455,9.0,0.1469,0.1948,0.1296,0.1576,2478.445602847856,240.0,2718.445602847856
0,1763513102.998267,91.2,21,0.3467,0.1974,0.0956,0.2994,56.1968,19.741,29.9365,0.0,0.0,0.0,5.41,1.59,3.83,None,0.12659192085266113,9.79,True,None,sfc_unique_p3_1,0,None,79.3,4,330.0,51,44,0,0,0,False,100.0,11.826363636363636,1.7804545454545455,9.0,0.1469,0.1948,0.1296,0.1576,2478.445602847856,240.0,2718.445602847856
0,1763513103.0292854,91.2,21,0.3553,0.2386,0.1077,0.2994,57.3491,23.856,29.9365,0.0,0.0,0.0,3.5,1.18,2.32,None,0.15929698944091797,9.992,True,None,sfc_cache_p2_1,0,None,79.3,8,363.0,54,46,0,0,0,False,100.0,11.544130434782607,2.0580434782608696,8.608695652173912,0.1498,0.2227,0.1296,0.1564,2495.410855904659,240.0,2735.410855904659
0,1763513103.0301676,91.2,21,0.3553,0.2386,0.1077,0.2994,57.3491,23.856,29.9365,0.0,0.0,0.0,6.9,2.34,4.56,None,0.15929698944091797,9.786,True,None,sfc_unique_p2_1,0,None,79.3,8,363.0,54,46,0,0,0,False,100.0,11.544130434782607,2.0580434782608696,8.608695652173912,0.1498,0.2227,0.1296,0.1564,2495.410855904659,240.0,2735.410855904659
0,1763513103.0614474,91.3,21,0.372,0.2537,0.1186,0.3243,60.049,25.3679,32.4312,0.0,0.0,0.0,4.54,1.87,2.67,None,0.19183564186096191,10.063,True,None,sfc_cache_p1_1,0,None,79.3,8,363.0,55,48,0,0,0,False,100.0,11.583958333333333,2.0972916666666666,8.9375,0.159,0.2373,0.149,0.1577,2526.0729051230464,240.0,2766.0729051230464
0,1763513103.0622654,91.3,21,0.372,0.2537,0.1186,0.3243,60.049,25.3679,32.4312,0.0,0.0,0.0,8.86,4.32,4.54,None,0.19183564186096191,9.391,True,None,sfc_unique_p1_1,0,None,79.3,8,363.0,55,48,0,0,0,False,100.0,11.583958333333333,2.0972916666666666,8.9375,0.159,0.2373,0.149,0.1577,2526.0729051230464,240.0,2766.0729051230464
0,1763513107.8775132,96.1,21,0.3718,0.2663,0.1195,0.3243,59.5091,26.6279,32.4312,0.0,0.0,0.0,5.85,2.52,3.33,None,2.765655517578125e-05,10.255,True,None,sfc_cache_p6_2,0,None,79.3,8,363.0,55,48,0,0,0,False,100.0,11.479791666666666,2.2014583333333335,8.9375,0.1605,0.2571,0.1405,0.1536,2537.252190837332,240.0,2777.252190837332
0,1763513107.878402,96.1,21,0.3718,0.2663,0.1195,0.3243,59.5091,26.6279,32.4312,0.0,0.0,0.0,10.89,4.28,6.61,None,2.765655517578125e-05,9.93,True,None,sfc_unique_p6_2,0,None,79.3,8,363.0,55,48,0,0,0,False,100.0,11.479791666666666,2.2014583333333335,8.9375,0.1605,0.2571,0.1405,0.1536,2537.252190837332,240.0,2777.252190837332
0,1763513121.8120692,110.0,21,0.3727,0.3175,0.1345,0.3493,60.6614,31.7508,34.9259,0.0,0.0,0.0,3.81,1.82,1.99,None,0.00021028518676757812,10.736,True,None,sfc_cache_p1_5,0,None,79.3,8,363.0,56,50,0,0,0,False,100.0,11.234000000000002,2.52,9.24,0.1578,0.3001,0.1576,0.1645,2572.7977720167155,250.0,2822.7977720167155
0,1763513121.8129237,110.0,21,0.3727,0.3175,0.1345,0.3493,60.6614,31.7508,34.9259,0.0,0.0,0.0,5.23,2.34,2.89,None,0.00021028518676757812,9.681,True,None,sfc_unique_p1_5,0,None,79.3,8,363.0,56,50,0,0,0,False,100.0,11.234000000000002,2.52,9.24,0.1578,0.3001,0.1576,0.1645,2572.7977720167155,250.0,2822.7977720167155
