No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763513225.7452672,176.6,46,0.4709,0.4292,0.3226,0.4989,71.4253,42.9241,49.8942,22.5633,0.0,0.0,11.07,5.11,5.96,None,3.910064697265625e-05,10.252,True,None,sfc_cache_p2_7,0,None,68.99,8,528.0,65,72,0,0,0,False,100.0,12.064861111111112,2.3658333333333332,9.166666666666666,0.6181,0.7013,0.1883,0.2738,2791.9705800563434,430.4,3222.3705800563434
0,1763513225.746175,176.6,46,0.4709,0.4292,0.3226,0.4989,71.4253,42.9241,49.8942,22.5633,0.0,0.0,17.97,7.29,10.68,None,3.910064697265625e-05,9.845,True,None,sfc_unique_p2_7,0,None,68.99,8,528.0,65,72,0,0,0,False,100.0,12.064861111111112,2.3658333333333332,9.166666666666666,0.6181,0.7013,0.1883,0.2738,2791.9705800563434,430.4,3222.3705800563434
0,1763513228.223274,179.1,46,0.4828,0.4292,0.3302,0.5239,73.7656,42.9241,52.3889,23.1072,0.0,0.0,8.58,5.89,2.69,None,0.00016021728515625,10.18,True,None,sfc_cache_p1_10,0,None,68.99,8,528.0,65,74,0,0,0,False,100.0,12.157702702702702,2.301891891891892,9.364864864864865,0.626,0.7013,0.1862,0.2868,2810.430957706862,444.79999999999995,3255.230957706862
0,1763513228.2241733,179.1,46,0.4828,0.4292,0.3302,0.5239,73.7656,42.9241,52.3889,23.1072,0.0,0.0,11.34,5.94,5.4,None,0.00016021728515625,9.914,True,None,sfc_unique_p1_10,0,None,68.99,8,528.0,65,74,0,0,0,False,100.0,12.157702702702702,2.301891891891892,9.364864864864865,0.626,0.7013,0.1862,0.2868,2810.430957706862,444.79999999999995,3255.230957706862
0,1763513228.2513244,179.1,47,0.4945,0.4292,0.3372,0.5488,76.1059,42.9241,54.8836,23.6298,0.0,0.0,8.85,5.5,3.35,None,0.04296469688415527,5.867,True,None,sfc_cache_p2_10,0,None,68.99,8,528.0,66,76,0,0,0,False,100.0,12.245657894736842,2.2413157894736844,9.552631578947368,0.6317,0.7013,0.1844,0.296,2828.8913353573803,459.19999999999993,3288.09133535738
0,1763513228.2519193,179.1,47,0.4945,0.4292,0.3372,0.5488,76.1059,42.9241,54.8836,23.6298,0.0,0.0,11.55,5.94,5.61,None,0.04296469688415527,5.978,True,None,sfc_unique_p2_10,0,None,68.99,8,528.0,66,76,0,0,0,False,100.0,12.245657894736842,2.2413157894736844,9.552631578947368,0.6317,0.7013,0.1844,0.296,2828.8913353573803,459.19999999999993,3288.09133535738
0,1763513228.2786877,179.1,48,0.5038,0.4292,0.3441,0.5488,78.0142,42.9241,54.8836,24.1323,0.0,0.0,8.83,5.5,3.33,None,0.07043027877807617,6.058,True,None,sfc_cache_p3_10,0,None,72.99,8,561.0,69,78,0,0,0,False,100.0,12.277820512820512,2.183846153846154,9.307692307692308,0.636,0.7013,0.1815,0.3016,2832.513065739674,473.5999999999999,3306.113065739674
0,1763513228.2792277,179.1,48,0.5038,0.4292,0.3441,0.5488,78.0142,42.9241,54.8836,24.1323,0.0,0.0,11.5,5.94,5.56,None,0.07043027877807617,5.83,True,None,sfc_unique_p3_10,0,None,72.99,8,561.0,69,78,0,0,0,False,100.0,12.277820512820512,2.183846153846154,9.307692307692308,0.636,0.7013,0.1815,0.3016,2832.513065739674,473.5999999999999,3306.113065739674
0,1763513228.3095922,179.2,49,0.5113,0.4292,0.3511,0.5488,79.9225,42.9241,54.8836,24.462,0.0,0.0,7.86,4.61,3.25,None,0.09767436981201172,6.192,True,None,sfc_cache_p4_10,0,None,76.99,8,594.0,72,80,0,0,0,False,100.0,12.308375,2.12925,9.075,0.6361,0.7013,0.1787,0.3038,2832.513065739674,487.9999999999999,3320.513065739674
0,1763513228.310139,179.2,49,0.5113,0.4292,0.3511,0.5488,79.9225,42.9241,54.8836,24.462,0.0,0.0,10.45,5.05,5.4,None,0.09767436981201172,6.08,True,None,sfc_unique_p4_10,0,None,76.99,8,594.0,72,80,0,0,0,False,100.0,12.308375,2.12925,9.075,0.6361,0.7013,0.1787,0.3038,2832.513065739674,487.9999999999999,3320.513065739674
0,1763513228.3421783,179.2,50,0.5169,0.4292,0.3594,0.5488,81.8307,42.9241,54.8836,24.6255,0.0,0.0,8.54,4.08,4.46,None,0.1285722255706787,6.309,True,None,sfc_cache_p5_10,0,None,80.99,8,627.0,75,82,0,0,0,False,100.0,12.337439024390244,2.0773170731707316,8.853658536585366,0.6331,0.7013,0.1759,0.3035,2832.513065739674,502.39999999999986,3334.9130657396736
0,1763513228.3431153,179.2,50,0.5169,0.4292,0.3594,0.5488,81.8307,42.9241,54.8836,24.6255,0.0,0.0,12.96,4.91,8.05,None,0.1285722255706787,9.485,True,None,sfc_unique_p5_10,0,None,80.99,8,627.0,75,82,0,0,0,False,100.0,12.337439024390244,2.0773170731707316,8.853658536585366,0.6331,0.7013,0.1759,0.3035,2832.513065739674,502.39999999999986,3334.9130657396736
0,1763513228.3922555,179.2,51,0.5135,0.4738,0.3746,0.5488,81.8307,47.3768,54.8836,24.7793,0.0,0.0,7.23,4.08,3.15,None,0.1618974208831787,10.348,True,None,sfc_cache_p6_10,0,None,84.99,8,660.0,78,84,0,0,0,False,100.0,12.154761904761905,2.2382142857142857,8.642857142857142,0.6358,0.7398,0.1733,0.3012,2865.836467689837,516.7999999999998,3382.6364676898365
0,1763513228.3931944,179.2,51,0.5135,0.4738,0.3746,0.5488,81.8307,47.3768,54.8836,24.7793,0.0,0.0,8.31,3.0,5.31,None,0.1618974208831787,10.509,True,None,sfc_unique_p6_10,0,None,84.99,8,660.0,78,84,0,0,0,False,100.0,12.154761904761905,2.2382142857142857,8.642857142857142,0.6358,0.7398,0.1733,0.3012,2865.836467689837,516.7999999999998,3382.6364676898365
0,1763513230.7602952,181.6,51,0.4893,0.4511,0.3628,0.5488,77.9073,45.1089,54.8836,23.8232,0.0,0.0,10.11,4.61,5.5,None,4.0531158447265625e-05,10.276,True,None,sfc_cache_p2_6,0,None,76.99,8,594.0,74,80,0,0,0,False,100.0,12.2,2.237625,9.075,0.6163,0.6934,0.1733,0.2955,2833.9357534041224,512.3999999999999,3346.3357534041224
0,1763513230.7612176,181.6,51,0.4893,0.4511,0.3628,0.5488,77.9073,45.1089,54.8836,23.8232,0.0,0.0,15.73,5.44,10.29,None,4.0531158447265625e-05,9.799,True,None,sfc_unique_p2_6,0,None,76.99,8,594.0,74,80,0,0,0,False,100.0,12.2,2.237625,9.075,0.6163,0.6934,0.1733,0.2955,2833.9357534041224,512.3999999999999,3346.3357534041224
0,1763513230.785894,181.6,51,0.5017,0.4511,0.3697,0.5738,80.2475,45.1089,57.3783,24.4106,0.0,0.0,10.76,5.16,5.6,None,0.0412592887878418,5.944,True,None,sfc_cache_p1_6,0,None,76.99,8,594.0,75,82,0,0,0,False,100.0,12.28048780487805,2.183048780487805,9.25609756097561,0.6275,0.6934,0.1742,0.3058,2837.650039118408,516.7999999999998,3354.450039118408
0,1763513230.786477,181.6,51,0.5017,0.4511,0.3697,0.5738,80.2475,45.1089,57.3783,24.4106,0.0,0.0,14.92,5.12,9.8,None,0.0412592887878418,5.763,True,None,sfc_unique_p1_6,0,None,76.99,8,594.0,75,82,0,0,0,False,100.0,12.28048780487805,2.183048780487805,9.25609756097561,0.6275,0.6934,0.1742,0.3058,2837.650039118408,516.7999999999998,3354.450039118408
0,1763513230.8295984,181.7,51,0.508,0.4511,0.3697,0.5738,80.2475,45.1089,57.3783,24.9884,0.0,0.0,33.83,0,33.83,None,0.06744170188903809,9.71,False,None,sfc_cache_p5_4,0,None,76.99,8,594.0,75,82,0,0,0,False,99.40828402366864,12.28048780487805,2.183048780487805,9.25609756097561,0.6393,0.6934,0.1769,0.3058,2837.650039118408,506.79999999999984,3344.450039118408
0,1763513230.830194,181.7,51,0.508,0.4511,0.3697,0.5738,80.2475,45.1089,57.3783,24.9884,0.0,0.0,12.03,3.99,8.04,None,0.06744170188903809,6.754,False,None,sfc_unique_p5_4,0,None,76.99,8,594.0,75,82,0,0,0,False,98.82352941176471,12.28048780487805,2.183048780487805,9.25609756097561,0.6393,0.6934,0.1769,0.3058,2837.650039118408,506.79999999999984,3344.450039118408
0,1763513235.74794,186.6,51,0.4694,0.4066,0.3413,0.4989,69.5916,40.6562,49.8942,24.7184,0.0,0.0,10.46,3.69,6.77,None,3.5762786865234375e-05,6.387,True,None,sfc_cache_p5_5,0,None,68.99,8,528.0,65,72,0,0,0,False,98.83040935672514,12.18986111111111,2.2408333333333332,9.166666666666666,0.6596,0.6512,0.1828,0.2777,2773.880724770784,443.5999999999998,3217.480724770784
0,1763513235.7485044,186.6,51,0.4694,0.4066,0.3413,0.4989,69.5916,40.6562,49.8942,24.7184,0.0,0.0,12.09,6.64,5.44,None,3.5762786865234375e-05,5.737,True,None,sfc_unique_p5_5,0,None,68.99,8,528.0,65,72,0,0,0,False,98.83720930232558,12.18986111111111,2.2408333333333332,9.166666666666666,0.6596,0.6512,0.1828,0.2777,2773.880724770784,443.5999999999998,3217.480724770784
0,1763513245.7742627,196.6,51,0.4703,0.4024,0.3518,0.4989,69.5916,40.2354,49.8942,24.8954,0.0,0.0,10.04,3.14,6.9,None,2.8848648071289062e-05,10.257,True,None,sfc_cache_p1_5,0,None,68.99,8,528.0,66,72,0,0,0,False,98.84393063583815,12.213055555555554,2.2176388888888887,9.166666666666666,0.6644,0.6581,0.1828,0.2745,2773.880724770784,443.5999999999998,3217.480724770784
0,1763513245.77516,196.6,51,0.4703,0.4024,0.3518,0.4989,69.5916,40.2354,49.8942,24.8954,0.0,0.0,7.4,2.17,5.24,None,2.8848648071289062e-05,9.589,True,None,sfc_unique_p1_5,0,None,68.99,8,528.0,66,72,0,0,0,False,98.85057471264368,12.213055555555554,2.2176388888888887,9.166666666666666,0.6644,0.6581,0.1828,0.2745,2773.880724770784,443.5999999999998,3217.480724770784
0,1763513250.241254,201.1,51,0.4775,0.4242,0.3671,0.5239,70.9955,42.4201,52.3889,25.3797,0.0,0.0,10.17,5.31,4.87,None,0.0002951622009277344,10.113,True,None,sfc_cache_p1_11,0,None,68.99,8,528.0,66,74,0,0,0,False,98.85714285714286,12.18472972972973,2.274864864864865,9.364864864864865,0.6719,0.6686,0.1813,0.2896,2804.230902761807,457.9999999999998,3262.2309027618066
0,1763513250.2421527,201.1,51,0.4775,0.4242,0.3671,0.5239,70.9955,42.4201,52.3889,25.3797,0.0,0.0,13.34,5.63,7.7,None,0.0002951622009277344,9.6,True,None,sfc_unique_p1_11,0,None,68.99,8,528.0,66,74,0,0,0,False,98.86363636363636,12.18472972972973,2.274864864864865,9.364864864864865,0.6719,0.6686,0.1813,0.2896,2804.230902761807,457.9999999999998,3262.2309027618066
0,1763513250.2731218,201.1,52,0.4829,0.446,0.3803,0.5488,72.3995,44.6049,54.8836,25.682,0.0,0.0,9.0,4.7,4.3,None,0.04812979698181152,5.858,True,None,sfc_cache_p2_11,0,None,68.99,8,528.0,68,76,0,0,0,False,98.87005649717514,12.157894736842104,2.329078947368421,9.552631578947368,0.6778,0.7519,0.1837,0.3006,2836.619333127079,472.39999999999975,3309.0193331270784
0,1763513250.273648,201.1,52,0.4829,0.446,0.3803,0.5488,72.3995,44.6049,54.8836,25.682,0.0,0.0,12.79,4.89,7.89,None,0.04812979698181152,5.617,True,None,sfc_unique_p2_11,0,None,68.99,8,528.0,68,76,0,0,0,False,98.87640449438202,12.157894736842104,2.329078947368421,9.552631578947368,0.6778,0.7519,0.1837,0.3006,2836.619333127079,472.39999999999975,3309.0193331270784
0,1763513250.3139222,201.2,53,0.4877,0.4679,0.3991,0.5488,73.3714,46.7896,54.8836,26.1307,0.0,0.0,9.88,5.59,4.29,None,0.07930541038513184,8.066,True,None,sfc_cache_p3_11,0,None,72.99,8,561.0,71,78,0,0,0,False,98.88268156424581,12.081153846153844,2.3805128205128208,9.307692307692308,0.6801,0.7532,0.1808,0.3085,2853.463861837805,486.7999999999997,3340.2638618378046
0,1763513250.3144758,201.2,53,0.4877,0.4679,0.3991,0.5488,73.3714,46.7896,54.8836,26.1307,0.0,0.0,13.85,5.55,8.29,None,0.07930541038513184,5.646,True,None,sfc_unique_p3_11,0,None,72.99,8,561.0,71,78,0,0,0,False,98.88888888888889,12.081153846153844,2.3805128205128208,9.307692307692308,0.6801,0.7532,0.1808,0.3085,2853.463861837805,486.7999999999997,3340.2638618378046
0,1763513250.3619277,201.2,54,0.4953,0.4679,0.4095,0.5488,75.2797,46.7896,54.8836,26.4019,0.0,0.0,9.24,4.7,4.54,None,0.1201009750366211,9.974,True,None,sfc_cache_p4_11,0,None,76.99,8,594.0,74,80,0,0,0,False,98.89502762430939,12.116624999999999,2.321,9.075,0.6989,0.7532,0.178,0.3133,2870.9265488559595,501.1999999999997,3372.1265488559593
0,1763513250.3628058,201.2,54,0.4953,0.4679,0.4095,0.5488,75.2797,46.7896,54.8836,26.4019,0.0,0.0,17.18,8.8,8.38,None,0.1201009750366211,9.489,True,None,sfc_unique_p4_11,0,None,76.99,8,594.0,74,80,0,0,0,False,98.9010989010989,12.116624999999999,2.321,9.075,0.6989,0.7532,0.178,0.3133,2870.9265488559595,501.1999999999997,3372.1265488559593
0,1763513250.5553818,201.4,55,0.4965,0.4906,0.4296,0.5488,76.216,49.0576,54.8836,26.5035,0.0,0.0,8.71,4.16,4.55,None,0.16872096061706543,10.083,True,None,sfc_cache_p5_11,0,None,80.99,8,627.0,76,82,0,0,0,False,98.90710382513662,12.040609756097561,2.3741463414634145,8.853658536585366,0.7078,0.755,0.1753,0.3197,2895.0267532862786,515.5999999999997,3410.6267532862785
0,1763513250.5562785,201.4,55,0.4965,0.4906,0.4296,0.5488,76.216,49.0576,54.8836,26.5035,0.0,0.0,16.86,7.39,9.47,None,0.16872096061706543,9.613,True,None,sfc_unique_p5_11,0,None,80.99,8,627.0,76,82,0,0,0,False,98.91304347826086,12.040609756097561,2.3741463414634145,8.853658536585366,0.7078,0.755,0.1753,0.3197,2895.0267532862786,515.5999999999997,3410.6267532862785
0,1763513250.6053503,201.5,56,0.495,0.5351,0.4441,0.5488,76.216,53.5102,54.8836,26.7522,0.0,0.0,9.24,4.7,4.55,None,0.36215972900390625,9.95,True,None,sfc_cache_p6_11,0,None,84.99,8,660.0,78,84,0,0,0,False,98.91891891891892,11.865,2.5279761904761906,8.642857142857142,0.7116,0.8282,0.1726,0.3202,2916.5136947179485,529.9999999999997,3446.513694717948
0,1763513250.6062615,201.5,56,0.495,0.5351,0.4441,0.5488,76.216,53.5102,54.8836,26.7522,0.0,0.0,12.78,4.84,7.95,None,0.36215972900390625,9.448,True,None,sfc_unique_p6_11,0,None,84.99,8,660.0,78,84,0,0,0,False,98.9247311827957,11.865,2.5279761904761906,8.642857142857142,0.7116,0.8282,0.1726,0.3202,2916.5136947179485,529.9999999999997,3446.513694717948
0,1763513250.7819848,201.6,56,0.4733,0.4914,0.4065,0.5239,73.8401,49.1407,52.3889,24.8933,0.0,0.0,8.54,3.69,4.85,None,2.47955322265625e-05,9.767,True,None,sfc_cache_p5_9,0,None,84.99,4,627.0,74,80,0,0,0,False,98.93048128342245,11.95,2.4376249999999997,8.6625,0.6469,0.8102,0.1721,0.3186,2848.9514297196492,521.1999999999997,3370.151429719649
0,1763513250.7828996,201.6,56,0.4733,0.4914,0.4065,0.5239,73.8401,49.1407,52.3889,24.8933,0.0,0.0,16.47,7.51,8.96,None,2.47955322265625e-05,10.538,True,None,sfc_unique_p5_9,0,None,84.99,4,627.0,74,80,0,0,0,False,98.93617021276596,11.95,2.4376249999999997,8.6625,0.6469,0.8102,0.1721,0.3186,2848.9514297196492,521.1999999999997,3370.151429719649
0,1763513250.8087986,201.7,56,0.4867,0.4914,0.4107,0.5239,75.7484,49.1407,52.3889,25.7463,0.0,0.0,8.49,4.16,4.33,None,0.04380297660827637,5.685,True,None,sfc_cache_p6_6,0,None,88.99,4,660.0,77,82,0,0,0,False,98.94179894179894,11.987804878048781,2.378170731707317,8.451219512195122,0.6601,0.8102,0.1721,0.3244,2861.986176662847,525.5999999999997,3387.586176662847
0,1763513250.8093457,201.7,56,0.4867,0.4914,0.4107,0.5239,75.7484,49.1407,52.3889,25.7463,0.0,0.0,13.86,5.25,8.61,None,0.04380297660827637,5.638,True,None,sfc_unique_p6_6,0,None,88.99,4,660.0,77,82,0,0,0,False,98.94736842105263,11.987804878048781,2.378170731707317,8.451219512195122,0.6601,0.8102,0.1721,0.3244,2861.986176662847,525.5999999999997,3387.586176662847
0,1763513250.8335016,201.7,56,0.5052,0.4914,0.4177,0.5488,78.0887,49.1407,54.8836,26.9068,0.0,0.0,11.15,5.59,5.56,None,0.07081389427185059,5.834,True,None,sfc_cache_p5_6,0,None,88.99,4,660.0,78,84,0,0,0,False,98.95287958115183,12.071428571428571,2.3215476190476187,8.642857142857142,0.6729,0.8102,0.1733,0.3322,2861.986176662847,529.9999999999997,3391.9861766628464
0,1763513250.8340287,201.7,56,0.5052,0.4914,0.4177,0.5488,78.0887,49.1407,54.8836,26.9068,0.0,0.0,15.56,5.94,9.62,None,0.07081389427185059,5.584,True,None,sfc_unique_p5_6,0,None,88.99,4,660.0,78,84,0,0,0,False,98.95833333333334,12.071428571428571,2.3215476190476187,8.642857142857142,0.6729,0.8102,0.1733,0.3322,2861.986176662847,529.9999999999997,3391.9861766628464
0,1763513260.7918513,211.6,56,0.4608,0.4544,0.3546,0.4989,64.4455,45.444,49.8942,27.9392,0.0,0.0,10.73,4.63,6.1,None,4.482269287109375e-05,10.147,True,None,sfc_cache_p4_8,0,None,72.99,4,528.0,67,72,0,0,0,False,98.96373056994818,11.925972222222223,2.504722222222222,9.166666666666666,0.6895,0.8417,0.1901,0.337,2791.0299867031317,456.7999999999997,3247.8299867031315
0,1763513260.7928007,211.6,56,0.4608,0.4544,0.3546,0.4989,64.4455,45.444,49.8942,27.9392,0.0,0.0,5.42,0.43,4.99,None,4.482269287109375e-05,10.098,True,None,sfc_unique_p4_8,0,None,72.99,4,528.0,67,72,0,0,0,False,98.96907216494846,11.925972222222223,2.504722222222222,9.166666666666666,0.6895,0.8417,0.1901,0.337,2791.0299867031317,456.7999999999997,3247.8299867031315
0,1763513269.2465837,220.1,56,0.4191,0.4015,0.3122,0.3992,55.7324,40.1522,39.9153,26.1674,0.0,0.0,5.37,3.31,2.07,None,0.000171661376953125,11.95,True,None,sfc_cache_p1_12,0,None,68.99,4,495.0,60,62,0,0,0,False,98.97435897435898,11.75274193548387,2.57,8.516129032258064,0.6607,0.8269,0.1884,0.2891,2706.7636966551518,384.79999999999984,3091.5636966551515
0,1763513269.2474627,220.1,56,0.4191,0.4015,0.3122,0.3992,55.7324,40.1522,39.9153,26.1674,0.0,0.0,8.14,4.67,3.47,None,0.000171661376953125,9.484,True,None,sfc_unique_p1_12,0,None,68.99,4,495.0,60,62,0,0,0,False,98.9795918367347,11.75274193548387,2.57,8.516129032258064,0.6607,0.8269,0.1884,0.2891,2706.7636966551518,384.79999999999984,3091.5636966551515
0,1763513269.2762566,220.1,57,0.4259,0.4166,0.3184,0.4241,58.4323,41.6641,42.41,25.1982,0.0,0.0,4.22,2.6,1.62,None,0.04468059539794922,5.733,True,None,sfc_cache_p2_12,0,None,68.99,4,495.0,61,64,0,0,0,False,98.98477157360406,11.77609375,2.5834375,8.765625,0.6422,0.8061,0.1811,0.294,2720.7579823694373,394.79999999999984,3115.557982369437
0,1763513269.2768154,220.1,57,0.4259,0.4166,0.3184,0.4241,58.4323,41.6641,42.41,25.1982,0.0,0.0,8.92,5.92,3.0,None,0.04468059539794922,5.695,True,None,sfc_unique_p2_12,0,None,68.99,4,495.0,61,64,0,0,0,False,98.98989898989899,11.77609375,2.5834375,8.765625,0.6422,0.8061,0.1811,0.294,2720.7579823694373,394.79999999999984,3115.557982369437
0,1763513269.3096454,220.2,58,0.4387,0.4166,0.3318,0.449,60.1959,41.6641,44.9047,26.3513,0.0,0.0,10.54,6.71,3.82,None,0.07368087768554688,6.246,True,None,sfc_cache_p3_12,0,None,68.99,4,495.0,62,66,0,0,0,False,98.99497487437185,11.888939393939394,2.5051515151515154,9.0,0.6465,0.8061,0.1767,0.3085,2730.4008395122946,424.79999999999984,3155.2008395122944
0,1763513269.3101668,220.2,58,0.4387,0.4166,0.3318,0.449,60.1959,41.6641,44.9047,26.3513,0.0,0.0,25.29,7.73,17.56,None,0.07368087768554688,5.774,True,None,sfc_unique_p3_12,0,None,68.99,4,495.0,62,66,0,0,0,False,99.0,11.888939393939394,2.5051515151515154,9.0,0.6465,0.8061,0.1767,0.3085,2730.4008395122946,424.79999999999984,3155.2008395122944
0,1763513269.3411977,220.2,59,0.4378,0.4612,0.3437,0.449,60.5555,46.1168,44.9047,26.2851,0.0,0.0,9.35,5.22,4.13,None,0.10745596885681152,6.644,True,None,sfc_cache_p4_12,0,None,72.99,4,528.0,65,68,0,0,0,False,99.00497512437812,11.676470588235293,2.691323529411765,8.735294117647058,0.6447,0.8624,0.1736,0.3102,2773.015167789651,434.79999999999984,3207.815167789651
0,1763513269.3417358,220.2,59,0.4378,0.4612,0.3437,0.449,60.5555,46.1168,44.9047,26.2851,0.0,0.0,6.29,2.83,3.47,None,0.10745596885681152,5.733,True,None,sfc_unique_p4_12,0,None,72.99,4,528.0,65,68,0,0,0,False,99.00990099009901,11.676470588235293,2.691323529411765,8.735294117647058,0.6447,0.8624,0.1736,0.3102,2773.015167789651,434.79999999999984,3207.815167789651
0,1763513269.3691878,220.2,60,0.4481,0.4612,0.3495,0.449,62.8234,46.1168,44.9047,26.4033,0.0,0.0,9.06,5.5,3.56,None,0.13852620124816895,5.747,True,None,sfc_cache_p5_12,0,None,76.99,4,561.0,68,70,0,0,0,False,99.01477832512316,11.728571428571428,2.6144285714285713,8.485714285714286,0.6551,0.8624,0.1707,0.3109,2792.372310646794,449.1999999999998,3241.572310646794
0,1763513269.3696847,220.2,60,0.4481,0.4612,0.3495,0.449,62.8234,46.1168,44.9047,26.4033,0.0,0.0,10.38,7.59,2.79,None,0.13852620124816895,5.608,True,None,sfc_unique_p5_12,0,None,76.99,4,561.0,68,70,0,0,0,False,99.01960784313727,11.728571428571428,2.6144285714285713,8.485714285714286,0.6551,0.8624,0.1707,0.3109,2792.372310646794,449.1999999999998,3241.572310646794
0,1763513269.3988955,220.2,61,0.4581,0.4612,0.3553,0.449,65.0914,46.1168,44.9047,26.5168,0.0,0.0,9.39,5.5,3.89,None,0.16646027565002441,6.123,True,None,sfc_cache_p6_12,0,None,80.99,4,594.0,71,72,0,0,0,False,99.02439024390245,11.777777777777779,2.5418055555555554,8.25,0.6524,0.8624,0.1678,0.3104,2799.8008820753653,463.5999999999998,3263.400882075365
0,1763513269.3994136,220.2,61,0.4581,0.4612,0.3553,0.449,65.0914,46.1168,44.9047,26.5168,0.0,0.0,10.65,7.59,3.06,None,0.16646027565002441,5.51,True,None,sfc_unique_p6_12,0,None,80.99,4,594.0,71,72,0,0,0,False,99.02912621359224,11.777777777777779,2.5418055555555554,8.25,0.6524,0.8624,0.1678,0.3104,2799.8008820753653,463.5999999999998,3263.400882075365
0,1763513275.8069184,226.7,61,0.4566,0.4612,0.3547,0.449,65.451,46.1168,44.9047,25.9812,0.0,0.0,10.61,4.63,5.98,None,4.601478576660156e-05,10.138,True,None,sfc_cache_p6_8,0,None,80.99,4,594.0,72,72,0,0,0,False,99.03381642512076,11.777777777777779,2.5418055555555554,8.25,0.6553,0.8624,0.1678,0.308,2809.0901677896513,459.1999999999998,3268.290167789651
0,1763513275.8078048,226.7,61,0.4566,0.4612,0.3547,0.449,65.451,46.1168,44.9047,25.9812,0.0,0.0,12.02,6.64,5.38,None,4.601478576660156e-05,9.84,True,None,sfc_unique_p6_8,0,None,80.99,4,594.0,72,72,0,0,0,False,99.03846153846155,11.777777777777779,2.5418055555555554,8.25,0.6553,0.8624,0.1678,0.308,2809.0901677896513,459.1999999999998,3268.290167789651
0,1763513280.8148577,231.7,61,0.4402,0.4528,0.3497,0.4241,63.1107,45.2777,42.41,25.168,0.0,0.0,10.44,4.63,5.82,None,4.124641418457031e-05,10.348,True,None,sfc_cache_p2_8,0,None,80.99,4,594.0,70,70,0,0,0,False,99.04306220095694,11.719,2.566857142857143,8.014285714285714,0.642,0.8611,0.153,0.299,2789.6258417902714,459.1999999999998,3248.825841790271
0,1763513280.815788,231.7,61,0.4402,0.4528,0.3497,0.4241,63.1107,45.2777,42.41,25.168,0.0,0.0,13.31,8.19,5.12,None,4.124641418457031e-05,9.965,True,None,sfc_unique_p2_8,0,None,80.99,4,594.0,70,70,0,0,0,False,99.04761904761905,11.719,2.566857142857143,8.014285714285714,0.642,0.8611,0.153,0.299,2789.6258417902714,459.1999999999998,3248.825841790271
0,1763513280.8562248,231.7,61,0.4516,0.4746,0.3604,0.4241,64.4423,47.4625,42.41,25.9812,0.0,0.0,11.14,5.16,5.98,None,0.042426109313964844,10.314,True,None,sfc_cache_p1_8,0,None,84.99,4,627.0,73,72,0,0,0,False,99.0521327014218,11.648055555555556,2.615972222222222,7.791666666666667,0.653,0.8545,0.153,0.2978,2806.0201275045565,459.1999999999998,3265.2201275045563
0,1763513280.8572,231.7,61,0.4516,0.4746,0.3604,0.4241,64.4423,47.4625,42.41,25.9812,0.0,0.0,11.58,6.33,5.25,None,0.042426109313964844,10.036,True,None,sfc_unique_p1_8,0,None,84.99,4,627.0,73,72,0,0,0,False,99.05660377358491,11.648055555555556,2.615972222222222,7.791666666666667,0.653,0.8545,0.153,0.2978,2806.0201275045565,459.1999999999998,3265.2201275045563
0,1763513287.2582567,238.1,61,0.4587,0.483,0.3712,0.449,66.7826,48.3016,44.9047,25.761,0.0,0.0,6.66,3.68,2.98,None,0.00023102760314941406,10.396,True,None,sfc_cache_p1_13,0,None,84.99,4,627.0,73,74,0,0,0,False,99.06103286384976,11.707162162162161,2.5902702702702705,8.027027027027026,0.647,0.8448,0.1651,0.3037,2813.4931860728866,469.1999999999998,3282.6931860728864
0,1763513287.2591667,238.1,61,0.4587,0.483,0.3712,0.449,66.7826,48.3016,44.9047,25.761,0.0,0.0,8.71,5.87,2.83,None,0.00023102760314941406,9.498,True,None,sfc_unique_p1_13,0,None,84.99,4,627.0,73,74,0,0,0,False,99.06542056074767,11.707162162162161,2.5902702702702705,8.027027027027026,0.647,0.8448,0.1651,0.3037,2813.4931860728866,469.1999999999998,3282.6931860728864
0,1763513287.3032875,238.1,62,0.4684,0.483,0.3816,0.449,68.6909,48.3016,44.9047,26.2196,0.0,0.0,10.56,6.58,3.98,None,0.04567551612854004,10.38,True,None,sfc_cache_p2_13,0,None,88.99,4,660.0,74,76,0,0,0,False,99.06976744186046,11.754342105263158,2.522105263157895,7.815789473684211,0.6555,0.8448,0.1624,0.3079,2822.782471787172,483.5999999999998,3306.382471787172
