No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763513023.470411,0.1,6,0.1323,0.0722,0.0291,0.0998,15.1918,7.2246,9.9788,0.0,0.0,0.0,5.33,3.38,1.95,None,0.15740704536437988,9.838,True,None,sfc_cache_p6_1,0,None,16.66,0,66.0,12,12,0,0,0,False,100.0,11.722499999999998,2.3891666666666667,11.0,0.1288,0.0833,0.1225,0.0557,2187.380049527937,60.0,2247.380049527937
0,1763513023.471225,0.1,6,0.1323,0.0722,0.0291,0.0998,15.1918,7.2246,9.9788,0.0,0.0,0.0,9.28,6.18,3.1,None,0.15740704536437988,9.515,True,None,sfc_unique_p6_1,0,None,16.66,0,66.0,12,12,0,0,0,False,100.0,11.722499999999998,2.3891666666666667,11.0,0.1288,0.0833,0.1225,0.0557,2187.380049527937,60.0,2247.380049527937
0,1763513051.3278518,28.0,6,0.1577,0.0722,0.0308,0.1247,18.5397,7.2246,12.4735,0.0,0.0,0.0,4.03,2.59,1.44,None,0.00021219253540039062,10.111,True,None,sfc_cache_p1_2,0,None,16.66,0,66.0,13,14,0,0,0,False,100.0,12.262142857142857,2.047857142857143,11.785714285714286,0.1483,0.0833,0.1223,0.066,2205.372620337409,70.0,2275.372620337409
0,1763513051.3286457,28.0,6,0.1577,0.0722,0.0308,0.1247,18.5397,7.2246,12.4735,0.0,0.0,0.0,6.02,3.49,2.53,None,0.00021219253540039062,9.733,True,None,sfc_unique_p1_2,0,None,16.66,0,66.0,13,14,0,0,0,False,100.0,12.262142857142857,2.047857142857143,11.785714285714286,0.1483,0.0833,0.1223,0.066,2205.372620337409,70.0,2275.372620337409
0,1763513051.362975,28.0,7,0.1736,0.0722,0.0325,0.1247,20.9879,7.2246,12.4735,0.0,0.0,0.0,4.4,2.59,1.81,None,0.03159213066101074,10.08,True,None,sfc_cache_p2_2,0,None,24.99,0,99.0,17,16,0,0,0,False,100.0,12.14625,1.791875,10.3125,0.1531,0.0833,0.1184,0.0737,2225.3080018572978,80.0,2305.3080018572978
0,1763513051.3637729,28.0,7,0.1736,0.0722,0.0325,0.1247,20.9879,7.2246,12.4735,0.0,0.0,0.0,6.75,3.49,3.26,None,0.03159213066101074,9.616,True,None,sfc_unique_p2_2,0,None,24.99,0,99.0,17,16,0,0,0,False,100.0,12.14625,1.791875,10.3125,0.1531,0.0833,0.1184,0.0737,2225.3080018572978,80.0,2305.3080018572978
0,1763513051.381107,28.0,8,0.1885,0.0722,0.0342,0.1247,23.4362,7.2246,12.4735,0.0,0.0,0.0,3.99,2.59,1.4,None,0.06670784950256348,5.911,True,None,sfc_cache_p3_2,0,None,33.32,0,132.0,21,18,0,0,0,False,100.0,12.056111111111111,1.5927777777777778,9.166666666666666,0.1523,0.0833,0.1149,0.0783,2248.992029097663,90.0,2338.992029097663
0,1763513051.381561,28.0,8,0.1885,0.0722,0.0342,0.1247,23.4362,7.2246,12.4735,0.0,0.0,0.0,5.93,3.49,2.45,None,0.06670784950256348,5.513,True,None,sfc_unique_p3_2,0,None,33.32,0,132.0,21,18,0,0,0,False,100.0,12.056111111111111,1.5927777777777778,9.166666666666666,0.1523,0.0833,0.1149,0.0783,2248.992029097663,90.0,2338.992029097663
0,1763513051.4163551,28.1,9,0.2049,0.0722,0.0359,0.1247,25.8845,7.2246,12.4735,0.0,0.0,0.0,4.4,2.59,1.81,None,0.08432960510253906,10.125,True,None,sfc_cache_p4_2,0,None,41.65,0,165.0,25,20,0,0,0,False,100.0,11.984,1.4335,8.25,0.1474,0.0833,0.1115,0.0801,2255.058427488005,100.0,2355.058427488005
0,1763513051.4171445,28.1,9,0.2049,0.0722,0.0359,0.1247,25.8845,7.2246,12.4735,0.0,0.0,0.0,6.75,3.49,3.26,None,0.08432960510253906,9.615,True,None,sfc_unique_p4_2,0,None,41.65,0,165.0,25,20,0,0,0,False,100.0,11.984,1.4335,8.25,0.1474,0.0833,0.1115,0.0801,2255.058427488005,100.0,2355.058427488005
0,1763513051.4475353,28.1,10,0.2185,0.0722,0.0376,0.1247,28.3328,7.2246,12.4735,0.0,0.0,0.0,4.05,2.59,1.46,None,0.12000870704650879,9.95,True,None,sfc_cache_p5_2,0,None,49.98,0,198.0,29,22,0,0,0,False,100.0,11.925,1.3031818181818182,7.5,0.1401,0.0833,0.1083,0.0798,2255.058427488005,110.0,2365.058427488005
0,1763513051.4483347,28.1,10,0.2185,0.0722,0.0376,0.1247,28.3328,7.2246,12.4735,0.0,0.0,0.0,6.05,3.49,2.56,None,0.12000870704650879,9.55,True,None,sfc_unique_p5_2,0,None,49.98,0,198.0,29,22,0,0,0,False,100.0,11.925,1.3031818181818182,7.5,0.1401,0.0833,0.1083,0.0798,2255.058427488005,110.0,2365.058427488005
0,1763513051.4766395,28.1,11,0.2393,0.0722,0.0405,0.1497,31.6806,7.2246,14.9682,0.0,0.0,0.0,3.88,2.21,1.67,None,0.15119075775146484,9.939,True,None,sfc_cache_p6_2,0,None,49.98,0,198.0,29,24,0,0,0,False,100.0,12.222916666666668,1.1945833333333333,8.25,0.1536,0.0833,0.1109,0.0813,2272.0817210958057,120.0,2392.0817210958057
0,1763513051.4774454,28.1,11,0.2393,0.0722,0.0405,0.1497,31.6806,7.2246,14.9682,0.0,0.0,0.0,8.25,5.4,2.85,None,0.15119075775146484,9.495,True,None,sfc_unique_p6_2,0,None,49.98,0,198.0,29,24,0,0,0,False,100.0,12.222916666666668,1.1945833333333333,8.25,0.1536,0.0833,0.1109,0.0813,2272.0817210958057,120.0,2392.0817210958057
0,1763513070.3440504,47.0,11,0.2511,0.0941,0.0491,0.1746,34.0922,9.4093,17.463,0.0,0.0,0.0,5.47,4.11,1.36,None,0.0002474784851074219,9.622,True,None,sfc_cache_p1_3,0,None,49.98,0,198.0,29,26,0,0,0,False,100.0,12.141538461538461,1.4361538461538463,8.884615384615385,0.1593,0.1295,0.0982,0.0998,2303.399578238663,130.0,2433.399578238663
0,1763513070.3452063,47.0,11,0.2511,0.0941,0.0491,0.1746,34.0922,9.4093,17.463,0.0,0.0,0.0,8.26,5.47,2.79,None,0.0002474784851074219,9.836,True,None,sfc_unique_p1_3,0,None,49.98,0,198.0,29,26,0,0,0,False,100.0,12.141538461538461,1.4361538461538463,8.884615384615385,0.1593,0.1295,0.0982,0.0998,2303.399578238663,130.0,2433.399578238663
0,1763513070.3797994,47.0,12,0.2639,0.0941,0.0548,0.1746,36.5405,9.4093,17.463,0.0,0.0,0.0,5.92,4.11,1.81,None,0.037523508071899414,9.631,True,None,sfc_cache_p2_3,0,None,58.31,0,231.0,33,28,0,0,0,False,100.0,12.083928571428572,1.3335714285714286,8.25,0.1684,0.1295,0.0956,0.1148,2321.6167210958056,140.0,2461.6167210958056
0,1763513070.3806038,47.0,12,0.2639,0.0941,0.0548,0.1746,36.5405,9.4093,17.463,0.0,0.0,0.0,10.84,7.15,3.69,None,0.037523508071899414,9.361,True,None,sfc_unique_p2_3,0,None,58.31,0,231.0,33,28,0,0,0,False,100.0,12.083928571428572,1.3335714285714286,8.25,0.1684,0.1295,0.0956,0.1148,2321.6167210958056,140.0,2461.6167210958056
0,1763513070.4144566,47.1,13,0.2759,0.1159,0.0636,0.1996,38.952,11.5941,19.9577,0.0,0.0,0.0,7.87,5.85,2.02,None,0.07281064987182617,9.466,True,None,sfc_cache_p3_3,0,None,58.31,0,231.0,34,30,0,0,0,False,100.0,12.022666666666668,1.5336666666666665,8.8,0.1803,0.1814,0.1168,0.1289,2360.7757533940508,150.0,2510.7757533940508
0,1763513070.4152763,47.1,13,0.2759,0.1159,0.0636,0.1996,38.952,11.5941,19.9577,0.0,0.0,0.0,6.96,3.36,3.6,None,0.07281064987182617,9.411,True,None,sfc_unique_p3_3,0,None,58.31,0,231.0,34,30,0,0,0,False,100.0,12.022666666666668,1.5336666666666665,8.8,0.1803,0.1814,0.1168,0.1289,2360.7757533940508,150.0,2510.7757533940508
0,1763513070.4454582,47.1,14,0.284,0.1285,0.0713,0.1996,40.8603,12.854,19.9577,0.0,0.0,0.0,6.46,4.24,2.22,None,0.10747790336608887,9.324,True,None,sfc_cache_p4_3,0,None,66.64,0,264.0,38,32,0,0,0,False,100.0,11.8234375,1.5940625,8.25,0.1808,0.2136,0.1139,0.136,2387.6596150253763,160.0,2547.6596150253763
0,1763513070.4462628,47.1,14,0.284,0.1285,0.0713,0.1996,40.8603,12.854,19.9577,0.0,0.0,0.0,6.22,2.22,4.0,None,0.10747790336608887,9.42,True,None,sfc_unique_p4_3,0,None,66.64,0,264.0,38,32,0,0,0,False,100.0,11.8234375,1.5940625,8.25,0.1808,0.2136,0.1139,0.136,2387.6596150253763,160.0,2547.6596150253763
0,1763513070.482028,47.1,15,0.2942,0.1327,0.0757,0.1996,43.1282,13.2749,19.9577,0.0,0.0,0.0,6.54,4.24,2.3,None,0.13841795921325684,9.658,True,None,sfc_cache_p5_3,0,None,74.97,0,297.0,42,34,0,0,0,False,100.0,11.745588235294118,1.5494117647058823,7.764705882352941,0.18,0.2197,0.1111,0.1391,2400.9996150253764,170.0,2570.9996150253764
0,1763513070.4828196,47.1,15,0.2942,0.1327,0.0757,0.1996,43.1282,13.2749,19.9577,0.0,0.0,0.0,10.59,6.85,3.75,None,0.13841795921325684,9.073,True,None,sfc_unique_p5_3,0,None,74.97,0,297.0,42,34,0,0,0,False,100.0,11.745588235294118,1.5494117647058823,7.764705882352941,0.18,0.2197,0.1111,0.1391,2400.9996150253764,170.0,2570.9996150253764
0,1763513070.513449,47.2,16,0.3031,0.1453,0.088,0.1996,45.0365,14.5348,19.9577,0.0,0.0,0.0,6.55,4.33,2.22,None,0.17494916915893555,9.434,True,None,sfc_cache_p6_3,0,None,83.3,0,330.0,45,36,0,0,0,False,100.0,11.583888888888888,1.6022222222222222,7.333333333333333,0.1791,0.2562,0.1085,0.1583,2416.5058242681516,180.0,2596.5058242681516
0,1763513070.5142393,47.2,16,0.3031,0.1453,0.088,0.1996,45.0365,14.5348,19.9577,0.0,0.0,0.0,8.9,4.09,4.81,None,0.17494916915893555,9.195,True,None,sfc_unique_p6_3,0,None,83.3,0,330.0,45,36,0,0,0,False,100.0,11.583888888888888,1.6022222222222222,7.333333333333333,0.1791,0.2562,0.1085,0.1583,2416.5058242681516,180.0,2596.5058242681516
0,1763513084.361754,61.0,16,0.3198,0.1453,0.0905,0.2245,48.3844,14.5348,22.4524,0.0,0.0,0.0,3.81,2.13,1.68,None,0.00034618377685546875,13.455,True,None,sfc_cache_p1_4,0,None,83.3,0,330.0,46,38,0,0,0,False,100.0,11.79,1.5178947368421052,7.815789473684211,0.1804,0.2562,0.1066,0.1551,2448.8924517252017,190.0,2638.8924517252017
0,1763513084.3628914,61.0,16,0.3198,0.1453,0.0905,0.2245,48.3844,14.5348,22.4524,0.0,0.0,0.0,5.75,2.87,2.88,None,0.00034618377685546875,13.061,True,None,sfc_unique_p1_4,0,None,83.3,0,330.0,46,38,0,0,0,False,100.0,11.79,1.5178947368421052,7.815789473684211,0.1804,0.2562,0.1066,0.1551,2448.8924517252017,190.0,2638.8924517252017
0,1763513084.4086885,61.1,17,0.3301,0.1453,0.093,0.2245,50.8326,14.5348,22.4524,0.0,0.0,0.0,3.77,2.13,1.64,None,0.044684648513793945,13.086,True,None,sfc_cache_p2_4,0,None,91.63,0,363.0,50,40,0,0,0,False,100.0,11.76725,1.442,7.425,0.1768,0.2562,0.1042,0.1509,2451.8351076608155,200.0,2651.8351076608155
0,1763513084.4097726,61.1,17,0.3301,0.1453,0.093,0.2245,50.8326,14.5348,22.4524,0.0,0.0,0.0,5.66,2.87,2.79,None,0.044684648513793945,12.627,True,None,sfc_unique_p2_4,0,None,91.63,0,363.0,50,40,0,0,0,False,100.0,11.76725,1.442,7.425,0.1768,0.2562,0.1042,0.1509,2451.8351076608155,200.0,2651.8351076608155
0,1763513084.4572384,61.1,18,0.3415,0.1453,0.0956,0.2245,53.2809,14.5348,22.4524,0.0,0.0,0.0,3.8,2.13,1.67,None,0.09153389930725098,15.305,True,None,sfc_cache_p3_4,0,None,99.96,0,396.0,54,42,0,0,0,False,100.0,11.746666666666666,1.3733333333333333,7.071428571428571,0.1714,0.2562,0.1019,0.1462,2451.8351076608155,210.0,2661.8351076608155
0,1763513084.4583173,61.1,18,0.3415,0.1453,0.0956,0.2245,53.2809,14.5348,22.4524,0.0,0.0,0.0,5.73,2.87,2.86,None,0.09153389930725098,12.626,True,None,sfc_unique_p3_4,0,None,99.96,0,396.0,54,42,0,0,0,False,100.0,11.746666666666666,1.3733333333333333,7.071428571428571,0.1714,0.2562,0.1019,0.1462,2451.8351076608155,210.0,2661.8351076608155
0,1763513084.5055487,61.2,19,0.341,0.1983,0.1098,0.2495,54.3609,19.8266,24.9471,0.0,0.0,0.0,6.07,3.76,2.31,None,0.1400158405303955,13.031,True,None,sfc_cache_p4_4,0,None,99.96,0,396.0,54,44,0,0,0,False,100.0,11.44,1.7881818181818183,7.5,0.1696,0.3435,0.1131,0.1474,2485.1097555481397,220.0,2705.1097555481397
0,1763513084.5066197,61.2,19,0.341,0.1983,0.1098,0.2495,54.3609,19.8266,24.9471,0.0,0.0,0.0,4.58,0.98,3.6,None,0.1400158405303955,12.902,True,None,sfc_unique_p4_4,0,None,99.96,0,396.0,54,44,0,0,0,False,100.0,11.44,1.7881818181818183,7.5,0.1696,0.3435,0.1131,0.1474,2485.1097555481397,220.0,2705.1097555481397
0,1763513084.5542715,61.2,20,0.3457,0.2319,0.1204,0.2744,56.2692,23.1857,27.4418,0.0,0.0,0.0,2.93,0.98,1.95,None,0.1882920265197754,13.635,True,None,sfc_cache_p5_4,0,None,99.96,0,396.0,56,46,0,0,0,False,100.0,11.326739130434783,2.0002173913043477,7.891304347826087,0.1705,0.3994,0.1318,0.1462,2523.4157453330026,230.0,2753.4157453330026
0,1763513084.5553904,61.2,20,0.3457,0.2319,0.1204,0.2744,56.2692,23.1857,27.4418,0.0,0.0,0.0,7.59,4.06,3.53,None,0.1882920265197754,13.276,True,None,sfc_unique_p5_4,0,None,99.96,0,396.0,56,46,0,0,0,False,100.0,11.326739130434783,2.0002173913043477,7.891304347826087,0.1705,0.3994,0.1318,0.1462,2523.4157453330026,230.0,2753.4157453330026
0,1763513084.6016235,61.3,21,0.3473,0.2873,0.1345,0.2994,57.2411,28.7295,29.9365,0.0,0.0,0.0,2.63,0.85,1.78,None,0.23706531524658203,13.137,True,None,sfc_cache_p6_4,0,None,99.96,0,396.0,57,48,0,0,0,False,100.0,11.042291666666666,2.3752083333333336,8.25,0.1727,0.442,0.1497,0.1467,2569.475720569034,240.0,2809.475720569034
0,1763513084.6027024,61.3,21,0.3473,0.2873,0.1345,0.2994,57.2411,28.7295,29.9365,0.0,0.0,0.0,5.14,2.02,3.12,None,0.23706531524658203,12.652,True,None,sfc_unique_p6_4,0,None,99.96,0,396.0,57,48,0,0,0,False,100.0,11.042291666666666,2.3752083333333336,8.25,0.1727,0.442,0.1497,0.1467,2569.475720569034,240.0,2809.475720569034
0,1763513099.6711948,76.3,21,0.3401,0.2528,0.1323,0.2994,56.2692,25.2847,29.9365,0.0,0.0,0.0,9.32,7.6,1.72,None,2.9802322387695312e-05,12.919,True,None,sfc_cache_p3_1,0,None,91.63,0,363.0,53,46,0,0,0,False,100.0,11.326739130434783,2.181304347826087,8.608695652173912,0.1734,0.4693,0.1497,0.1616,2555.1420260944947,240.0,2795.1420260944947
0,1763513099.6720123,76.3,21,0.3401,0.2528,0.1323,0.2994,56.2692,25.2847,29.9365,0.0,0.0,0.0,9.36,6.02,3.33,None,2.9802322387695312e-05,19.36,True,None,sfc_unique_p3_1,0,None,91.63,0,363.0,53,46,0,0,0,False,100.0,11.326739130434783,2.181304347826087,8.608695652173912,0.1734,0.4693,0.1497,0.1616,2555.1420260944947,240.0,2795.1420260944947
0,1763513099.701858,76.4,21,0.3574,0.2528,0.134,0.3243,59.617,25.2847,32.4312,0.0,0.0,0.0,6.32,4.01,2.31,None,0.04838705062866211,9.286,True,None,sfc_cache_p1_1,0,None,91.63,0,363.0,54,48,0,0,0,False,100.0,11.500625,2.0904166666666666,8.9375,0.1802,0.4693,0.1564,0.1691,2587.5286535515447,240.0,2827.5286535515447
0,1763513099.702667,76.4,21,0.3574,0.2528,0.134,0.3243,59.617,25.2847,32.4312,0.0,0.0,0.0,9.59,5.4,4.19,None,0.04838705062866211,9.017,True,None,sfc_unique_p1_1,0,None,91.63,0,363.0,54,48,0,0,0,False,100.0,11.500625,2.0904166666666666,8.9375,0.1802,0.4693,0.1564,0.1691,2587.5286535515447,240.0,2827.5286535515447
0,1763513104.3523307,81.0,21,0.37,0.2528,0.1366,0.3493,62.9649,25.2847,34.9259,0.0,0.0,0.0,6.22,4.01,2.21,None,0.0003173351287841797,5.91,True,None,sfc_cache_p1_5,0,None,91.63,0,363.0,55,50,0,0,0,False,100.0,11.660599999999999,2.0068,9.24,0.178,0.4693,0.1538,0.1701,2596.0397199499353,250.0,2846.0397199499353
0,1763513104.352832,81.0,21,0.37,0.2528,0.1366,0.3493,62.9649,25.2847,34.9259,0.0,0.0,0.0,9.07,5.4,3.67,None,0.0003173351287841797,5.655,True,None,sfc_unique_p1_5,0,None,91.63,0,363.0,55,50,0,0,0,False,100.0,11.660599999999999,2.0068,9.24,0.178,0.4693,0.1538,0.1701,2596.0397199499353,250.0,2846.0397199499353
0,1763513104.397532,81.1,22,0.3775,0.2612,0.1431,0.3493,64.8732,26.1239,34.9259,0.8807,0.0,0.0,8.09,4.75,3.34,None,0.023235321044921875,12.609,True,None,sfc_cache_p2_5,0,None,95.63,0,396.0,58,52,0,0,0,False,100.0,11.667307692307693,1.9936538461538462,8.884615384615385,0.1832,0.4738,0.1508,0.1706,2604.157271412557,260.0,2864.157271412557
0,1763513104.3981807,81.1,22,0.3775,0.2612,0.1431,0.3493,64.8732,26.1239,34.9259,0.8807,0.0,0.0,6.9,4.06,2.85,None,0.023235321044921875,7.93,True,None,sfc_unique_p2_5,0,None,95.63,0,396.0,58,52,0,0,0,False,100.0,11.667307692307693,1.9936538461538462,8.884615384615385,0.1832,0.4738,0.1508,0.1706,2604.157271412557,260.0,2864.157271412557
0,1763513104.571383,81.2,23,0.3739,0.3242,0.1509,0.3742,64.8732,32.4236,37.4206,1.6842,0.0,0.0,7.0,3.3,3.7,None,0.06868624687194824,14.481,True,None,sfc_cache_p3_5,0,None,95.63,0,396.0,58,54,0,0,0,False,100.0,11.346296296296297,2.3827777777777777,9.166666666666666,0.1885,0.4795,0.1671,0.1687,2643.5315942727952,270.0,2913.5315942727952
0,1763513104.5720625,81.2,23,0.3739,0.3242,0.1509,0.3742,64.8732,32.4236,37.4206,1.6842,0.0,0.0,3.52,0.99,2.53,None,0.06868624687194824,8.035,True,None,sfc_unique_p3_5,0,None,95.63,0,396.0,58,54,0,0,0,False,100.0,11.346296296296297,2.3827777777777777,9.166666666666666,0.1885,0.4795,0.1671,0.1687,2643.5315942727952,270.0,2913.5315942727952
0,1763513104.6082313,81.3,24,0.3705,0.3872,0.1627,0.3992,64.8732,38.7234,39.9153,2.4202,0.0,0.0,7.86,3.51,4.35,None,0.24256300926208496,8.2,True,None,sfc_cache_p4_5,0,None,95.63,0,396.0,60,56,0,0,0,False,100.0,11.048214285714286,2.7441071428571426,9.428571428571429,0.1936,0.4886,0.1829,0.1649,2678.2011500691115,280.0,2958.2011500691115
0,1763513104.6088994,81.3,24,0.3705,0.3872,0.1627,0.3992,64.8732,38.7234,39.9153,2.4202,0.0,0.0,4.78,0.98,3.8,None,0.24256300926208496,7.815,True,None,sfc_unique_p4_5,0,None,95.63,0,396.0,60,56,0,0,0,False,100.0,11.048214285714286,2.7441071428571426,9.428571428571429,0.1936,0.4886,0.1829,0.1649,2678.2011500691115,280.0,2958.2011500691115
0,1763513104.641229,81.3,25,0.379,0.3956,0.1842,0.3992,65.8452,39.5625,39.9153,4.2498,0.0,0.0,7.38,4.04,3.34,None,0.2793407440185547,8.141,True,None,sfc_cache_p5_5,0,None,95.63,4,429.0,62,58,0,0,0,False,100.0,11.075344827586207,2.706896551724138,9.10344827586207,0.2164,0.4888,0.1795,0.1504,2695.766542423236,298.0,2993.766542423236
0,1763513104.6419065,81.3,25,0.379,0.3956,0.1842,0.3992,65.8452,39.5625,39.9153,4.2498,0.0,0.0,19.7,4.55,15.15,None,0.2793407440185547,8.093,True,None,sfc_unique_p5_5,0,None,95.63,4,429.0,62,58,0,0,0,False,100.0,11.075344827586207,2.706896551724138,9.10344827586207,0.2164,0.4888,0.1795,0.1504,2695.766542423236,298.0,2993.766542423236
0,1763513104.6809118,81.3,26,0.377,0.4485,0.1974,0.3992,65.8452,44.8543,39.9153,4.8718,0.0,0.0,7.39,4.04,3.34,None,0.3124055862426758,16.672,True,None,sfc_cache_p6_5,0,None,95.63,8,462.0,65,60,0,0,0,False,100.0,10.806166666666666,2.966666666666667,8.8,0.2232,0.511,0.1762,0.1465,2707.9550581328785,308.0,3015.9550581328785
0,1763513104.6814334,81.3,26,0.377,0.4485,0.1974,0.3992,65.8452,44.8543,39.9153,4.8718,0.0,0.0,4.85,1.47,3.39,None,0.3124055862426758,5.517,True,None,sfc_unique_p6_5,0,None,95.63,8,462.0,65,60,0,0,0,False,100.0,10.806166666666666,2.966666666666667,8.8,0.2232,0.511,0.1762,0.1465,2707.9550581328785,308.0,3015.9550581328785
0,1763513104.7199633,81.4,26,0.348,0.4334,0.1867,0.3742,60.049,43.3424,37.4206,5.5838,0.0,0.0,9.93,4.56,5.38,None,2.574920654296875e-05,9.801,True,None,sfc_cache_p5_1,0,None,87.3,8,429.0,58,56,0,0,0,False,100.0,10.726785714285713,3.0714285714285716,8.839285714285714,0.2391,0.4699,0.1937,0.1516,2681.465195882453,308.0,2989.465195882453
0,1763513104.720786,81.4,26,0.348,0.4334,0.1867,0.3742,60.049,43.3424,37.4206,5.5838,0.0,0.0,8.89,4.61,4.27,None,2.574920654296875e-05,9.604,True,None,sfc_unique_p5_1,0,None,87.3,8,429.0,58,56,0,0,0,False,100.0,10.726785714285713,3.0714285714285716,8.839285714285714,0.2391,0.4699,0.1937,0.1516,2681.465195882453,308.0,2989.465195882453
0,1763513104.7537436,81.4,26,0.366,0.4334,0.1925,0.3992,62.7489,43.3424,39.9153,6.3338,0.0,0.0,8.97,3.52,5.45,None,0.034319162368774414,9.742,True,None,sfc_cache_p4_1,0,None,87.3,8,429.0,60,58,0,0,0,False,100.0,10.891379310344826,2.9655172413793105,9.10344827586207,0.2555,0.4699,0.1919,0.1599,2699.191554031346,308.0,3007.191554031346
