No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,cpu_fairness,gpu_fairness,cache_fairness,bandwidth_fairness
0,1762654714.0095084,17.0,7,0.1749,0.0,0.0233,0.0499,21.3854,0.0,4.9894,0.0,0.0,0.0,5.51,3.43,2.08,None,0.031526803970336914,9.022,True,None,sfc_cache_p2_2,0,None,49.98,0,198.0,25,16,0,0,0,False,100.0,12.37625,0.0,4.125,0.1019,1.0,0.0625,0.0677,2156.3264200588146,80.0,2236.3264200588146
0,1762654714.0102286,17.0,7,0.1749,0.0,0.0233,0.0499,21.3854,0.0,4.9894,0.0,0.0,0.0,8.16,4.62,3.53,None,0.031526803970336914,8.896,True,None,sfc_unique_p2_2,0,None,49.98,0,198.0,25,16,0,0,0,False,100.0,12.37625,0.0,4.125,0.1019,1.0,0.0625,0.0677,2156.3264200588146,80.0,2236.3264200588146
0,1762654714.0361986,17.0,8,0.1917,0.0,0.0267,0.0499,23.8336,0.0,4.9894,0.0,0.0,0.0,5.45,3.43,2.02,None,0.05736947059631348,9.086,True,None,sfc_cache_p3_2,0,None,58.31,0,231.0,29,18,0,0,0,False,100.0,12.260555555555555,0.0,3.6666666666666665,0.1045,1.0,0.0606,0.0771,2180.0104472991798,90.0,2270.0104472991798
0,1762654714.0368905,17.0,8,0.1917,0.0,0.0267,0.0499,23.8336,0.0,4.9894,0.0,0.0,0.0,8.03,4.62,3.41,None,0.05736947059631348,8.852,True,None,sfc_unique_p3_2,0,None,58.31,0,231.0,29,18,0,0,0,False,100.0,12.260555555555555,0.0,3.6666666666666665,0.1045,1.0,0.0606,0.0771,2180.0104472991798,90.0,2270.0104472991798
0,1762654714.0640574,17.1,9,0.2081,0.0,0.0301,0.0499,26.2819,0.0,4.9894,0.0,0.0,0.0,5.51,3.43,2.08,None,0.08397483825683594,9.241,True,None,sfc_cache_p4_2,0,None,66.64,0,264.0,33,20,0,0,0,False,100.0,12.168000000000001,0.0,3.3,0.1029,1.0,0.0588,0.083,2190.2557653613994,100.0,2290.2557653613994
0,1762654714.0647688,17.1,9,0.2081,0.0,0.0301,0.0499,26.2819,0.0,4.9894,0.0,0.0,0.0,8.16,4.62,3.53,None,0.08397483825683594,8.792,True,None,sfc_unique_p4_2,0,None,66.64,0,264.0,33,20,0,0,0,False,100.0,12.168000000000001,0.0,3.3,0.1029,1.0,0.0588,0.083,2190.2557653613994,100.0,2290.2557653613994
0,1762654714.0904384,17.1,10,0.2215,0.0,0.0334,0.0499,28.7302,0.0,4.9894,0.0,0.0,0.0,5.51,3.43,2.08,None,0.11183738708496094,9.152,True,None,sfc_cache_p5_2,0,None,74.97,0,297.0,37,22,0,0,0,False,100.0,12.092272727272727,0.0,3.0,0.0987,1.0,0.0571,0.0861,2190.2557653613994,110.0,2300.2557653613994
0,1762654714.0911484,17.1,10,0.2215,0.0,0.0334,0.0499,28.7302,0.0,4.9894,0.0,0.0,0.0,8.16,4.62,3.53,None,0.11183738708496094,8.947,True,None,sfc_unique_p5_2,0,None,74.97,0,297.0,37,22,0,0,0,False,100.0,12.092272727272727,0.0,3.0,0.0987,1.0,0.0571,0.0861,2190.2557653613994,110.0,2300.2557653613994
0,1762654714.118397,17.1,11,0.2284,0.0218,0.0423,0.0499,30.2421,2.1848,4.9894,0.0,0.0,0.0,5.46,3.43,2.02,None,0.13819098472595215,9.158,True,None,sfc_cache_p6_2,0,None,83.3,0,330.0,40,24,0,0,0,False,100.0,11.667916666666665,0.36125,2.75,0.1006,0.0833,0.0556,0.0928,2207.2210184182013,120.0,2327.2210184182013
0,1762654714.1191292,17.1,11,0.2284,0.0218,0.0423,0.0499,30.2421,2.1848,4.9894,0.0,0.0,0.0,8.31,4.19,4.12,None,0.13819098472595215,9.2,True,None,sfc_unique_p6_2,0,None,83.3,0,330.0,40,24,0,0,0,False,100.0,11.667916666666665,0.36125,2.75,0.1006,0.0833,0.0556,0.0928,2207.2210184182013,120.0,2327.2210184182013
0,1762654736.007346,39.0,11,0.2486,0.0218,0.044,0.0748,33.59,2.1848,7.4841,0.0,0.0,0.0,4.62,2.83,1.79,None,0.00012159347534179688,9.708,True,None,sfc_cache_p1_3,0,None,83.3,0,330.0,41,26,0,0,0,False,100.0,11.962692307692306,0.3334615384615385,3.8076923076923075,0.112,0.0833,0.0811,0.102,2227.812258164371,130.0,2357.812258164371
0,1762654736.0080888,39.0,11,0.2486,0.0218,0.044,0.0748,33.59,2.1848,7.4841,0.0,0.0,0.0,7.31,3.82,3.49,None,0.00012159347534179688,9.198,True,None,sfc_unique_p1_3,0,None,83.3,0,330.0,41,26,0,0,0,False,100.0,11.962692307692306,0.3334615384615385,3.8076923076923075,0.112,0.0833,0.0811,0.102,2227.812258164371,130.0,2357.812258164371
0,1762654736.033304,39.0,12,0.2628,0.0218,0.0457,0.0748,36.0383,2.1848,7.4841,0.0,0.0,0.0,4.37,2.83,1.54,None,0.02926325798034668,9.355,True,None,sfc_cache_p2_3,0,None,91.63,0,363.0,45,28,0,0,0,False,100.0,11.917857142857143,0.30964285714285716,3.5357142857142856,0.1149,0.0833,0.0789,0.1091,2251.496285404736,140.0,2391.496285404736
0,1762654736.0340326,39.0,12,0.2628,0.0218,0.0457,0.0748,36.0383,2.1848,7.4841,0.0,0.0,0.0,6.81,3.82,2.99,None,0.02926325798034668,9.166,True,None,sfc_unique_p2_3,0,None,91.63,0,363.0,45,28,0,0,0,False,100.0,11.917857142857143,0.30964285714285716,3.5357142857142856,0.1149,0.0833,0.0789,0.1091,2251.496285404736,140.0,2391.496285404736
0,1762654736.059642,39.1,13,0.2753,0.0218,0.0474,0.0748,38.4865,2.1848,7.4841,0.0,0.0,0.0,4.34,2.83,1.5,None,0.055166006088256836,9.453,True,None,sfc_cache_p3_3,0,None,99.96,0,396.0,49,30,0,0,0,False,100.0,11.879,0.289,3.3,0.1147,0.0833,0.0769,0.114,2266.965253056803,150.0,2416.965253056803
0,1762654736.060377,39.1,13,0.2753,0.0218,0.0474,0.0748,38.4865,2.1848,7.4841,0.0,0.0,0.0,6.73,3.82,2.91,None,0.055166006088256836,9.18,True,None,sfc_unique_p3_3,0,None,99.96,0,396.0,49,30,0,0,0,False,100.0,11.879,0.289,3.3,0.1147,0.0833,0.0769,0.114,2266.965253056803,150.0,2416.965253056803
0,1762654736.0851882,39.1,14,0.2859,0.0218,0.049,0.0748,40.9348,2.1848,7.4841,0.0,0.0,0.0,5.36,2.83,2.53,None,0.08144903182983398,9.39,True,None,sfc_cache_p4_3,0,None,108.29,0,429.0,53,32,0,0,0,False,100.0,11.845,0.2709375,3.09375,0.1121,0.0833,0.075,0.1166,2266.965253056803,160.0,2426.965253056803
0,1762654736.0859153,39.1,14,0.2859,0.0218,0.049,0.0748,40.9348,2.1848,7.4841,0.0,0.0,0.0,8.78,3.82,4.96,None,0.08144903182983398,9.212,True,None,sfc_unique_p4_3,0,None,108.29,0,429.0,53,32,0,0,0,False,100.0,11.845,0.2709375,3.09375,0.1121,0.0833,0.075,0.1166,2266.965253056803,160.0,2426.965253056803
0,1762654736.1132863,39.1,15,0.2856,0.0664,0.0548,0.0748,41.4748,6.6374,7.4841,0.0,0.0,0.0,4.37,2.83,1.54,None,0.10691595077514648,9.425,True,None,sfc_cache_p5_3,0,None,116.62,0,462.0,56,34,0,0,0,False,100.0,11.29529411764706,0.7747058823529411,2.911764705882353,0.1082,0.1492,0.0732,0.1209,2290.895372233401,170.0,2460.895372233401
0,1762654736.1140354,39.1,15,0.2856,0.0664,0.0548,0.0748,41.4748,6.6374,7.4841,0.0,0.0,0.0,6.67,3.61,3.06,None,0.10691595077514648,9.506,True,None,sfc_unique_p5_3,0,None,116.62,0,462.0,56,34,0,0,0,False,100.0,11.29529411764706,0.7747058823529411,2.911764705882353,0.1082,0.1492,0.0732,0.1209,2290.895372233401,170.0,2460.895372233401
0,1762654736.1442513,39.1,16,0.2969,0.0664,0.0592,0.0748,43.9231,6.6374,7.4841,0.0,0.0,0.0,4.62,2.83,1.79,None,0.13503766059875488,9.57,True,None,sfc_cache_p6_3,0,None,124.95,0,495.0,60,36,0,0,0,False,100.0,11.2975,0.7316666666666667,2.75,0.1202,0.1492,0.0714,0.1274,2309.8275150905433,180.0,2489.8275150905433
0,1762654736.144976,39.1,16,0.2969,0.0664,0.0592,0.0748,43.9231,6.6374,7.4841,0.0,0.0,0.0,9.72,5.9,3.82,None,0.13503766059875488,9.212,True,None,sfc_unique_p6_3,0,None,124.95,0,495.0,60,36,0,0,0,False,100.0,11.2975,0.7316666666666667,2.75,0.1202,0.1492,0.0714,0.1274,2309.8275150905433,180.0,2489.8275150905433
0,1762654754.03643,57.0,16,0.3124,0.0664,0.0609,0.0998,47.2709,6.6374,9.9788,0.0,0.0,0.0,8.57,6.96,1.62,None,0.0001697540283203125,9.475,True,None,sfc_cache_p1_4,0,None,124.95,0,495.0,61,38,0,0,0,False,100.0,11.518684210526315,0.6931578947368421,3.473684210526316,0.1407,0.1492,0.0852,0.1363,2341.398943661972,190.0,2531.398943661972
0,1762654754.0372212,57.0,16,0.3124,0.0664,0.0609,0.0998,47.2709,6.6374,9.9788,0.0,0.0,0.0,12.19,9.37,2.81,None,0.0001697540283203125,8.733,True,None,sfc_unique_p1_4,0,None,124.95,0,495.0,61,38,0,0,0,False,100.0,11.518684210526315,0.6931578947368421,3.473684210526316,0.1407,0.1492,0.0852,0.1363,2341.398943661972,190.0,2531.398943661972
0,1762654754.066811,57.1,17,0.3229,0.0664,0.0626,0.0998,49.7192,6.6374,9.9788,0.0,0.0,0.0,8.86,6.96,1.9,None,0.03249359130859375,9.1,True,None,sfc_cache_p2_4,0,None,133.28,0,528.0,65,40,0,0,0,False,100.0,11.5095,0.6585,3.3,0.1434,0.1492,0.0833,0.1434,2354.8275150905433,200.0,2554.8275150905433
0,1762654754.06756,57.1,17,0.3229,0.0664,0.0626,0.0998,49.7192,6.6374,9.9788,0.0,0.0,0.0,12.76,9.37,3.38,None,0.03249359130859375,8.773,True,None,sfc_unique_p2_4,0,None,133.28,0,528.0,65,40,0,0,0,False,100.0,11.5095,0.6585,3.3,0.1434,0.1492,0.0833,0.1434,2354.8275150905433,200.0,2554.8275150905433
0,1762654754.0975,57.1,18,0.3315,0.0664,0.0684,0.0998,52.1675,6.6374,9.9788,0.0,0.0,0.0,8.83,6.96,1.87,None,0.06281423568725586,9.119,True,None,sfc_cache_p3_4,0,None,141.61,0,561.0,68,42,0,0,0,False,100.0,11.501190476190477,0.6271428571428571,3.142857142857143,0.1475,0.1492,0.0814,0.1618,2364.4703722334007,210.0,2574.4703722334007
0,1762654754.098257,57.1,18,0.3315,0.0664,0.0684,0.0998,52.1675,6.6374,9.9788,0.0,0.0,0.0,11.29,7.66,3.63,None,0.06281423568725586,8.85,True,None,sfc_unique_p3_4,0,None,141.61,0,561.0,68,42,0,0,0,False,100.0,11.501190476190477,0.6271428571428571,3.142857142857143,0.1475,0.1492,0.0814,0.1618,2364.4703722334007,210.0,2574.4703722334007
0,1762654754.1263518,57.1,19,0.3454,0.0664,0.0765,0.1247,55.5154,6.6374,12.4735,0.0,0.0,0.0,6.42,4.78,1.64,None,0.09350752830505371,9.097,True,None,sfc_cache_p4_4,0,None,141.61,0,561.0,69,44,0,0,0,False,100.0,11.682954545454544,0.5986363636363636,3.75,0.1602,0.1492,0.0992,0.1816,2392.681800804829,220.0,2612.681800804829
0,1762654754.1270888,57.1,19,0.3454,0.0664,0.0765,0.1247,55.5154,6.6374,12.4735,0.0,0.0,0.0,8.37,5.34,3.03,None,0.09350752830505371,8.991,True,None,sfc_unique_p4_4,0,None,141.61,0,561.0,69,44,0,0,0,False,100.0,11.682954545454544,0.5986363636363636,3.75,0.1602,0.1492,0.0992,0.1816,2392.681800804829,220.0,2612.681800804829
0,1762654754.1541896,57.2,20,0.3546,0.0664,0.0807,0.1247,57.9636,6.6374,12.4735,0.0,0.0,0.0,6.19,4.32,1.87,None,0.12228083610534668,9.058,True,None,sfc_cache_p5_4,0,None,149.94,0,594.0,73,46,0,0,0,False,100.0,11.667826086956522,0.5726086956521739,3.5869565217391304,0.16,0.1492,0.0971,0.1875,2399.8275150905433,230.0,2629.8275150905433
0,1762654754.1549466,57.2,20,0.3546,0.0664,0.0807,0.1247,57.9636,6.6374,12.4735,0.0,0.0,0.0,8.83,5.82,3.0,None,0.12228083610534668,8.869,True,None,sfc_unique_p5_4,0,None,149.94,0,594.0,73,46,0,0,0,False,100.0,11.667826086956522,0.5726086956521739,3.5869565217391304,0.16,0.1492,0.0971,0.1875,2399.8275150905433,230.0,2629.8275150905433
0,1762654754.1869197,57.2,21,0.3651,0.0664,0.0893,0.1247,60.4119,6.6374,12.4735,0.0,0.0,0.0,6.5,4.32,2.18,None,0.15013599395751953,9.189,True,None,sfc_cache_p6_4,0,None,158.27,0,627.0,77,48,0,0,0,False,100.0,11.653958333333334,0.54875,3.4375,0.1751,0.1492,0.0951,0.2,2421.8554125184946,240.0,2661.8554125184946
0,1762654754.18767,57.2,21,0.3651,0.0664,0.0893,0.1247,60.4119,6.6374,12.4735,0.0,0.0,0.0,11.42,7.64,3.78,None,0.15013599395751953,8.863,True,None,sfc_unique_p6_4,0,None,158.27,0,627.0,77,48,0,0,0,False,100.0,11.653958333333334,0.54875,3.4375,0.1751,0.1492,0.0951,0.2,2421.8554125184946,240.0,2661.8554125184946
0,1762654764.993779,68.0,21,0.3543,0.0664,0.0868,0.1497,58.8632,6.6374,14.9682,0.0,0.0,0.0,5.36,3.16,2.2,None,2.2649765014648438e-05,9.83,True,None,sfc_cache_p4_1,0,None,141.61,0,561.0,71,46,0,0,0,False,100.0,11.84891304347826,0.5726086956521739,4.304347826086956,0.1756,0.1492,0.0962,0.211,2421.8554125184946,240.0,2661.8554125184946
0,1762654764.9945498,68.0,21,0.3543,0.0664,0.0868,0.1497,58.8632,6.6374,14.9682,0.0,0.0,0.0,8.13,4.25,3.87,None,2.2649765014648438e-05,9.321,True,None,sfc_unique_p4_1,0,None,141.61,0,561.0,71,46,0,0,0,False,100.0,11.84891304347826,0.5726086956521739,4.304347826086956,0.1756,0.1492,0.0962,0.211,2421.8554125184946,240.0,2661.8554125184946
0,1762654765.0215168,68.0,21,0.3632,0.0891,0.092,0.1497,60.3395,8.9054,14.9682,0.0,0.0,0.0,5.35,3.16,2.2,None,0.02809882164001465,9.377,True,None,sfc_cache_p2_1,0,None,149.94,0,594.0,75,48,0,0,0,False,100.0,11.64,0.7362500000000001,4.125,0.1751,0.1323,0.0962,0.2191,2442.93883613713,240.0,2682.93883613713
0,1762654765.0222318,68.0,21,0.3632,0.0891,0.092,0.1497,60.3395,8.9054,14.9682,0.0,0.0,0.0,7.86,4.0,3.86,None,0.02809882164001465,9.275,True,None,sfc_unique_p2_1,0,None,149.94,0,594.0,75,48,0,0,0,False,100.0,11.64,0.7362500000000001,4.125,0.1751,0.1323,0.0962,0.2191,2442.93883613713,240.0,2682.93883613713
0,1762654769.9972363,73.0,21,0.3646,0.0891,0.092,0.1497,60.3395,8.9054,14.9682,0.0,0.0,0.0,5.36,3.16,2.2,None,2.4557113647460938e-05,9.97,True,None,sfc_cache_p5_1,0,None,149.94,0,594.0,75,48,0,0,0,False,100.0,11.64,0.7362500000000001,4.125,0.1751,0.1323,0.0962,0.2218,2442.93883613713,240.0,2682.93883613713
0,1762654769.9980505,73.0,21,0.3646,0.0891,0.092,0.1497,60.3395,8.9054,14.9682,0.0,0.0,0.0,8.13,4.25,3.87,None,2.4557113647460938e-05,9.378,True,None,sfc_unique_p5_1,0,None,149.94,0,594.0,75,48,0,0,0,False,100.0,11.64,0.7362500000000001,4.125,0.1751,0.1323,0.0962,0.2218,2442.93883613713,240.0,2682.93883613713
0,1762654771.051032,74.1,21,0.3744,0.1117,0.1003,0.1746,62.7155,11.1733,17.463,0.0,0.0,0.0,6.09,3.37,2.72,None,0.00026917457580566406,9.698,True,None,sfc_cache_p1_5,0,None,149.94,0,594.0,76,50,0,0,0,False,100.0,11.6144,0.8868,4.62,0.1784,0.1216,0.1116,0.2351,2476.67780843244,250.0,2726.67780843244
0,1762654771.051796,74.1,21,0.3744,0.1117,0.1003,0.1746,62.7155,11.1733,17.463,0.0,0.0,0.0,8.5,4.22,4.28,None,0.00026917457580566406,9.297,True,None,sfc_unique_p1_5,0,None,149.94,0,594.0,76,50,0,0,0,False,100.0,11.6144,0.8868,4.62,0.1784,0.1216,0.1116,0.2351,2476.67780843244,250.0,2726.67780843244
0,1762654771.083857,74.1,22,0.3736,0.1638,0.112,0.1996,63.8321,16.3794,19.9577,0.0,0.0,0.0,5.34,2.76,2.58,None,0.03126049041748047,9.506,True,None,sfc_cache_p2_5,0,None,149.94,0,594.0,78,52,0,0,0,False,100.0,11.366538461538461,1.25,5.076923076923077,0.1765,0.1192,0.1262,0.2439,2489.266803943971,260.0,2749.266803943971
0,1762654771.084619,74.1,22,0.3736,0.1638,0.112,0.1996,63.8321,16.3794,19.9577,0.0,0.0,0.0,7.83,3.84,3.99,None,0.03126049041748047,9.403,True,None,sfc_unique_p2_5,0,None,149.94,0,594.0,78,52,0,0,0,False,100.0,11.366538461538461,1.25,5.076923076923077,0.1765,0.1192,0.1262,0.2439,2489.266803943971,260.0,2749.266803943971
0,1762654771.116143,74.1,23,0.3777,0.1865,0.1213,0.1996,65.3084,18.6473,19.9577,0.0,0.0,0.0,6.0,3.37,2.63,None,0.06398677825927734,9.511,True,None,sfc_cache_p3_5,0,None,158.27,0,627.0,81,54,0,0,0,False,100.0,11.198703703703703,1.3703703703703705,4.888888888888889,0.1757,0.1504,0.1238,0.2472,2513.3811051357366,270.0,2783.3811051357366
0,1762654771.1169126,74.1,23,0.3777,0.1865,0.1213,0.1996,65.3084,18.6473,19.9577,0.0,0.0,0.0,8.29,4.14,4.15,None,0.06398677825927734,9.345,True,None,sfc_unique_p3_5,0,None,158.27,0,627.0,81,54,0,0,0,False,100.0,11.198703703703703,1.3703703703703705,4.888888888888889,0.1757,0.1504,0.1238,0.2472,2513.3811051357366,270.0,2783.3811051357366
0,1762654771.146138,74.1,24,0.39,0.1865,0.1319,0.1996,67.5764,18.6473,19.9577,0.8649,0.0,0.0,11.15,5.72,5.43,None,0.0962364673614502,9.322,True,None,sfc_cache_p4_5,0,None,162.27,0,660.0,84,56,0,0,0,False,100.0,11.280892857142858,1.3214285714285714,4.714285714285714,0.1958,0.1504,0.1214,0.2496,2533.2193414768603,284.4,2817.6193414768604
0,1762654771.1468859,74.1,24,0.39,0.1865,0.1319,0.1996,67.5764,18.6473,19.9577,0.8649,0.0,0.0,11.13,6.12,5.01,None,0.0962364673614502,9.247,True,None,sfc_unique_p4_5,0,None,162.27,0,660.0,84,56,0,0,0,False,100.0,11.280892857142858,1.3214285714285714,4.714285714285714,0.1958,0.1504,0.1214,0.2496,2533.2193414768603,284.4,2817.6193414768604
0,1762654771.1766548,74.2,25,0.395,0.2092,0.141,0.1996,68.8723,20.9152,19.9577,1.6696,0.0,0.0,9.59,4.83,4.76,None,0.12621235847473145,9.413,True,None,sfc_cache_p5_5,0,None,166.27,0,693.0,86,58,0,0,0,False,100.0,11.202241379310346,1.4310344827586208,4.551724137931035,0.2056,0.1723,0.1191,0.2464,2560.6965121934677,294.4,2855.096512193468
0,1762654771.1773953,74.2,25,0.395,0.2092,0.141,0.1996,68.8723,20.9152,19.9577,1.6696,0.0,0.0,8.68,4.32,4.36,None,0.12621235847473145,9.335,True,None,sfc_unique_p5_5,0,None,166.27,0,693.0,86,58,0,0,0,False,100.0,11.202241379310346,1.4310344827586208,4.551724137931035,0.2056,0.1723,0.1191,0.2464,2560.6965121934677,294.4,2855.096512193468
0,1762654771.2067833,74.2,26,0.4068,0.2092,0.1474,0.1996,71.1402,20.9152,19.9577,2.4407,0.0,0.0,10.49,5.72,4.77,None,0.15667462348937988,9.484,True,None,sfc_cache_p6_5,0,None,170.27,0,726.0,89,60,0,0,0,False,100.0,11.278833333333333,1.3833333333333333,4.4,0.2184,0.1723,0.1169,0.2361,2580.699607689521,308.79999999999995,2889.4996076895213
0,1762654771.2075434,74.2,26,0.4068,0.2092,0.1474,0.1996,71.1402,20.9152,19.9577,2.4407,0.0,0.0,8.67,4.58,4.08,None,0.15667462348937988,9.356,True,None,sfc_unique_p6_5,0,None,170.27,0,726.0,89,60,0,0,0,False,100.0,11.278833333333333,1.3833333333333333,4.4,0.2184,0.1723,0.1169,0.2361,2580.699607689521,308.79999999999995,2889.4996076895213
0,1762654774.999021,78.0,26,0.386,0.2092,0.1432,0.2245,67.1433,20.9152,22.4524,2.4615,0.0,0.0,4.54,2.83,1.71,None,2.4557113647460938e-05,7.377,True,None,sfc_cache_p1_4,0,None,145.28,0,627.0,79,56,0,0,0,False,100.0,11.42357142857143,1.4821428571428572,5.303571428571429,0.2218,0.1723,0.1203,0.238,2580.419607689521,308.79999999999995,2889.2196076895207
0,1762654774.9994965,78.0,26,0.386,0.2092,0.1432,0.2245,67.1433,20.9152,22.4524,2.4615,0.0,0.0,7.42,4.14,3.27,None,2.4557113647460938e-05,5.44,True,None,sfc_unique_p1_4,0,None,145.28,0,627.0,79,56,0,0,0,False,100.0,11.42357142857143,1.4821428571428572,5.303571428571429,0.2218,0.1723,0.1203,0.238,2580.419607689521,308.79999999999995,2889.2196076895207
