No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,cpu_fairness,gpu_fairness,cache_fairness,bandwidth_fairness
0,1762654793.6769083,30.1,13,0.2444,0.1537,0.0655,0.1247,34.1667,15.3714,12.4735,0.0,0.0,0.0,5.27,3.19,2.08,None,0.05366373062133789,9.314,True,None,sfc_cache_p3_3,0,None,83.3,4.33,330.0,44,30,0,0,0,False,100.0,10.545666666666667,2.033333333333333,5.5,0.1028,0.1113,0.1089,0.1195,2302.6702522829282,150.0,2452.6702522829282
0,1762654793.6776302,30.1,13,0.2444,0.1537,0.0655,0.1247,34.1667,15.3714,12.4735,0.0,0.0,0.0,7.09,4.08,3.01,None,0.05366373062133789,9.193,True,None,sfc_unique_p3_3,0,None,83.3,4.33,330.0,44,30,0,0,0,False,100.0,10.545666666666667,2.033333333333333,5.5,0.1028,0.1113,0.1089,0.1195,2302.6702522829282,150.0,2452.6702522829282
0,1762654793.7091353,30.1,14,0.2569,0.1537,0.0698,0.1247,36.615,15.3714,12.4735,0.0,0.0,0.0,5.18,3.09,2.09,None,0.07976722717285156,9.343,True,None,sfc_cache_p4_3,0,None,91.63,4.33,363.0,48,32,0,0,0,False,100.0,10.595,1.90625,5.15625,0.105,0.1113,0.1062,0.1187,2326.3542795232934,160.0,2486.3542795232934
0,1762654793.7098646,30.1,14,0.2569,0.1537,0.0698,0.1247,36.615,15.3714,12.4735,0.0,0.0,0.0,7.63,4.09,3.54,None,0.07976722717285156,9.114,True,None,sfc_unique_p4_3,0,None,91.63,4.33,363.0,48,32,0,0,0,False,100.0,10.595,1.90625,5.15625,0.105,0.1113,0.1062,0.1187,2326.3542795232934,160.0,2486.3542795232934
0,1762654793.7391205,30.1,15,0.271,0.1579,0.0761,0.1247,39.3505,15.7923,12.4735,0.0,0.0,0.0,4.44,2.56,1.87,None,0.11196303367614746,9.496,True,None,sfc_cache_p5_3,0,None,95.63,4.33,396.0,50,34,0,0,0,False,100.0,10.716764705882353,1.843235294117647,4.852941176470588,0.1068,0.1105,0.1036,0.1192,2337.023293607801,170.0,2507.023293607801
0,1762654793.7398384,30.1,15,0.271,0.1579,0.0761,0.1247,39.3505,15.7923,12.4735,0.0,0.0,0.0,6.33,3.89,2.44,None,0.11196303367614746,9.122,True,None,sfc_unique_p5_3,0,None,95.63,4.33,396.0,50,34,0,0,0,False,100.0,10.716764705882353,1.843235294117647,4.852941176470588,0.1068,0.1105,0.1036,0.1192,2337.023293607801,170.0,2507.023293607801
0,1762654793.768959,30.2,16,0.2826,0.1579,0.0804,0.1247,41.7988,15.7923,12.4735,0.0,0.0,0.0,4.57,3.09,1.47,None,0.14191102981567383,9.28,True,None,sfc_cache_p6_3,0,None,103.96,4.33,429.0,54,36,0,0,0,False,100.0,10.751111111111111,1.7408333333333335,4.583333333333333,0.1042,0.1105,0.1011,0.1153,2337.023293607801,180.0,2517.023293607801
0,1762654793.7697608,30.2,16,0.2826,0.1579,0.0804,0.1247,41.7988,15.7923,12.4735,0.0,0.0,0.0,6.4,4.09,2.31,None,0.14191102981567383,9.135,True,None,sfc_unique_p6_3,0,None,103.96,4.33,429.0,54,36,0,0,0,False,100.0,10.751111111111111,1.7408333333333335,4.583333333333333,0.1042,0.1105,0.1011,0.1153,2337.023293607801,180.0,2517.023293607801
0,1762654808.6528196,45.0,16,0.2984,0.1579,0.082,0.1497,45.1467,15.7923,14.9682,0.0,0.0,0.0,5.07,2.49,2.58,None,0.00017642974853515625,9.622,True,None,sfc_cache_p1_4,0,None,103.96,4.33,429.0,55,38,0,0,0,False,100.0,11.001052631578949,1.6492105263157895,5.2105263157894735,0.1142,0.1105,0.1005,0.1224,2355.0158644172725,190.0,2545.0158644172725
0,1762654808.6536045,45.0,16,0.2984,0.1579,0.082,0.1497,45.1467,15.7923,14.9682,0.0,0.0,0.0,8.37,3.35,5.02,None,0.00017642974853515625,9.149,True,None,sfc_unique_p1_4,0,None,103.96,4.33,429.0,55,38,0,0,0,False,100.0,11.001052631578949,1.6492105263157895,5.2105263157894735,0.1142,0.1105,0.1005,0.1224,2355.0158644172725,190.0,2545.0158644172725
0,1762654808.686523,45.1,17,0.3091,0.1579,0.0837,0.1497,47.5949,15.7923,14.9682,0.0,0.0,0.0,4.04,2.49,1.56,None,0.02990579605102539,9.413,True,None,sfc_cache_p2_4,0,None,112.29,4.33,462.0,59,40,0,0,0,False,100.0,11.01775,1.56675,4.95,0.1174,0.1105,0.0982,0.1284,2376.9617706237423,200.0,2576.9617706237423
0,1762654808.6872761,45.1,17,0.3091,0.1579,0.0837,0.1497,47.5949,15.7923,14.9682,0.0,0.0,0.0,6.32,3.35,2.97,None,0.02990579605102539,9.244,True,None,sfc_unique_p2_4,0,None,112.29,4.33,462.0,59,40,0,0,0,False,100.0,11.01775,1.56675,4.95,0.1174,0.1105,0.0982,0.1284,2376.9617706237423,200.0,2576.9617706237423
0,1762654808.718715,45.1,18,0.3207,0.1579,0.0854,0.1497,50.0432,15.7923,14.9682,0.0,0.0,0.0,4.33,2.49,1.85,None,0.06353163719177246,9.616,True,None,sfc_cache_p3_4,0,None,120.62,4.33,495.0,63,42,0,0,0,False,100.0,11.032857142857143,1.4921428571428572,4.714285714285714,0.1183,0.1105,0.096,0.1332,2400.6457978641074,210.0,2610.6457978641074
0,1762654808.7194912,45.1,18,0.3207,0.1579,0.0854,0.1497,50.0432,15.7923,14.9682,0.0,0.0,0.0,6.9,3.35,3.54,None,0.06353163719177246,9.213,True,None,sfc_unique_p3_4,0,None,120.62,4.33,495.0,63,42,0,0,0,False,100.0,11.032857142857143,1.4921428571428572,4.714285714285714,0.1183,0.1105,0.096,0.1332,2400.6457978641074,210.0,2610.6457978641074
0,1762654808.7494464,45.1,19,0.3307,0.1579,0.0871,0.1497,52.4915,15.7923,14.9682,0.0,0.0,0.0,4.08,2.49,1.6,None,0.09572577476501465,9.474,True,None,sfc_cache_p4_4,0,None,128.95,4.33,528.0,67,44,0,0,0,False,100.0,11.04659090909091,1.4243181818181818,4.5,0.1171,0.1105,0.0939,0.1366,2402.188515709642,220.0,2622.188515709642
0,1762654808.7502017,45.1,19,0.3307,0.1579,0.0871,0.1497,52.4915,15.7923,14.9682,0.0,0.0,0.0,6.4,3.35,3.05,None,0.09572577476501465,9.091,True,None,sfc_unique_p4_4,0,None,128.95,4.33,528.0,67,44,0,0,0,False,100.0,11.04659090909091,1.4243181818181818,4.5,0.1171,0.1105,0.0939,0.1366,2402.188515709642,220.0,2622.188515709642
0,1762654808.7784164,45.2,20,0.3389,0.1579,0.0915,0.1497,54.9397,15.7923,14.9682,0.0,0.0,0.0,4.97,2.49,2.48,None,0.12640094757080078,9.366,True,None,sfc_cache_p5_4,0,None,137.28,4.33,561.0,71,46,0,0,0,False,100.0,11.05913043478261,1.3623913043478262,4.304347826086956,0.1214,0.1105,0.0919,0.1451,2411.8313728524995,230.0,2641.8313728524995
0,1762654808.7791867,45.2,20,0.3389,0.1579,0.0915,0.1497,54.9397,15.7923,14.9682,0.0,0.0,0.0,8.89,3.89,5.0,None,0.12640094757080078,9.26,True,None,sfc_unique_p5_4,0,None,137.28,4.33,561.0,71,46,0,0,0,False,100.0,11.05913043478261,1.3623913043478262,4.304347826086956,0.1214,0.1105,0.0919,0.1451,2411.8313728524995,230.0,2641.8313728524995
0,1762654808.8069286,45.2,21,0.3468,0.1579,0.0959,0.1497,57.388,15.7923,14.9682,0.0,0.0,0.0,4.32,2.49,1.83,None,0.1553943157196045,9.192,True,None,sfc_cache_p6_4,0,None,145.61,4.33,594.0,75,48,0,0,0,False,100.0,11.070625,1.305625,4.125,0.1289,0.1105,0.09,0.1505,2430.0485157096427,240.0,2670.0485157096427
0,1762654808.80766,45.2,21,0.3468,0.1579,0.0959,0.1497,57.388,15.7923,14.9682,0.0,0.0,0.0,8.16,4.46,3.69,None,0.1553943157196045,9.25,True,None,sfc_unique_p6_4,0,None,145.61,4.33,594.0,75,48,0,0,0,False,100.0,11.070625,1.305625,4.125,0.1289,0.1105,0.09,0.1505,2430.0485157096427,240.0,2670.0485157096427
0,1762654825.6752932,62.1,21,0.3437,0.2209,0.1024,0.1746,58.036,22.092,17.463,0.0,0.0,0.0,5.09,3.11,1.98,None,0.00015544891357421875,9.733,True,None,sfc_cache_p1_5,0,None,145.61,4.33,594.0,76,50,0,0,0,False,100.0,10.7478,1.7534,4.62,0.1253,0.1786,0.1066,0.1595,2470.991094257855,250.0,2720.991094257855
0,1762654825.6757617,62.1,21,0.3437,0.2209,0.1024,0.1746,58.036,22.092,17.463,0.0,0.0,0.0,6.8,4.23,2.57,None,0.00015544891357421875,5.796,True,None,sfc_unique_p1_5,0,None,145.61,4.33,594.0,76,50,0,0,0,False,100.0,10.7478,1.7534,4.62,0.1253,0.1786,0.1066,0.1595,2470.991094257855,250.0,2720.991094257855
0,1762654825.7062733,62.1,22,0.3383,0.289,0.1075,0.1746,58.036,28.8958,17.463,0.0,0.0,0.0,4.46,3.17,1.28,None,0.025886058807373047,9.482,True,None,sfc_cache_p2_5,0,None,145.61,8.33,627.0,79,52,0,0,0,False,100.0,10.334423076923077,2.205192307692308,4.4423076923076925,0.122,0.1934,0.1045,0.1656,2500.0485157096427,260.0,2760.0485157096427
0,1762654825.706731,62.1,22,0.3383,0.289,0.1075,0.1746,58.036,28.8958,17.463,0.0,0.0,0.0,6.54,4.23,2.31,None,0.025886058807373047,6.18,True,None,sfc_unique_p2_5,0,None,145.61,8.33,627.0,79,52,0,0,0,False,100.0,10.334423076923077,2.205192307692308,4.4423076923076925,0.122,0.1934,0.1045,0.1656,2500.0485157096427,260.0,2760.0485157096427
0,1762654825.7364562,62.1,23,0.3382,0.3461,0.1223,0.1996,58.9356,34.6084,19.9577,0.0,0.0,0.0,9.17,6.68,2.49,None,0.05687904357910156,9.303,True,None,sfc_cache_p3_5,0,None,145.61,8.33,627.0,80,54,0,0,0,False,100.0,10.105925925925927,2.5433333333333334,4.888888888888889,0.125,0.3091,0.122,0.1809,2544.747646561834,270.0,2814.747646561834
0,1762654825.7369409,62.1,23,0.3382,0.3461,0.1223,0.1996,58.9356,34.6084,19.9577,0.0,0.0,0.0,11.3,7.33,3.97,None,0.05687904357910156,7.834,True,None,sfc_unique_p3_5,0,None,145.61,8.33,627.0,80,54,0,0,0,False,100.0,10.105925925925927,2.5433333333333334,4.888888888888889,0.125,0.3091,0.122,0.1809,2544.747646561834,270.0,2814.747646561834
0,1762654825.7663672,62.2,24,0.338,0.399,0.1369,0.1996,58.9356,39.9002,19.9577,0.8496,0.0,0.0,12.5,8.41,4.09,None,0.08699965476989746,9.442,True,None,sfc_cache_p4_5,0,None,149.61,8.33,660.0,82,56,0,0,0,False,100.0,9.852142857142857,2.8275,4.714285714285714,0.1366,0.3473,0.1197,0.1884,2581.300167930661,284.4,2865.700167930661
0,1762654825.7668076,62.2,24,0.338,0.399,0.1369,0.1996,58.9356,39.9002,19.9577,0.8496,0.0,0.0,11.14,7.56,3.58,None,0.08699965476989746,9.243,True,None,sfc_unique_p4_5,0,None,149.61,8.33,660.0,82,56,0,0,0,False,100.0,9.852142857142857,2.8275,4.714285714285714,0.1366,0.3473,0.1197,0.1884,2581.300167930661,284.4,2865.700167930661
0,1762654825.7994673,62.2,25,0.3378,0.4519,0.1459,0.1996,58.9356,45.192,19.9577,1.6552,0.0,0.0,13.04,8.41,4.63,None,0.1168375015258789,9.676,True,None,sfc_cache_p5_5,0,None,153.61,8.33,693.0,85,58,0,0,0,False,100.0,9.615862068965518,3.0920689655172415,4.551724137931035,0.1481,0.3597,0.1174,0.1915,2598.973515709642,298.79999999999995,2897.773515709642
0,1762654825.8002958,62.2,25,0.3378,0.4519,0.1459,0.1996,58.9356,45.192,19.9577,1.6552,0.0,0.0,8.13,4.36,3.77,None,0.1168375015258789,9.426,True,None,sfc_unique_p5_5,0,None,153.61,8.33,693.0,85,58,0,0,0,False,100.0,9.615862068965518,3.0920689655172415,4.551724137931035,0.1481,0.3597,0.1174,0.1915,2598.973515709642,298.79999999999995,2897.773515709642
0,1762654825.8302534,62.2,26,0.3502,0.462,0.1547,0.2245,61.2035,46.2,22.4524,2.4202,0.0,0.0,9.38,5.7,3.68,None,0.15064191818237305,9.516,True,None,sfc_cache_p6_5,0,None,153.61,8.33,693.0,87,60,0,0,0,False,100.0,9.745333333333333,3.0556666666666668,4.95,0.1714,0.3592,0.1328,0.1949,2620.188515709642,313.19999999999993,2933.388515709642
0,1762654825.8310626,62.2,26,0.3502,0.462,0.1547,0.2245,61.2035,46.2,22.4524,2.4202,0.0,0.0,13.39,10.03,3.35,None,0.15064191818237305,9.073,True,None,sfc_unique_p6_5,0,None,153.61,8.33,693.0,87,60,0,0,0,False,100.0,9.745333333333333,3.0556666666666668,4.95,0.1714,0.3592,0.1328,0.1949,2620.188515709642,313.19999999999993,2933.388515709642
0,1762654843.8866518,80.3,26,0.3559,0.4477,0.1606,0.2495,62.0675,44.7712,24.9471,3.1736,0.0,0.0,10.19,4.1,6.09,None,3.266334533691406e-05,9.959,True,None,sfc_cache_p6_2,0,None,145.28,8.33,660.0,85,60,0,0,0,False,100.0,9.978666666666667,2.9611666666666663,5.5,0.1851,0.3593,0.1372,0.2096,2627.9028014239284,313.19999999999993,2941.102801423928
0,1762654843.8874834,80.3,26,0.3559,0.4477,0.1606,0.2495,62.0675,44.7712,24.9471,3.1736,0.0,0.0,9.51,4.2,5.31,None,3.266334533691406e-05,9.383,True,None,sfc_unique_p6_2,0,None,145.28,8.33,660.0,85,60,0,0,0,False,100.0,9.978666666666667,2.9611666666666663,5.5,0.1851,0.3593,0.1372,0.2096,2627.9028014239284,313.19999999999993,2941.102801423928
0,1762654853.8973114,90.3,26,0.3558,0.4477,0.1618,0.2495,61.8871,44.7712,24.9471,3.9024,0.0,0.0,9.4,4.45,4.95,None,3.1948089599609375e-05,9.646,True,None,sfc_cache_p2_2,0,None,140.95,8.33,660.0,84,60,0,0,0,False,100.0,10.050833333333333,2.9611666666666663,5.5,0.1958,0.3593,0.1372,0.2136,2627.9028014239284,313.19999999999993,2941.102801423928
0,1762654853.8977737,90.3,26,0.3558,0.4477,0.1618,0.2495,61.8871,44.7712,24.9471,3.9024,0.0,0.0,8.93,4.79,4.14,None,3.1948089599609375e-05,9.008,True,None,sfc_unique_p2_2,0,None,140.95,8.33,660.0,84,60,0,0,0,False,100.0,10.050833333333333,2.9611666666666663,5.5,0.1958,0.3593,0.1372,0.2136,2627.9028014239284,313.19999999999993,2941.102801423928
0,1762654860.6899645,97.1,26,0.37,0.4477,0.175,0.2744,64.587,44.7712,27.4418,4.5714,0.0,0.0,11.72,6.88,4.84,None,0.00022673606872558594,5.967,True,None,sfc_cache_p1_6,0,None,140.95,8.33,660.0,85,62,0,0,0,False,100.0,10.226612903225806,2.865645161290322,5.854838709677419,0.2191,0.3593,0.1528,0.2376,2649.262801423928,327.5999999999999,2976.862801423928
0,1762654860.6904402,97.1,26,0.37,0.4477,0.175,0.2744,64.587,44.7712,27.4418,4.5714,0.0,0.0,10.4,6.38,4.02,None,0.00022673606872558594,5.305,True,None,sfc_unique_p1_6,0,None,140.95,8.33,660.0,85,62,0,0,0,False,100.0,10.226612903225806,2.865645161290322,5.854838709677419,0.2191,0.3593,0.1528,0.2376,2649.262801423928,327.5999999999999,2976.862801423928
0,1762654860.7228942,97.1,27,0.3783,0.4662,0.1901,0.2994,66.4953,46.6183,29.9365,5.1692,0.0,0.0,8.87,4.06,4.81,None,0.019774198532104492,9.539,True,None,sfc_cache_p2_6,0,None,140.95,8.33,660.0,86,64,0,0,0,False,100.0,10.276875,2.890625,6.1875,0.2329,0.3698,0.1675,0.2457,2666.3170623742453,337.5999999999999,3003.9170623742452
