No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1768847761.284408,16.0,6,0.1668,0.0087,0.0326,0.0748,20.1804,0.8694,7.7544,0.0,0.0,0.0,10.32,5.54,4.77,None,0.0002884864807128906,7.668,True,None,sfc_unique_p1_2,0,None,33.32,0,132.0,19,14,0,0,0,True,100.0,12.882142857142856,0.23785714285714285,7.071428571428571,0.125,0.0909,0.0689,0.0731,2112.967857142857,70.0,2182.967857142857
0,1768847761.3150177,16.0,7,0.1835,0.0087,0.0368,0.0748,22.717,0.8694,7.7544,0.0,0.0,0.0,6.93,4.11,2.82,None,0.027640104293823242,11.143,True,None,sfc_cache_p2_2,0,None,41.65,0,165.0,23,16,0,0,0,True,100.0,12.68875,0.208125,6.1875,0.1185,0.0909,0.0666,0.0817,2112.967857142857,80.0,2192.967857142857
0,1768847761.3158398,16.0,7,0.1835,0.0087,0.0368,0.0748,22.717,0.8694,7.7544,0.0,0.0,0.0,10.04,5.54,4.5,None,0.027640104293823242,10.143,True,None,sfc_unique_p2_2,0,None,41.65,0,165.0,23,16,0,0,0,True,100.0,12.68875,0.208125,6.1875,0.1185,0.0909,0.0666,0.0817,2112.967857142857,80.0,2192.967857142857
0,1768847761.3371112,16.1,8,0.2028,0.0174,0.0479,0.0998,25.8132,1.7389,10.3392,0.0,0.0,0.0,6.31,2.84,3.47,None,0.059129953384399414,8.345,True,None,sfc_cache_p3_2,0,None,41.65,0,165.0,24,18,0,0,0,True,100.0,12.81611111111111,0.37,7.333333333333333,0.14,0.0909,0.0901,0.0997,2140.640570345148,90.0,2230.640570345148
0,1768847761.3375134,16.1,8,0.2028,0.0174,0.0479,0.0998,25.8132,1.7389,10.3392,0.0,0.0,0.0,9.24,3.97,5.27,None,0.059129953384399414,6.867,True,None,sfc_unique_p3_2,0,None,41.65,0,165.0,24,18,0,0,0,True,100.0,12.81611111111111,0.37,7.333333333333333,0.14,0.0909,0.0901,0.0997,2140.640570345148,90.0,2230.640570345148
0,1768847761.3579378,16.1,9,0.2139,0.0261,0.0591,0.0998,27.9773,2.6083,10.3392,0.0,0.0,0.0,6.28,2.84,3.43,None,0.08037328720092773,6.497,True,None,sfc_cache_p4_2,0,None,49.98,0,198.0,28,20,0,0,0,True,100.0,12.5015,0.4995,6.6,0.1469,0.0909,0.0873,0.1106,2159.221335706547,100.0,2259.221335706547
0,1768847761.3585691,16.1,9,0.2139,0.0261,0.0591,0.0998,27.9773,2.6083,10.3392,0.0,0.0,0.0,7.88,2.67,5.2,None,0.08037328720092773,6.317,True,None,sfc_unique_p4_2,0,None,49.98,0,198.0,28,20,0,0,0,True,100.0,12.5015,0.4995,6.6,0.1469,0.0909,0.0873,0.1106,2159.221335706547,100.0,2259.221335706547
0,1768847761.377315,16.1,10,0.2212,0.0487,0.0714,0.0998,29.5438,4.8719,10.3392,0.0,0.0,0.0,6.56,3.22,3.34,None,0.10158896446228027,7.884,True,None,sfc_cache_p5_2,0,None,58.31,0,231.0,32,22,0,0,0,True,100.0,12.001363636363635,0.8481818181818181,6.0,0.1527,0.1609,0.0846,0.1156,2181.5437316204925,110.0,2291.5437316204925
0,1768847761.3778803,16.1,10,0.2212,0.0487,0.0714,0.0998,29.5438,4.8719,10.3392,0.0,0.0,0.0,8.99,3.97,5.02,None,0.10158896446228027,6.179,True,None,sfc_unique_p5_2,0,None,58.31,0,231.0,32,22,0,0,0,True,100.0,12.001363636363635,0.8481818181818181,6.0,0.1527,0.1609,0.0846,0.1156,2181.5437316204925,110.0,2291.5437316204925
0,1768847761.3958316,16.1,11,0.2409,0.0487,0.0748,0.1247,33.0126,4.8719,12.9239,0.0,0.0,0.0,7.27,4.35,2.92,None,0.12062621116638184,7.004,True,None,sfc_cache_p6_2,0,None,58.31,0,231.0,33,24,0,0,0,True,100.0,12.292916666666665,0.7775,6.875,0.1819,0.1609,0.1115,0.1205,2213.115160191921,120.0,2333.115160191921
0,1768847761.3962827,16.1,11,0.2409,0.0487,0.0748,0.1247,33.0126,4.8719,12.9239,0.0,0.0,0.0,10.6,5.86,4.73,None,0.12062621116638184,6.01,True,None,sfc_unique_p6_2,0,None,58.31,0,231.0,33,24,0,0,0,True,100.0,12.292916666666665,0.7775,6.875,0.1819,0.1609,0.1115,0.1205,2213.115160191921,120.0,2333.115160191921
0,1768847777.3137577,32.0,11,0.2555,0.047,0.0765,0.1497,35.2099,4.7021,14.9682,0.0,0.0,0.0,3.67,2.55,1.12,None,0.0008709430694580078,13.271,True,None,sfc_cache_p1_3,0,None,58.31,0,231.0,34,26,0,0,0,False,100.0,12.539615384615384,0.7176923076923077,7.615384615384615,0.1857,0.1475,0.1079,0.1286,2291.5380049527935,130.0,2421.5380049527935
0,1768847777.314391,32.0,11,0.2555,0.047,0.0765,0.1497,35.2099,4.7021,14.9682,0.0,0.0,0.0,5.55,3.44,2.11,None,0.0008709430694580078,6.979,True,None,sfc_unique_p1_3,0,None,58.31,0,231.0,34,26,0,0,0,False,100.0,12.539615384615384,0.7176923076923077,7.615384615384615,0.1857,0.1475,0.1079,0.1286,2291.5380049527935,130.0,2421.5380049527935
0,1768847777.345486,32.1,12,0.2693,0.047,0.0782,0.1497,37.6582,4.7021,14.9682,0.0,0.0,0.0,3.68,2.55,1.13,None,0.030255556106567383,13.435,True,None,sfc_cache_p2_3,0,None,66.64,0,264.0,38,28,0,0,0,False,100.0,12.453571428571427,0.6664285714285715,7.071428571428571,0.1862,0.1475,0.1051,0.1351,2315.222032193159,140.0,2455.222032193159
0,1768847777.3459284,32.1,12,0.2693,0.047,0.0782,0.1497,37.6582,4.7021,14.9682,0.0,0.0,0.0,5.57,3.44,2.13,None,0.030255556106567383,7.36,True,None,sfc_unique_p2_3,0,None,66.64,0,264.0,38,28,0,0,0,False,100.0,12.453571428571427,0.6664285714285715,7.071428571428571,0.1862,0.1475,0.1051,0.1351,2315.222032193159,140.0,2455.222032193159
0,1768847777.3676832,32.1,13,0.2827,0.047,0.0798,0.1497,40.1065,4.7021,14.9682,0.0,0.0,0.0,4.13,2.55,1.58,None,0.06107950210571289,6.324,True,None,sfc_cache_p3_3,0,None,74.97,0,297.0,42,30,0,0,0,False,100.0,12.379,0.622,6.6,0.1824,0.1475,0.1024,0.14,2335.569888562142,150.0,2485.569888562142
0,1768847777.3681374,32.1,13,0.2827,0.047,0.0798,0.1497,40.1065,4.7021,14.9682,0.0,0.0,0.0,6.47,3.44,3.03,None,0.06107950210571289,7.468,True,None,sfc_unique_p3_3,0,None,74.97,0,297.0,42,30,0,0,0,False,100.0,12.379,0.622,6.6,0.1824,0.1475,0.1024,0.14,2335.569888562142,150.0,2485.569888562142
0,1768847777.392142,32.1,14,0.2944,0.047,0.0815,0.1497,42.5548,4.7021,14.9682,0.0,0.0,0.0,3.6,2.55,1.04,None,0.08324718475341797,7.393,True,None,sfc_cache_p4_3,0,None,83.3,0,330.0,46,32,0,0,0,False,100.0,12.31375,0.583125,6.1875,0.1756,0.1475,0.0998,0.1432,2335.569888562142,160.0,2495.569888562142
0,1768847777.3933938,32.1,14,0.2944,0.047,0.0815,0.1497,42.5548,4.7021,14.9682,0.0,0.0,0.0,5.4,3.44,1.96,None,0.08324718475341797,9.399,True,None,sfc_unique_p4_3,0,None,83.3,0,330.0,46,32,0,0,0,False,100.0,12.31375,0.583125,6.1875,0.1756,0.1475,0.0998,0.1432,2335.569888562142,160.0,2495.569888562142
0,1768847777.4191942,32.2,15,0.3004,0.0697,0.0859,0.1497,44.0311,6.9701,14.9682,0.0,0.0,0.0,3.67,2.55,1.12,None,0.10948705673217773,7.464,True,None,sfc_cache_p5_3,0,None,91.63,0,363.0,50,34,0,0,0,False,100.0,11.991470588235293,0.8135294117647058,5.823529411764706,0.1682,0.219,0.0974,0.1447,2347.7584042717845,170.0,2517.7584042717845
0,1768847777.41966,32.2,15,0.3004,0.0697,0.0859,0.1497,44.0311,6.9701,14.9682,0.0,0.0,0.0,4.77,2.66,2.11,None,0.10948705673217773,7.466,True,None,sfc_unique_p5_3,0,None,91.63,0,363.0,50,34,0,0,0,False,100.0,11.991470588235293,0.8135294117647058,5.823529411764706,0.1682,0.219,0.0974,0.1447,2347.7584042717845,170.0,2517.7584042717845
0,1768847777.4526749,32.2,16,0.316,0.0697,0.0902,0.1746,47.3789,6.9701,17.463,0.0,0.0,0.0,4.8,3.2,1.6,None,0.13474822044372559,14.246,True,None,sfc_cache_p6_3,0,None,91.63,0,363.0,51,36,0,0,0,False,100.0,12.186388888888889,0.7683333333333333,6.416666666666667,0.1756,0.219,0.1137,0.1484,2368.9265670948766,180.0,2548.9265670948766
0,1768847777.4531698,32.2,16,0.316,0.0697,0.0902,0.1746,47.3789,6.9701,17.463,0.0,0.0,0.0,6.86,3.55,3.31,None,0.13474822044372559,6.93,True,None,sfc_unique_p6_3,0,None,91.63,0,363.0,51,36,0,0,0,False,100.0,12.186388888888889,0.7683333333333333,6.416666666666667,0.1756,0.219,0.1137,0.1484,2368.9265670948766,180.0,2548.9265670948766
0,1768847785.9585605,40.7,16,0.3306,0.0635,0.0885,0.1996,50.3944,6.3523,20.6783,0.0,0.0,0.0,8.53,4.67,3.86,None,1.8835067749023438e-05,6.635,True,None,sfc_cache_p3_1,0,None,83.3,0,330.0,48,36,0,0,0,True,100.0,12.510277777777778,0.6758333333333333,7.333333333333333,0.1902,0.2656,0.1066,0.1541,2314.0301385234484,180.0,2494.0301385234484
0,1768847785.9590116,40.7,16,0.3306,0.0635,0.0885,0.1996,50.3944,6.3523,20.6783,0.0,0.0,0.0,12.48,5.86,6.61,None,1.8835067749023438e-05,6.303,True,None,sfc_unique_p3_1,0,None,83.3,0,330.0,48,36,0,0,0,True,100.0,12.510277777777778,0.6758333333333333,7.333333333333333,0.1902,0.2656,0.1066,0.1541,2314.0301385234484,180.0,2494.0301385234484
0,1768847796.0210717,50.8,16,0.3154,0.0635,0.0843,0.1996,47.8578,6.3523,20.6783,0.0,0.0,0.0,9.48,6.21,3.27,None,1.239776611328125e-05,6.671,True,None,sfc_cache_p2_1,0,None,74.97,0,297.0,44,34,0,0,0,True,100.0,12.579411764705881,0.7155882352941176,7.764705882352941,0.1896,0.2656,0.1066,0.1459,2314.0301385234484,180.0,2494.0301385234484
0,1768847796.021545,50.8,16,0.3154,0.0635,0.0843,0.1996,47.8578,6.3523,20.6783,0.0,0.0,0.0,14.41,8.37,6.04,None,1.239776611328125e-05,6.7,True,None,sfc_unique_p2_1,0,None,74.97,0,297.0,44,34,0,0,0,True,100.0,12.579411764705881,0.7155882352941176,7.764705882352941,0.1896,0.2656,0.1066,0.1459,2314.0301385234484,180.0,2494.0301385234484
0,1768847796.0408895,50.8,16,0.3373,0.0722,0.0913,0.2245,50.9539,7.2217,23.2631,0.0,0.0,0.0,8.03,4.11,3.92,None,0.07789754867553711,7.904,True,None,sfc_cache_p1_1,0,None,74.97,0,297.0,46,36,0,0,0,True,100.0,12.649166666666666,0.7683333333333333,8.25,0.1899,0.2389,0.1072,0.1418,2322.355138523448,180.0,2502.355138523448
0,1768847796.0413432,50.8,16,0.3373,0.0722,0.0913,0.2245,50.9539,7.2217,23.2631,0.0,0.0,0.0,10.89,4.2,6.69,None,0.07789754867553711,6.923,True,None,sfc_unique_p1_1,0,None,74.97,0,297.0,46,36,0,0,0,True,100.0,12.649166666666666,0.7683333333333333,8.25,0.1899,0.2389,0.1072,0.1418,2322.355138523448,180.0,2502.355138523448
0,1768847799.34473,54.1,16,0.3537,0.0722,0.0938,0.2495,54.4227,7.2217,25.8479,0.0,0.0,0.0,4.5,3.34,1.16,None,0.00022268295288085938,14.599,True,None,sfc_cache_p1_4,0,None,74.97,0,297.0,47,38,0,0,0,True,100.0,12.79921052631579,0.7278947368421053,8.68421052631579,0.1989,0.2389,0.1126,0.1516,2340.3477093329207,190.0,2530.3477093329207
0,1768847799.3452375,54.1,16,0.3537,0.0722,0.0938,0.2495,54.4227,7.2217,25.8479,0.0,0.0,0.0,6.61,4.5,2.11,None,0.00022268295288085938,6.633,True,None,sfc_unique_p1_4,0,None,74.97,0,297.0,47,38,0,0,0,True,100.0,12.79921052631579,0.7278947368421053,8.68421052631579,0.1989,0.2389,0.1126,0.1516,2340.3477093329207,190.0,2530.3477093329207
0,1768847799.3669474,54.1,17,0.3636,0.0722,0.0963,0.2495,56.9593,7.2217,25.8479,0.0,0.0,0.0,4.84,3.34,1.5,None,0.03376197814941406,7.71,True,None,sfc_cache_p2_4,0,None,83.3,0,330.0,51,40,0,0,0,True,100.0,12.726,0.6915,8.25,0.1997,0.2389,0.11,0.16,2362.2936155393904,200.0,2562.2936155393904
0,1768847799.3675072,54.1,17,0.3636,0.0722,0.0963,0.2495,56.9593,7.2217,25.8479,0.0,0.0,0.0,7.3,4.5,2.8,None,0.03376197814941406,6.974,True,None,sfc_unique_p2_4,0,None,83.3,0,330.0,51,40,0,0,0,True,100.0,12.726,0.6915,8.25,0.1997,0.2389,0.11,0.16,2362.2936155393904,200.0,2562.2936155393904
0,1768847799.3884752,54.1,18,0.3715,0.0722,0.0989,0.2495,59.496,7.2217,25.8479,0.0,0.0,0.0,4.99,3.34,1.65,None,0.05611586570739746,6.861,True,None,sfc_cache_p3_4,0,None,91.63,0,363.0,55,42,0,0,0,True,100.0,12.659761904761906,0.6585714285714286,7.857142857142857,0.1974,0.2389,0.1074,0.1668,2385.9776427797556,210.0,2595.9776427797556
0,1768847799.3905182,54.1,18,0.3715,0.0722,0.0989,0.2495,59.496,7.2217,25.8479,0.0,0.0,0.0,7.6,4.5,3.1,None,0.05611586570739746,6.622,True,None,sfc_unique_p3_4,0,None,91.63,0,363.0,55,42,0,0,0,True,100.0,12.659761904761906,0.6585714285714286,7.857142857142857,0.1974,0.2389,0.1074,0.1668,2385.9776427797556,210.0,2595.9776427797556
0,1768847799.4122536,54.1,19,0.3791,0.0722,0.1027,0.2495,62.0327,7.2217,25.8479,0.0,0.0,0.0,4.99,3.34,1.65,None,0.0790257453918457,7.925,True,None,sfc_cache_p4_4,0,None,99.96,0,396.0,58,44,0,0,0,True,100.0,12.599545454545455,0.6286363636363637,7.5,0.1927,0.2389,0.105,0.1751,2387.5203606252903,220.0,2607.5203606252903
0,1768847799.4128175,54.1,19,0.3791,0.0722,0.1027,0.2495,62.0327,7.2217,25.8479,0.0,0.0,0.0,7.37,4.24,3.13,None,0.0790257453918457,6.636,True,None,sfc_unique_p4_4,0,None,99.96,0,396.0,58,44,0,0,0,True,100.0,12.599545454545455,0.6286363636363637,7.5,0.1927,0.2389,0.105,0.1751,2387.5203606252903,220.0,2607.5203606252903
0,1768847799.4396145,54.2,20,0.3896,0.0722,0.1093,0.2495,64.5694,7.2217,25.8479,0.0,0.0,0.0,4.67,3.34,1.33,None,0.1013031005859375,9.317,True,None,sfc_cache_p5_4,0,None,108.29,0,429.0,62,46,0,0,0,True,100.0,12.544565217391304,0.601304347826087,7.173913043478261,0.189,0.2389,0.1026,0.1819,2396.922929887014,230.0,2626.922929887014
0,1768847799.4403915,54.2,20,0.3896,0.0722,0.1093,0.2495,64.5694,7.2217,25.8479,0.0,0.0,0.0,6.78,4.02,2.76,None,0.1013031005859375,11.719,True,None,sfc_unique_p5_4,0,None,108.29,0,429.0,62,46,0,0,0,True,100.0,12.544565217391304,0.601304347826087,7.173913043478261,0.189,0.2389,0.1026,0.1819,2396.922929887014,230.0,2626.922929887014
0,1768847799.4703445,54.2,21,0.3982,0.0722,0.1159,0.2495,67.106,7.2217,25.8479,0.0,0.0,0.0,4.99,3.34,1.65,None,0.12903118133544922,7.554,True,None,sfc_cache_p6_4,0,None,116.62,0,462.0,66,48,0,0,0,True,100.0,12.494166666666667,0.57625,6.875,0.1866,0.2389,0.1004,0.185,2415.383307537533,240.0,2655.383307537533
0,1768847799.4711454,54.2,21,0.3982,0.0722,0.1159,0.2495,67.106,7.2217,25.8479,0.0,0.0,0.0,7.19,3.79,3.4,None,0.12903118133544922,8.348,True,None,sfc_unique_p6_4,0,None,116.62,0,462.0,66,48,0,0,0,True,100.0,12.494166666666667,0.57625,6.875,0.1866,0.2389,0.1004,0.185,2415.383307537533,240.0,2655.383307537533
0,1768847800.9672756,55.7,21,0.3998,0.0722,0.1189,0.2495,67.106,7.2217,25.8479,0.0,0.0,0.0,9.39,5.53,3.87,None,1.9311904907226562e-05,7.922,True,None,sfc_cache_p5_1,0,None,116.62,0,462.0,66,48,0,0,0,True,100.0,12.494166666666667,0.57625,6.875,0.1867,0.2389,0.1004,0.1764,2415.0297361089615,240.0,2655.0297361089615
0,1768847800.9677885,55.7,21,0.3998,0.0722,0.1189,0.2495,67.106,7.2217,25.8479,0.0,0.0,0.0,13.17,6.58,6.59,None,1.9311904907226562e-05,7.965,True,None,sfc_unique_p5_1,0,None,116.62,0,462.0,66,48,0,0,0,True,100.0,12.494166666666667,0.57625,6.875,0.1867,0.2389,0.1004,0.1764,2415.0297361089615,240.0,2655.0297361089615
0,1768847805.9708395,60.7,21,0.3946,0.0697,0.1178,0.2495,64.7674,6.9701,24.9471,0.0,0.0,0.0,9.42,6.21,3.21,None,1.7881393432617188e-05,9.318,True,None,sfc_cache_p4_1,0,None,116.62,0,462.0,66,48,0,0,0,False,100.0,12.494166666666667,0.57625,6.875,0.1815,0.219,0.0962,0.1662,2475.0297361089615,240.0,2715.0297361089615
0,1768847805.9713259,60.7,21,0.3946,0.0697,0.1178,0.2495,64.7674,6.9701,24.9471,0.0,0.0,0.0,14.3,8.37,5.93,None,1.7881393432617188e-05,7.843,True,None,sfc_unique_p4_1,0,None,116.62,0,462.0,66,48,0,0,0,False,100.0,12.494166666666667,0.57625,6.875,0.1815,0.219,0.0962,0.1662,2475.0297361089615,240.0,2715.0297361089615
0,1768847815.9721699,70.7,21,0.3985,0.0697,0.1217,0.2744,65.667,6.9701,27.4418,0.0,0.0,0.0,4.83,2.69,2.14,None,1.6927719116210938e-05,8.894,True,None,sfc_cache_p2_3,0,None,108.29,0,429.0,64,48,0,0,0,False,100.0,12.667708333333332,0.57625,7.5625,0.1827,0.219,0.0978,0.1716,2482.8408334623123,240.0,2722.8408334623123
0,1768847815.9726818,70.7,21,0.3985,0.0697,0.1217,0.2744,65.667,6.9701,27.4418,0.0,0.0,0.0,7.99,3.47,4.52,None,1.6927719116210938e-05,7.262,True,None,sfc_unique_p2_3,0,None,108.29,0,429.0,64,48,0,0,0,False,100.0,12.667708333333332,0.57625,7.5625,0.1827,0.219,0.0978,0.1716,2482.8408334623123,240.0,2722.8408334623123
0,1768847817.2208648,72.0,21,0.327,0.0351,0.0797,0.2495,57.3198,3.5143,28.9931,0.0,0.0,0.0,5.45,3.34,2.11,None,2.765655517578125e-05,6.935,True,None,sfc_cache_p2_3,0,None,58.31,0,231.0,37,34,0,0,0,True,100.0,13.432058823529411,0.35294117647058826,9.705882352941176,0.1428,0.1767,0.0804,0.1554,2027.9292524377033,240.0,2267.9292524377033
0,1768847817.221318,72.0,21,0.327,0.0351,0.0797,0.2495,57.3198,3.5143,28.9931,0.0,0.0,0.0,8.18,3.82,4.36,None,2.765655517578125e-05,6.661,True,None,sfc_unique_p2_3,0,None,58.31,0,231.0,37,34,0,0,0,True,100.0,13.432058823529411,0.35294117647058826,9.705882352941176,0.1428,0.1767,0.0804,0.1554,2027.9292524377033,240.0,2267.9292524377033
0,1768847817.2437239,72.0,21,0.3406,0.0703,0.0911,0.2744,59.7045,7.0286,31.8925,0.0,0.0,0.0,4.43,2.78,1.65,None,0.019005298614501953,9.174,True,None,sfc_cache_p6_4,0,None,58.31,0,231.0,38,36,0,0,0,True,100.0,13.213611111111112,0.6666666666666666,10.083333333333334,0.1476,0.3282,0.0932,0.1607,2060.8587525150906,240.0,2300.8587525150906
0,1768847817.2442167,72.0,21,0.3406,0.0703,0.0911,0.2744,59.7045,7.0286,31.8925,0.0,0.0,0.0,4.79,1.86,2.94,None,0.019005298614501953,7.114,True,None,sfc_unique_p6_4,0,None,58.31,0,231.0,38,36,0,0,0,True,100.0,13.213611111111112,0.6666666666666666,10.083333333333334,0.1476,0.3282,0.0932,0.1607,2060.8587525150906,240.0,2300.8587525150906
0,1768847817.2635944,72.0,21,0.3628,0.0703,0.0976,0.2994,63.5954,7.0286,34.7918,0.0,0.0,0.0,4.75,2.88,1.87,None,0.04211783409118652,6.894,True,None,sfc_cache_p6_3,0,None,58.31,0,231.0,39,38,0,0,0,True,100.0,13.333947368421052,0.631578947368421,10.421052631578947,0.153,0.3282,0.1004,0.1713,2090.964386317908,240.0,2330.964386317908
0,1768847817.2641447,72.0,21,0.3628,0.0703,0.0976,0.2994,63.5954,7.0286,34.7918,0.0,0.0,0.0,7.6,4.06,3.54,None,0.04211783409118652,6.839,True,None,sfc_unique_p6_3,0,None,58.31,0,231.0,39,38,0,0,0,True,100.0,13.333947368421052,0.631578947368421,10.421052631578947,0.153,0.3282,0.1004,0.1713,2090.964386317908,240.0,2330.964386317908
0,1768847817.2876308,72.0,21,0.3688,0.1054,0.1117,0.2994,64.9346,10.543,34.7918,0.0,0.0,0.0,5.05,3.13,1.92,None,0.06205415725708008,8.992,True,None,sfc_cache_p5_3,0,None,66.64,0,264.0,42,40,0,0,0,True,100.0,12.934000000000001,0.9,9.9,0.1526,0.266,0.1004,0.1923,2114.281078562146,240.0,2354.281078562146
