No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763419710.471099,17.1,9,0.177,0.1336,0.0419,0.0998,22.3573,13.3555,9.9788,0.0,0.0,0.0,2.49,1.3,1.19,None,0.09441781044006348,10.207,True,None,sfc_cache_p4_2,0,None,33.32,16.66,198.0,28,20,0,0,0,False,100.0,10.351,2.65,6.6,0.1043,0.0833,0.0991,0.072,2226.049373162049,100.0,2326.049373162049
0,1763419710.4718902,17.1,9,0.177,0.1336,0.0419,0.0998,22.3573,13.3555,9.9788,0.0,0.0,0.0,6.75,4.18,2.57,None,0.09441781044006348,9.608,True,None,sfc_unique_p4_2,0,None,33.32,16.66,198.0,28,20,0,0,0,False,100.0,10.351,2.65,6.6,0.1043,0.0833,0.0991,0.072,2226.049373162049,100.0,2326.049373162049
0,1763419710.5007193,17.1,10,0.1968,0.1378,0.0458,0.1247,25.5249,13.7763,12.4735,0.0,0.0,0.0,5.25,3.43,1.82,None,0.12792563438415527,10.082,True,None,sfc_cache_p5_2,0,None,33.32,16.66,198.0,30,22,0,0,0,False,100.0,10.743181818181817,2.485,7.5,0.1124,0.0833,0.1213,0.0755,2253.1005262343288,110.0,2363.1005262343288
0,1763419710.501514,17.1,10,0.1968,0.1378,0.0458,0.1247,25.5249,13.7763,12.4735,0.0,0.0,0.0,8.81,5.54,3.27,None,0.12792563438415527,9.542,True,None,sfc_unique_p5_2,0,None,33.32,16.66,198.0,30,22,0,0,0,False,100.0,10.743181818181817,2.485,7.5,0.1124,0.0833,0.1213,0.0755,2253.1005262343288,110.0,2363.1005262343288
0,1763419710.5312364,17.2,11,0.2156,0.142,0.052,0.1497,28.6924,14.1972,14.9682,0.0,0.0,0.0,4.37,1.9,2.46,None,0.1575310230255127,10.025,True,None,sfc_cache_p6_2,0,None,33.32,16.66,198.0,31,24,0,0,0,False,100.0,11.07,2.3475,8.25,0.1225,0.1034,0.12,0.0822,2280.2128707502816,120.0,2400.2128707502816
0,1763419710.532033,17.2,11,0.2156,0.142,0.052,0.1497,28.6924,14.1972,14.9682,0.0,0.0,0.0,6.09,3.04,3.05,None,0.1575310230255127,9.394,True,None,sfc_unique_p6_2,0,None,33.32,16.66,198.0,31,24,0,0,0,False,100.0,11.07,2.3475,8.25,0.1225,0.1034,0.12,0.0822,2280.2128707502816,120.0,2400.2128707502816
0,1763419736.3979638,43.0,11,0.2348,0.142,0.0562,0.1746,32.0403,14.1972,17.463,0.0,0.0,0.0,6.22,4.11,2.11,None,0.00025200843811035156,10.189,True,None,sfc_cache_p1_3,0,None,33.32,16.66,198.0,32,26,0,0,0,False,100.0,11.410769230769231,2.166923076923077,8.884615384615385,0.1215,0.1034,0.1215,0.0987,2302.6501869552035,130.0,2432.6501869552035
0,1763419736.3987513,43.0,11,0.2348,0.142,0.0562,0.1746,32.0403,14.1972,17.463,0.0,0.0,0.0,8.83,5.54,3.29,None,0.00025200843811035156,9.31,True,None,sfc_unique_p1_3,0,None,33.32,16.66,198.0,32,26,0,0,0,False,100.0,11.410769230769231,2.166923076923077,8.884615384615385,0.1215,0.1034,0.1215,0.0987,2302.6501869552035,130.0,2432.6501869552035
0,1763419736.429748,43.0,12,0.2491,0.142,0.0612,0.1746,34.4885,14.1972,17.463,0.0,0.0,0.0,6.02,4.11,1.91,None,0.03264117240905762,9.68,True,None,sfc_cache_p2_3,0,None,41.65,16.66,231.0,36,28,0,0,0,False,100.0,11.405357142857143,2.0121428571428575,8.25,0.1207,0.1034,0.1183,0.1154,2306.218044098061,140.0,2446.218044098061
0,1763419736.4305558,43.1,12,0.2491,0.142,0.0612,0.1746,34.4885,14.1972,17.463,0.0,0.0,0.0,9.15,6.26,2.88,None,0.03264117240905762,9.361,True,None,sfc_unique_p2_3,0,None,41.65,16.66,231.0,36,28,0,0,0,False,100.0,11.405357142857143,2.0121428571428575,8.25,0.1207,0.1034,0.1183,0.1154,2306.218044098061,140.0,2446.218044098061
0,1763419736.4612632,43.1,13,0.268,0.142,0.0676,0.1996,37.8364,14.1972,19.9577,0.0,0.0,0.0,6.09,4.1,2.0,None,0.06442141532897949,9.512,True,None,sfc_cache_p3_3,0,None,41.65,16.66,231.0,37,30,0,0,0,False,100.0,11.678333333333335,1.8780000000000001,8.8,0.1372,0.1034,0.1409,0.1297,2326.5751869552037,150.0,2476.5751869552037
0,1763419736.4620779,43.1,13,0.268,0.142,0.0676,0.1996,37.8364,14.1972,19.9577,0.0,0.0,0.0,10.83,6.22,4.61,None,0.06442141532897949,9.269,True,None,sfc_unique_p3_3,0,None,41.65,16.66,231.0,37,30,0,0,0,False,100.0,11.678333333333335,1.8780000000000001,8.8,0.1372,0.1034,0.1409,0.1297,2326.5751869552037,150.0,2476.5751869552037
0,1763419736.4910293,43.1,14,0.2787,0.142,0.0714,0.1996,40.2847,14.1972,19.9577,0.0,0.0,0.0,6.81,4.78,2.03,None,0.09592533111572266,9.492,True,None,sfc_cache_p4_3,0,None,49.98,16.66,264.0,40,32,0,0,0,False,100.0,11.656875,1.760625,8.25,0.1505,0.1034,0.1374,0.1372,2348.863758383775,160.0,2508.863758383775
0,1763419736.4918303,43.1,14,0.2787,0.142,0.0714,0.1996,40.2847,14.1972,19.9577,0.0,0.0,0.0,8.72,5.52,3.2,None,0.09592533111572266,9.005,True,None,sfc_unique_p4_3,0,None,49.98,16.66,264.0,40,32,0,0,0,False,100.0,11.656875,1.760625,8.25,0.1505,0.1034,0.1374,0.1372,2348.863758383775,160.0,2508.863758383775
0,1763419736.5218365,43.1,15,0.2902,0.142,0.0753,0.1996,42.7329,14.1972,19.9577,0.0,0.0,0.0,6.61,4.78,1.83,None,0.12565255165100098,9.789,True,None,sfc_cache_p5_3,0,None,58.31,16.66,297.0,44,34,0,0,0,False,100.0,11.637941176470589,1.657058823529412,7.764705882352941,0.1508,0.1034,0.1341,0.1416,2360.860901240918,170.0,2530.860901240918
0,1763419736.5226336,43.1,15,0.2902,0.142,0.0753,0.1996,42.7329,14.1972,19.9577,0.0,0.0,0.0,8.32,5.52,2.8,None,0.12565255165100098,9.054,True,None,sfc_unique_p5_3,0,None,58.31,16.66,297.0,44,34,0,0,0,False,100.0,11.637941176470589,1.657058823529412,7.764705882352941,0.1508,0.1034,0.1341,0.1416,2360.860901240918,170.0,2530.860901240918
0,1763419736.5573719,43.2,16,0.3027,0.142,0.0809,0.1996,45.1812,14.1972,19.9577,0.0,0.0,0.0,6.06,4.06,2.0,None,0.15642428398132324,9.616,True,None,sfc_cache_p6_3,0,None,66.64,16.66,330.0,48,36,0,0,0,False,100.0,11.621111111111112,1.5650000000000002,7.333333333333333,0.1541,0.1034,0.1309,0.1452,2372.293044098061,180.0,2552.293044098061
0,1763419736.5581944,43.2,16,0.3027,0.142,0.0809,0.1996,45.1812,14.1972,19.9577,0.0,0.0,0.0,10.25,6.21,4.04,None,0.15642428398132324,9.202,True,None,sfc_unique_p6_3,0,None,66.64,16.66,330.0,48,36,0,0,0,False,100.0,11.621111111111112,1.5650000000000002,7.333333333333333,0.1541,0.1034,0.1309,0.1452,2372.293044098061,180.0,2552.293044098061
0,1763419754.4220057,61.0,16,0.3208,0.142,0.0826,0.2245,48.5291,14.1972,22.4524,0.0,0.0,0.0,6.33,4.85,1.49,None,0.00018787384033203125,9.236,True,None,sfc_cache_p1_4,0,None,66.64,16.66,330.0,49,38,0,0,0,False,100.0,11.825263157894737,1.4826315789473685,7.815789473684211,0.1748,0.1034,0.1511,0.1539,2403.8644726694893,190.0,2593.8644726694893
0,1763419754.42279,61.0,16,0.3208,0.142,0.0826,0.2245,48.5291,14.1972,22.4524,0.0,0.0,0.0,9.16,6.54,2.62,None,0.00018787384033203125,8.821,True,None,sfc_unique_p1_4,0,None,66.64,16.66,330.0,49,38,0,0,0,False,100.0,11.825263157894737,1.4826315789473685,7.815789473684211,0.1748,0.1034,0.1511,0.1539,2403.8644726694893,190.0,2593.8644726694893
0,1763419754.4566746,61.1,17,0.3296,0.142,0.0843,0.2245,50.9774,14.1972,22.4524,0.0,0.0,0.0,6.11,4.85,1.26,None,0.030758380889892578,9.275,True,None,sfc_cache_p2_4,0,None,74.97,16.66,363.0,53,40,0,0,0,False,100.0,11.800749999999999,1.4085,7.425,0.1756,0.1034,0.1476,0.1608,2417.293044098061,200.0,2617.293044098061
0,1763419754.4574742,61.1,17,0.3296,0.142,0.0843,0.2245,50.9774,14.1972,22.4524,0.0,0.0,0.0,8.71,6.54,2.18,None,0.030758380889892578,8.798,True,None,sfc_unique_p2_4,0,None,74.97,16.66,363.0,53,40,0,0,0,False,100.0,11.800749999999999,1.4085,7.425,0.1756,0.1034,0.1476,0.1608,2417.293044098061,200.0,2617.293044098061
0,1763419754.4920077,61.1,18,0.3395,0.142,0.0915,0.2245,53.4256,14.1972,22.4524,0.0,0.0,0.0,6.65,4.85,1.8,None,0.06540822982788086,9.311,True,None,sfc_cache_p3_4,0,None,83.3,16.66,396.0,56,42,0,0,0,False,100.0,11.778571428571428,1.3414285714285714,7.071428571428571,0.172,0.1034,0.1444,0.1828,2426.695613359785,210.0,2636.695613359785
0,1763419754.4928026,61.1,18,0.3395,0.142,0.0915,0.2245,53.4256,14.1972,22.4524,0.0,0.0,0.0,8.67,4.79,3.88,None,0.06540822982788086,8.943,True,None,sfc_unique_p3_4,0,None,83.3,16.66,396.0,56,42,0,0,0,False,100.0,11.778571428571428,1.3414285714285714,7.071428571428571,0.172,0.1034,0.1444,0.1828,2426.695613359785,210.0,2636.695613359785
0,1763419754.5254695,61.1,19,0.3524,0.1504,0.1035,0.2495,56.4139,15.0363,24.9471,0.0,0.0,0.0,5.06,2.64,2.43,None,0.1007077693939209,9.464,True,None,sfc_cache_p4_4,0,None,83.3,16.66,396.0,58,44,0,0,0,False,100.0,11.872045454545455,1.3561363636363637,7.5,0.1707,0.1236,0.1353,0.2053,2456.0684387738074,220.0,2676.0684387738074
0,1763419754.5262787,61.1,19,0.3524,0.1504,0.1035,0.2495,56.4139,15.0363,24.9471,0.0,0.0,0.0,6.2,2.32,3.88,None,0.1007077693939209,9.218,True,None,sfc_unique_p4_4,0,None,83.3,16.66,396.0,58,44,0,0,0,False,100.0,11.872045454545455,1.3561363636363637,7.5,0.1707,0.1236,0.1353,0.2053,2456.0684387738074,220.0,2676.0684387738074
0,1763419754.5547318,61.2,20,0.3616,0.1504,0.1086,0.2495,58.8622,15.0363,24.9471,0.0,0.0,0.0,4.34,2.17,2.17,None,0.13420391082763672,9.226,True,None,sfc_cache_p5_4,0,None,91.63,16.66,429.0,62,46,0,0,0,False,100.0,11.848695652173912,1.2971739130434783,7.173913043478261,0.167,0.1236,0.1324,0.2117,2456.0684387738074,230.0,2686.0684387738074
0,1763419754.5555282,61.2,20,0.3616,0.1504,0.1086,0.2495,58.8622,15.0363,24.9471,0.0,0.0,0.0,6.29,2.92,3.37,None,0.13420391082763672,9.1,True,None,sfc_unique_p5_4,0,None,91.63,16.66,429.0,62,46,0,0,0,False,100.0,11.848695652173912,1.2971739130434783,7.173913043478261,0.167,0.1236,0.1324,0.2117,2456.0684387738074,230.0,2686.0684387738074
0,1763419754.5882194,61.2,21,0.3753,0.1588,0.1228,0.2744,61.8504,15.8754,27.4418,0.0,0.0,0.0,8.66,5.77,2.89,None,0.16339802742004395,9.453,True,None,sfc_cache_p6_4,0,None,91.63,16.66,429.0,62,48,0,0,0,False,100.0,11.931458333333333,1.3125,7.5625,0.1756,0.1419,0.1502,0.224,2480.094613929195,240.0,2720.094613929195
0,1763419754.5890381,61.2,21,0.3753,0.1588,0.1228,0.2744,61.8504,15.8754,27.4418,0.0,0.0,0.0,7.7,2.89,4.82,None,0.16339802742004395,8.989,True,None,sfc_unique_p6_4,0,None,91.63,16.66,429.0,62,48,0,0,0,False,100.0,11.931458333333333,1.3125,7.5625,0.1756,0.1419,0.1502,0.224,2480.094613929195,240.0,2720.094613929195
0,1763419770.4445517,77.1,21,0.3877,0.1588,0.1284,0.2994,65.1983,15.8754,29.9365,0.0,0.0,0.0,5.41,2.8,2.61,None,0.0001780986785888672,9.923,True,None,sfc_cache_p1_5,0,None,91.63,16.66,429.0,63,50,0,0,0,False,100.0,12.074200000000001,1.26,7.92,0.179,0.1419,0.1527,0.2315,2499.718898095733,250.0,2749.718898095733
0,1763419770.445391,77.1,21,0.3877,0.1588,0.1284,0.2994,65.1983,15.8754,29.9365,0.0,0.0,0.0,6.6,3.72,2.88,None,0.0001780986785888672,9.407,True,None,sfc_unique_p1_5,0,None,91.63,16.66,429.0,63,50,0,0,0,False,100.0,12.074200000000001,1.26,7.92,0.179,0.1419,0.1527,0.2315,2499.718898095733,250.0,2749.718898095733
0,1763419770.480251,77.1,22,0.3916,0.1806,0.1355,0.2994,67.1778,18.0602,29.9365,0.0,0.0,0.0,4.7,2.85,1.84,None,0.032515764236450195,9.688,True,None,sfc_cache_p2_5,0,None,95.63,16.66,462.0,66,52,0,0,0,False,100.0,11.962307692307691,1.3782692307692308,7.615384615384615,0.1782,0.1732,0.1496,0.2327,2530.6104009590667,260.0,2790.6104009590667
0,1763419770.4810908,77.1,22,0.3916,0.1806,0.1355,0.2994,67.1778,18.0602,29.9365,0.0,0.0,0.0,5.93,2.92,3.01,None,0.032515764236450195,9.424,True,None,sfc_unique_p2_5,0,None,95.63,16.66,462.0,66,52,0,0,0,False,100.0,11.962307692307691,1.3782692307692308,7.615384615384615,0.1782,0.1732,0.1496,0.2327,2530.6104009590667,260.0,2790.6104009590667
0,1763419770.5187242,77.1,23,0.4007,0.1806,0.1419,0.2994,69.4458,18.0602,29.9365,0.8649,0.0,0.0,6.5,3.01,3.48,None,0.06821346282958984,10.076,True,None,sfc_cache_p3_5,0,None,99.63,16.66,495.0,68,54,0,0,0,False,100.0,12.01925925925926,1.3272222222222223,7.333333333333333,0.1864,0.1732,0.1467,0.2323,2547.134545828282,270.0,2817.134545828282
0,1763419770.5195415,77.1,23,0.4007,0.1806,0.1419,0.2994,69.4458,18.0602,29.9365,0.8649,0.0,0.0,6.67,3.72,2.94,None,0.06821346282958984,9.262,True,None,sfc_unique_p3_5,0,None,99.63,16.66,495.0,68,54,0,0,0,False,100.0,12.01925925925926,1.3272222222222223,7.333333333333333,0.1864,0.1732,0.1467,0.2323,2547.134545828282,270.0,2817.134545828282
0,1763419770.5565517,77.2,24,0.4095,0.1806,0.1471,0.2994,71.7137,18.0602,29.9365,1.6552,0.0,0.0,7.18,3.66,3.52,None,0.10663604736328125,9.928,True,None,sfc_cache_p4_5,0,None,103.63,16.66,528.0,70,56,0,0,0,False,100.0,12.072142857142856,1.2798214285714287,7.071428571428571,0.1924,0.1732,0.1439,0.238,2547.134545828282,280.0,2827.134545828282
0,1763419770.5573895,77.2,24,0.4095,0.1806,0.1471,0.2994,71.7137,18.0602,29.9365,1.6552,0.0,0.0,6.23,3.26,2.97,None,0.10663604736328125,9.347,True,None,sfc_unique_p4_5,0,None,103.63,16.66,528.0,70,56,0,0,0,False,100.0,12.072142857142856,1.2798214285714287,7.071428571428571,0.1924,0.1732,0.1439,0.238,2547.134545828282,280.0,2827.134545828282
0,1763419770.5944624,77.2,25,0.4126,0.2033,0.155,0.2994,73.0096,20.3281,29.9365,2.3802,0.0,0.0,6.88,3.66,3.23,None,0.14444732666015625,10.038,True,None,sfc_cache_p5_5,0,None,107.63,16.66,561.0,73,58,0,0,0,False,100.0,11.966206896551723,1.3908620689655173,6.827586206896552,0.1971,0.208,0.1412,0.2386,2559.323061537925,290.0,2849.323061537925
0,1763419770.5953228,77.2,25,0.4126,0.2033,0.155,0.2994,73.0096,20.3281,29.9365,2.3802,0.0,0.0,5.22,2.49,2.73,None,0.14444732666015625,9.306,True,None,sfc_unique_p5_5,0,None,107.63,16.66,561.0,73,58,0,0,0,False,100.0,11.966206896551723,1.3908620689655173,6.827586206896552,0.1971,0.208,0.1412,0.2386,2559.323061537925,290.0,2849.323061537925
0,1763419770.6331835,77.3,26,0.412,0.2478,0.1629,0.2994,73.3693,24.7808,29.9365,3.072,0.0,0.0,8.91,4.65,4.26,None,0.18240952491760254,9.826,True,None,sfc_cache_p6_5,0,None,111.63,16.66,594.0,76,60,0,0,0,False,100.0,11.722833333333334,1.639,6.6,0.2037,0.2493,0.1386,0.233,2592.1480886235154,300.0,2892.1480886235154
0,1763419770.6340454,77.3,26,0.412,0.2478,0.1629,0.2994,73.3693,24.7808,29.9365,3.072,0.0,0.0,5.2,1.66,3.53,None,0.18240952491760254,9.331,True,None,sfc_unique_p6_5,0,None,111.63,16.66,594.0,76,60,0,0,0,False,100.0,11.722833333333334,1.639,6.6,0.2037,0.2493,0.1386,0.233,2592.1480886235154,300.0,2892.1480886235154
0,1763419775.4162471,82.0,26,0.377,0.2478,0.1556,0.3243,66.2761,24.7808,32.4312,3.84,0.0,0.0,8.92,5.01,3.91,None,2.5987625122070312e-05,10.085,True,None,sfc_cache_p3_4,0,None,78.31,16.66,462.0,62,54,0,0,0,False,100.0,11.920185185185186,1.8211111111111111,7.944444444444445,0.2216,0.2493,0.1438,0.2377,2590.865945766372,300.0,2890.865945766372
0,1763419775.417103,82.0,26,0.377,0.2478,0.1556,0.3243,66.2761,24.7808,32.4312,3.84,0.0,0.0,9.93,6.64,3.29,None,2.5987625122070312e-05,9.551,True,None,sfc_unique_p3_4,0,None,78.31,16.66,462.0,62,54,0,0,0,False,100.0,11.920185185185186,1.8211111111111111,7.944444444444445,0.2216,0.2493,0.1438,0.2377,2590.865945766372,300.0,2890.865945766372
0,1763419775.4481394,82.1,26,0.3952,0.2478,0.1594,0.3493,68.976,24.7808,34.9259,4.608,0.0,0.0,8.89,5.49,3.4,None,0.032181501388549805,9.77,True,None,sfc_cache_p2_4,0,None,78.31,16.66,462.0,62,56,0,0,0,False,100.0,12.048035714285716,1.7560714285714287,8.25,0.2349,0.2493,0.1619,0.2455,2602.297374337801,300.0,2902.297374337801
0,1763419775.449016,82.1,26,0.3952,0.2478,0.1594,0.3493,68.976,24.7808,34.9259,4.608,0.0,0.0,10.87,8.34,2.53,None,0.032181501388549805,9.331,True,None,sfc_unique_p2_4,0,None,78.31,16.66,462.0,62,56,0,0,0,False,100.0,12.048035714285716,1.7560714285714287,8.25,0.2349,0.2493,0.1619,0.2455,2602.297374337801,300.0,2902.297374337801
0,1763419775.4801135,82.1,26,0.4119,0.2478,0.1619,0.3742,71.6759,24.7808,37.4206,5.3333,0.0,0.0,10.49,5.3,5.2,None,0.06469130516052246,9.423,True,None,sfc_cache_p3_1,0,None,78.31,16.66,462.0,63,58,0,0,0,False,100.0,12.167068965517242,1.6955172413793105,8.53448275862069,0.2487,0.2493,0.1557,0.2478,2614.2945171949436,300.0,2914.2945171949436
0,1763419775.4809623,82.1,26,0.4119,0.2478,0.1619,0.3742,71.6759,24.7808,37.4206,5.3333,0.0,0.0,10.8,6.54,4.27,None,0.06469130516052246,9.02,True,None,sfc_unique_p3_1,0,None,78.31,16.66,462.0,63,58,0,0,0,False,100.0,12.167068965517242,1.6955172413793105,8.53448275862069,0.2487,0.2493,0.1557,0.2478,2614.2945171949436,300.0,2914.2945171949436
0,1763419775.6283505,82.2,26,0.4276,0.2579,0.1705,0.3992,73.9438,25.7887,39.9153,6.0952,0.0,0.0,7.32,3.42,3.9,None,0.09723496437072754,9.945,True,None,sfc_cache_p2_1,0,None,78.31,16.66,462.0,65,60,0,0,0,False,100.0,12.211500000000001,1.7056666666666667,8.8,0.2598,0.2533,0.1742,0.2523,2624.0453297626577,300.0,2924.0453297626577
