No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763419707.3591278,17.1,9,0.2188,0.0,0.0396,0.0998,28.0811,0.0,9.9788,0.0,0.0,0.0,5.7,4.06,1.63,None,0.08969759941101074,9.802,True,None,sfc_cache_p4_2,0,None,49.98,0,198.0,28,20,0,0,0,False,100.0,13.001,0.0,6.6,0.1323,1.0,0.0822,0.1131,2220.667853273487,100.0,2320.667853273487
0,1763419707.3599005,17.1,9,0.2188,0.0,0.0396,0.0998,28.0811,0.0,9.9788,0.0,0.0,0.0,8.04,5.48,2.57,None,0.08969759941101074,9.577,True,None,sfc_unique_p4_2,0,None,49.98,0,198.0,28,20,0,0,0,False,100.0,13.001,0.0,6.6,0.1323,1.0,0.0822,0.1131,2220.667853273487,100.0,2320.667853273487
0,1763419707.3893526,17.1,10,0.2342,0.0,0.0435,0.0998,30.5294,0.0,9.9788,0.0,0.0,0.0,6.29,4.06,2.23,None,0.11678695678710938,9.93,True,None,sfc_cache_p5_2,0,None,58.31,0,231.0,31,22,0,0,0,False,100.0,12.849545454545455,0.0,6.0,0.1328,1.0,0.0798,0.118,2225.8915028633337,110.0,2335.8915028633337
0,1763419707.3901596,17.1,10,0.2342,0.0,0.0435,0.0998,30.5294,0.0,9.9788,0.0,0.0,0.0,8.71,4.76,3.94,None,0.11678695678710938,9.582,True,None,sfc_unique_p5_2,0,None,58.31,0,231.0,31,22,0,0,0,False,100.0,12.849545454545455,0.0,6.0,0.1328,1.0,0.0798,0.118,2225.8915028633337,110.0,2335.8915028633337
0,1763419707.4201107,17.1,11,0.2491,0.0,0.0474,0.0998,32.9777,0.0,9.9788,0.0,0.0,0.0,5.64,4.06,1.58,None,0.1470322608947754,9.831,True,None,sfc_cache_p6_2,0,None,66.64,0,264.0,35,24,0,0,0,False,100.0,12.723333333333334,0.0,5.5,0.1379,1.0,0.0776,0.1194,2236.147268224733,120.0,2356.147268224733
0,1763419707.420887,17.1,11,0.2491,0.0,0.0474,0.0998,32.9777,0.0,9.9788,0.0,0.0,0.0,7.03,4.39,2.64,None,0.1470322608947754,9.522,True,None,sfc_unique_p6_2,0,None,66.64,0,264.0,35,24,0,0,0,False,100.0,12.723333333333334,0.0,5.5,0.1379,1.0,0.0776,0.1194,2236.147268224733,120.0,2356.147268224733
0,1763419730.3016186,40.0,11,0.2689,0.0,0.0491,0.1247,36.3255,0.0,12.4735,0.0,0.0,0.0,3.35,2.15,1.19,None,0.00018024444580078125,9.843,True,None,sfc_cache_p1_3,0,None,66.64,0,264.0,36,26,0,0,0,False,100.0,12.936923076923078,0.0,6.346153846153846,0.1355,1.0,0.081,0.1295,2240.479414951246,130.0,2370.479414951246
0,1763419730.302401,40.0,11,0.2689,0.0,0.0491,0.1247,36.3255,0.0,12.4735,0.0,0.0,0.0,4.87,2.9,1.97,None,0.00018024444580078125,9.249,True,None,sfc_unique_p1_3,0,None,66.64,0,264.0,36,26,0,0,0,False,100.0,12.936923076923078,0.0,6.346153846153846,0.1355,1.0,0.081,0.1295,2240.479414951246,130.0,2370.479414951246
0,1763419730.333663,40.0,12,0.2814,0.0,0.0535,0.1247,38.7738,0.0,12.4735,0.0,0.0,0.0,3.72,2.15,1.57,None,0.033392906188964844,9.679,True,None,sfc_cache_p2_3,0,None,74.97,0,297.0,39,28,0,0,0,False,100.0,12.8225,0.0,5.892857142857143,0.1357,1.0,0.0788,0.1469,2245.7030645410928,140.0,2385.7030645410928
0,1763419730.3345082,40.0,12,0.2814,0.0,0.0535,0.1247,38.7738,0.0,12.4735,0.0,0.0,0.0,6.65,3.22,3.43,None,0.033392906188964844,9.393,True,None,sfc_unique_p2_3,0,None,74.97,0,297.0,39,28,0,0,0,False,100.0,12.8225,0.0,5.892857142857143,0.1357,1.0,0.0788,0.1469,2245.7030645410928,140.0,2385.7030645410928
0,1763419730.3641214,40.1,13,0.3012,0.0,0.0585,0.1497,42.1217,0.0,14.9682,0.0,0.0,0.0,4.67,2.71,1.95,None,0.0655069351196289,9.87,True,None,sfc_cache_p3_3,0,None,74.97,0,297.0,41,30,0,0,0,False,100.0,13.001,0.0,6.6,0.1443,1.0,0.0969,0.161,2265.1718000309547,150.0,2415.1718000309547
0,1763419730.3649201,40.1,13,0.3012,0.0,0.0585,0.1497,42.1217,0.0,14.9682,0.0,0.0,0.0,6.56,3.77,2.79,None,0.0655069351196289,9.359,True,None,sfc_unique_p3_3,0,None,74.97,0,297.0,41,30,0,0,0,False,100.0,13.001,0.0,6.6,0.1443,1.0,0.0969,0.161,2265.1718000309547,150.0,2415.1718000309547
0,1763419730.3963897,40.1,14,0.3115,0.0042,0.0637,0.1497,44.3896,0.4208,14.9682,0.0,0.0,0.0,4.26,2.36,1.89,None,0.09588623046875,9.673,True,None,sfc_cache_p4_3,0,None,83.3,0,330.0,45,32,0,0,0,False,100.0,12.8446875,0.0521875,6.1875,0.1455,0.0833,0.0944,0.1676,2289.3727751122115,160.0,2449.3727751122115
0,1763419730.3972003,40.1,14,0.3115,0.0042,0.0637,0.1497,44.3896,0.4208,14.9682,0.0,0.0,0.0,6.68,4.01,2.67,None,0.09588623046875,9.443,True,None,sfc_unique_p4_3,0,None,83.3,0,330.0,45,32,0,0,0,False,100.0,12.8446875,0.0521875,6.1875,0.1455,0.0833,0.0944,0.1676,2289.3727751122115,160.0,2449.3727751122115
0,1763419730.4310846,40.1,15,0.3242,0.0042,0.0679,0.1497,47.3055,0.4208,14.9682,0.0,0.0,0.0,5.32,2.97,2.35,None,0.12813615798950195,9.901,True,None,sfc_cache_p5_3,0,None,87.3,0,363.0,48,34,0,0,0,False,100.0,12.883235294117647,0.04911764705882353,5.823529411764706,0.1464,0.0833,0.0921,0.1699,2308.86395294846,170.0,2478.86395294846
0,1763419730.431919,40.1,15,0.3242,0.0042,0.0679,0.1497,47.3055,0.4208,14.9682,0.0,0.0,0.0,7.35,3.77,3.58,None,0.12813615798950195,9.761,True,None,sfc_unique_p5_3,0,None,87.3,0,363.0,48,34,0,0,0,False,100.0,12.883235294117647,0.04911764705882353,5.823529411764706,0.1464,0.0833,0.0921,0.1699,2308.86395294846,170.0,2478.86395294846
0,1763419730.4614308,40.2,16,0.3348,0.0042,0.0725,0.1497,49.7538,0.4208,14.9682,0.0,0.0,0.0,5.42,2.86,2.57,None,0.16281604766845703,9.831,True,None,sfc_cache_p6_3,0,None,95.63,0,396.0,52,36,0,0,0,False,100.0,12.797222222222222,0.04638888888888889,5.5,0.1452,0.0833,0.0899,0.1689,2311.765980498375,180.0,2491.765980498375
0,1763419730.4622579,40.2,16,0.3348,0.0042,0.0725,0.1497,49.7538,0.4208,14.9682,0.0,0.0,0.0,7.79,3.77,4.02,None,0.16281604766845703,9.445,True,None,sfc_unique_p6_3,0,None,95.63,0,396.0,52,36,0,0,0,False,100.0,12.797222222222222,0.04638888888888889,5.5,0.1452,0.0833,0.0899,0.1689,2311.765980498375,180.0,2491.765980498375
0,1763419742.4655967,52.2,16,0.3331,0.0261,0.0767,0.1746,49.7171,2.6056,17.463,0.0,0.0,0.0,5.82,2.97,2.84,None,2.9087066650390625e-05,11.385,True,None,sfc_cache_p1_2,0,None,87.3,0,363.0,50,36,0,0,0,False,100.0,12.787777777777778,0.2872222222222222,6.416666666666667,0.1454,0.1143,0.0951,0.1823,2323.5075839653305,180.0,2503.5075839653305
0,1763419742.4664245,52.2,16,0.3331,0.0261,0.0767,0.1746,49.7171,2.6056,17.463,0.0,0.0,0.0,8.7,3.74,4.97,None,2.9087066650390625e-05,9.791,True,None,sfc_unique_p1_2,0,None,87.3,0,363.0,50,36,0,0,0,False,100.0,12.787777777777778,0.2872222222222222,6.416666666666667,0.1454,0.1143,0.0951,0.1823,2323.5075839653305,180.0,2503.5075839653305
0,1763419744.3257668,54.0,16,0.3384,0.0697,0.0872,0.1996,51.1934,6.9726,19.9577,0.0,0.0,0.0,2.91,1.57,1.34,None,0.00018835067749023438,10.255,True,None,sfc_cache_p1_4,0,None,87.3,0,363.0,50,38,0,0,0,False,100.0,12.474473684210526,0.7281578947368421,6.947368421052632,0.1406,0.1827,0.1156,0.1966,2357.288732394366,190.0,2547.288732394366
0,1763419744.3265884,54.0,16,0.3384,0.0697,0.0872,0.1996,51.1934,6.9726,19.9577,0.0,0.0,0.0,6.83,3.85,2.98,None,0.00018835067749023438,9.702,True,None,sfc_unique_p1_4,0,None,87.3,0,363.0,50,38,0,0,0,False,100.0,12.474473684210526,0.7281578947368421,6.947368421052632,0.1406,0.1827,0.1156,0.1966,2357.288732394366,190.0,2547.288732394366
0,1763419744.362378,54.1,17,0.3448,0.0823,0.0964,0.1996,53.1016,8.2325,19.9577,0.0,0.0,0.0,2.58,1.08,1.5,None,0.03158307075500488,10.051,True,None,sfc_cache_p2_4,0,None,87.3,8.33,396.0,53,40,0,0,0,False,100.0,12.2925,0.8167500000000001,6.6,0.1428,0.1773,0.1129,0.2001,2378.151214982201,200.0,2578.151214982201
0,1763419744.3632195,54.1,17,0.3448,0.0823,0.0964,0.1996,53.1016,8.2325,19.9577,0.0,0.0,0.0,5.18,1.66,3.52,None,0.03158307075500488,9.478,True,None,sfc_unique_p2_4,0,None,87.3,8.33,396.0,53,40,0,0,0,False,100.0,12.2925,0.8167500000000001,6.6,0.1428,0.1773,0.1129,0.2001,2378.151214982201,200.0,2578.151214982201
0,1763419744.3955388,54.1,18,0.3546,0.1084,0.1092,0.2245,55.3328,10.8381,22.4524,0.0,0.0,0.0,5.91,3.37,2.54,None,0.06818962097167969,10.048,True,None,sfc_cache_p3_4,0,None,87.3,8.33,396.0,55,42,0,0,0,False,100.0,12.199047619047619,1.024047619047619,7.071428571428571,0.1457,0.2264,0.1325,0.2032,2410.939096115152,210.0,2620.939096115152
0,1763419744.396369,54.1,18,0.3546,0.1084,0.1092,0.2245,55.3328,10.8381,22.4524,0.0,0.0,0.0,7.26,2.57,4.7,None,0.06818962097167969,9.557,True,None,sfc_unique_p3_4,0,None,87.3,8.33,396.0,55,42,0,0,0,False,100.0,12.199047619047619,1.024047619047619,7.071428571428571,0.1457,0.2264,0.1325,0.2032,2410.939096115152,210.0,2620.939096115152
0,1763419744.4327073,54.1,19,0.3471,0.1655,0.1143,0.2245,55.3328,16.5508,22.4524,0.0,0.0,0.0,2.46,1.08,1.39,None,0.10132241249084473,10.147,True,None,sfc_cache_p4_4,0,None,87.3,16.66,429.0,59,44,0,0,0,False,100.0,11.644545454545455,1.492727272727273,6.75,0.1414,0.1769,0.1296,0.206,2443.238662745705,220.0,2663.238662745705
0,1763419744.4335618,54.1,19,0.3471,0.1655,0.1143,0.2245,55.3328,16.5508,22.4524,0.0,0.0,0.0,3.51,1.13,2.38,None,0.10132241249084473,9.774,True,None,sfc_unique_p4_4,0,None,87.3,16.66,429.0,59,44,0,0,0,False,100.0,11.644545454545455,1.492727272727273,6.75,0.1414,0.1769,0.1296,0.206,2443.238662745705,220.0,2663.238662745705
0,1763419744.4660208,54.2,20,0.3546,0.1781,0.1223,0.2245,57.2411,17.8107,22.4524,0.0,0.0,0.0,2.5,1.08,1.43,None,0.13848495483398438,10.099,True,None,sfc_cache_p5_4,0,None,87.3,24.99,462.0,63,46,0,0,0,False,100.0,11.522391304347826,1.5365217391304349,6.456521739130435,0.1413,0.1692,0.1268,0.2009,2461.6990403962236,230.0,2691.6990403962236
0,1763419744.4668703,54.2,20,0.3546,0.1781,0.1223,0.2245,57.2411,17.8107,22.4524,0.0,0.0,0.0,5.95,2.58,3.37,None,0.13848495483398438,9.718,True,None,sfc_unique_p5_4,0,None,87.3,24.99,462.0,63,46,0,0,0,False,100.0,11.522391304347826,1.5365217391304349,6.456521739130435,0.1413,0.1692,0.1268,0.2009,2461.6990403962236,230.0,2691.6990403962236
0,1763419744.5001419,54.2,21,0.3629,0.1865,0.1309,0.2245,59.7974,18.6498,22.4524,0.0,0.0,0.0,6.58,4.05,2.54,None,0.17176175117492676,10.049,True,None,sfc_cache_p6_4,0,None,91.3,24.99,495.0,65,48,0,0,0,False,100.0,11.535416666666668,1.541875,6.1875,0.1433,0.1647,0.1242,0.1975,2480.4282502708556,240.0,2720.4282502708556
0,1763419744.5009868,54.2,21,0.3629,0.1865,0.1309,0.2245,59.7974,18.6498,22.4524,0.0,0.0,0.0,6.31,2.31,4.0,None,0.17176175117492676,9.713,True,None,sfc_unique_p6_4,0,None,91.3,24.99,495.0,65,48,0,0,0,False,100.0,11.535416666666668,1.541875,6.1875,0.1433,0.1647,0.1242,0.1975,2480.4282502708556,240.0,2720.4282502708556
0,1763419747.4709036,57.2,21,0.325,0.1865,0.1227,0.1996,54.0013,18.6498,19.9577,0.0,0.0,0.0,5.73,2.97,2.75,None,2.1457672119140625e-05,10.191,True,None,sfc_cache_p6_2,0,None,82.97,24.99,462.0,60,44,0,0,0,False,100.0,11.36431818181818,1.6820454545454546,6.0,0.1438,0.1647,0.1191,0.189,2480.4282502708556,240.0,2720.4282502708556
0,1763419747.471753,57.2,21,0.325,0.1865,0.1227,0.1996,54.0013,18.6498,19.9577,0.0,0.0,0.0,9.5,4.72,4.78,None,2.1457672119140625e-05,9.725,True,None,sfc_unique_p6_2,0,None,82.97,24.99,462.0,60,44,0,0,0,False,100.0,11.36431818181818,1.6820454545454546,6.0,0.1438,0.1647,0.1191,0.189,2480.4282502708556,240.0,2720.4282502708556
0,1763419747.501091,57.2,21,0.348,0.1865,0.1266,0.2245,57.3491,18.6498,22.4524,0.0,0.0,0.0,4.65,2.15,2.5,None,0.030948162078857422,9.559,True,None,sfc_cache_p3_2,0,None,82.97,24.99,462.0,61,46,0,0,0,False,100.0,11.544130434782607,1.608913043478261,6.456521739130435,0.1438,0.1647,0.1147,0.1932,2480.4282502708556,240.0,2720.4282502708556
0,1763419747.5019224,57.2,21,0.348,0.1865,0.1266,0.2245,57.3491,18.6498,22.4524,0.0,0.0,0.0,9.79,5.1,4.69,None,0.030948162078857422,9.577,True,None,sfc_unique_p3_2,0,None,82.97,24.99,462.0,61,46,0,0,0,False,100.0,11.544130434782607,1.608913043478261,6.456521739130435,0.1438,0.1647,0.1147,0.1932,2480.4282502708556,240.0,2720.4282502708556
0,1763419747.530972,57.2,21,0.3698,0.1865,0.1299,0.2495,60.697,18.6498,24.9471,0.0,0.0,0.0,6.43,4.06,2.37,None,0.0616152286529541,9.74,True,None,sfc_cache_p6_1,0,None,82.97,24.99,462.0,62,48,0,0,0,False,100.0,11.708958333333333,1.541875,6.875,0.1566,0.1647,0.1208,0.1964,2501.643250270856,240.0,2741.643250270856
0,1763419747.5317984,57.2,21,0.3698,0.1865,0.1299,0.2495,60.697,18.6498,24.9471,0.0,0.0,0.0,9.47,5.44,4.03,None,0.0616152286529541,9.456,True,None,sfc_unique_p6_1,0,None,82.97,24.99,462.0,62,48,0,0,0,False,100.0,11.708958333333333,1.541875,6.875,0.1566,0.1647,0.1208,0.1964,2501.643250270856,240.0,2741.643250270856
0,1763419757.4789019,67.2,21,0.3455,0.1865,0.121,0.2744,56.7001,18.6498,27.4418,0.0,0.0,0.0,5.86,4.04,1.82,None,2.09808349609375e-05,10.154,True,None,sfc_cache_p4_1,0,None,57.98,24.99,363.0,52,44,0,0,0,False,100.0,11.932272727272727,1.6820454545454546,8.25,0.1451,0.1647,0.1167,0.1748,2482.2175359851417,240.0,2722.2175359851417
0,1763419757.4797668,67.2,21,0.3455,0.1865,0.121,0.2744,56.7001,18.6498,27.4418,0.0,0.0,0.0,8.39,5.44,2.95,None,2.09808349609375e-05,9.636,True,None,sfc_unique_p4_1,0,None,57.98,24.99,363.0,52,44,0,0,0,False,100.0,11.932272727272727,1.6820454545454546,8.25,0.1451,0.1647,0.1167,0.1748,2482.2175359851417,240.0,2722.2175359851417
0,1763419757.5097744,67.2,21,0.366,0.1865,0.1248,0.2994,59.5803,18.6498,29.9365,0.0,0.0,0.0,6.75,4.77,1.97,None,0.0321650505065918,9.91,True,None,sfc_cache_p3_1,0,None,62.31,24.99,363.0,54,46,0,0,0,False,100.0,11.99326086956522,1.608913043478261,8.608695652173912,0.1613,0.1647,0.1357,0.1865,2505.435393127999,240.0,2745.435393127999
0,1763419757.510626,67.2,21,0.366,0.1865,0.1248,0.2994,59.5803,18.6498,29.9365,0.0,0.0,0.0,9.6,6.57,3.03,None,0.0321650505065918,9.566,True,None,sfc_unique_p3_1,0,None,62.31,24.99,363.0,54,46,0,0,0,False,100.0,11.99326086956522,1.608913043478261,8.608695652173912,0.1613,0.1647,0.1357,0.1865,2505.435393127999,240.0,2745.435393127999
0,1763419757.5415606,67.3,21,0.3744,0.2167,0.1367,0.2994,61.2003,21.6737,29.9365,0.0,0.0,0.0,7.0,4.97,2.03,None,0.06348347663879395,9.777,True,None,sfc_cache_p1_1,0,None,66.31,24.99,396.0,57,48,0,0,0,False,100.0,11.806041666666667,1.791875,8.25,0.1635,0.2112,0.1357,0.1889,2525.7546045503796,240.0,2765.7546045503796
0,1763419757.5423868,67.3,21,0.3744,0.2167,0.1367,0.2994,61.2003,21.6737,29.9365,0.0,0.0,0.0,5.32,1.53,3.79,None,0.06348347663879395,9.64,True,None,sfc_unique_p1_1,0,None,66.31,24.99,396.0,57,48,0,0,0,False,100.0,11.806041666666667,1.791875,8.25,0.1635,0.2112,0.1357,0.1889,2525.7546045503796,240.0,2765.7546045503796
0,1763419762.4835634,72.2,21,0.3459,0.2167,0.1282,0.2994,56.3037,21.6737,29.9365,0.0,0.0,0.0,6.04,4.06,1.98,None,2.2411346435546875e-05,10.121,True,None,sfc_cache_p4_2,0,None,49.65,24.99,330.0,49,44,0,0,0,False,100.0,11.848863636363637,1.9547727272727273,9.0,0.1636,0.2112,0.1357,0.1683,2525.7546045503796,240.0,2765.7546045503796
0,1763419762.484421,72.2,21,0.3459,0.2167,0.1282,0.2994,56.3037,21.6737,29.9365,0.0,0.0,0.0,8.75,5.48,3.27,None,2.2411346435546875e-05,9.742,True,None,sfc_unique_p4_2,0,None,49.65,24.99,330.0,49,44,0,0,0,False,100.0,11.848863636363637,1.9547727272727273,9.0,0.1636,0.2112,0.1357,0.1683,2525.7546045503796,240.0,2765.7546045503796
0,1763419762.5158281,72.2,21,0.355,0.2394,0.1335,0.2994,57.78,23.9416,29.9365,0.0,0.0,0.0,6.04,4.06,1.98,None,0.032227516174316406,9.916,True,None,sfc_cache_p2_2,0,None,57.98,24.99,363.0,53,46,0,0,0,False,100.0,11.630869565217392,2.065434782608696,8.608695652173912,0.1625,0.2439,0.1357,0.1699,2537.9431202600217,240.0,2777.9431202600217
0,1763419762.5166705,72.2,21,0.355,0.2394,0.1335,0.2994,57.78,23.9416,29.9365,0.0,0.0,0.0,7.47,4.2,3.28,None,0.032227516174316406,9.753,True,None,sfc_unique_p2_2,0,None,57.98,24.99,363.0,53,46,0,0,0,False,100.0,11.630869565217392,2.065434782608696,8.608695652173912,0.1625,0.2439,0.1357,0.1699,2537.9431202600217,240.0,2777.9431202600217
0,1763419762.5474896,72.3,21,0.3771,0.2394,0.136,0.3243,61.1279,23.9416,32.4312,0.0,0.0,0.0,8.86,5.17,3.68,None,0.0650484561920166,9.647,True,None,sfc_cache_p5_1,0,None,57.98,24.99,363.0,55,48,0,0,0,False,100.0,11.792083333333332,1.979375,8.9375,0.1711,0.2439,0.1352,0.1793,2555.6574059743075,240.0,2795.6574059743075
0,1763419762.5483093,72.3,21,0.3771,0.2394,0.136,0.3243,61.1279,23.9416,32.4312,0.0,0.0,0.0,13.51,6.97,6.54,None,0.0650484561920166,9.387,True,None,sfc_unique_p5_1,0,None,57.98,24.99,363.0,55,48,0,0,0,False,100.0,11.792083333333332,1.979375,8.9375,0.1711,0.2439,0.1352,0.1793,2555.6574059743075,240.0,2795.6574059743075
