No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763514046.2593389,16.1,10,0.2232,0.0722,0.0379,0.1247,28.8004,7.2246,12.4735,0.0,0.0,0.0,7.86,5.41,2.45,None,0.10717320442199707,7.93,True,None,sfc_unique_p5_2,0,None,45.65,0,198.0,26,22,0,0,0,False,100.0,12.121818181818183,1.3031818181818182,7.5,0.1662,0.0833,0.1083,0.0821,2274.835480575762,110.0,2384.835480575762
0,1763514046.2885427,16.1,11,0.2372,0.0722,0.0396,0.1247,31.2487,7.2246,12.4735,0.0,0.0,0.0,5.91,4.01,1.9,None,0.13942813873291016,10.087,True,None,sfc_cache_p6_2,0,None,53.98,0,231.0,30,24,0,0,0,False,100.0,12.05625,1.1945833333333333,6.875,0.1562,0.0833,0.1053,0.0802,2274.835480575762,120.0,2394.835480575762
0,1763514046.2893376,16.1,11,0.2372,0.0722,0.0396,0.1247,31.2487,7.2246,12.4735,0.0,0.0,0.0,8.76,5.41,3.35,None,0.13942813873291016,9.556,True,None,sfc_unique_p6_2,0,None,53.98,0,231.0,30,24,0,0,0,False,100.0,12.05625,1.1945833333333333,6.875,0.1562,0.0833,0.1053,0.0802,2274.835480575762,120.0,2394.835480575762
0,1763514062.1634903,32.0,11,0.2574,0.0722,0.0413,0.1497,34.5965,7.2246,14.9682,0.0,0.0,0.0,4.95,3.32,1.63,None,0.0002658367156982422,9.777,True,None,sfc_cache_p1_3,0,None,53.98,0,231.0,31,26,0,0,0,False,100.0,12.321153846153846,1.1026923076923079,7.615384615384615,0.1715,0.0833,0.1248,0.0894,2292.828051385234,130.0,2422.828051385234
0,1763514062.164277,32.0,11,0.2574,0.0722,0.0413,0.1497,34.5965,7.2246,14.9682,0.0,0.0,0.0,7.26,4.48,2.78,None,0.0002658367156982422,9.281,True,None,sfc_unique_p1_3,0,None,53.98,0,231.0,31,26,0,0,0,False,100.0,12.321153846153846,1.1026923076923079,7.615384615384615,0.1715,0.0833,0.1248,0.0894,2292.828051385234,130.0,2422.828051385234
0,1763514062.197461,32.0,12,0.2688,0.0722,0.043,0.1497,37.0448,7.2246,14.9682,0.0,0.0,0.0,4.82,3.32,1.49,None,0.03402590751647949,9.741,True,None,sfc_cache_p2_3,0,None,62.31,0,264.0,35,28,0,0,0,False,100.0,12.250714285714285,1.0239285714285715,7.071428571428571,0.1751,0.0833,0.1215,0.0966,2310.906135273178,140.0,2450.906135273178
0,1763514062.1982436,32.0,12,0.2688,0.0722,0.043,0.1497,37.0448,7.2246,14.9682,0.0,0.0,0.0,7.0,4.48,2.52,None,0.03402590751647949,9.196,True,None,sfc_unique_p2_3,0,None,62.31,0,264.0,35,28,0,0,0,False,100.0,12.250714285714285,1.0239285714285715,7.071428571428571,0.1751,0.0833,0.1215,0.0966,2310.906135273178,140.0,2450.906135273178
0,1763514062.2304301,32.1,13,0.2797,0.0722,0.0447,0.1497,39.4931,7.2246,14.9682,0.0,0.0,0.0,5.25,3.32,1.92,None,0.06795883178710938,9.667,True,None,sfc_cache_p3_3,0,None,70.64,0,297.0,39,30,0,0,0,False,100.0,12.189666666666666,0.9556666666666668,6.6,0.1742,0.0833,0.1184,0.1014,2334.590162513543,150.0,2484.590162513543
0,1763514062.2312756,32.1,13,0.2797,0.0722,0.0447,0.1497,39.4931,7.2246,14.9682,0.0,0.0,0.0,7.85,4.48,3.37,None,0.06795883178710938,9.245,True,None,sfc_unique_p3_3,0,None,70.64,0,297.0,39,30,0,0,0,False,100.0,12.189666666666666,0.9556666666666668,6.6,0.1742,0.0833,0.1184,0.1014,2334.590162513543,150.0,2484.590162513543
0,1763514062.2598443,32.1,14,0.2915,0.0722,0.0464,0.1497,41.9413,7.2246,14.9682,0.0,0.0,0.0,5.25,3.32,1.92,None,0.10097622871398926,9.451,True,None,sfc_cache_p4_3,0,None,78.97,0,330.0,43,32,0,0,0,False,100.0,12.13625,0.8959375,6.1875,0.1696,0.0833,0.1154,0.104,2344.835480575762,160.0,2504.835480575762
0,1763514062.2606564,32.1,14,0.2915,0.0722,0.0464,0.1497,41.9413,7.2246,14.9682,0.0,0.0,0.0,7.85,4.48,3.37,None,0.10097622871398926,9.281,True,None,sfc_unique_p4_3,0,None,78.97,0,330.0,43,32,0,0,0,False,100.0,12.13625,0.8959375,6.1875,0.1696,0.0833,0.1154,0.104,2344.835480575762,160.0,2504.835480575762
0,1763514062.28781,32.1,15,0.3043,0.0722,0.0481,0.1497,44.3896,7.2246,14.9682,0.0,0.0,0.0,4.57,3.32,1.25,None,0.13032770156860352,9.426,True,None,sfc_cache_p5_3,0,None,87.3,0,363.0,47,34,0,0,0,False,100.0,12.089117647058822,0.8432352941176471,5.823529411764706,0.1625,0.0833,0.1126,0.1046,2344.835480575762,170.0,2514.835480575762
0,1763514062.288607,32.1,15,0.3043,0.0722,0.0481,0.1497,44.3896,7.2246,14.9682,0.0,0.0,0.0,6.5,4.48,2.02,None,0.13032770156860352,9.27,True,None,sfc_unique_p5_3,0,None,87.3,0,363.0,47,34,0,0,0,False,100.0,12.089117647058822,0.8432352941176471,5.823529411764706,0.1625,0.0833,0.1126,0.1046,2344.835480575762,170.0,2514.835480575762
0,1763514062.3187697,32.2,16,0.3138,0.0722,0.0581,0.1497,46.8379,7.2246,14.9682,0.0,0.0,0.0,5.25,3.32,1.92,None,0.15825772285461426,9.938,True,None,sfc_cache_p6_3,0,None,95.63,0,396.0,50,36,0,0,0,False,100.0,12.047222222222222,0.7963888888888889,5.5,0.1852,0.0833,0.1099,0.1288,2362.5384554750494,180.0,2542.5384554750494
0,1763514062.3195832,32.2,16,0.3138,0.0722,0.0581,0.1497,46.8379,7.2246,14.9682,0.0,0.0,0.0,14.33,9.98,4.35,None,0.15825772285461426,9.376,True,None,sfc_unique_p6_3,0,None,95.63,0,396.0,50,36,0,0,0,False,100.0,12.047222222222222,0.7963888888888889,5.5,0.1852,0.0833,0.1099,0.1288,2362.5384554750494,180.0,2542.5384554750494
0,1763514075.4066656,45.2,16,0.3227,0.0722,0.0598,0.1746,47.7375,7.2246,17.463,0.0,0.0,0.0,4.97,3.07,1.9,None,3.5762786865234375e-05,13.256,True,None,sfc_cache_p3_1,0,None,87.3,0,363.0,48,36,0,0,0,False,100.0,12.278611111111111,0.7963888888888889,6.416666666666667,0.2027,0.0833,0.1302,0.1438,2379.1817769423146,180.0,2559.1817769423146
0,1763514075.4077723,45.2,16,0.3227,0.0722,0.0598,0.1746,47.7375,7.2246,17.463,0.0,0.0,0.0,7.7,4.52,3.18,None,3.5762786865234375e-05,13.149,True,None,sfc_unique_p3_1,0,None,87.3,0,363.0,48,36,0,0,0,False,100.0,12.278611111111111,0.7963888888888889,6.416666666666667,0.2027,0.0833,0.1302,0.1438,2379.1817769423146,180.0,2559.1817769423146
0,1763514080.4115062,50.2,16,0.3019,0.0722,0.0546,0.1497,44.8572,7.2246,14.9682,0.0,0.0,0.0,5.38,3.45,1.93,None,2.6941299438476562e-05,13.682,True,None,sfc_cache_p6_1,0,None,82.97,0,363.0,45,34,0,0,0,False,100.0,12.216470588235294,0.8432352941176471,5.823529411764706,0.1955,0.0833,0.1072,0.1418,2360.9564248296388,180.0,2540.9564248296388
0,1763514080.4125714,50.2,16,0.3019,0.0722,0.0546,0.1497,44.8572,7.2246,14.9682,0.0,0.0,0.0,7.39,4.14,3.25,None,2.6941299438476562e-05,12.981,True,None,sfc_unique_p6_1,0,None,82.97,0,363.0,45,34,0,0,0,False,100.0,12.216470588235294,0.8432352941176471,5.823529411764706,0.1955,0.0833,0.1072,0.1418,2360.9564248296388,180.0,2540.9564248296388
0,1763514080.4506266,50.3,16,0.3183,0.0722,0.058,0.1497,47.3055,7.2246,14.9682,0.0,0.0,0.0,4.95,3.07,1.88,None,0.03935956954956055,13.014,True,None,sfc_cache_p4_1,0,None,91.3,0,396.0,49,36,0,0,0,False,100.0,12.167499999999999,0.7963888888888889,5.5,0.2009,0.0833,0.1072,0.1489,2384.0157871574515,180.0,2564.0157871574515
0,1763514080.4516783,50.3,16,0.3183,0.0722,0.058,0.1497,47.3055,7.2246,14.9682,0.0,0.0,0.0,7.66,4.52,3.14,None,0.03935956954956055,12.827,True,None,sfc_unique_p4_1,0,None,91.3,0,396.0,49,36,0,0,0,False,100.0,12.167499999999999,0.7963888888888889,5.5,0.2009,0.0833,0.1072,0.1489,2384.0157871574515,180.0,2564.0157871574515
0,1763514088.1714087,58.0,16,0.3333,0.0722,0.0623,0.1746,50.6534,7.2246,17.463,0.0,0.0,0.0,4.94,3.08,1.85,None,0.00021195411682128906,9.998,True,None,sfc_cache_p1_4,0,None,91.3,0,396.0,50,38,0,0,0,False,100.0,12.342894736842105,0.7544736842105264,6.078947368421052,0.1982,0.0833,0.0852,0.1596,2398.8757871574517,190.0,2588.8757871574517
0,1763514088.172229,58.0,16,0.3333,0.0722,0.0623,0.1746,50.6534,7.2246,17.463,0.0,0.0,0.0,8.16,4.63,3.53,None,0.00021195411682128906,9.284,True,None,sfc_unique_p1_4,0,None,91.3,0,396.0,50,38,0,0,0,False,100.0,12.342894736842105,0.7544736842105264,6.078947368421052,0.1982,0.0833,0.0852,0.1596,2398.8757871574517,190.0,2588.8757871574517
0,1763514088.2022414,58.0,17,0.3448,0.0722,0.0694,0.1746,53.1016,7.2246,17.463,0.0,0.0,0.0,5.03,3.08,1.95,None,0.03139019012451172,9.28,True,None,sfc_cache_p2_4,0,None,99.63,0,429.0,53,40,0,0,0,False,100.0,12.2925,0.71675,5.775,0.1946,0.0833,0.0832,0.1758,2415.7097849906045,200.0,2615.7097849906045
0,1763514088.2030516,58.0,17,0.3448,0.0722,0.0694,0.1746,53.1016,7.2246,17.463,0.0,0.0,0.0,9.5,4.99,4.51,None,0.03139019012451172,9.505,True,None,sfc_unique_p2_4,0,None,99.63,0,429.0,53,40,0,0,0,False,100.0,12.2925,0.71675,5.775,0.1946,0.0833,0.0832,0.1758,2415.7097849906045,200.0,2615.7097849906045
0,1763514088.233298,58.1,18,0.3602,0.0722,0.0743,0.1996,56.4495,7.2246,19.9577,0.0,0.0,0.0,6.1,3.31,2.79,None,0.06217002868652344,9.709,True,None,sfc_cache_p3_4,0,None,99.63,0,429.0,54,42,0,0,0,False,100.0,12.445238095238096,0.6826190476190477,6.285714285714286,0.204,0.0833,0.0883,0.1868,2441.8028820344057,210.0,2651.8028820344057
0,1763514088.2341204,58.1,18,0.3602,0.0722,0.0743,0.1996,56.4495,7.2246,19.9577,0.0,0.0,0.0,12.17,8.11,4.07,None,0.06217002868652344,9.141,True,None,sfc_unique_p3_4,0,None,99.63,0,429.0,54,42,0,0,0,False,100.0,12.445238095238096,0.6826190476190477,6.285714285714286,0.204,0.0833,0.0883,0.1868,2441.8028820344057,210.0,2651.8028820344057
0,1763514088.2662554,58.1,19,0.3709,0.0722,0.0792,0.1996,59.3654,7.2246,19.9577,0.0,0.0,0.0,6.28,3.5,2.79,None,0.09323310852050781,9.718,True,None,sfc_cache_p4_4,0,None,103.63,0,462.0,57,44,0,0,0,False,100.0,12.493181818181819,0.6515909090909091,6.0,0.2042,0.0833,0.0864,0.1936,2458.3743106058346,220.0,2678.3743106058346
0,1763514088.2667384,58.1,19,0.3709,0.0722,0.0792,0.1996,59.3654,7.2246,19.9577,0.0,0.0,0.0,12.17,8.11,4.07,None,0.09323310852050781,7.912,True,None,sfc_unique_p4_4,0,None,103.63,0,462.0,57,44,0,0,0,False,100.0,12.493181818181819,0.6515909090909091,6.0,0.2042,0.0833,0.0864,0.1936,2458.3743106058346,220.0,2678.3743106058346
0,1763514088.286293,58.1,20,0.3755,0.1033,0.096,0.2245,61.3817,10.3316,22.4524,0.0,0.0,0.0,8.22,6.01,2.2,None,0.12552952766418457,5.439,True,None,sfc_cache_p5_4,0,None,103.63,0,462.0,59,46,0,0,0,False,100.0,12.355869565217391,0.8913043478260869,6.456521739130435,0.1975,0.1758,0.1048,0.209,2488.097737937722,230.0,2718.097737937722
0,1763514088.2867746,58.1,20,0.3755,0.1033,0.096,0.2245,61.3817,10.3316,22.4524,0.0,0.0,0.0,7.15,2.59,4.56,None,0.12552952766418457,5.381,True,None,sfc_unique_p5_4,0,None,103.63,0,462.0,59,46,0,0,0,False,100.0,12.355869565217391,0.8913043478260869,6.456521739130435,0.1975,0.1758,0.1048,0.209,2488.097737937722,230.0,2718.097737937722
0,1763514088.3058314,58.1,21,0.3836,0.1117,0.1034,0.2245,63.4703,11.1707,22.4524,0.0,0.0,0.0,6.03,3.26,2.77,None,0.1455543041229248,5.474,True,None,sfc_cache_p6_4,0,None,111.96,0,495.0,63,48,0,0,0,False,100.0,12.243958333333333,0.9235416666666666,6.1875,0.1937,0.2006,0.1026,0.2062,2496.4227379377216,240.0,2736.4227379377216
0,1763514088.3063042,58.1,21,0.3836,0.1117,0.1034,0.2245,63.4703,11.1707,22.4524,0.0,0.0,0.0,8.13,3.55,4.57,None,0.1455543041229248,5.417,True,None,sfc_unique_p6_4,0,None,111.96,0,495.0,63,48,0,0,0,False,100.0,12.243958333333333,0.9235416666666666,6.1875,0.1937,0.2006,0.1026,0.2062,2496.4227379377216,240.0,2736.4227379377216
0,1763514090.4258795,60.3,21,0.3742,0.1117,0.1017,0.2495,61.9217,11.1707,24.9471,0.0,0.0,0.0,5.78,4.01,1.77,None,2.8848648071289062e-05,13.16,True,None,sfc_cache_p6_2,0,None,95.3,0,429.0,57,46,0,0,0,False,100.0,12.464565217391305,0.963695652173913,7.173913043478261,0.1939,0.2006,0.109,0.2191,2496.4227379377216,240.0,2736.4227379377216
0,1763514090.4269497,60.3,21,0.3742,0.1117,0.1017,0.2495,61.9217,11.1707,24.9471,0.0,0.0,0.0,8.86,5.41,3.45,None,2.8848648071289062e-05,12.5,True,None,sfc_unique_p6_2,0,None,95.3,0,429.0,57,46,0,0,0,False,100.0,12.464565217391305,0.963695652173913,7.173913043478261,0.1939,0.2006,0.109,0.2191,2496.4227379377216,240.0,2736.4227379377216
0,1763514090.4673142,60.3,21,0.389,0.1117,0.1048,0.2495,64.37,11.1707,24.9471,0.0,0.0,0.0,5.78,4.01,1.77,None,0.04168105125427246,12.698,True,None,sfc_cache_p4_2,0,None,103.63,0,462.0,61,48,0,0,0,False,100.0,12.417499999999999,0.9235416666666666,6.875,0.1966,0.2006,0.109,0.23,2502.076661478969,240.0,2742.076661478969
0,1763514090.46839,60.3,21,0.389,0.1117,0.1048,0.2495,64.37,11.1707,24.9471,0.0,0.0,0.0,8.2,4.5,3.7,None,0.04168105125427246,12.531,True,None,sfc_unique_p4_2,0,None,103.63,0,462.0,61,48,0,0,0,False,100.0,12.417499999999999,0.9235416666666666,6.875,0.1966,0.2006,0.109,0.23,2502.076661478969,240.0,2742.076661478969
0,1763514095.4302049,65.3,21,0.3836,0.0437,0.0943,0.2245,63.4703,4.367,22.4524,0.0,0.0,0.0,5.07,3.07,1.99,None,2.7894973754882812e-05,13.044,True,None,sfc_cache_p5_1,0,None,107.96,0,462.0,62,46,0,0,0,False,100.0,12.776304347826088,0.3767391304347826,6.456521739130435,0.195,0.2553,0.1026,0.2147,2458.499765487636,240.0,2698.499765487636
0,1763514095.431302,65.3,21,0.3836,0.0437,0.0943,0.2245,63.4703,4.367,22.4524,0.0,0.0,0.0,7.52,4.14,3.38,None,2.7894973754882812e-05,12.44,True,None,sfc_unique_p5_1,0,None,107.96,0,462.0,62,46,0,0,0,False,100.0,12.776304347826088,0.3767391304347826,6.456521739130435,0.195,0.2553,0.1026,0.2147,2458.499765487636,240.0,2698.499765487636
0,1763514095.6026785,65.4,21,0.3967,0.0437,0.0995,0.2245,65.9186,4.367,22.4524,0.0,0.0,0.0,5.06,3.07,1.99,None,0.041014909744262695,14.665,True,None,sfc_cache_p1_1,0,None,116.29,0,495.0,66,48,0,0,0,False,100.0,12.71625,0.36104166666666665,6.1875,0.1997,0.2553,0.1026,0.2213,2475.53311945761,240.0,2715.53311945761
0,1763514095.6034944,65.4,21,0.3967,0.0437,0.0995,0.2245,65.9186,4.367,22.4524,0.0,0.0,0.0,7.62,3.84,3.78,None,0.041014909744262695,9.822,True,None,sfc_unique_p1_1,0,None,116.29,0,495.0,66,48,0,0,0,False,100.0,12.71625,0.36104166666666665,6.1875,0.1997,0.2553,0.1026,0.2213,2475.53311945761,240.0,2715.53311945761
0,1763514100.4343972,70.3,21,0.3847,0.0395,0.0964,0.2245,63.6507,3.9462,22.4524,0.0,0.0,0.0,5.81,4.01,1.8,None,3.0517578125e-05,13.212,True,None,sfc_cache_p5_2,0,None,107.96,0,462.0,64,46,0,0,0,False,100.0,12.812608695652173,0.34043478260869564,6.456521739130435,0.1978,0.2209,0.1092,0.2208,2474.3956399652716,240.0,2714.3956399652716
0,1763514100.4354954,70.3,21,0.3847,0.0395,0.0964,0.2245,63.6507,3.9462,22.4524,0.0,0.0,0.0,7.61,4.02,3.59,None,3.0517578125e-05,12.814,True,None,sfc_unique_p5_2,0,None,107.96,0,462.0,64,46,0,0,0,False,100.0,12.812608695652173,0.34043478260869564,6.456521739130435,0.1978,0.2209,0.1092,0.2208,2474.3956399652716,240.0,2714.3956399652716
0,1763514100.474594,70.3,21,0.4027,0.0395,0.1003,0.2245,66.099,3.9462,22.4524,0.0,0.0,0.0,5.07,3.07,2.0,None,0.04095125198364258,12.812,True,None,sfc_cache_p2_1,0,None,116.29,0,495.0,67,48,0,0,0,False,100.0,12.751041666666666,0.32625,6.1875,0.1991,0.2209,0.1092,0.2193,2485.68568794546,240.0,2725.68568794546
0,1763514100.4756482,70.3,21,0.4027,0.0395,0.1003,0.2245,66.099,3.9462,22.4524,0.0,0.0,0.0,7.29,3.69,3.59,None,0.04095125198364258,12.594,True,None,sfc_unique_p2_1,0,None,116.29,0,495.0,67,48,0,0,0,False,100.0,12.751041666666666,0.32625,6.1875,0.1991,0.2209,0.1092,0.2193,2485.68568794546,240.0,2725.68568794546
0,1763514104.1906636,74.0,21,0.418,0.0395,0.1043,0.2495,69.4468,3.9462,24.9471,0.0,0.0,0.0,4.67,2.85,1.82,None,0.0002903938293457031,10.185,True,None,sfc_cache_p1_5,0,None,116.29,0,495.0,67,50,0,0,0,False,100.0,12.860999999999999,0.3132,6.6,0.198,0.2209,0.1124,0.231,2494.8285450883172,250.0,2744.8285450883172
