No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762817125.1344945,0.1,6,0.1334,0.0,0.0267,0.0249,15.5892,0.0,2.4947,0.0,0.0,0.0,5.42,2.7,2.72,None,0.154282808303833,9.242,True,None,sfc_cache_p6_1,0,None,41.65,0,165.0,20,12,0,0,0,False,100.0,12.029166666666667,0.0,2.75,0.0708,1.0,0.0333,0.0644,2120.2557653613994,60.0,2180.2557653613994
0,1762817125.1351552,0.1,6,0.1334,0.0,0.0267,0.0249,15.5892,0.0,2.4947,0.0,0.0,0.0,8.84,4.65,4.19,None,0.154282808303833,9.163,True,None,sfc_unique_p6_1,0,None,41.65,0,165.0,20,12,0,0,0,False,100.0,12.029166666666667,0.0,2.75,0.0708,1.0,0.0333,0.0644,2120.2557653613994,60.0,2180.2557653613994
0,1762817137.9940526,13.0,6,0.1584,0.0,0.0296,0.0499,18.9371,0.0,4.9894,0.0,0.0,0.0,4.65,3.53,1.12,None,0.00028061866760253906,9.863,True,None,sfc_cache_p1_2,0,None,41.65,0,165.0,21,14,0,0,0,False,100.0,12.525,0.0,4.714285714285714,0.0866,1.0,0.0645,0.0782,2139.1023061445594,70.0,2209.1023061445594
0,1762817137.9948192,13.0,6,0.1584,0.0,0.0296,0.0499,18.9371,0.0,4.9894,0.0,0.0,0.0,7.08,5.0,2.08,None,0.00028061866760253906,9.287,True,None,sfc_unique_p1_2,0,None,41.65,0,165.0,21,14,0,0,0,False,100.0,12.525,0.0,4.714285714285714,0.0866,1.0,0.0645,0.0782,2139.1023061445594,70.0,2209.1023061445594
0,1762817138.010694,13.0,7,0.1739,0.0,0.0322,0.0499,21.3854,0.0,4.9894,0.0,0.0,0.0,4.77,3.71,1.06,None,0.027614831924438477,5.985,True,None,sfc_cache_p2_2,0,None,49.98,0,198.0,25,16,0,0,0,False,100.0,12.37625,0.0,4.125,0.0919,1.0,0.0625,0.0878,2162.786333384925,80.0,2242.786333384925
0,1762817138.0110936,13.0,7,0.1739,0.0,0.0322,0.0499,21.3854,0.0,4.9894,0.0,0.0,0.0,6.97,5.0,1.97,None,0.027614831924438477,5.275,True,None,sfc_unique_p2_2,0,None,49.98,0,198.0,25,16,0,0,0,False,100.0,12.37625,0.0,4.125,0.0919,1.0,0.0625,0.0878,2162.786333384925,80.0,2242.786333384925
0,1762817138.0337436,13.0,8,0.1887,0.0,0.0347,0.0499,23.8336,0.0,4.9894,0.0,0.0,0.0,4.56,3.71,0.85,None,0.0435786247253418,9.32,True,None,sfc_cache_p3_2,0,None,58.31,0,231.0,29,18,0,0,0,False,100.0,12.260555555555555,0.0,3.6666666666666665,0.0928,1.0,0.0606,0.0939,2180.0,90.0,2270.0
0,1762817138.0341244,13.0,8,0.1887,0.0,0.0347,0.0499,23.8336,0.0,4.9894,0.0,0.0,0.0,6.55,5.0,1.54,None,0.0435786247253418,8.143,True,None,sfc_unique_p3_2,0,None,58.31,0,231.0,29,18,0,0,0,False,100.0,12.260555555555555,0.0,3.6666666666666665,0.0928,1.0,0.0606,0.0939,2180.0,90.0,2270.0
0,1762817138.0572598,13.0,9,0.2037,0.0,0.0372,0.0499,26.2819,0.0,4.9894,0.0,0.0,0.0,4.62,3.71,0.91,None,0.06654644012451172,9.387,True,None,sfc_cache_p4_2,0,None,66.64,0,264.0,33,20,0,0,0,False,100.0,12.168000000000001,0.0,3.3,0.0906,1.0,0.0588,0.097,2180.0,100.0,2280.0
0,1762817138.0576377,13.0,9,0.2037,0.0,0.0372,0.0499,26.2819,0.0,4.9894,0.0,0.0,0.0,6.67,5.0,1.67,None,0.06654644012451172,8.451,True,None,sfc_unique_p4_2,0,None,66.64,0,264.0,33,20,0,0,0,False,100.0,12.168000000000001,0.0,3.3,0.0906,1.0,0.0588,0.097,2180.0,100.0,2280.0
0,1762817138.0742638,13.1,10,0.2118,0.0227,0.0425,0.0499,27.7582,2.2679,4.9894,0.0,0.0,0.0,5.32,3.71,1.61,None,0.09004807472229004,6.285,True,None,sfc_cache_p5_2,0,None,74.97,0,297.0,37,22,0,0,0,False,100.0,11.683181818181817,0.4090909090909091,3.0,0.087,0.0833,0.0571,0.0976,2192.188515709642,110.0,2302.188515709642
0,1762817138.0746481,13.1,10,0.2118,0.0227,0.0425,0.0499,27.7582,2.2679,4.9894,0.0,0.0,0.0,7.45,4.39,3.06,None,0.09004807472229004,5.323,True,None,sfc_unique_p5_2,0,None,74.97,0,297.0,37,22,0,0,0,False,100.0,11.683181818181817,0.4090909090909091,3.0,0.087,0.0833,0.0571,0.0976,2192.188515709642,110.0,2302.188515709642
0,1762817138.0960784,13.1,11,0.2229,0.0563,0.0512,0.0748,29.6665,5.627,7.4841,0.0,0.0,0.0,3.52,2.46,1.06,None,0.10703134536743164,9.145,True,None,sfc_cache_p6_2,0,None,74.97,0,297.0,38,24,0,0,0,False,100.0,11.445833333333333,0.9304166666666666,4.125,0.0943,0.0833,0.0701,0.1052,2224.6896765206625,120.0,2344.6896765206625
0,1762817138.0964828,13.1,11,0.2229,0.0563,0.0512,0.0748,29.6665,5.627,7.4841,0.0,0.0,0.0,6.68,4.25,2.44,None,0.10703134536743164,5.401,True,None,sfc_unique_p6_2,0,None,74.97,0,297.0,38,24,0,0,0,False,100.0,11.445833333333333,0.9304166666666666,4.125,0.0943,0.0833,0.0701,0.1052,2224.6896765206625,120.0,2344.6896765206625
0,1762817161.0109568,36.0,11,0.2432,0.0563,0.0547,0.0998,33.0144,5.627,9.9788,0.0,0.0,0.0,6.44,3.34,3.1,None,0.00016307830810546875,10.248,True,None,sfc_cache_p1_3,0,None,74.97,0,297.0,38,26,0,0,0,False,100.0,11.757692307692308,0.8588461538461538,5.076923076923077,0.1197,0.0833,0.091,0.1182,2252.9937316204923,130.0,2382.9937316204923
0,1762817161.0114374,36.0,11,0.2432,0.0563,0.0547,0.0998,33.0144,5.627,9.9788,0.0,0.0,0.0,14.37,8.96,5.41,None,0.00016307830810546875,9.428,True,None,sfc_unique_p1_3,0,None,74.97,0,297.0,38,26,0,0,0,False,100.0,11.757692307692308,0.8588461538461538,5.076923076923077,0.1197,0.0833,0.091,0.1182,2252.9937316204923,130.0,2382.9937316204923
0,1762817161.0373113,36.0,12,0.245,0.1092,0.0604,0.1247,34.0943,10.9188,12.4735,0.0,0.0,0.0,7.94,5.36,2.58,None,0.03323531150817871,9.485,True,None,sfc_cache_p2_3,0,None,74.97,0,297.0,38,28,0,0,0,False,100.0,11.275,1.5474999999999999,5.892857142857143,0.1224,0.0833,0.1144,0.1266,2297.6312490326573,140.0,2437.6312490326573
0,1762817161.0380323,36.0,12,0.245,0.1092,0.0604,0.1247,34.0943,10.9188,12.4735,0.0,0.0,0.0,6.67,3.1,3.57,None,0.03323531150817871,9.395,True,None,sfc_unique_p2_3,0,None,74.97,0,297.0,38,28,0,0,0,False,100.0,11.275,1.5474999999999999,5.892857142857143,0.1224,0.0833,0.1144,0.1266,2297.6312490326573,140.0,2437.6312490326573
0,1762817161.062265,36.1,13,0.2582,0.1243,0.0672,0.1497,36.7942,12.4307,14.9682,0.0,0.0,0.0,6.04,2.93,3.1,None,0.060108184814453125,8.629,True,None,sfc_cache_p3_3,0,None,74.97,0,297.0,40,30,0,0,0,False,100.0,11.356666666666666,1.6443333333333332,6.6,0.1279,0.0833,0.1335,0.1365,2313.3814425011606,150.0,2463.3814425011606
0,1762817161.0626802,36.1,13,0.2582,0.1243,0.0672,0.1497,36.7942,12.4307,14.9682,0.0,0.0,0.0,13.44,7.67,5.77,None,0.060108184814453125,5.484,True,None,sfc_unique_p3_3,0,None,74.97,0,297.0,40,30,0,0,0,False,100.0,11.356666666666666,1.6443333333333332,6.6,0.1279,0.0833,0.1335,0.1365,2313.3814425011606,150.0,2463.3814425011606
0,1762817161.0794423,36.1,14,0.2685,0.1369,0.0768,0.1497,39.1702,13.6907,14.9682,0.0,0.0,0.0,5.21,3.1,2.12,None,0.08443665504455566,5.469,True,None,sfc_cache_p4_3,0,None,78.97,0,330.0,43,32,0,0,0,False,100.0,11.334375,1.6978125,6.1875,0.1331,0.0833,0.1301,0.1466,2327.2028323788886,160.0,2487.2028323788886
0,1762817161.0798507,36.1,14,0.2685,0.1369,0.0768,0.1497,39.1702,13.6907,14.9682,0.0,0.0,0.0,7.81,4.4,3.41,None,0.08443665504455566,5.483,True,None,sfc_unique_p4_3,0,None,78.97,0,330.0,43,32,0,0,0,False,100.0,11.334375,1.6978125,6.1875,0.1331,0.0833,0.1301,0.1466,2327.2028323788886,160.0,2487.2028323788886
0,1762817161.0988984,36.1,15,0.2723,0.1596,0.0846,0.1497,40.6465,15.9586,14.9682,0.0,0.0,0.0,8.59,5.36,3.23,None,0.10158109664916992,5.452,True,None,sfc_cache_p5_3,0,None,87.3,0,363.0,47,34,0,0,0,False,100.0,11.069705882352942,1.8626470588235293,5.823529411764706,0.129,0.1299,0.127,0.145,2349.7028323788886,170.0,2519.7028323788886
0,1762817161.099331,36.1,15,0.2723,0.1596,0.0846,0.1497,40.6465,15.9586,14.9682,0.0,0.0,0.0,12.14,6.57,5.57,None,0.10158109664916992,5.483,True,None,sfc_unique_p5_3,0,None,87.3,0,363.0,47,34,0,0,0,False,100.0,11.069705882352942,1.8626470588235293,5.823529411764706,0.129,0.1299,0.127,0.145,2349.7028323788886,170.0,2519.7028323788886
0,1762817161.1239457,36.1,16,0.2775,0.1966,0.0981,0.1497,41.9781,19.6553,14.9682,0.0,0.0,0.0,6.15,3.8,2.35,None,0.12103080749511719,7.316,True,None,sfc_cache_p6_3,0,None,91.3,0,396.0,50,36,0,0,0,False,100.0,10.797222222222222,2.1666666666666665,5.5,0.1274,0.1774,0.1239,0.1429,2378.9726822473303,180.0,2558.9726822473303
0,1762817161.124371,36.1,16,0.2775,0.1966,0.0981,0.1497,41.9781,19.6553,14.9682,0.0,0.0,0.0,9.64,5.36,4.28,None,0.12103080749511719,5.584,True,None,sfc_unique_p6_3,0,None,91.3,0,396.0,50,36,0,0,0,False,100.0,10.797222222222222,2.1666666666666665,5.5,0.1274,0.1774,0.1239,0.1429,2378.9726822473303,180.0,2558.9726822473303
0,1762817182.0182505,57.0,16,0.293,0.1966,0.1006,0.1746,45.3259,19.6553,17.463,0.0,0.0,0.0,4.77,3.25,1.52,None,0.00016760826110839844,9.588,True,None,sfc_cache_p1_4,0,None,91.3,0,396.0,51,38,0,0,0,False,100.0,11.044736842105262,2.0526315789473686,6.078947368421052,0.1372,0.1774,0.1236,0.1529,2396.9652530568023,190.0,2586.9652530568023
0,1762817182.0190055,57.0,16,0.293,0.1966,0.1006,0.1746,45.3259,19.6553,17.463,0.0,0.0,0.0,7.03,4.38,2.65,None,0.00016760826110839844,9.042,True,None,sfc_unique_p1_4,0,None,91.3,0,396.0,51,38,0,0,0,False,100.0,11.044736842105262,2.0526315789473686,6.078947368421052,0.1372,0.1774,0.1236,0.1529,2396.9652530568023,190.0,2586.9652530568023
0,1762817182.0504677,57.0,17,0.3023,0.1966,0.1032,0.1746,47.7742,19.6553,17.463,0.0,0.0,0.0,5.09,3.25,1.84,None,0.030440568923950195,9.369,True,None,sfc_cache_p2_4,0,None,99.63,0,429.0,55,40,0,0,0,False,100.0,11.05925,1.95,5.775,0.1398,0.1774,0.1208,0.1613,2418.9111592632717,200.0,2618.9111592632717
0,1762817182.0512173,57.0,17,0.3023,0.1966,0.1032,0.1746,47.7742,19.6553,17.463,0.0,0.0,0.0,7.67,4.38,3.29,None,0.030440568923950195,9.147,True,None,sfc_unique_p2_4,0,None,99.63,0,429.0,55,40,0,0,0,False,100.0,11.05925,1.95,5.775,0.1398,0.1774,0.1208,0.1613,2418.9111592632717,200.0,2618.9111592632717
0,1762817182.0813608,57.1,18,0.3124,0.1966,0.1057,0.1746,50.2225,19.6553,17.463,0.0,0.0,0.0,5.09,3.25,1.84,None,0.06261372566223145,9.172,True,None,sfc_cache_p3_4,0,None,107.96,0,462.0,59,42,0,0,0,False,100.0,11.072380952380954,1.8571428571428572,5.5,0.1398,0.1774,0.1181,0.1681,2442.5951865036373,210.0,2652.5951865036373
0,1762817182.0820818,57.1,18,0.3124,0.1966,0.1057,0.1746,50.2225,19.6553,17.463,0.0,0.0,0.0,7.67,4.38,3.29,None,0.06261372566223145,9.018,True,None,sfc_unique_p3_4,0,None,107.96,0,462.0,59,42,0,0,0,False,100.0,11.072380952380954,1.8571428571428572,5.5,0.1398,0.1774,0.1181,0.1681,2442.5951865036373,210.0,2652.5951865036373
0,1762817182.101177,57.1,19,0.3236,0.1966,0.1082,0.1746,52.6707,19.6553,17.463,0.0,0.0,0.0,4.81,3.25,1.56,None,0.09346437454223633,5.399,True,None,sfc_cache_p4_4,0,None,116.29,0,495.0,63,44,0,0,0,False,100.0,11.084318181818182,1.7727272727272727,5.25,0.1376,0.1774,0.1156,0.1731,2444.137904349172,220.0,2664.137904349172
0,1762817182.1015906,57.1,19,0.3236,0.1966,0.1082,0.1746,52.6707,19.6553,17.463,0.0,0.0,0.0,7.11,4.38,2.73,None,0.09346437454223633,5.201,True,None,sfc_unique_p4_4,0,None,116.29,0,495.0,63,44,0,0,0,False,100.0,11.084318181818182,1.7727272727272727,5.25,0.1376,0.1774,0.1156,0.1731,2444.137904349172,220.0,2664.137904349172
0,1762817182.1323178,57.1,20,0.3345,0.1966,0.1135,0.1746,55.119,19.6553,17.463,0.0,0.0,0.0,5.09,3.25,1.84,None,0.11265897750854492,9.304,True,None,sfc_cache_p5_4,0,None,124.62,0,528.0,67,46,0,0,0,False,100.0,11.095217391304347,1.6956521739130435,5.021739130434782,0.1361,0.1774,0.1131,0.1791,2453.5404736108962,230.0,2683.5404736108962
0,1762817182.1330445,57.1,20,0.3345,0.1966,0.1135,0.1746,55.119,19.6553,17.463,0.0,0.0,0.0,8.47,4.55,3.92,None,0.11265897750854492,9.15,True,None,sfc_unique_p5_4,0,None,124.62,0,528.0,67,46,0,0,0,False,100.0,11.095217391304347,1.6956521739130435,5.021739130434782,0.1361,0.1774,0.1131,0.1791,2453.5404736108962,230.0,2683.5404736108962
0,1762817182.1636083,57.2,21,0.3437,0.1966,0.1187,0.1746,57.5673,19.6553,17.463,0.0,0.0,0.0,5.09,3.25,1.84,None,0.14436912536621094,9.157,True,None,sfc_cache_p6_4,0,None,132.95,0,561.0,71,48,0,0,0,False,100.0,11.105208333333332,1.625,4.8125,0.1355,0.1774,0.1107,0.1816,2472.000851261415,240.0,2712.000851261415
0,1762817182.164359,57.2,21,0.3437,0.1966,0.1187,0.1746,57.5673,19.6553,17.463,0.0,0.0,0.0,8.65,4.73,3.92,None,0.14436912536621094,9.184,True,None,sfc_unique_p6_4,0,None,132.95,0,561.0,71,48,0,0,0,False,100.0,11.105208333333332,1.625,4.8125,0.1355,0.1774,0.1107,0.1816,2472.000851261415,240.0,2712.000851261415
0,1762817184.155634,59.1,21,0.3185,0.1966,0.1086,0.1996,53.5703,19.6553,19.9577,0.0,0.0,0.0,9.53,6.89,2.64,None,2.5033950805664062e-05,6.993,True,None,sfc_cache_p4_1,0,None,107.96,0,462.0,60,44,0,0,0,False,100.0,11.273636363636363,1.7727272727272727,6.0,0.1507,0.1774,0.1315,0.1812,2476.6112830831144,240.0,2716.6112830831144
0,1762817184.156227,59.1,21,0.3185,0.1966,0.1086,0.1996,53.5703,19.6553,19.9577,0.0,0.0,0.0,14.17,9.28,4.89,None,2.5033950805664062e-05,6.7,True,None,sfc_unique_p4_1,0,None,107.96,0,462.0,60,44,0,0,0,False,100.0,11.273636363636363,1.7727272727272727,6.0,0.1507,0.1774,0.1315,0.1812,2476.6112830831144,240.0,2716.6112830831144
0,1762817184.1895058,59.2,21,0.3331,0.1966,0.1111,0.1996,56.0186,19.6553,19.9577,0.0,0.0,0.0,9.47,6.89,2.59,None,0.024049043655395508,11.477,True,None,sfc_cache_p2_1,0,None,116.29,0,495.0,64,46,0,0,0,False,100.0,11.276304347826088,1.6956521739130435,5.739130434782608,0.1567,0.1774,0.1315,0.19,2490.039854511686,240.0,2730.039854511686
0,1762817184.190464,59.2,21,0.3331,0.1966,0.1111,0.1996,56.0186,19.6553,19.9577,0.0,0.0,0.0,14.07,9.28,4.78,None,0.024049043655395508,11.103,True,None,sfc_unique_p2_1,0,None,116.29,0,495.0,64,46,0,0,0,False,100.0,11.276304347826088,1.6956521739130435,5.739130434782608,0.1567,0.1774,0.1315,0.19,2490.039854511686,240.0,2730.039854511686
0,1762817184.2246077,59.2,21,0.3433,0.2192,0.1163,0.1996,57.4949,21.9232,19.9577,0.0,0.0,0.0,9.43,6.89,2.54,None,0.05930066108703613,11.15,True,None,sfc_cache_p1_1,0,None,124.62,0,528.0,68,48,0,0,0,False,100.0,11.09125,1.8125,5.5,0.1568,0.2342,0.1315,0.197,2512.539854511686,240.0,2752.539854511686
0,1762817184.225585,59.2,21,0.3433,0.2192,0.1163,0.1996,57.4949,21.9232,19.9577,0.0,0.0,0.0,12.84,8.15,4.69,None,0.05930066108703613,11.114,True,None,sfc_unique_p1_1,0,None,124.62,0,528.0,68,48,0,0,0,False,100.0,11.09125,1.8125,5.5,0.1568,0.2342,0.1315,0.197,2512.539854511686,240.0,2752.539854511686
0,1762817189.1722248,64.2,21,0.3472,0.2301,0.1187,0.2245,57.9269,23.0143,22.4524,0.0,0.0,0.0,9.38,5.9,3.48,None,3.123283386230469e-05,11.826,True,None,sfc_cache_p3_1,0,None,116.29,0,495.0,65,48,0,0,0,False,100.0,11.174583333333333,1.9027083333333332,6.1875,0.1684,0.2501,0.1523,0.2011,2526.9532982510445,240.0,2766.9532982510445
0,1762817189.1731908,64.2,21,0.3472,0.2301,0.1187,0.2245,57.9269,23.0143,22.4524,0.0,0.0,0.0,13.48,8.49,4.99,None,3.123283386230469e-05,11.32,True,None,sfc_unique_p3_1,0,None,116.29,0,495.0,65,48,0,0,0,False,100.0,11.174583333333333,1.9027083333333332,6.1875,0.1684,0.2501,0.1523,0.2011,2526.9532982510445,240.0,2766.9532982510445
0,1762817194.1797652,69.2,21,0.35,0.2301,0.1178,0.2245,58.3945,23.0143,22.4524,0.0,0.0,0.0,9.17,6.3,2.86,None,3.4332275390625e-05,12.719,True,None,sfc_cache_p5_1,0,None,111.96,0,495.0,64,48,0,0,0,False,100.0,11.264791666666667,1.9027083333333332,6.1875,0.169,0.2501,0.1523,0.1967,2532.3669339111593,240.0,2772.3669339111593
0,1762817194.1807637,69.2,21,0.35,0.2301,0.1178,0.2245,58.3945,23.0143,22.4524,0.0,0.0,0.0,13.66,8.49,5.17,None,3.4332275390625e-05,11.458,True,None,sfc_unique_p5_1,0,None,111.96,0,495.0,64,48,0,0,0,False,100.0,11.264791666666667,1.9027083333333332,6.1875,0.169,0.2501,0.1523,0.1967,2532.3669339111593,240.0,2772.3669339111593
0,1762817212.035142,87.0,21,0.3617,0.2402,0.124,0.2495,61.3104,24.0223,24.9471,0.0,0.0,0.0,5.41,2.94,2.48,None,0.00020694732666015625,9.951,True,None,sfc_cache_p1_5,0,None,111.96,0,495.0,64,50,0,0,0,False,100.0,11.3542,1.9066,6.6,0.1726,0.2675,0.1678,0.2037,2554.4962482587835,250.0,2804.4962482587835
0,1762817212.035964,87.0,21,0.3617,0.2402,0.124,0.2495,61.3104,24.0223,24.9471,0.0,0.0,0.0,6.14,3.63,2.51,None,0.00020694732666015625,9.398,True,None,sfc_unique_p1_5,0,None,111.96,0,495.0,64,50,0,0,0,False,100.0,11.3542,1.9066,6.6,0.1726,0.2675,0.1678,0.2037,2554.4962482587835,250.0,2804.4962482587835
0,1762817212.0686705,87.1,22,0.374,0.2402,0.1279,0.2744,64.6583,24.0223,27.4418,0.0,0.0,0.0,4.1,2.7,1.41,None,0.03347659111022949,9.542,True,None,sfc_cache_p2_5,0,None,111.96,0,495.0,65,52,0,0,0,False,100.0,11.513653846153847,1.8332692307692307,6.980769230769231,0.1726,0.2675,0.1688,0.2108,2562.501974926482,260.0,2822.501974926482
0,1762817212.069422,87.1,22,0.374,0.2402,0.1279,0.2744,64.6583,24.0223,27.4418,0.0,0.0,0.0,7.86,5.07,2.79,None,0.03347659111022949,9.316,True,None,sfc_unique_p2_5,0,None,111.96,0,495.0,65,52,0,0,0,False,100.0,11.513653846153847,1.8332692307692307,6.980769230769231,0.1726,0.2675,0.1688,0.2108,2562.501974926482,260.0,2822.501974926482
0,1762817212.1049256,87.1,23,0.3873,0.2402,0.1329,0.2994,67.3582,24.0223,29.9365,0.8571,0.0,0.0,9.28,5.11,4.18,None,0.0669093132019043,9.741,True,None,sfc_cache_p3_5,0,None,111.96,0,495.0,67,54,0,0,0,False,100.0,11.661296296296298,1.7653703703703703,7.333333333333333,0.185,0.2675,0.1701,0.2165,2584.4413032038383,270.0,2854.4413032038383
0,1762817212.105678,87.1,23,0.3873,0.2402,0.1329,0.2994,67.3582,24.0223,29.9365,0.8571,0.0,0.0,6.84,3.63,3.21,None,0.0669093132019043,9.344,True,None,sfc_unique_p3_5,0,None,111.96,0,495.0,67,54,0,0,0,False,100.0,11.661296296296298,1.7653703703703703,7.333333333333333,0.185,0.2675,0.1701,0.2165,2584.4413032038383,270.0,2854.4413032038383
0,1762817212.1375194,87.1,24,0.3908,0.2629,0.1421,0.2994,68.6542,26.2902,29.9365,1.641,0.0,0.0,7.74,4.57,3.17,None,0.1031649112701416,9.742,True,None,sfc_cache_p4_5,0,None,115.96,0,528.0,70,56,0,0,0,False,100.0,11.56625,1.8630357142857144,7.071428571428571,0.19,0.3,0.1669,0.2164,2596.629818913481,280.0,2876.629818913481
0,1762817212.138275,87.1,24,0.3908,0.2629,0.1421,0.2994,68.6542,26.2902,29.9365,1.641,0.0,0.0,7.18,4.34,2.84,None,0.1031649112701416,9.355,True,None,sfc_unique_p4_5,0,None,115.96,0,528.0,70,56,0,0,0,False,100.0,11.56625,1.8630357142857144,7.071428571428571,0.19,0.3,0.1669,0.2164,2596.629818913481,280.0,2876.629818913481
0,1762817212.1693707,87.2,25,0.4026,0.2629,0.1472,0.2994,70.9221,26.2902,29.9365,2.4,0.0,0.0,8.55,5.64,2.91,None,0.13570284843444824,9.755,True,None,sfc_cache_p5_5,0,None,119.96,0,561.0,73,58,0,0,0,False,100.0,11.632931034482759,1.7987931034482758,6.827586206896552,0.203,0.3,0.1637,0.2151,2616.632914409534,294.4,2911.032914409534
0,1762817212.1701021,87.2,25,0.4026,0.2629,0.1472,0.2994,70.9221,26.2902,29.9365,2.4,0.0,0.0,6.03,3.63,2.39,None,0.13570284843444824,9.35,True,None,sfc_unique_p5_5,0,None,119.96,0,561.0,73,58,0,0,0,False,100.0,11.632931034482759,1.7987931034482758,6.827586206896552,0.203,0.3,0.1637,0.2151,2616.632914409534,294.4,2911.032914409534
