No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763513036.7154348,15.0,7,0.1551,0.0722,0.0213,0.0499,18.7567,7.2246,4.9894,0.0,0.0,0.0,4.6,3.1,1.49,None,0.027225732803344727,7.589,True,None,sfc_cache_p2_2,0,None,45.65,0,198.0,24,16,0,0,0,False,100.0,10.855,1.791875,4.125,0.1021,0.0833,0.0574,0.0435,2195.3957653613993,80.0,2275.3957653613993
0,1763513036.7158835,15.0,7,0.1551,0.0722,0.0213,0.0499,18.7567,7.2246,4.9894,0.0,0.0,0.0,9.08,6.14,2.94,None,0.027225732803344727,5.332,True,None,sfc_unique_p2_2,0,None,45.65,0,198.0,24,16,0,0,0,False,100.0,10.855,1.791875,4.125,0.1021,0.0833,0.0574,0.0435,2195.3957653613993,80.0,2275.3957653613993
0,1763513036.742811,15.0,8,0.1706,0.0722,0.0256,0.0499,21.205,7.2246,4.9894,0.0,0.0,0.0,5.57,4.08,1.49,None,0.05041146278381348,9.629,True,None,sfc_cache_p3_2,0,None,53.98,0,231.0,28,18,0,0,0,False,100.0,10.908333333333333,1.5927777777777778,3.6666666666666665,0.1076,0.0833,0.0557,0.0484,2210.2557653613994,90.0,2300.2557653613994
0,1763513036.7435877,15.0,8,0.1706,0.0722,0.0256,0.0499,21.205,7.2246,4.9894,0.0,0.0,0.0,9.08,6.14,2.94,None,0.05041146278381348,9.19,True,None,sfc_unique_p3_2,0,None,53.98,0,231.0,28,18,0,0,0,False,100.0,10.908333333333333,1.5927777777777778,3.6666666666666665,0.1076,0.0833,0.0557,0.0484,2210.2557653613994,90.0,2300.2557653613994
0,1763513036.7765045,15.1,9,0.1853,0.0722,0.0326,0.0499,23.6533,7.2246,4.9894,0.0,0.0,0.0,5.19,4.08,1.11,None,0.07837295532226562,9.667,True,None,sfc_cache_p4_2,0,None,62.31,0,264.0,32,20,0,0,0,False,100.0,10.951,1.4335,3.3,0.1155,0.0833,0.054,0.059,2219.8986225042563,100.0,2319.8986225042563
0,1763513036.7773755,15.1,9,0.1853,0.0722,0.0326,0.0499,23.6533,7.2246,4.9894,0.0,0.0,0.0,8.17,5.63,2.54,None,0.07837295532226562,9.877,True,None,sfc_unique_p4_2,0,None,62.31,0,264.0,32,20,0,0,0,False,100.0,10.951,1.4335,3.3,0.1155,0.0833,0.054,0.059,2219.8986225042563,100.0,2319.8986225042563
0,1763513036.8081574,15.1,10,0.206,0.0722,0.0383,0.0748,27.0012,7.2246,7.4841,0.0,0.0,0.0,5.7,3.66,2.04,None,0.11206674575805664,9.876,True,None,sfc_cache_p5_2,0,None,62.31,0,264.0,32,22,0,0,0,False,100.0,11.364545454545455,1.3031818181818182,4.5,0.1435,0.0833,0.0782,0.0709,2247.2334004024146,110.0,2357.2334004024146
0,1763513036.8089411,15.1,10,0.206,0.0722,0.0383,0.0748,27.0012,7.2246,7.4841,0.0,0.0,0.0,12.12,8.78,3.34,None,0.11206674575805664,9.457,True,None,sfc_unique_p5_2,0,None,62.31,0,264.0,32,22,0,0,0,False,100.0,11.364545454545455,1.3031818181818182,4.5,0.1435,0.0833,0.0782,0.0709,2247.2334004024146,110.0,2357.2334004024146
0,1763513036.8426838,15.1,11,0.2223,0.0832,0.0439,0.0998,29.8814,8.3157,9.9788,0.0,0.0,0.0,7.79,5.83,1.96,None,0.14361977577209473,9.843,True,None,sfc_cache_p6_2,0,None,62.31,0,264.0,34,24,0,0,0,False,100.0,11.52875,1.375,5.5,0.1541,0.1079,0.1021,0.0746,2280.7005432595574,120.0,2400.7005432595574
0,1763513036.8434494,15.1,11,0.2223,0.0832,0.0439,0.0998,29.8814,8.3157,9.9788,0.0,0.0,0.0,13.27,9.79,3.48,None,0.14361977577209473,9.331,True,None,sfc_unique_p6_2,0,None,62.31,0,264.0,34,24,0,0,0,False,100.0,11.52875,1.375,5.5,0.1541,0.1079,0.1021,0.0746,2280.7005432595574,120.0,2400.7005432595574
0,1763513051.7048643,30.0,11,0.2435,0.0832,0.0463,0.1247,33.2293,8.3157,12.4735,0.0,0.0,0.0,5.8,4.6,1.2,None,0.00020432472229003906,10.46,True,None,sfc_cache_p1_3,0,None,62.31,0,264.0,34,26,0,0,0,False,100.0,11.83423076923077,1.2692307692307692,6.346153846153846,0.1523,0.1079,0.1024,0.0855,2286.4478795852037,130.0,2416.4478795852037
0,1763513051.7056553,30.0,11,0.2435,0.0832,0.0463,0.1247,33.2293,8.3157,12.4735,0.0,0.0,0.0,11.77,9.79,1.98,None,0.00020432472229003906,10.21,True,None,sfc_unique_p1_3,0,None,62.31,0,264.0,34,26,0,0,0,False,100.0,11.83423076923077,1.2692307692307692,6.346153846153846,0.1523,0.1079,0.1024,0.0855,2286.4478795852037,130.0,2416.4478795852037
0,1763513051.7381842,30.0,12,0.2629,0.0832,0.0495,0.1497,36.5772,8.3157,14.9682,0.0,0.0,0.0,4.01,2.79,1.22,None,0.030728816986083984,11.019,True,None,sfc_cache_p2_3,0,None,62.31,0,264.0,35,28,0,0,0,False,100.0,12.09607142857143,1.1785714285714286,7.071428571428571,0.1634,0.1079,0.1215,0.0973,2304.440450394676,140.0,2444.440450394676
0,1763513051.7390802,30.0,12,0.2629,0.0832,0.0495,0.1497,36.5772,8.3157,14.9682,0.0,0.0,0.0,6.3,4.29,2.01,None,0.030728816986083984,10.223,True,None,sfc_unique_p2_3,0,None,62.31,0,264.0,35,28,0,0,0,False,100.0,12.09607142857143,1.1785714285714286,7.071428571428571,0.1634,0.1079,0.1215,0.0973,2304.440450394676,140.0,2444.440450394676
0,1763513051.7738123,30.1,13,0.2764,0.0832,0.0521,0.1497,39.0254,8.3157,14.9682,0.0,0.0,0.0,4.97,3.18,1.79,None,0.0641164779663086,10.179,True,None,sfc_cache_p3_3,0,None,70.64,0,297.0,39,30,0,0,0,False,100.0,12.045333333333334,1.1,6.6,0.1656,0.1079,0.1184,0.1042,2326.3863566011455,150.0,2476.3863566011455
0,1763513051.7746594,30.1,13,0.2764,0.0832,0.0521,0.1497,39.0254,8.3157,14.9682,0.0,0.0,0.0,7.6,4.29,3.32,None,0.0641164779663086,9.55,True,None,sfc_unique_p3_3,0,None,70.64,0,297.0,39,30,0,0,0,False,100.0,12.045333333333334,1.1,6.6,0.1656,0.1079,0.1184,0.1042,2326.3863566011455,150.0,2476.3863566011455
0,1763513051.794101,30.1,14,0.2883,0.0832,0.056,0.1497,41.4737,8.3157,14.9682,0.0,0.0,0.0,4.36,3.18,1.17,None,0.09965276718139648,5.617,True,None,sfc_cache_p4_3,0,None,78.97,0,330.0,43,32,0,0,0,False,100.0,12.0009375,1.03125,6.1875,0.1713,0.1079,0.1154,0.1126,2341.865771552391,160.0,2501.865771552391
0,1763513051.794531,30.1,14,0.2883,0.0832,0.056,0.1497,41.4737,8.3157,14.9682,0.0,0.0,0.0,5.85,3.68,2.17,None,0.09965276718139648,5.546,True,None,sfc_unique_p4_3,0,None,78.97,0,330.0,43,32,0,0,0,False,100.0,12.0009375,1.03125,6.1875,0.1713,0.1079,0.1154,0.1126,2341.865771552391,160.0,2501.865771552391
0,1763513051.8265038,30.1,15,0.2983,0.0832,0.0585,0.1497,43.922,8.3157,14.9682,0.0,0.0,0.0,4.32,3.18,1.14,None,0.1191864013671875,10.15,True,None,sfc_cache_p5_3,0,None,87.3,0,363.0,47,34,0,0,0,False,100.0,11.961764705882352,0.9705882352941176,5.823529411764706,0.1694,0.1079,0.1126,0.1146,2361.8688670484444,170.0,2531.8688670484444
0,1763513051.8272884,30.1,15,0.2983,0.0832,0.0585,0.1497,43.922,8.3157,14.9682,0.0,0.0,0.0,6.3,4.29,2.01,None,0.1191864013671875,9.581,True,None,sfc_unique_p5_3,0,None,87.3,0,363.0,47,34,0,0,0,False,100.0,11.961764705882352,0.9705882352941176,5.823529411764706,0.1694,0.1079,0.1126,0.1146,2361.8688670484444,170.0,2531.8688670484444
0,1763513051.858508,30.2,16,0.3082,0.0915,0.0636,0.1497,46.0106,9.1548,14.9682,0.0,0.0,0.0,4.38,3.18,1.2,None,0.15224504470825195,9.941,True,None,sfc_cache_p6_3,0,None,95.63,0,396.0,51,36,0,0,0,False,100.0,11.834444444444445,1.0091666666666665,5.5,0.1717,0.1196,0.1099,0.116,2376.634383222411,180.0,2556.634383222411
0,1763513051.8593411,30.2,16,0.3082,0.0915,0.0636,0.1497,46.0106,9.1548,14.9682,0.0,0.0,0.0,4.87,2.66,2.21,None,0.15224504470825195,9.825,True,None,sfc_unique_p6_3,0,None,95.63,0,396.0,51,36,0,0,0,False,100.0,11.834444444444445,1.0091666666666665,5.5,0.1717,0.1196,0.1099,0.116,2376.634383222411,180.0,2556.634383222411
0,1763513055.875174,34.2,16,0.3143,0.0915,0.0636,0.1746,46.9102,9.1548,17.463,0.0,0.0,0.0,4.55,2.89,1.66,None,3.0040740966796875e-05,8.066,True,None,sfc_cache_p1_1,0,None,87.3,0,363.0,49,36,0,0,0,False,100.0,12.065833333333334,1.0091666666666665,6.416666666666667,0.1869,0.1196,0.1302,0.1263,2397.2256229685804,180.0,2577.2256229685804
0,1763513055.8756433,34.2,16,0.3143,0.0915,0.0636,0.1746,46.9102,9.1548,17.463,0.0,0.0,0.0,7.13,3.89,3.24,None,3.0040740966796875e-05,5.471,True,None,sfc_unique_p1_1,0,None,87.3,0,363.0,49,36,0,0,0,False,100.0,12.065833333333334,1.0091666666666665,6.416666666666667,0.1869,0.1196,0.1302,0.1263,2397.2256229685804,180.0,2577.2256229685804
0,1763513066.7174737,45.0,16,0.3292,0.0915,0.0669,0.1996,50.2581,9.1548,19.9577,0.0,0.0,0.0,6.51,4.79,1.73,None,0.00022101402282714844,9.704,True,None,sfc_cache_p1_4,0,None,87.3,0,363.0,50,38,0,0,0,False,100.0,12.246578947368421,0.9560526315789474,6.947368421052632,0.2075,0.1196,0.1499,0.1282,2428.7970515400093,190.0,2618.7970515400093
0,1763513066.7182932,45.0,16,0.3292,0.0915,0.0669,0.1996,50.2581,9.1548,19.9577,0.0,0.0,0.0,9.41,6.45,2.96,None,0.00022101402282714844,9.56,True,None,sfc_unique_p1_4,0,None,87.3,0,363.0,50,38,0,0,0,False,100.0,12.246578947368421,0.9560526315789474,6.947368421052632,0.2075,0.1196,0.1499,0.1282,2428.7970515400093,190.0,2618.7970515400093
0,1763513066.7544916,45.0,17,0.337,0.0999,0.0723,0.1996,52.3468,9.994,19.9577,0.0,0.0,0.0,6.36,4.79,1.57,None,0.032704830169677734,9.716,True,None,sfc_cache_p2_4,0,None,95.63,0,396.0,54,40,0,0,0,False,100.0,12.11775,0.9914999999999999,6.6,0.2063,0.1417,0.1465,0.1283,2450.5506229685802,200.0,2650.5506229685802
0,1763513066.7553163,45.1,17,0.337,0.0999,0.0723,0.1996,52.3468,9.994,19.9577,0.0,0.0,0.0,7.52,4.88,2.64,None,0.032704830169677734,9.569,True,None,sfc_unique_p2_4,0,None,95.63,0,396.0,54,40,0,0,0,False,100.0,12.11775,0.9914999999999999,6.6,0.2063,0.1417,0.1465,0.1283,2450.5506229685802,200.0,2650.5506229685802
0,1763513066.7873545,45.1,18,0.3467,0.0999,0.0779,0.1996,54.795,9.994,19.9577,0.0,0.0,0.0,6.34,4.79,1.55,None,0.06972241401672363,9.768,True,None,sfc_cache_p3_4,0,None,103.96,0,429.0,57,42,0,0,0,False,100.0,12.08047619047619,0.9442857142857142,6.285714285714286,0.2029,0.1417,0.1433,0.1291,2454.1184801114377,210.0,2664.1184801114377
0,1763513066.7881835,45.1,18,0.3467,0.0999,0.0779,0.1996,54.795,9.994,19.9577,0.0,0.0,0.0,7.39,4.69,2.69,None,0.06972241401672363,9.741,True,None,sfc_unique_p3_4,0,None,103.96,0,429.0,57,42,0,0,0,False,100.0,12.08047619047619,0.9442857142857142,6.285714285714286,0.2029,0.1417,0.1433,0.1291,2454.1184801114377,210.0,2664.1184801114377
0,1763513066.8205032,45.1,19,0.3583,0.1125,0.0883,0.2245,57.6029,11.2539,22.4524,0.0,0.0,0.0,4.01,2.27,1.74,None,0.10256266593933105,10.068,True,None,sfc_cache_p4_4,0,None,103.96,0,429.0,58,44,0,0,0,False,100.0,12.122272727272728,1.015,6.75,0.2002,0.1762,0.1431,0.1311,2478.4664912552234,220.0,2698.4664912552234
0,1763513066.8213375,45.1,19,0.3583,0.1125,0.0883,0.2245,57.6029,11.2539,22.4524,0.0,0.0,0.0,5.67,2.87,2.8,None,0.10256266593933105,9.754,True,None,sfc_unique_p4_4,0,None,103.96,0,429.0,58,44,0,0,0,False,100.0,12.122272727272728,1.015,6.75,0.2002,0.1762,0.1431,0.1311,2478.4664912552234,220.0,2698.4664912552234
0,1763513066.8569572,45.2,20,0.3607,0.1436,0.0972,0.2245,58.7196,14.361,22.4524,0.0,0.0,0.0,6.73,4.79,1.95,None,0.13571405410766602,9.646,True,None,sfc_cache_p5_4,0,None,112.29,0,462.0,62,46,0,0,0,False,100.0,11.82,1.238913043478261,6.456521739130435,0.1945,0.2736,0.1401,0.1309,2507.0249185871107,230.0,2737.0249185871107
0,1763513066.857792,45.2,20,0.3607,0.1436,0.0972,0.2245,58.7196,14.361,22.4524,0.0,0.0,0.0,6.97,3.57,3.4,None,0.13571405410766602,9.506,True,None,sfc_unique_p5_4,0,None,112.29,0,462.0,62,46,0,0,0,False,100.0,11.82,1.238913043478261,6.456521739130435,0.1945,0.2736,0.1401,0.1309,2507.0249185871107,230.0,2737.0249185871107
0,1763513066.8930216,45.2,21,0.363,0.1738,0.11,0.2495,60.3039,17.3848,24.9471,0.0,0.0,0.0,5.2,3.38,1.82,None,0.17209887504577637,10.015,True,None,sfc_cache_p6_4,0,None,116.62,0,462.0,65,48,0,0,0,False,100.0,11.633125,1.4372916666666666,6.875,0.1921,0.3284,0.1298,0.1314,2538.2833770300767,240.0,2778.2833770300767
0,1763513066.893835,45.2,21,0.363,0.1738,0.11,0.2495,60.3039,17.3848,24.9471,0.0,0.0,0.0,5.03,1.89,3.13,None,0.17209887504577637,9.741,True,None,sfc_unique_p6_4,0,None,116.62,0,462.0,65,48,0,0,0,False,100.0,11.633125,1.4372916666666666,6.875,0.1921,0.3284,0.1298,0.1314,2538.2833770300767,240.0,2778.2833770300767
0,1763513070.894227,49.2,21,0.3468,0.1738,0.1083,0.2495,57.8556,17.3848,24.9471,0.0,0.0,0.0,4.52,2.89,1.63,None,2.288818359375e-05,9.909,True,None,sfc_cache_p5_1,0,None,108.29,0,429.0,61,46,0,0,0,False,100.0,11.64608695652174,1.499782608695652,7.173913043478261,0.1917,0.3284,0.1298,0.1309,2533.261708557704,240.0,2773.261708557704
0,1763513070.8950658,49.2,21,0.3468,0.1738,0.1083,0.2495,57.8556,17.3848,24.9471,0.0,0.0,0.0,7.07,3.89,3.18,None,2.288818359375e-05,9.432,True,None,sfc_unique_p5_1,0,None,108.29,0,429.0,61,46,0,0,0,False,100.0,11.64608695652174,1.499782608695652,7.173913043478261,0.1917,0.3284,0.1298,0.1309,2533.261708557704,240.0,2773.261708557704
0,1763513070.9234018,49.2,21,0.3615,0.1738,0.11,0.2495,60.3039,17.3848,24.9471,0.0,0.0,0.0,4.45,2.89,1.57,None,0.030869483947753906,9.542,True,None,sfc_cache_p2_1,0,None,116.62,0,462.0,65,48,0,0,0,False,100.0,11.633125,1.4372916666666666,6.875,0.1943,0.3284,0.1298,0.1355,2548.73067620977,240.0,2788.73067620977
0,1763513070.9242406,49.2,21,0.3615,0.1738,0.11,0.2495,60.3039,17.3848,24.9471,0.0,0.0,0.0,6.94,3.89,3.05,None,0.030869483947753906,9.435,True,None,sfc_unique_p2_1,0,None,116.62,0,462.0,65,48,0,0,0,False,100.0,11.633125,1.4372916666666666,6.875,0.1943,0.3284,0.1298,0.1355,2548.73067620977,240.0,2788.73067620977
0,1763513081.7331603,60.0,21,0.374,0.1738,0.1138,0.2744,63.6518,17.3848,27.4418,0.0,0.0,0.0,4.55,2.68,1.87,None,0.0002636909484863281,10.19,True,None,sfc_cache_p1_5,0,None,116.62,0,462.0,66,50,0,0,0,False,100.0,11.787799999999999,1.3798,7.26,0.1932,0.3284,0.1238,0.1373,2574.6469430415295,250.0,2824.6469430415295
0,1763513081.7339823,60.0,21,0.374,0.1738,0.1138,0.2744,63.6518,17.3848,27.4418,0.0,0.0,0.0,6.87,3.47,3.4,None,0.0002636909484863281,9.612,True,None,sfc_unique_p1_5,0,None,116.62,0,462.0,66,50,0,0,0,False,100.0,11.787799999999999,1.3798,7.26,0.1932,0.3284,0.1238,0.1373,2574.6469430415295,250.0,2824.6469430415295
0,1763513081.7688293,60.1,22,0.3808,0.1738,0.1172,0.2744,66.1,17.3848,27.4418,0.0,0.0,0.0,4.37,2.58,1.79,None,0.037688493728637695,10.139,True,None,sfc_cache_p2_5,0,None,124.95,0,495.0,70,52,0,0,0,False,100.0,11.770384615384614,1.326730769230769,6.980769230769231,0.1888,0.3284,0.1213,0.1377,2574.6469430415295,260.0,2834.6469430415295
0,1763513081.7697182,60.1,22,0.3808,0.1738,0.1172,0.2744,66.1,17.3848,27.4418,0.0,0.0,0.0,6.72,3.47,3.24,None,0.037688493728637695,9.842,True,None,sfc_unique_p2_5,0,None,124.95,0,495.0,70,52,0,0,0,False,100.0,11.770384615384614,1.326730769230769,6.980769230769231,0.1888,0.3284,0.1213,0.1377,2574.6469430415295,260.0,2834.6469430415295
0,1763513081.8084831,60.1,23,0.388,0.1822,0.1256,0.2744,68.0083,18.224,27.4418,0.8421,0.0,0.0,7.75,3.81,3.93,None,0.07343935966491699,10.584,True,None,sfc_cache_p3_5,0,None,128.95,0,528.0,72,54,0,0,0,False,100.0,11.772777777777778,1.3392592592592591,6.722222222222222,0.1944,0.3384,0.1189,0.1398,2579.1566938540973,270.0,2849.1566938540973
0,1763513081.809365,60.1,23,0.388,0.1822,0.1256,0.2744,68.0083,18.224,27.4418,0.8421,0.0,0.0,6.6,2.86,3.74,None,0.07343935966491699,9.886,True,None,sfc_unique_p3_5,0,None,128.95,0,528.0,72,54,0,0,0,False,100.0,11.772777777777778,1.3392592592592591,6.722222222222222,0.1944,0.3384,0.1189,0.1398,2579.1566938540973,270.0,2849.1566938540973
0,1763513081.8465044,60.1,24,0.3999,0.1822,0.132,0.2744,70.2763,18.224,27.4418,1.641,0.0,0.0,7.84,5.24,2.6,None,0.11304640769958496,10.316,True,None,sfc_cache_p4_5,0,None,132.95,0,561.0,75,56,0,0,0,False,100.0,11.834464285714287,1.2914285714285714,6.482142857142857,0.2045,0.3384,0.1166,0.14,2579.1566938540973,284.4,2863.5566938540974
0,1763513081.8473766,60.1,24,0.3999,0.1822,0.132,0.2744,70.2763,18.224,27.4418,1.641,0.0,0.0,6.45,3.78,2.67,None,0.11304640769958496,9.546,True,None,sfc_unique_p4_5,0,None,132.95,0,561.0,75,56,0,0,0,False,100.0,11.834464285714287,1.2914285714285714,6.482142857142857,0.2045,0.3384,0.1166,0.14,2579.1566938540973,284.4,2863.5566938540974
0,1763513081.8884451,60.2,25,0.398,0.2368,0.141,0.2994,70.6359,23.6846,29.9365,2.3607,0.0,0.0,7.07,3.22,3.85,None,0.15100836753845215,10.83,True,None,sfc_cache_p5_5,0,None,132.95,0,561.0,76,58,0,0,0,False,100.0,11.587241379310344,1.6205172413793103,6.827586206896552,0.2091,0.3806,0.1333,0.1367,2624.256910538821,294.4,2918.656910538821
0,1763513081.8892949,60.2,25,0.398,0.2368,0.141,0.2994,70.6359,23.6846,29.9365,2.3607,0.0,0.0,5.14,1.9,3.24,None,0.15100836753845215,9.975,True,None,sfc_unique_p5_5,0,None,132.95,0,561.0,76,58,0,0,0,False,100.0,11.587241379310344,1.6205172413793103,6.827586206896552,0.2091,0.3806,0.1333,0.1367,2624.256910538821,294.4,2918.656910538821
0,1763513081.9244792,60.2,26,0.401,0.2772,0.1541,0.3243,71.6078,27.7165,32.4312,3.0476,0.0,0.0,6.24,3.58,2.65,None,0.1929185390472412,10.242,True,None,sfc_cache_p6_5,0,None,132.95,0,561.0,78,60,0,0,0,False,100.0,11.450999999999999,1.8331666666666666,7.15,0.2175,0.3677,0.1493,0.1393,2643.215276116905,304.4,2947.615276116905
0,1763513081.925339,60.2,26,0.401,0.2772,0.1541,0.3243,71.6078,27.7165,32.4312,3.0476,0.0,0.0,5.01,2.27,2.74,None,0.1929185390472412,9.747,True,None,sfc_unique_p6_5,0,None,132.95,0,561.0,78,60,0,0,0,False,100.0,11.450999999999999,1.8331666666666666,7.15,0.2175,0.3677,0.1493,0.1393,2643.215276116905,304.4,2947.615276116905
0,1763513085.9108357,64.2,26,0.402,0.2772,0.1553,0.3243,71.4275,27.7165,32.4312,3.7795,0.0,0.0,7.59,3.81,3.78,None,3.0279159545898438e-05,10.362,True,None,sfc_cache_p2_3,0,None,128.62,0,561.0,77,60,0,0,0,False,100.0,11.523166666666667,1.8331666666666666,7.15,0.2276,0.3677,0.1493,0.1494,2643.215276116905,304.4,2947.615276116905
0,1763513085.9116786,64.2,26,0.402,0.2772,0.1553,0.3243,71.4275,27.7165,32.4312,3.7795,0.0,0.0,7.37,4.29,3.08,None,3.0279159545898438e-05,9.644,True,None,sfc_unique_p2_3,0,None,128.62,0,561.0,77,60,0,0,0,False,100.0,11.523166666666667,1.8331666666666666,7.15,0.2276,0.3677,0.1493,0.1494,2643.215276116905,304.4,2947.615276116905
