No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763513985.8609684,0.1,6,0.1357,0.0,0.0115,0.0249,15.5892,0.0,2.4947,0.0,0.0,0.0,4.08,2.55,1.53,None,0.1315462589263916,10.406,True,None,sfc_cache_p6_1,0,None,41.65,0,165.0,20,12,0,0,0,False,100.0,12.029166666666667,0.0,2.75,0.0708,1.0,0.0333,0.0282,2120.2557653613994,60.0,2180.2557653613994
0,1763513985.8614705,0.1,6,0.1357,0.0,0.0115,0.0249,15.5892,0.0,2.4947,0.0,0.0,0.0,6.59,3.24,3.36,None,0.1315462589263916,6.403,True,None,sfc_unique_p6_1,0,None,41.65,0,165.0,20,12,0,0,0,False,100.0,12.029166666666667,0.0,2.75,0.0708,1.0,0.0333,0.0282,2120.2557653613994,60.0,2180.2557653613994
0,1763513998.747467,13.0,6,0.1602,0.0,0.0132,0.0499,18.9371,0.0,4.9894,0.0,0.0,0.0,3.63,2.26,1.37,None,0.00011396408081054688,10.239,True,None,sfc_cache_p1_2,0,None,41.65,0,165.0,21,14,0,0,0,False,100.0,12.525,0.0,4.714285714285714,0.0934,1.0,0.0645,0.0366,2138.2483361708714,70.0,2208.2483361708714
0,1763513998.7482576,13.0,6,0.1602,0.0,0.0132,0.0499,18.9371,0.0,4.9894,0.0,0.0,0.0,5.38,3.05,2.33,None,0.00011396408081054688,9.645,True,None,sfc_unique_p1_2,0,None,41.65,0,165.0,21,14,0,0,0,False,100.0,12.525,0.0,4.714285714285714,0.0934,1.0,0.0645,0.0366,2138.2483361708714,70.0,2208.2483361708714
0,1763513998.774442,13.0,7,0.1778,0.0,0.0162,0.0499,21.3854,0.0,4.9894,0.0,0.0,0.0,3.91,2.36,1.56,None,0.03103327751159668,9.814,True,None,sfc_cache_p2_2,0,None,49.98,0,198.0,24,16,0,0,0,False,100.0,12.37625,0.0,4.125,0.1019,1.0,0.0625,0.0478,2156.3264200588146,80.0,2236.3264200588146
0,1763513998.7752354,13.0,7,0.1778,0.0,0.0162,0.0499,21.3854,0.0,4.9894,0.0,0.0,0.0,4.85,3.05,1.8,None,0.03103327751159668,9.568,True,None,sfc_unique_p2_2,0,None,49.98,0,198.0,24,16,0,0,0,False,100.0,12.37625,0.0,4.125,0.1019,1.0,0.0625,0.0478,2156.3264200588146,80.0,2236.3264200588146
0,1763513998.8036857,13.1,8,0.1938,0.0,0.0179,0.0499,23.8336,0.0,4.9894,0.0,0.0,0.0,4.12,2.26,1.86,None,0.057968854904174805,9.821,True,None,sfc_cache_p3_2,0,None,58.31,0,231.0,28,18,0,0,0,False,100.0,12.260555555555555,0.0,3.6666666666666665,0.1045,1.0,0.0606,0.0527,2180.0104472991798,90.0,2270.0104472991798
0,1763513998.8044646,13.1,8,0.1938,0.0,0.0179,0.0499,23.8336,0.0,4.9894,0.0,0.0,0.0,6.36,3.05,3.31,None,0.057968854904174805,9.637,True,None,sfc_unique_p3_2,0,None,58.31,0,231.0,28,18,0,0,0,False,100.0,12.260555555555555,0.0,3.6666666666666665,0.1045,1.0,0.0606,0.0527,2180.0104472991798,90.0,2270.0104472991798
0,1763513998.8300424,13.1,9,0.2081,0.0,0.0209,0.0499,26.2819,0.0,4.9894,0.0,0.0,0.0,4.29,2.36,1.94,None,0.08710336685180664,9.746,True,None,sfc_cache_p4_2,0,None,66.64,0,264.0,32,20,0,0,0,False,100.0,12.168000000000001,0.0,3.3,0.1029,1.0,0.0588,0.0588,2190.2557653613994,100.0,2290.2557653613994
0,1763513998.8307962,13.1,9,0.2081,0.0,0.0209,0.0499,26.2819,0.0,4.9894,0.0,0.0,0.0,5.61,3.05,2.56,None,0.08710336685180664,9.492,True,None,sfc_unique_p4_2,0,None,66.64,0,264.0,32,20,0,0,0,False,100.0,12.168000000000001,0.0,3.3,0.1029,1.0,0.0588,0.0588,2190.2557653613994,100.0,2290.2557653613994
0,1763513998.8584428,13.1,10,0.2215,0.0,0.0226,0.0499,28.7302,0.0,4.9894,0.0,0.0,0.0,3.43,2.26,1.16,None,0.11336493492126465,9.935,True,None,sfc_cache_p5_2,0,None,74.97,0,297.0,36,22,0,0,0,False,100.0,12.092272727272727,0.0,3.0,0.0987,1.0,0.0571,0.0596,2190.2557653613994,110.0,2300.2557653613994
0,1763513998.8592315,13.1,10,0.2215,0.0,0.0226,0.0499,28.7302,0.0,4.9894,0.0,0.0,0.0,4.97,3.05,1.92,None,0.11336493492126465,9.601,True,None,sfc_unique_p5_2,0,None,74.97,0,297.0,36,22,0,0,0,False,100.0,12.092272727272727,0.0,3.0,0.0987,1.0,0.0571,0.0596,2190.2557653613994,110.0,2300.2557653613994
0,1763513998.886212,13.1,11,0.2222,0.0445,0.0283,0.0499,29.2702,4.4527,4.9894,0.0,0.0,0.0,4.12,2.26,1.86,None,0.14179396629333496,10.019,True,None,sfc_cache_p6_2,0,None,83.3,0,330.0,40,24,0,0,0,False,100.0,11.292916666666665,0.7362500000000001,2.75,0.0944,0.0833,0.0556,0.062,2214.1858845379975,120.0,2334.1858845379975
0,1763513998.8870223,13.1,11,0.2222,0.0445,0.0283,0.0499,29.2702,4.4527,4.9894,0.0,0.0,0.0,5.46,1.7,3.76,None,0.14179396629333496,9.585,True,None,sfc_unique_p6_2,0,None,83.3,0,330.0,40,24,0,0,0,False,100.0,11.292916666666665,0.7362500000000001,2.75,0.0944,0.0833,0.0556,0.062,2214.1858845379975,120.0,2334.1858845379975
0,1763514019.7595546,34.0,11,0.2414,0.0445,0.0317,0.0748,32.618,4.4527,7.4841,0.0,0.0,0.0,6.13,3.48,2.66,None,0.00042700767517089844,9.93,True,None,sfc_cache_p1_3,0,None,83.3,0,330.0,41,26,0,0,0,False,100.0,11.616538461538461,0.6796153846153847,3.8076923076923075,0.1093,0.0833,0.0811,0.0756,2232.1784553474695,130.0,2362.1784553474695
0,1763514019.7601304,34.0,11,0.2414,0.0445,0.0317,0.0748,32.618,4.4527,7.4841,0.0,0.0,0.0,8.84,4.68,4.16,None,0.00042700767517089844,9.585,True,None,sfc_unique_p1_3,0,None,83.3,0,330.0,41,26,0,0,0,False,100.0,11.616538461538461,0.6796153846153847,3.8076923076923075,0.1093,0.0833,0.0811,0.0756,2232.1784553474695,130.0,2362.1784553474695
0,1763514019.7872412,34.0,12,0.2532,0.0445,0.0351,0.0748,35.0663,4.4527,7.4841,0.0,0.0,0.0,6.02,3.48,2.55,None,0.03178977966308594,9.712,True,None,sfc_cache_p2_3,0,None,91.63,0,363.0,45,28,0,0,0,False,100.0,11.596428571428572,0.6310714285714286,3.5357142857142856,0.1149,0.0833,0.0789,0.0875,2250.2565392354127,140.0,2390.2565392354127
0,1763514019.787776,34.0,12,0.2532,0.0445,0.0351,0.0748,35.0663,4.4527,7.4841,0.0,0.0,0.0,8.62,4.68,3.94,None,0.03178977966308594,7.682,True,None,sfc_unique_p2_3,0,None,91.63,0,363.0,45,28,0,0,0,False,100.0,11.596428571428572,0.6310714285714286,3.5357142857142856,0.1149,0.0833,0.0789,0.0875,2250.2565392354127,140.0,2390.2565392354127
0,1763514019.8050768,34.1,13,0.2645,0.0445,0.0385,0.0748,37.5146,4.4527,7.4841,0.0,0.0,0.0,6.08,3.48,2.61,None,0.0593867301940918,5.529,True,None,sfc_cache_p3_3,0,None,99.96,0,396.0,49,30,0,0,0,False,100.0,11.579,0.5890000000000001,3.3,0.1169,0.0833,0.0769,0.0968,2273.940566475778,150.0,2423.940566475778
0,1763514019.805548,34.1,13,0.2645,0.0445,0.0385,0.0748,37.5146,4.4527,7.4841,0.0,0.0,0.0,8.74,4.68,4.06,None,0.0593867301940918,5.281,True,None,sfc_unique_p3_3,0,None,99.96,0,396.0,49,30,0,0,0,False,100.0,11.579,0.5890000000000001,3.3,0.1169,0.0833,0.0769,0.0968,2273.940566475778,150.0,2423.940566475778
0,1763514019.8242264,34.1,14,0.2765,0.0445,0.0418,0.0748,39.9628,4.4527,7.4841,0.0,0.0,0.0,6.08,3.48,2.61,None,0.07708048820495605,5.543,True,None,sfc_cache_p4_3,0,None,108.29,0,429.0,53,32,0,0,0,False,100.0,11.56375,0.5521875,3.09375,0.1159,0.0833,0.075,0.1033,2284.1858845379975,160.0,2444.1858845379975
0,1763514019.8246922,34.1,14,0.2765,0.0445,0.0418,0.0748,39.9628,4.4527,7.4841,0.0,0.0,0.0,8.74,4.68,4.06,None,0.07708048820495605,5.295,True,None,sfc_unique_p4_3,0,None,108.29,0,429.0,53,32,0,0,0,False,100.0,11.56375,0.5521875,3.09375,0.1159,0.0833,0.075,0.1033,2284.1858845379975,160.0,2444.1858845379975
0,1763514019.8412843,34.1,15,0.2867,0.0445,0.0452,0.0748,42.4111,4.4527,7.4841,0.0,0.0,0.0,6.03,3.48,2.55,None,0.09616708755493164,5.415,True,None,sfc_cache_p5_3,0,None,116.62,0,462.0,57,34,0,0,0,False,100.0,11.550294117647057,0.5197058823529412,2.911764705882353,0.1126,0.0833,0.0732,0.1072,2284.1858845379975,170.0,2454.1858845379975
0,1763514019.8417358,34.1,15,0.2867,0.0445,0.0452,0.0748,42.4111,4.4527,7.4841,0.0,0.0,0.0,8.63,4.68,3.95,None,0.09616708755493164,5.2,True,None,sfc_unique_p5_3,0,None,116.62,0,462.0,57,34,0,0,0,False,100.0,11.550294117647057,0.5197058823529412,2.911764705882353,0.1126,0.0833,0.0732,0.1072,2284.1858845379975,170.0,2454.1858845379975
0,1763514019.8566556,34.1,16,0.2965,0.0445,0.05,0.0748,44.8594,4.4527,7.4841,0.0,0.0,0.0,6.03,3.48,2.55,None,0.1131889820098877,5.314,True,None,sfc_cache_p6_3,0,None,124.95,0,495.0,60,36,0,0,0,False,100.0,11.538333333333334,0.4908333333333334,2.75,0.1164,0.0833,0.0714,0.1132,2294.4416498993965,180.0,2474.4416498993965
0,1763514019.857116,34.1,16,0.2965,0.0445,0.05,0.0748,44.8594,4.4527,7.4841,0.0,0.0,0.0,7.8,3.56,4.24,None,0.1131889820098877,5.298,True,None,sfc_unique_p6_3,0,None,124.95,0,495.0,60,36,0,0,0,False,100.0,11.538333333333334,0.4908333333333334,2.75,0.1164,0.0833,0.0714,0.1132,2294.4416498993965,180.0,2474.4416498993965
0,1763514037.758624,52.0,16,0.313,0.0445,0.0529,0.0998,48.2073,4.4527,9.9788,0.0,0.0,0.0,3.63,2.38,1.25,None,0.00026869773864746094,5.986,True,None,sfc_cache_p1_4,0,None,124.95,0,495.0,61,38,0,0,0,False,100.0,11.746842105263157,0.465,3.473684210526316,0.1218,0.0833,0.093,0.1252,2321.492802971676,190.0,2511.492802971676
0,1763514037.7591586,52.0,16,0.313,0.0445,0.0529,0.0998,48.2073,4.4527,9.9788,0.0,0.0,0.0,5.09,3.17,1.92,None,0.00026869773864746094,5.772,True,None,sfc_unique_p1_4,0,None,124.95,0,495.0,61,38,0,0,0,False,100.0,11.746842105263157,0.465,3.473684210526316,0.1218,0.0833,0.093,0.1252,2321.492802971676,190.0,2511.492802971676
0,1763514037.7778182,52.0,17,0.3253,0.0529,0.0589,0.1247,51.1955,5.2918,12.4735,0.0,0.0,0.0,7.58,5.18,2.4,None,0.020053625106811523,5.851,True,None,sfc_cache_p2_4,0,None,124.95,0,495.0,62,40,0,0,0,False,100.0,11.85125,0.525,4.125,0.1291,0.0833,0.1049,0.1378,2356.1398274260946,200.0,2556.1398274260946
0,1763514037.7782989,52.0,17,0.3253,0.0529,0.0589,0.1247,51.1955,5.2918,12.4735,0.0,0.0,0.0,5.87,2.39,3.47,None,0.020053625106811523,5.656,True,None,sfc_unique_p2_4,0,None,124.95,0,495.0,62,40,0,0,0,False,100.0,11.85125,0.525,4.125,0.1291,0.0833,0.1049,0.1378,2356.1398274260946,200.0,2556.1398274260946
0,1763514037.7962844,52.0,18,0.3185,0.11,0.0641,0.1247,51.1955,11.0044,12.4735,0.0,0.0,0.0,3.53,1.96,1.56,None,0.039162635803222656,5.973,True,None,sfc_cache_p3_4,0,None,133.28,0,528.0,65,42,0,0,0,False,100.0,11.286904761904761,1.0397619047619049,3.9285714285714284,0.1252,0.0833,0.1025,0.1438,2394.9480614455965,210.0,2604.9480614455965
0,1763514037.7968178,52.0,18,0.3185,0.11,0.0641,0.1247,51.1955,11.0044,12.4735,0.0,0.0,0.0,3.14,0.96,2.18,None,0.039162635803222656,5.908,True,None,sfc_unique_p3_4,0,None,133.28,0,528.0,65,42,0,0,0,False,100.0,11.286904761904761,1.0397619047619049,3.9285714285714284,0.1252,0.0833,0.1025,0.1438,2394.9480614455965,210.0,2604.9480614455965
0,1763514037.8277268,52.1,19,0.3262,0.1336,0.0732,0.1247,53.1038,13.3555,12.4735,0.0,0.0,0.0,4.0,1.58,2.43,None,0.05770683288574219,10.152,True,None,sfc_cache_p4_4,0,None,137.28,0,561.0,68,44,0,0,0,False,100.0,11.175454545454546,1.2045454545454546,3.75,0.1235,0.0888,0.1003,0.1504,2401.1866468039,220.0,2621.1866468039
0,1763514037.8285697,52.1,19,0.3262,0.1336,0.0732,0.1247,53.1038,13.3555,12.4735,0.0,0.0,0.0,4.86,2.39,2.47,None,0.05770683288574219,9.64,True,None,sfc_unique_p4_4,0,None,137.28,0,561.0,68,44,0,0,0,False,100.0,11.175454545454546,1.2045454545454546,3.75,0.1235,0.0888,0.1003,0.1504,2401.1866468039,220.0,2621.1866468039
0,1763514037.8594494,52.1,20,0.3222,0.1907,0.0841,0.1247,53.1038,19.0681,12.4735,0.0,0.0,0.0,3.64,1.96,1.68,None,0.0896148681640625,10.195,True,None,sfc_cache_p5_4,0,None,145.61,0,594.0,71,46,0,0,0,False,100.0,10.689565217391305,1.645,3.5869565217391304,0.12,0.2082,0.0982,0.1635,2448.7500741357876,230.0,2678.7500741357876
0,1763514037.860306,52.1,20,0.3222,0.1907,0.0841,0.1247,53.1038,19.0681,12.4735,0.0,0.0,0.0,5.21,0.49,4.73,None,0.0896148681640625,9.804,True,None,sfc_unique_p5_4,0,None,145.61,0,594.0,71,46,0,0,0,False,100.0,10.689565217391305,1.645,3.5869565217391304,0.12,0.2082,0.0982,0.1635,2448.7500741357876,230.0,2678.7500741357876
0,1763514037.8908465,52.1,21,0.3306,0.1949,0.088,0.1247,55.3717,19.489,12.4735,0.0,0.0,0.0,3.99,1.96,2.02,None,0.12132906913757324,9.885,True,None,sfc_cache_p6_4,0,None,153.94,0,627.0,75,48,0,0,0,False,100.0,10.681666666666667,1.61125,3.4375,0.1175,0.206,0.0961,0.1629,2448.7500741357876,240.0,2688.7500741357876
0,1763514037.891656,52.1,21,0.3306,0.1949,0.088,0.1247,55.3717,19.489,12.4735,0.0,0.0,0.0,6.64,3.17,3.47,None,0.12132906913757324,9.75,True,None,sfc_unique_p6_4,0,None,153.94,0,627.0,75,48,0,0,0,False,100.0,10.681666666666667,1.61125,3.4375,0.1175,0.206,0.0961,0.1629,2448.7500741357876,240.0,2688.7500741357876
0,1763514037.925423,52.2,21,0.3067,0.1949,0.0847,0.1497,51.3748,19.489,14.9682,0.0,0.0,0.0,4.65,2.55,2.1,None,2.1219253540039062e-05,10.059,True,None,sfc_cache_p4_1,0,None,128.95,0,528.0,65,44,0,0,0,False,100.0,10.811590909090908,1.7577272727272728,4.5,0.1161,0.206,0.0938,0.1694,2448.7500741357876,240.0,2688.7500741357876
0,1763514037.926262,52.2,21,0.3067,0.1949,0.0847,0.1497,51.3748,19.489,14.9682,0.0,0.0,0.0,7.24,3.44,3.8,None,2.1219253540039062e-05,9.683,True,None,sfc_unique_p4_1,0,None,128.95,0,528.0,65,44,0,0,0,False,100.0,10.811590909090908,1.7577272727272728,4.5,0.1161,0.206,0.0938,0.1694,2448.7500741357876,240.0,2688.7500741357876
0,1763514037.9546793,52.2,21,0.3239,0.1949,0.0864,0.1497,53.8231,19.489,14.9682,0.0,0.0,0.0,4.63,2.55,2.09,None,0.029202699661254883,9.842,True,None,sfc_cache_p2_1,0,None,137.28,0,561.0,69,46,0,0,0,False,100.0,10.834347826086956,1.681304347826087,4.304347826086956,0.1175,0.206,0.0938,0.1765,2448.7500741357876,240.0,2688.7500741357876
0,1763514037.9555035,52.2,21,0.3239,0.1949,0.0864,0.1497,53.8231,19.489,14.9682,0.0,0.0,0.0,7.2,3.44,3.77,None,0.029202699661254883,9.774,True,None,sfc_unique_p2_1,0,None,137.28,0,561.0,69,46,0,0,0,False,100.0,10.834347826086956,1.681304347826087,4.304347826086956,0.1175,0.206,0.0938,0.1765,2448.7500741357876,240.0,2688.7500741357876
0,1763514037.984038,52.2,21,0.3302,0.2176,0.0921,0.1497,55.2994,21.7569,14.9682,0.0,0.0,0.0,4.63,2.55,2.08,None,0.05895185470581055,10.13,True,None,sfc_cache_p1_1,0,None,145.61,0,594.0,72,48,0,0,0,False,100.0,10.667708333333332,1.79875,4.125,0.1175,0.2376,0.0938,0.1823,2460.93858984543,240.0,2700.93858984543
0,1763514037.984878,52.2,21,0.3302,0.2176,0.0921,0.1497,55.2994,21.7569,14.9682,0.0,0.0,0.0,6.77,2.56,4.21,None,0.05895185470581055,9.831,True,None,sfc_unique_p1_1,0,None,145.61,0,594.0,72,48,0,0,0,False,100.0,10.667708333333332,1.79875,4.125,0.1175,0.2376,0.0938,0.1823,2460.93858984543,240.0,2700.93858984543
0,1763514042.9339814,57.2,21,0.2967,0.2176,0.0874,0.1247,49.5032,21.7569,12.4735,0.0,0.0,0.0,4.64,2.55,2.09,None,2.1457672119140625e-05,10.026,True,None,sfc_cache_p6_1,0,None,137.28,0,561.0,67,44,0,0,0,False,100.0,10.417727272727273,1.9622727272727274,3.75,0.1161,0.2376,0.0961,0.1638,2460.93858984543,240.0,2700.93858984543
0,1763514042.9347928,57.2,21,0.2967,0.2176,0.0874,0.1247,49.5032,21.7569,12.4735,0.0,0.0,0.0,7.22,3.44,3.78,None,2.1457672119140625e-05,9.962,True,None,sfc_unique_p6_1,0,None,137.28,0,561.0,67,44,0,0,0,False,100.0,10.417727272727273,1.9622727272727274,3.75,0.1161,0.2376,0.0961,0.1638,2460.93858984543,240.0,2700.93858984543
0,1763514042.9630442,57.2,21,0.3089,0.2176,0.0891,0.1247,51.9515,21.7569,12.4735,0.0,0.0,0.0,4.57,2.55,2.02,None,0.03048992156982422,9.997,True,None,sfc_cache_p5_1,0,None,145.61,0,594.0,71,46,0,0,0,False,100.0,10.457608695652175,1.8769565217391304,3.5869565217391304,0.1171,0.2376,0.0961,0.1646,2460.93858984543,240.0,2700.93858984543
0,1763514042.963897,57.2,21,0.3089,0.2176,0.0891,0.1247,51.9515,21.7569,12.4735,0.0,0.0,0.0,7.07,3.44,3.64,None,0.03048992156982422,10.164,True,None,sfc_unique_p5_1,0,None,145.61,0,594.0,71,46,0,0,0,False,100.0,10.457608695652175,1.8769565217391304,3.5869565217391304,0.1171,0.2376,0.0961,0.1646,2460.93858984543,240.0,2700.93858984543
0,1763514042.9931502,57.2,21,0.3209,0.2176,0.0921,0.1247,54.3998,21.7569,12.4735,0.0,0.0,0.0,4.59,2.55,2.04,None,0.060126304626464844,10.208,True,None,sfc_cache_p3_1,0,None,153.94,0,627.0,74,48,0,0,0,False,100.0,10.494166666666667,1.79875,3.4375,0.1173,0.2376,0.0961,0.1642,2460.93858984543,240.0,2700.93858984543
0,1763514042.9940035,57.2,21,0.3209,0.2176,0.0921,0.1247,54.3998,21.7569,12.4735,0.0,0.0,0.0,7.35,3.31,4.05,None,0.060126304626464844,9.782,True,None,sfc_unique_p3_1,0,None,153.94,0,627.0,74,48,0,0,0,False,100.0,10.494166666666667,1.79875,3.4375,0.1173,0.2376,0.0961,0.1642,2460.93858984543,240.0,2700.93858984543
0,1763514056.78174,71.0,21,0.3315,0.2327,0.0982,0.1497,57.0997,23.2688,14.9682,0.0,0.0,0.0,5.02,2.67,2.35,None,0.0003504753112792969,10.309,True,None,sfc_cache_p1_5,0,None,153.94,0,627.0,74,50,0,0,0,False,100.0,10.5744,1.8468,3.96,0.1299,0.2404,0.1116,0.1787,2491.099304131144,250.0,2741.099304131144
0,1763514056.782613,71.0,21,0.3315,0.2327,0.0982,0.1497,57.0997,23.2688,14.9682,0.0,0.0,0.0,10.25,6.66,3.59,None,0.0003504753112792969,9.715,True,None,sfc_unique_p1_5,0,None,153.94,0,627.0,74,50,0,0,0,False,100.0,10.5744,1.8468,3.96,0.1299,0.2404,0.1116,0.1787,2491.099304131144,250.0,2741.099304131144
0,1763514056.8200898,71.1,22,0.3386,0.2453,0.1063,0.1497,59.0079,24.5288,14.9682,0.0,0.0,0.0,5.06,2.67,2.39,None,0.03754901885986328,9.984,True,None,sfc_cache_p2_5,0,None,157.94,4.33,660.0,78,52,0,0,0,False,100.0,10.5075,1.871923076923077,3.8076923076923075,0.1384,0.2373,0.1094,0.188,2510.031446988287,260.0,2770.031446988287
0,1763514056.8209171,71.1,22,0.3386,0.2453,0.1063,0.1497,59.0079,24.5288,14.9682,0.0,0.0,0.0,9.1,5.31,3.79,None,0.03754901885986328,9.501,True,None,sfc_unique_p2_5,0,None,157.94,4.33,660.0,78,52,0,0,0,False,100.0,10.5075,1.871923076923077,3.8076923076923075,0.1384,0.2373,0.1094,0.188,2510.031446988287,260.0,2770.031446988287
0,1763514056.8514843,71.1,23,0.3537,0.2453,0.1128,0.1746,62.3558,24.5288,17.463,0.0,0.0,0.0,6.65,4.43,2.22,None,0.07579326629638672,9.747,True,None,sfc_cache_p3_5,0,None,157.94,4.33,660.0,80,54,0,0,0,False,100.0,10.692407407407407,1.8025925925925927,4.277777777777778,0.1452,0.2373,0.0848,0.2033,2529.530732702573,270.0,2799.530732702573
0,1763514056.8519876,71.1,23,0.3537,0.2453,0.1128,0.1746,62.3558,24.5288,17.463,0.0,0.0,0.0,9.87,6.66,3.21,None,0.07579326629638672,7.681,True,None,sfc_unique_p3_5,0,None,157.94,4.33,660.0,80,54,0,0,0,False,100.0,10.692407407407407,1.8025925925925927,4.277777777777778,0.1452,0.2373,0.0848,0.2033,2529.530732702573,270.0,2799.530732702573
0,1763514056.8887439,71.1,24,0.3633,0.2453,0.1208,0.1746,65.2717,24.5288,17.463,0.0,0.0,0.0,6.82,4.64,2.17,None,0.10656189918518066,10.113,True,None,sfc_cache_p4_5,0,None,161.94,4.33,693.0,83,56,0,0,0,False,100.0,10.79267857142857,1.7382142857142857,4.125,0.1519,0.2373,0.0832,0.2146,2546.8907327025727,280.0,2826.8907327025727
0,1763514056.8895822,71.1,24,0.3633,0.2453,0.1208,0.1746,65.2717,24.5288,17.463,0.0,0.0,0.0,9.95,6.18,3.77,None,0.10656189918518066,9.582,True,None,sfc_unique_p4_5,0,None,161.94,4.33,693.0,83,56,0,0,0,False,100.0,10.79267857142857,1.7382142857142857,4.125,0.1519,0.2373,0.0832,0.2146,2546.8907327025727,280.0,2826.8907327025727
