No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763513053.806879,14.1,10,0.2104,0.0899,0.0432,0.0998,27.1448,8.9885,9.9788,0.0,0.0,0.0,5.43,3.83,1.6,None,0.10657811164855957,9.536,True,None,sfc_cache_p5_2,0,None,53.98,0,231.0,31,22,0,0,0,False,100.0,11.424999999999999,1.6213636363636363,6.0,0.1307,0.1115,0.105,0.0954,2249.9264819687355,110.0,2359.9264819687355
0,1763513053.8073404,14.1,10,0.2104,0.0899,0.0432,0.0998,27.1448,8.9885,9.9788,0.0,0.0,0.0,7.05,4.3,2.75,None,0.10657811164855957,5.388,True,None,sfc_unique_p5_2,0,None,53.98,0,231.0,31,22,0,0,0,False,100.0,11.424999999999999,1.6213636363636363,6.0,0.1307,0.1115,0.105,0.0954,2249.9264819687355,110.0,2359.9264819687355
0,1763513053.836362,14.1,11,0.2291,0.0899,0.0468,0.1247,30.0251,8.9885,12.4735,0.0,0.0,0.0,5.56,3.34,2.23,None,0.12786340713500977,9.935,True,None,sfc_cache_p6_2,0,None,58.31,0,231.0,33,24,0,0,0,False,100.0,11.584166666666667,1.48625,6.875,0.1368,0.1115,0.1267,0.0982,2271.9849868441415,120.0,2391.9849868441415
0,1763513053.836795,14.1,11,0.2291,0.0899,0.0468,0.1247,30.0251,8.9885,12.4735,0.0,0.0,0.0,7.65,4.3,3.35,None,0.12786340713500977,7.973,True,None,sfc_unique_p6_2,0,None,58.31,0,231.0,33,24,0,0,0,False,100.0,11.584166666666667,1.48625,6.875,0.1368,0.1115,0.1267,0.0982,2271.9849868441415,120.0,2391.9849868441415
0,1763513073.7207386,34.0,11,0.2482,0.0941,0.0521,0.1497,33.1926,9.4093,14.9682,0.0,0.0,0.0,4.85,3.43,1.42,None,0.00030994415283203125,9.868,True,None,sfc_cache_p1_3,0,None,58.31,0,231.0,34,26,0,0,0,False,100.0,11.821153846153846,1.4361538461538463,7.615384615384615,0.1547,0.1099,0.0983,0.1077,2299.982129701285,130.0,2429.982129701285
0,1763513073.721549,34.0,11,0.2482,0.0941,0.0521,0.1497,33.1926,9.4093,14.9682,0.0,0.0,0.0,9.15,6.76,2.4,None,0.00030994415283203125,9.17,True,None,sfc_unique_p1_3,0,None,58.31,0,231.0,34,26,0,0,0,False,100.0,11.821153846153846,1.4361538461538463,7.615384615384615,0.1547,0.1099,0.0983,0.1077,2299.982129701285,130.0,2429.982129701285
0,1763513073.750436,34.0,12,0.2612,0.0941,0.0564,0.1497,35.6408,9.4093,14.9682,0.0,0.0,0.0,6.37,4.5,1.87,None,0.03183484077453613,9.564,True,None,sfc_cache_p2_3,0,None,66.64,0,264.0,38,28,0,0,0,False,100.0,11.786428571428571,1.3335714285714286,7.071428571428571,0.1526,0.1099,0.0957,0.115,2306.270701129856,140.0,2446.270701129856
0,1763513073.7512348,34.0,12,0.2612,0.0941,0.0564,0.1497,35.6408,9.4093,14.9682,0.0,0.0,0.0,10.05,6.76,3.3,None,0.03183484077453613,9.22,True,None,sfc_unique_p2_3,0,None,66.64,0,264.0,38,28,0,0,0,False,100.0,11.786428571428571,1.3335714285714286,7.071428571428571,0.1526,0.1099,0.0957,0.115,2306.270701129856,140.0,2446.270701129856
0,1763513073.7852702,34.1,13,0.2751,0.0941,0.0622,0.1497,38.0891,9.4093,14.9682,0.0,0.0,0.0,6.32,4.5,1.83,None,0.06147003173828125,9.702,True,None,sfc_cache_p3_3,0,None,74.97,0,297.0,41,30,0,0,0,False,100.0,11.756333333333334,1.2446666666666668,6.6,0.1651,0.1099,0.0933,0.1295,2325.202843986999,150.0,2475.202843986999
0,1763513073.7860932,34.1,13,0.2751,0.0941,0.0622,0.1497,38.0891,9.4093,14.9682,0.0,0.0,0.0,9.78,6.28,3.5,None,0.06147003173828125,9.179,True,None,sfc_unique_p3_3,0,None,74.97,0,297.0,41,30,0,0,0,False,100.0,11.756333333333334,1.2446666666666668,6.6,0.1651,0.1099,0.0933,0.1295,2325.202843986999,150.0,2475.202843986999
0,1763513073.8163488,34.1,14,0.2935,0.0941,0.0678,0.1746,41.437,9.4093,17.463,0.0,0.0,0.0,9.15,6.16,2.99,None,0.09632563591003418,9.614,True,None,sfc_cache_p4_3,0,None,74.97,0,297.0,43,32,0,0,0,False,100.0,11.9903125,1.166875,7.21875,0.1843,0.1099,0.115,0.1436,2351.8703974422206,160.0,2511.8703974422206
0,1763513073.8171208,34.1,14,0.2935,0.0941,0.0678,0.1746,41.437,9.4093,17.463,0.0,0.0,0.0,9.06,5.41,3.65,None,0.09632563591003418,9.322,True,None,sfc_unique_p4_3,0,None,74.97,0,297.0,43,32,0,0,0,False,100.0,11.9903125,1.166875,7.21875,0.1843,0.1099,0.115,0.1436,2351.8703974422206,160.0,2511.8703974422206
0,1763513073.8467577,34.1,15,0.3097,0.0941,0.0717,0.1746,44.3529,9.4093,17.463,0.0,0.0,0.0,6.22,4.02,2.2,None,0.12730836868286133,9.6,True,None,sfc_cache_p5_3,0,None,78.97,0,330.0,45,34,0,0,0,False,100.0,12.079117647058823,1.0982352941176472,6.794117647058823,0.1842,0.1099,0.1122,0.149,2377.2354400052914,170.0,2547.2354400052914
0,1763513073.8475857,34.1,15,0.3097,0.0941,0.0717,0.1746,44.3529,9.4093,17.463,0.0,0.0,0.0,8.48,4.3,4.19,None,0.12730836868286133,9.598,True,None,sfc_unique_p5_3,0,None,78.97,0,330.0,45,34,0,0,0,False,100.0,12.079117647058823,1.0982352941176472,6.794117647058823,0.1842,0.1099,0.1122,0.149,2377.2354400052914,170.0,2547.2354400052914
0,1763513073.8809226,34.2,16,0.3141,0.1168,0.0778,0.1746,45.8292,11.6773,17.463,0.0,0.0,0.0,6.32,4.02,2.3,None,0.1577470302581787,9.625,True,None,sfc_cache_p6_3,0,None,87.3,0,363.0,49,36,0,0,0,False,100.0,11.787777777777778,1.2872222222222223,6.416666666666667,0.1792,0.1617,0.1095,0.1501,2399.7354400052914,180.0,2579.7354400052914
0,1763513073.88173,34.2,16,0.3141,0.1168,0.0778,0.1746,45.8292,11.6773,17.463,0.0,0.0,0.0,8.03,4.18,3.85,None,0.1577470302581787,9.368,True,None,sfc_unique_p6_3,0,None,87.3,0,363.0,49,36,0,0,0,False,100.0,11.787777777777778,1.2872222222222223,6.416666666666667,0.1792,0.1617,0.1095,0.1501,2399.7354400052914,180.0,2579.7354400052914
0,1763513095.7329354,56.0,16,0.3208,0.147,0.0892,0.1996,47.8811,14.7011,19.9577,0.0,0.0,0.0,6.16,3.35,2.81,None,0.0002827644348144531,9.828,True,None,sfc_cache_p1_4,0,None,87.3,0,363.0,49,38,0,0,0,False,100.0,11.667368421052632,1.5352631578947369,6.947368421052632,0.1952,0.1917,0.1233,0.1756,2435.4371221488786,190.0,2625.4371221488786
0,1763513095.7337682,56.0,16,0.3208,0.147,0.0892,0.1996,47.8811,14.7011,19.9577,0.0,0.0,0.0,11.16,6.28,4.88,None,0.0002827644348144531,9.215,True,None,sfc_unique_p1_4,0,None,87.3,0,363.0,49,38,0,0,0,False,100.0,11.667368421052632,1.5352631578947369,6.947368421052632,0.1952,0.1917,0.1233,0.1756,2435.4371221488786,190.0,2625.4371221488786
0,1763513095.7567806,56.0,17,0.3304,0.1655,0.1015,0.2245,50.4374,16.5482,22.4524,0.0,0.0,0.0,5.75,2.16,3.6,None,0.0333859920501709,5.705,True,None,sfc_cache_p2_4,0,None,87.3,0,363.0,51,40,0,0,0,False,100.0,11.675749999999999,1.64175,7.425,0.1961,0.2487,0.1431,0.1902,2458.3334329353393,200.0,2658.3334329353393
0,1763513095.7572534,56.0,17,0.3304,0.1655,0.1015,0.2245,50.4374,16.5482,22.4524,0.0,0.0,0.0,8.2,3.78,4.42,None,0.0333859920501709,5.447,True,None,sfc_unique_p2_4,0,None,87.3,0,363.0,51,40,0,0,0,False,100.0,11.675749999999999,1.64175,7.425,0.1961,0.2487,0.1431,0.1902,2458.3334329353393,200.0,2658.3334329353393
0,1763513095.7944899,56.1,18,0.3367,0.1739,0.1085,0.2245,52.526,17.3874,22.4524,0.0,0.0,0.0,7.0,3.6,3.4,None,0.056415557861328125,10.068,True,None,sfc_cache_p3_4,0,None,95.63,0,396.0,55,42,0,0,0,False,100.0,11.580238095238096,1.6428571428571428,7.071428571428571,0.1965,0.2576,0.1399,0.1963,2479.2996146409578,210.0,2689.2996146409578
0,1763513095.7953112,56.1,18,0.3367,0.1739,0.1085,0.2245,52.526,17.3874,22.4524,0.0,0.0,0.0,9.03,3.65,5.38,None,0.056415557861328125,9.596,True,None,sfc_unique_p3_4,0,None,95.63,0,396.0,55,42,0,0,0,False,100.0,11.580238095238096,1.6428571428571428,7.071428571428571,0.1965,0.2576,0.1399,0.1963,2479.2996146409578,210.0,2689.2996146409578
0,1763513095.8270705,56.1,19,0.3444,0.1974,0.1238,0.2245,54.4343,19.7384,22.4524,0.0,0.0,0.0,4.44,0.89,3.55,None,0.09476232528686523,9.967,True,None,sfc_cache_p4_4,0,None,95.63,4,429.0,57,44,0,0,0,False,100.0,11.455454545454545,1.7802272727272728,6.75,0.1925,0.3297,0.1369,0.2091,2499.2788358718976,220.0,2719.2788358718976
0,1763513095.8275666,56.1,19,0.3444,0.1974,0.1238,0.2245,54.4343,19.7384,22.4524,0.0,0.0,0.0,8.19,3.25,4.94,None,0.09476232528686523,6.744,True,None,sfc_unique_p4_4,0,None,95.63,4,429.0,57,44,0,0,0,False,100.0,11.455454545454545,1.7802272727272728,6.75,0.1925,0.3297,0.1369,0.2091,2499.2788358718976,220.0,2719.2788358718976
0,1763513095.8588054,56.1,20,0.3457,0.2545,0.1466,0.2495,55.3339,25.4511,24.9471,0.0,0.0,0.0,6.21,2.66,3.54,None,0.12670135498046875,9.993,True,None,sfc_cache_p5_4,0,None,95.63,4,429.0,58,46,0,0,0,False,100.0,11.138478260869565,2.1956521739130435,7.173913043478261,0.1873,0.4053,0.1401,0.2236,2534.6478579469476,230.0,2764.6478579469476
0,1763513095.8593006,56.1,20,0.3457,0.2545,0.1466,0.2495,55.3339,25.4511,24.9471,0.0,0.0,0.0,5.57,0.45,5.12,None,0.12670135498046875,6.643,True,None,sfc_unique_p5_4,0,None,95.63,4,429.0,58,46,0,0,0,False,100.0,11.138478260869565,2.1956521739130435,7.173913043478261,0.1873,0.4053,0.1401,0.2236,2534.6478579469476,230.0,2764.6478579469476
0,1763513095.897535,56.2,21,0.3484,0.2898,0.1595,0.2744,56.7022,28.9789,27.4418,0.0,0.0,0.0,6.12,2.55,3.57,None,0.1584157943725586,10.14,True,None,sfc_cache_p6_4,0,None,99.96,4,429.0,61,48,0,0,0,False,100.0,10.938333333333333,2.3958333333333335,7.5625,0.1989,0.4589,0.1434,0.2271,2575.1496909036396,240.0,2815.1496909036396
0,1763513095.8983614,56.2,21,0.3484,0.2898,0.1595,0.2744,56.7022,28.9789,27.4418,0.0,0.0,0.0,8.6,4.73,3.87,None,0.1584157943725586,9.401,True,None,sfc_unique_p6_4,0,None,99.96,4,429.0,61,48,0,0,0,False,100.0,10.938333333333333,2.3958333333333335,7.5625,0.1989,0.4589,0.1434,0.2271,2575.1496909036396,240.0,2815.1496909036396
0,1763513106.9980347,67.3,21,0.3348,0.2898,0.1582,0.2744,54.7216,28.9789,27.4418,0.0,0.0,0.0,4.82,2.43,2.38,None,2.5033950805664062e-05,10.194,True,None,sfc_cache_p5_2,0,None,87.3,4,396.0,56,46,0,0,0,False,100.0,11.015217391304347,2.5,7.891304347826087,0.2116,0.4589,0.1358,0.2381,2587.944917648726,240.0,2827.944917648726
0,1763513106.998883,67.3,21,0.3348,0.2898,0.1582,0.2744,54.7216,28.9789,27.4418,0.0,0.0,0.0,7.96,3.68,4.27,None,2.5033950805664062e-05,9.707,True,None,sfc_unique_p5_2,0,None,87.3,4,396.0,56,46,0,0,0,False,100.0,11.015217391304347,2.5,7.891304347826087,0.2116,0.4589,0.1358,0.2381,2587.944917648726,240.0,2827.944917648726
0,1763513107.0305507,67.3,21,0.3541,0.2898,0.1606,0.2744,57.6375,28.9789,27.4418,0.0,0.0,0.0,5.2,2.84,2.36,None,0.0331721305847168,9.743,True,None,sfc_cache_p3_2,0,None,91.3,4,429.0,58,48,0,0,0,False,100.0,11.11875,2.3958333333333335,7.5625,0.2157,0.4589,0.1358,0.2467,2616.1526254338987,240.0,2856.1526254338987
0,1763513107.0313702,67.3,21,0.3541,0.2898,0.1606,0.2744,57.6375,28.9789,27.4418,0.0,0.0,0.0,8.66,4.85,3.81,None,0.0331721305847168,9.486,True,None,sfc_unique_p3_2,0,None,91.3,4,429.0,58,48,0,0,0,False,100.0,11.11875,2.3958333333333335,7.5625,0.2157,0.4589,0.1358,0.2467,2616.1526254338987,240.0,2856.1526254338987
0,1763513111.7528782,72.0,21,0.3701,0.2898,0.1647,0.2994,60.9854,28.9789,29.9365,0.0,0.0,0.0,5.69,4.47,1.22,None,0.0003428459167480469,10.175,True,None,sfc_cache_p1_5,0,None,91.3,4,429.0,58,50,0,0,0,False,100.0,11.294,2.3,7.92,0.2113,0.4589,0.1395,0.2603,2623.585691522739,250.0,2873.585691522739
0,1763513111.753739,72.0,21,0.3701,0.2898,0.1647,0.2994,60.9854,28.9789,29.9365,0.0,0.0,0.0,7.63,4.85,2.78,None,0.0003428459167480469,9.789,True,None,sfc_unique_p1_5,0,None,91.3,4,429.0,58,50,0,0,0,False,100.0,11.294,2.3,7.92,0.2113,0.4589,0.1395,0.2603,2623.585691522739,250.0,2873.585691522739
0,1763513111.7903378,72.1,22,0.383,0.2898,0.1685,0.2994,63.2533,28.9789,29.9365,0.9697,0.0,0.0,8.3,5.64,2.67,None,0.04248666763305664,10.274,True,None,sfc_cache_p2_5,0,None,95.3,4,462.0,61,52,0,0,0,False,100.0,11.378846153846155,2.2115384615384617,7.615384615384615,0.2235,0.4589,0.1367,0.2713,2624.438887622414,264.4,2888.838887622414
0,1763513111.7909918,72.1,22,0.383,0.2898,0.1685,0.2994,63.2533,28.9789,29.9365,0.9697,0.0,0.0,6.53,4.3,2.23,None,0.04248666763305664,6.131,True,None,sfc_unique_p2_5,0,None,95.3,4,462.0,61,52,0,0,0,False,100.0,11.378846153846155,2.2115384615384617,7.615384615384615,0.2235,0.4589,0.1367,0.2713,2624.438887622414,264.4,2888.838887622414
0,1763513111.9419417,72.2,23,0.3926,0.2898,0.1722,0.2994,65.5212,28.9789,29.9365,1.8462,0.0,0.0,8.4,4.21,4.19,None,0.07954192161560059,10.139,True,None,sfc_cache_p3_5,0,None,99.3,4,495.0,64,54,0,0,0,False,100.0,11.457407407407409,2.1296296296296298,7.333333333333333,0.2271,0.4589,0.134,0.2768,2624.438887622414,274.4,2898.838887622414
0,1763513111.9427912,72.2,23,0.3926,0.2898,0.1722,0.2994,65.5212,28.9789,29.9365,1.8462,0.0,0.0,7.76,4.3,3.46,None,0.07954192161560059,9.752,True,None,sfc_unique_p3_5,0,None,99.3,4,495.0,64,54,0,0,0,False,100.0,11.457407407407409,2.1296296296296298,7.333333333333333,0.2271,0.4589,0.134,0.2768,2624.438887622414,274.4,2898.838887622414
0,1763513111.9809697,72.3,24,0.4074,0.2898,0.1772,0.3243,68.2211,28.9789,32.4312,2.6916,0.0,0.0,10.83,6.84,4.0,None,0.23149991035461426,10.066,True,None,sfc_cache_p4_5,0,None,99.3,4,495.0,65,56,0,0,0,False,100.0,11.601785714285715,2.0535714285714284,7.660714285714286,0.2436,0.4589,0.1296,0.2785,2642.9406675326445,288.79999999999995,2931.7406675326447
0,1763513111.981807,72.3,24,0.4074,0.2898,0.1772,0.3243,68.2211,28.9789,32.4312,2.6916,0.0,0.0,6.91,3.28,3.64,None,0.23149991035461426,9.568,True,None,sfc_unique_p4_5,0,None,99.3,4,495.0,65,56,0,0,0,False,100.0,11.601785714285715,2.0535714285714284,7.660714285714286,0.2436,0.4589,0.1296,0.2785,2642.9406675326445,288.79999999999995,2931.7406675326447
0,1763513112.0199294,72.3,25,0.4194,0.2999,0.1864,0.3493,70.489,29.9869,34.9259,3.4909,0.0,0.0,8.84,4.65,4.19,None,0.2704634666442871,10.105,True,None,sfc_cache_p5_5,0,None,99.3,4,495.0,66,58,0,0,0,False,100.0,11.667241379310346,2.0517241379310347,7.9655172413793105,0.2598,0.4722,0.1457,0.2795,2658.0006427686762,303.19999999999993,2961.200642768676
0,1763513112.02077,72.3,25,0.4194,0.2999,0.1864,0.3493,70.489,29.9869,34.9259,3.4909,0.0,0.0,10.63,7.14,3.48,None,0.2704634666442871,9.665,True,None,sfc_unique_p5_5,0,None,99.3,4,495.0,66,58,0,0,0,False,100.0,11.667241379310346,2.0517241379310347,7.9655172413793105,0.2598,0.4722,0.1457,0.2795,2658.0006427686762,303.19999999999993,2961.200642768676
0,1763513112.0599396,72.3,26,0.4311,0.3099,0.1934,0.3742,72.7569,30.9949,37.4206,4.2478,0.0,0.0,7.29,4.39,2.9,None,0.30928874015808105,10.325,True,None,sfc_cache_p6_5,0,None,99.3,4,495.0,68,60,0,0,0,False,100.0,11.728333333333333,2.05,8.25,0.2727,0.4874,0.1612,0.2751,2685.357089139207,317.5999999999999,3002.957089139207
0,1763513112.0607727,72.3,26,0.4311,0.3099,0.1934,0.3742,72.7569,30.9949,37.4206,4.2478,0.0,0.0,5.77,3.28,2.49,None,0.30928874015808105,9.619,True,None,sfc_unique_p6_5,0,None,99.3,4,495.0,68,60,0,0,0,False,100.0,11.728333333333333,2.05,8.25,0.2727,0.4874,0.1612,0.2751,2685.357089139207,317.5999999999999,3002.957089139207
0,1763513112.0983572,72.4,26,0.4467,0.2419,0.1924,0.3992,75.4568,24.1911,39.9153,5.0087,0.0,0.0,8.83,4.48,4.35,None,2.8133392333984375e-05,10.186,True,None,sfc_cache_p1_2,0,None,95.3,4,462.0,67,60,0,0,0,False,100.0,12.245000000000001,1.6,8.8,0.2827,0.4266,0.1673,0.2799,2653.3879164105274,317.5999999999999,2970.9879164105273
0,1763513112.098996,72.4,26,0.4467,0.2419,0.1924,0.3992,75.4568,24.1911,39.9153,5.0087,0.0,0.0,8.85,4.47,4.38,None,2.8133392333984375e-05,8.58,True,None,sfc_unique_p1_2,0,None,95.3,4,462.0,67,60,0,0,0,False,100.0,12.245000000000001,1.6,8.8,0.2827,0.4266,0.1673,0.2799,2653.3879164105274,317.5999999999999,2970.9879164105273
0,1763513125.7577682,86.0,26,0.4477,0.2948,0.1988,0.4241,75.8888,29.4829,42.41,5.6949,0.0,0.0,10.33,5.91,4.42,None,0.0002646446228027344,8.801,True,None,sfc_cache_p1_6,0,None,95.3,4,462.0,68,62,0,0,0,False,100.0,12.011290322580646,1.8870967741935485,9.048387096774194,0.2946,0.4961,0.1807,0.2791,2698.4986306962414,331.9999999999999,3030.4986306962414
