No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763514111.4717827,38.1,13,0.3012,0.0109,0.0397,0.1497,42.1217,1.0911,14.9682,0.0,0.0,0.0,7.59,5.58,2.01,None,0.06321096420288086,9.861,True,None,sfc_unique_p3_3,0,None,70.64,0,297.0,39,30,0,0,0,False,100.0,13.001,0.14433333333333334,6.6,0.1386,0.0833,0.0659,0.0947,2296.113604705154,150.0,2446.113604705154
0,1763514111.5007896,38.1,14,0.319,0.0109,0.0422,0.1746,45.4696,1.0911,17.463,0.0,0.0,0.0,6.43,4.36,2.07,None,0.09921407699584961,10.248,True,None,sfc_cache_p4_3,0,None,70.64,0,297.0,40,32,0,0,0,False,100.0,13.1571875,0.1353125,7.21875,0.1438,0.0833,0.0884,0.0986,2306.8278904194394,160.0,2466.8278904194394
0,1763514111.5016043,38.1,14,0.319,0.0109,0.0422,0.1746,45.4696,1.0911,17.463,0.0,0.0,0.0,8.98,5.58,3.4,None,0.09921407699584961,9.741,True,None,sfc_unique_p4_3,0,None,70.64,0,297.0,40,32,0,0,0,False,100.0,13.1571875,0.1353125,7.21875,0.1438,0.0833,0.0884,0.0986,2306.8278904194394,160.0,2466.8278904194394
0,1763514111.5367556,38.1,15,0.3377,0.0109,0.0454,0.1996,48.8174,1.0911,19.9577,0.0,0.0,0.0,3.9,2.47,1.43,None,0.1293044090270996,10.224,True,None,sfc_cache_p5_3,0,None,70.64,0,297.0,41,34,0,0,0,False,100.0,13.295,0.12735294117647059,7.764705882352941,0.155,0.0833,0.0935,0.1034,2327.6850332765825,170.0,2497.6850332765825
0,1763514111.537567,38.1,15,0.3377,0.0109,0.0454,0.1996,48.8174,1.0911,19.9577,0.0,0.0,0.0,7.89,5.88,2.01,None,0.1293044090270996,9.728,True,None,sfc_unique_p5_3,0,None,70.64,0,297.0,41,34,0,0,0,False,100.0,13.295,0.12735294117647059,7.764705882352941,0.155,0.0833,0.0935,0.1034,2327.6850332765825,170.0,2497.6850332765825
0,1763514111.5686445,38.2,16,0.3457,0.0193,0.0548,0.1996,50.9061,1.9302,19.9577,0.0,0.0,0.0,4.17,2.47,1.7,None,0.16522526741027832,10.36,True,None,sfc_cache_p6_3,0,None,78.97,0,330.0,44,36,0,0,0,False,100.0,13.09361111111111,0.2127777777777778,7.333333333333333,0.1671,0.1323,0.0913,0.1159,2353.8406034656127,180.0,2533.8406034656127
0,1763514111.569442,38.2,16,0.3457,0.0193,0.0548,0.1996,50.9061,1.9302,19.9577,0.0,0.0,0.0,9.36,5.22,4.14,None,0.16522526741027832,9.65,True,None,sfc_unique_p6_3,0,None,78.97,0,330.0,44,36,0,0,0,False,100.0,13.09361111111111,0.2127777777777778,7.333333333333333,0.1671,0.1323,0.0913,0.1159,2353.8406034656127,180.0,2533.8406034656127
0,1763514123.930316,50.5,16,0.3551,0.0193,0.0561,0.2245,51.8057,1.9302,22.4524,0.0,0.0,0.0,7.29,4.36,2.92,None,3.0994415283203125e-05,10.264,True,None,sfc_cache_p1_1,0,None,70.64,0,297.0,40,36,0,0,0,False,100.0,13.325,0.2127777777777778,8.25,0.166,0.1323,0.0889,0.1178,2347.3337933742955,180.0,2527.3337933742955
0,1763514123.9311476,50.5,16,0.3551,0.0193,0.0561,0.2245,51.8057,1.9302,22.4524,0.0,0.0,0.0,11.12,5.76,5.37,None,3.0994415283203125e-05,9.773,True,None,sfc_unique_p1_1,0,None,70.64,0,297.0,40,36,0,0,0,False,100.0,13.325,0.2127777777777778,8.25,0.166,0.1323,0.0889,0.1178,2347.3337933742955,180.0,2527.3337933742955
0,1763514136.4171293,63.0,16,0.3695,0.0193,0.0591,0.2495,55.1536,1.9302,24.9471,0.0,0.0,0.0,4.83,2.76,2.07,None,0.0001983642578125,10.401,True,None,sfc_cache_p1_4,0,None,70.64,0,297.0,40,38,0,0,0,False,100.0,13.439473684210526,0.20157894736842105,8.68421052631579,0.1705,0.1323,0.0892,0.1288,2375.971775110869,190.0,2565.971775110869
0,1763514136.4179466,63.0,16,0.3695,0.0193,0.0591,0.2495,55.1536,1.9302,24.9471,0.0,0.0,0.0,7.48,4.14,3.34,None,0.0001983642578125,9.449,True,None,sfc_unique_p1_4,0,None,70.64,0,297.0,40,38,0,0,0,False,100.0,13.439473684210526,0.20157894736842105,8.68421052631579,0.1705,0.1323,0.0892,0.1288,2375.971775110869,190.0,2565.971775110869
0,1763514136.4542482,63.1,17,0.3867,0.0193,0.0624,0.2744,58.5014,1.9302,27.4418,0.0,0.0,0.0,4.19,2.12,2.07,None,0.03863716125488281,9.98,True,None,sfc_cache_p2_4,0,None,70.64,0,297.0,42,40,0,0,0,False,100.0,13.5425,0.1915,9.075,0.1688,0.1323,0.0901,0.1379,2397.0196005248918,200.0,2597.0196005248918
0,1763514136.4550748,63.1,17,0.3867,0.0193,0.0624,0.2744,58.5014,1.9302,27.4418,0.0,0.0,0.0,7.35,3.83,3.52,None,0.03863716125488281,9.45,True,None,sfc_unique_p2_4,0,None,70.64,0,297.0,42,40,0,0,0,False,100.0,13.5425,0.1915,9.075,0.1688,0.1323,0.0901,0.1379,2397.0196005248918,200.0,2597.0196005248918
0,1763514136.492275,63.1,18,0.3895,0.042,0.0712,0.2744,59.9778,4.1982,27.4418,0.0,0.0,0.0,4.15,2.12,2.03,None,0.07574224472045898,9.881,True,None,sfc_cache_p3_4,0,None,78.97,0,330.0,45,42,0,0,0,False,100.0,13.223095238095238,0.39666666666666667,8.642857142857142,0.1636,0.2135,0.0881,0.1458,2409.208116234534,210.0,2619.208116234534
0,1763514136.4930797,63.1,18,0.3895,0.042,0.0712,0.2744,59.9778,4.1982,27.4418,0.0,0.0,0.0,7.03,3.16,3.87,None,0.07574224472045898,9.539,True,None,sfc_unique_p3_4,0,None,78.97,0,330.0,45,42,0,0,0,False,100.0,13.223095238095238,0.39666666666666667,8.642857142857142,0.1636,0.2135,0.0881,0.1458,2409.208116234534,210.0,2619.208116234534
0,1763514136.5264564,63.1,19,0.3984,0.042,0.0742,0.2744,62.426,4.1982,27.4418,0.0,0.0,0.0,5.73,3.07,2.65,None,0.11371493339538574,9.869,True,None,sfc_cache_p4_4,0,None,87.3,0,363.0,49,44,0,0,0,False,100.0,13.137272727272727,0.37863636363636366,8.25,0.1603,0.2135,0.0862,0.1495,2409.208116234534,220.0,2629.208116234534
0,1763514136.5269537,63.1,19,0.3984,0.042,0.0742,0.2744,62.426,4.1982,27.4418,0.0,0.0,0.0,8.9,3.83,5.08,None,0.11371493339538574,5.725,True,None,sfc_unique_p4_4,0,None,87.3,0,363.0,49,44,0,0,0,False,100.0,13.137272727272727,0.37863636363636366,8.25,0.1603,0.2135,0.0862,0.1495,2409.208116234534,220.0,2629.208116234534
0,1763514136.564721,63.2,20,0.3992,0.0647,0.0814,0.2744,63.9023,6.4661,27.4418,0.0,0.0,0.0,5.05,3.07,1.98,None,0.14729785919189453,10.016,True,None,sfc_cache_p5_4,0,None,95.63,0,396.0,52,46,0,0,0,False,100.0,12.863260869565218,0.5578260869565217,7.891304347826087,0.1557,0.2956,0.0844,0.1529,2421.396631944176,230.0,2651.396631944176
0,1763514136.5655599,63.2,20,0.3992,0.0647,0.0814,0.2744,63.9023,6.4661,27.4418,0.0,0.0,0.0,7.49,3.53,3.96,None,0.14729785919189453,9.703,True,None,sfc_unique_p5_4,0,None,95.63,0,396.0,52,46,0,0,0,False,100.0,12.863260869565218,0.5578260869565217,7.891304347826087,0.1557,0.2956,0.0844,0.1529,2421.396631944176,230.0,2651.396631944176
0,1763514136.600004,63.2,21,0.4054,0.094,0.0959,0.2994,65.991,9.4043,29.9365,0.0,0.0,0.0,4.66,1.96,2.7,None,0.186171293258667,10.108,True,None,sfc_cache_p6_4,0,None,95.63,0,396.0,53,48,0,0,0,False,100.0,12.730208333333332,0.7775,8.25,0.1603,0.3798,0.1021,0.1645,2456.260493419385,240.0,2696.260493419385
0,1763514136.6008272,63.2,21,0.4054,0.094,0.0959,0.2994,65.991,9.4043,29.9365,0.0,0.0,0.0,9.82,5.2,4.63,None,0.186171293258667,9.248,True,None,sfc_unique_p6_4,0,None,95.63,0,396.0,53,48,0,0,0,False,100.0,12.730208333333332,0.7775,8.25,0.1603,0.3798,0.1021,0.1645,2456.260493419385,240.0,2696.260493419385
0,1763514160.4365182,87.0,21,0.3998,0.1621,0.1055,0.3243,66.423,16.208,32.4312,0.0,0.0,0.0,6.26,3.47,2.79,None,0.0003669261932373047,13.227,True,None,sfc_cache_p1_5,0,None,95.63,0,396.0,53,50,0,0,0,False,100.0,12.300999999999998,1.2863999999999998,8.58,0.1574,0.3897,0.1174,0.1792,2516.619609403459,250.0,2766.619609403459
0,1763514160.4375975,87.0,21,0.3998,0.1621,0.1055,0.3243,66.423,16.208,32.4312,0.0,0.0,0.0,3.94,1.49,2.46,None,0.0003669261932373047,13.125,True,None,sfc_unique_p1_5,0,None,95.63,0,396.0,53,50,0,0,0,False,100.0,12.300999999999998,1.2863999999999998,8.58,0.1574,0.3897,0.1174,0.1792,2516.619609403459,250.0,2766.619609403459
0,1763514160.4747922,87.1,22,0.3956,0.2251,0.1179,0.3493,66.423,22.5078,34.9259,0.932,0.0,0.0,5.86,3.2,2.66,None,0.04768228530883789,9.859,True,None,sfc_cache_p2_5,0,None,95.63,0,396.0,54,52,0,0,0,False,100.0,11.94326923076923,1.7176923076923076,8.884615384615385,0.1631,0.3368,0.1343,0.1857,2533.6645714836327,260.0,2793.6645714836327
0,1763514160.4754565,87.1,22,0.3956,0.2251,0.1179,0.3493,66.423,22.5078,34.9259,0.932,0.0,0.0,4.2,1.5,2.71,None,0.04768228530883789,8.237,True,None,sfc_unique_p2_5,0,None,95.63,0,396.0,54,52,0,0,0,False,100.0,11.94326923076923,1.7176923076923076,8.884615384615385,0.1631,0.3368,0.1343,0.1857,2533.6645714836327,260.0,2793.6645714836327
0,1763514160.52379,87.1,23,0.3932,0.2881,0.1304,0.3742,66.423,28.8076,37.4206,1.7944,0.0,0.0,7.8,4.02,3.78,None,0.08510017395019531,13.34,True,None,sfc_cache_p3_5,0,None,95.63,0,396.0,55,54,0,0,0,False,100.0,11.612037037037036,2.117037037037037,9.166666666666666,0.1708,0.3445,0.1507,0.1883,2581.1022746255608,270.0,2851.1022746255608
0,1763514160.52485,87.1,23,0.3932,0.2881,0.1304,0.3742,66.423,28.8076,37.4206,1.7944,0.0,0.0,4.67,1.45,3.22,None,0.08510017395019531,12.805,True,None,sfc_unique_p3_5,0,None,95.63,0,396.0,55,54,0,0,0,False,100.0,11.612037037037036,2.117037037037037,9.166666666666666,0.1708,0.3445,0.1507,0.1883,2581.1022746255608,270.0,2851.1022746255608
0,1763514160.5735908,87.2,24,0.3962,0.3191,0.1498,0.3742,66.423,31.9146,37.4206,3.8443,0.0,0.0,8.46,4.02,4.44,None,0.13484692573547363,13.461,True,None,sfc_cache_p4_5,0,None,95.63,4,429.0,58,56,0,0,0,False,100.0,11.459285714285713,2.261607142857143,8.839285714285714,0.189,0.3761,0.1478,0.1857,2601.9933905518883,288.0,2889.9933905518883
0,1763514160.5746882,87.2,24,0.3962,0.3191,0.1498,0.3742,66.423,31.9146,37.4206,3.8443,0.0,0.0,22.87,3.8,19.08,None,0.13484692573547363,13.075,True,None,sfc_unique_p4_5,0,None,95.63,4,429.0,58,56,0,0,0,False,100.0,11.459285714285713,2.261607142857143,8.839285714285714,0.189,0.3761,0.1478,0.1857,2601.9933905518883,288.0,2889.9933905518883
0,1763514160.6276345,87.2,25,0.3953,0.3721,0.1622,0.3742,66.423,37.2064,37.4206,4.5853,0.0,0.0,8.81,4.62,4.19,None,0.18465018272399902,13.083,True,None,sfc_cache_p5_5,0,None,95.63,8,462.0,61,58,0,0,0,False,100.0,11.16758620689655,2.545689655172414,8.53448275862069,0.1994,0.4159,0.145,0.1847,2644.7829067245125,302.4,2947.1829067245126
0,1763514160.630045,87.2,25,0.3953,0.3721,0.1622,0.3742,66.423,37.2064,37.4206,4.5853,0.0,0.0,5.25,1.31,3.93,None,0.18465018272399902,17.028,True,None,sfc_unique_p5_5,0,None,95.63,8,462.0,61,58,0,0,0,False,100.0,11.16758620689655,2.545689655172414,8.53448275862069,0.1994,0.4159,0.145,0.1847,2644.7829067245125,302.4,2947.1829067245126
0,1763514160.780237,87.4,26,0.4036,0.3805,0.173,0.3742,68.3312,38.0456,37.4206,5.2434,0.0,0.0,6.57,3.73,2.84,None,0.2401595115661621,9.848,True,None,sfc_cache_p6_5,0,None,95.63,12,495.0,64,60,0,0,0,False,100.0,11.189833333333333,2.5163333333333333,8.25,0.2089,0.4437,0.1423,0.184,2658.2863340563995,312.4,2970.6863340563996
0,1763514160.7810674,87.4,26,0.4036,0.3805,0.173,0.3742,68.3312,38.0456,37.4206,5.2434,0.0,0.0,8.91,5.22,3.69,None,0.2401595115661621,9.593,True,None,sfc_unique_p6_5,0,None,95.63,12,495.0,64,60,0,0,0,False,100.0,11.189833333333333,2.5163333333333333,8.25,0.2089,0.4437,0.1423,0.184,2658.2863340563995,312.4,2970.6863340563996
0,1763514163.9484284,90.5,26,0.364,0.3805,0.1674,0.3742,60.8061,38.0456,37.4206,6.0061,0.0,0.0,10.24,4.73,5.51,None,1.621246337890625e-05,6.198,True,None,sfc_cache_p3_2,0,None,66.31,12,396.0,52,54,0,0,0,False,100.0,11.253888888888888,2.7959259259259257,9.166666666666666,0.2251,0.4437,0.1524,0.1764,2658.2863340563995,312.4,2970.6863340563996
0,1763514163.9489346,90.5,26,0.364,0.3805,0.1674,0.3742,60.8061,38.0456,37.4206,6.0061,0.0,0.0,10.18,5.47,4.71,None,1.621246337890625e-05,5.681,True,None,sfc_unique_p3_2,0,None,66.31,12,396.0,52,54,0,0,0,False,100.0,11.253888888888888,2.7959259259259257,9.166666666666666,0.2251,0.4437,0.1524,0.1764,2658.2863340563995,312.4,2970.6863340563996
0,1763514163.983864,90.6,26,0.3811,0.3805,0.1733,0.3992,63.506,38.0456,39.9153,6.756,0.0,0.0,11.11,5.31,5.79,None,0.020739078521728516,10.876,True,None,sfc_cache_p2_2,0,None,66.31,12,396.0,54,56,0,0,0,False,100.0,11.405535714285714,2.6960714285714285,9.428571428571429,0.2356,0.4437,0.1533,0.185,2658.2863340563995,312.4,2970.6863340563996
0,1763514163.9847422,90.6,26,0.3811,0.3805,0.1733,0.3992,63.506,38.0456,39.9153,6.756,0.0,0.0,8.83,4.18,4.66,None,0.020739078521728516,10.225,True,None,sfc_unique_p2_2,0,None,66.31,12,396.0,54,56,0,0,0,False,100.0,11.405535714285714,2.6960714285714285,9.428571428571429,0.2356,0.4437,0.1533,0.185,2658.2863340563995,312.4,2970.6863340563996
0,1763514164.0204022,90.6,26,0.3996,0.3805,0.1786,0.4241,66.2059,38.0456,42.41,7.556,0.0,0.0,10.31,6.15,4.16,None,0.05731558799743652,10.529,True,None,sfc_cache_p5_1,0,None,66.31,12,396.0,56,58,0,0,0,False,100.0,11.546724137931033,2.6031034482758617,9.672413793103448,0.2489,0.4437,0.1594,0.1903,2658.2863340563995,316.79999999999995,2975.086334056399
0,1763514164.021285,90.6,26,0.3996,0.3805,0.1786,0.4241,66.2059,38.0456,42.41,7.556,0.0,0.0,6.76,3.48,3.29,None,0.05731558799743652,10.213,True,None,sfc_unique_p5_1,0,None,66.31,12,396.0,56,58,0,0,0,False,100.0,11.546724137931033,2.6031034482758617,9.672413793103448,0.2489,0.4437,0.1594,0.1903,2658.2863340563995,316.79999999999995,2975.086334056399
