No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763419948.8034005,265.5,75,0.4438,0.5057,0.327,0.4241,64.7998,50.5745,42.41,22.776,0.0,0.0,8.13,4.52,3.62,None,0.18386292457580566,9.56,True,None,sfc_unique_p5_15,0,None,64.99,20.0,594.0,70,70,0,0,0,False,92.74193548387096,11.418714285714286,2.867142857142857,8.014285714285714,0.5824,0.496,0.1685,0.2646,2805.9232897384313,424.79999999999984,3230.723289738431
0,1763419948.852961,265.6,76,0.4541,0.5057,0.3338,0.4241,66.7081,50.5745,42.41,23.3421,0.0,0.0,10.26,7.03,3.23,None,0.2375013828277588,10.058,True,None,sfc_cache_p6_15,0,None,68.99,20.0,627.0,73,72,0,0,0,False,92.7710843373494,11.476527777777779,2.7874999999999996,7.791666666666667,0.5823,0.496,0.1657,0.2668,2807.3432897384314,439.1999999999998,3246.543289738431
0,1763419948.8538554,265.6,76,0.4541,0.5057,0.3338,0.4241,66.7081,50.5745,42.41,23.3421,0.0,0.0,15.83,9.32,6.51,None,0.2375013828277588,9.566,True,None,sfc_unique_p6_15,0,None,68.99,20.0,627.0,73,72,0,0,0,False,92.80000000000001,11.476527777777779,2.7874999999999996,7.791666666666667,0.5823,0.496,0.1657,0.2668,2807.3432897384314,439.1999999999998,3246.543289738431
0,1763419949.4804645,266.2,76,0.4401,0.5057,0.3243,0.3992,64.3678,50.5745,39.9153,22.6145,0.0,0.0,10.24,4.98,5.26,None,4.3392181396484375e-05,10.298,True,None,sfc_cache_p4_10,0,None,68.99,20.0,627.0,72,70,0,0,0,False,92.82868525896414,11.361571428571429,2.867142857142857,7.542857142857143,0.5744,0.496,0.1653,0.2585,2798.285481349637,439.1999999999998,3237.4854813496368
0,1763419949.4810028,266.2,76,0.4401,0.5057,0.3243,0.3992,64.3678,50.5745,39.9153,22.6145,0.0,0.0,7.21,2.94,4.27,None,4.3392181396484375e-05,8.939,True,None,sfc_unique_p4_10,0,None,68.99,20.0,627.0,72,70,0,0,0,False,92.85714285714286,11.361571428571429,2.867142857142857,7.542857142857143,0.5744,0.496,0.1653,0.2585,2798.285481349637,439.1999999999998,3237.4854813496368
0,1763419949.5184786,266.3,76,0.455,0.5057,0.3268,0.3992,66.6357,50.5745,39.9153,23.2953,0.0,0.0,9.37,4.09,5.28,None,0.044296979904174805,9.927,True,None,sfc_cache_p1_10,0,None,72.99,20.0,660.0,75,72,0,0,0,False,92.88537549407114,11.420972222222222,2.7874999999999996,7.333333333333333,0.583,0.496,0.1653,0.2639,2798.285481349637,439.1999999999998,3237.4854813496368
0,1763419949.519011,266.3,76,0.455,0.5057,0.3268,0.3992,66.6357,50.5745,39.9153,23.2953,0.0,0.0,7.23,2.94,4.29,None,0.044296979904174805,5.818,True,None,sfc_unique_p1_10,0,None,72.99,20.0,660.0,75,72,0,0,0,False,92.91338582677166,11.420972222222222,2.7874999999999996,7.333333333333333,0.583,0.496,0.1653,0.2639,2798.285481349637,439.1999999999998,3237.4854813496368
0,1763419954.4726837,271.2,76,0.467,0.4612,0.3132,0.4241,68.976,46.1219,42.41,23.2953,0.0,0.0,9.43,4.89,4.54,None,5.91278076171875e-05,6.199,True,None,sfc_cache_p2_13,0,None,72.99,16.0,627.0,74,72,0,0,0,False,92.94117647058823,11.721944444444444,2.5420833333333333,7.791666666666667,0.58,0.4238,0.1657,0.2796,2771.889462931435,439.1999999999998,3211.089462931435
0,1763419954.473232,271.2,76,0.467,0.4612,0.3132,0.4241,68.976,46.1219,42.41,23.2953,0.0,0.0,14.68,6.07,8.61,None,5.91278076171875e-05,5.826,True,None,sfc_unique_p2_13,0,None,72.99,16.0,627.0,74,72,0,0,0,False,92.96875,11.721944444444444,2.5420833333333333,7.791666666666667,0.58,0.4238,0.1657,0.2796,2771.889462931435,439.1999999999998,3211.089462931435
0,1763419964.4973547,281.2,76,0.4584,0.4394,0.2928,0.4241,67.356,43.9371,42.41,23.0811,0.0,0.0,10.38,5.77,4.6,None,4.2438507080078125e-05,10.218,True,None,sfc_cache_p3_13,0,None,72.99,12.0,594.0,72,70,0,0,0,False,92.99610894941634,11.795000000000002,2.490857142857143,8.014285714285714,0.5742,0.3973,0.1657,0.2863,2735.6908915028635,439.1999999999998,3174.8908915028633
0,1763419964.4982672,281.2,76,0.4584,0.4394,0.2928,0.4241,67.356,43.9371,42.41,23.0811,0.0,0.0,8.4,4.59,3.81,None,4.2438507080078125e-05,9.71,True,None,sfc_unique_p3_13,0,None,72.99,12.0,594.0,72,70,0,0,0,False,93.02325581395348,11.795000000000002,2.490857142857143,8.014285714285714,0.5742,0.3973,0.1657,0.2863,2735.6908915028635,439.1999999999998,3174.8908915028633
0,1763419964.540915,281.3,76,0.4773,0.4394,0.2973,0.449,70.0559,43.9371,44.9047,23.9378,0.0,0.0,13.91,5.5,8.4,None,0.04555058479309082,9.951,True,None,sfc_cache_p1_11,0,None,72.99,12.0,594.0,74,72,0,0,0,False,93.05019305019306,11.897916666666667,2.421666666666667,8.25,0.5789,0.3973,0.1652,0.2954,2739.4780343600064,439.1999999999998,3178.678034360006
0,1763419964.5417945,281.3,76,0.4773,0.4394,0.2973,0.449,70.0559,43.9371,44.9047,23.9378,0.0,0.0,13.58,7.19,6.39,None,0.04555058479309082,9.417,True,None,sfc_unique_p1_11,0,None,72.99,12.0,594.0,74,72,0,0,0,False,93.07692307692308,11.897916666666667,2.421666666666667,8.25,0.5789,0.3973,0.1652,0.2954,2739.4780343600064,439.1999999999998,3178.678034360006
0,1763419967.6205838,284.4,76,0.4729,0.4394,0.2969,0.449,66.9597,43.9371,44.9047,25.5475,0.0,0.0,7.84,4.75,3.09,None,0.00015878677368164062,6.169,True,None,sfc_cache_p1_16,0,None,64.66,12.0,561.0,68,70,0,0,0,False,93.10344827586206,11.914,2.490857142857143,8.485714285714286,0.6056,0.3973,0.168,0.2986,2717.740687200124,429.1999999999999,3146.9406872001236
0,1763419967.6211164,284.4,76,0.4729,0.4394,0.2969,0.449,66.9597,43.9371,44.9047,25.5475,0.0,0.0,7.44,4.17,3.27,None,0.00015878677368164062,5.576,True,None,sfc_unique_p1_16,0,None,64.66,12.0,561.0,68,70,0,0,0,False,93.12977099236642,11.914,2.490857142857143,8.485714285714286,0.6056,0.3973,0.168,0.2986,2717.740687200124,429.1999999999999,3146.9406872001236
0,1763419967.731994,284.5,77,0.4814,0.4394,0.3019,0.449,69.2276,43.9371,44.9047,25.5026,0.0,0.0,8.0,4.75,3.25,None,0.029127120971679688,6.048,True,None,sfc_cache_p2_16,0,None,68.66,12.0,594.0,71,72,0,0,0,False,93.15589353612167,11.958055555555555,2.421666666666667,8.25,0.6002,0.3973,0.1652,0.3045,2717.740687200124,439.1999999999999,3156.9406872001236
0,1763419967.7325182,284.5,77,0.4814,0.4394,0.3019,0.449,69.2276,43.9371,44.9047,25.5026,0.0,0.0,6.68,3.28,3.4,None,0.029127120971679688,5.96,True,None,sfc_unique_p2_16,0,None,68.66,12.0,594.0,71,72,0,0,0,False,93.18181818181817,11.958055555555555,2.421666666666667,8.25,0.6002,0.3973,0.1652,0.3045,2717.740687200124,439.1999999999999,3156.9406872001236
0,1763419967.760893,284.5,78,0.4799,0.4839,0.3109,0.449,69.2276,48.3898,44.9047,25.8355,0.0,0.0,9.2,4.75,4.44,None,0.1405031681060791,5.994,True,None,sfc_cache_p3_16,0,None,72.66,12.0,627.0,74,74,0,0,0,False,93.20754716981132,11.760945945945945,2.595,8.027027027027026,0.6062,0.4315,0.1625,0.3117,2754.5418789661044,453.59999999999985,3208.1418789661043
0,1763419967.7614133,284.5,78,0.4799,0.4839,0.3109,0.449,69.2276,48.3898,44.9047,25.8355,0.0,0.0,12.33,3.82,8.51,None,0.1405031681060791,5.685,True,None,sfc_unique_p3_16,0,None,72.66,12.0,627.0,74,74,0,0,0,False,93.23308270676691,11.760945945945945,2.595,8.027027027027026,0.6062,0.4315,0.1625,0.3117,2754.5418789661044,453.59999999999985,3208.1418789661043
0,1763419967.7927654,284.5,79,0.4785,0.5284,0.3253,0.449,69.2276,52.8425,44.9047,26.1501,0.0,0.0,7.84,4.75,3.09,None,0.169389009475708,6.118,True,None,sfc_cache_p4_16,0,None,76.66,12.0,660.0,77,76,0,0,0,False,93.25842696629213,11.57421052631579,2.759210526315789,7.815789473684211,0.6121,0.4902,0.1599,0.3134,2793.081965639994,467.99999999999983,3261.081965639994
0,1763419967.7932985,284.5,79,0.4785,0.5284,0.3253,0.449,69.2276,52.8425,44.9047,26.1501,0.0,0.0,9.86,3.84,6.02,None,0.169389009475708,5.744,True,None,sfc_unique_p4_16,0,None,76.66,12.0,660.0,77,76,0,0,0,False,93.28358208955224,11.57421052631579,2.759210526315789,7.815789473684211,0.6121,0.4902,0.1599,0.3134,2793.081965639994,467.99999999999983,3261.081965639994
0,1763419967.828298,284.6,80,0.4903,0.5284,0.3343,0.474,71.5679,52.8425,47.3995,26.6255,0.0,0.0,9.23,5.36,3.87,None,0.20125699043273926,6.009,True,None,sfc_cache_p5_16,0,None,76.66,12.0,660.0,78,78,0,0,0,False,93.3085501858736,11.674871794871796,2.6884615384615382,8.038461538461538,0.6174,0.4902,0.1588,0.3116,2811.5423432905122,482.3999999999998,3293.942343290512
0,1763419967.82921,284.6,80,0.4903,0.5284,0.3343,0.474,71.5679,52.8425,47.3995,26.6255,0.0,0.0,12.02,5.74,6.28,None,0.20125699043273926,9.776,True,None,sfc_unique_p5_16,0,None,76.66,12.0,660.0,78,78,0,0,0,False,93.33333333333333,11.674871794871796,2.6884615384615382,8.038461538461538,0.6174,0.4902,0.1588,0.3116,2811.5423432905122,482.3999999999998,3293.942343290512
0,1763419967.8791363,284.6,81,0.4998,0.5284,0.3419,0.474,73.4762,52.8425,47.3995,27.0821,0.0,0.0,9.61,5.64,3.97,None,0.23746180534362793,10.383,True,None,sfc_cache_p6_16,0,None,80.66,12.0,693.0,81,80,0,0,0,False,93.35793357933579,11.7205,2.62125,7.8375,0.6218,0.4902,0.1563,0.3075,2814.819312799876,496.7999999999998,3311.619312799876
0,1763419967.880076,284.6,81,0.4998,0.5284,0.3419,0.474,73.4762,52.8425,47.3995,27.0821,0.0,0.0,13.62,5.74,7.88,None,0.23746180534362793,10.058,True,None,sfc_unique_p6_16,0,None,80.66,12.0,693.0,81,80,0,0,0,False,93.38235294117648,11.7205,2.62125,7.8375,0.6218,0.4902,0.1563,0.3075,2814.819312799876,496.7999999999998,3311.619312799876
0,1763419969.4983394,286.2,81,0.4625,0.4301,0.2931,0.3742,64.5125,43.0123,37.4206,26.7764,0.0,0.0,10.05,5.77,4.28,None,4.76837158203125e-05,10.331,True,None,sfc_cache_p5_13,0,None,72.33,12.0,660.0,73,70,0,0,0,False,93.4065934065934,11.856857142857143,2.4384285714285716,7.071428571428571,0.6395,0.5121,0.1391,0.2827,2749.749546509828,447.99999999999983,3197.749546509828
0,1763419969.4988923,286.2,81,0.4625,0.4301,0.2931,0.3742,64.5125,43.0123,37.4206,26.7764,0.0,0.0,8.13,4.59,3.55,None,4.76837158203125e-05,5.739,True,None,sfc_unique_p5_13,0,None,72.33,12.0,660.0,73,70,0,0,0,False,93.43065693430657,11.856857142857143,2.4384285714285716,7.071428571428571,0.6395,0.5121,0.1391,0.2827,2749.749546509828,447.99999999999983,3197.749546509828
0,1763419969.5331252,286.3,81,0.4749,0.452,0.3011,0.3992,66.2761,45.1971,39.9153,27.4671,0.0,0.0,9.2,4.89,4.31,None,0.038514137268066406,8.387,True,None,sfc_cache_p4_13,0,None,72.33,12.0,660.0,75,72,0,0,0,False,93.45454545454545,11.83763888888889,2.4911111111111115,7.333333333333333,0.6465,0.4938,0.1403,0.2791,2749.749546509828,447.99999999999983,3197.749546509828
0,1763419969.533642,286.3,81,0.4749,0.452,0.3011,0.3992,66.2761,45.1971,39.9153,27.4671,0.0,0.0,7.4,3.07,4.33,None,0.038514137268066406,5.682,True,None,sfc_unique_p4_13,0,None,72.33,12.0,660.0,75,72,0,0,0,False,93.47826086956522,11.83763888888889,2.4911111111111115,7.333333333333333,0.6465,0.4938,0.1403,0.2791,2749.749546509828,447.99999999999983,3197.749546509828
0,1763419996.6839192,313.4,81,0.4871,0.452,0.3048,0.4241,68.976,45.1971,42.41,27.5628,0.0,0.0,8.95,4.98,3.97,None,0.00021529197692871094,11.817,True,None,sfc_cache_p1_17,0,None,72.33,12.0,660.0,76,74,0,0,0,False,93.50180505415162,11.936621621621622,2.423783783783784,7.581081081081081,0.6512,0.4938,0.1477,0.2868,2775.867794459062,462.3999999999998,3238.267794459062
0,1763419996.6848373,313.4,81,0.4871,0.452,0.3048,0.4241,68.976,45.1971,42.41,27.5628,0.0,0.0,6.28,2.94,3.34,None,0.00021529197692871094,9.807,True,None,sfc_unique_p1_17,0,None,72.33,12.0,660.0,76,74,0,0,0,False,93.5251798561151,11.936621621621622,2.423783783783784,7.581081081081081,0.6512,0.4938,0.1477,0.2868,2775.867794459062,462.3999999999998,3238.267794459062
0,1763419996.7364976,313.5,82,0.4935,0.452,0.3111,0.4241,70.8843,45.1971,42.41,27.6408,0.0,0.0,6.61,3.56,3.05,None,0.05325031280517578,10.132,True,None,sfc_cache_p2_17,0,None,76.33,12.0,693.0,79,76,0,0,0,False,93.54838709677419,11.977763157894737,2.3600000000000003,7.381578947368421,0.6516,0.4938,0.1453,0.2968,2784.368413558273,476.7999999999998,3261.1684135582727
0,1763419996.7374244,313.5,82,0.4935,0.452,0.3111,0.4241,70.8843,45.1971,42.41,27.6408,0.0,0.0,9.74,4.32,5.42,None,0.05325031280517578,9.784,True,None,sfc_unique_p2_17,0,None,76.33,12.0,693.0,79,76,0,0,0,False,93.57142857142857,11.977763157894737,2.3600000000000003,7.381578947368421,0.6516,0.4938,0.1453,0.2968,2784.368413558273,476.7999999999998,3261.1684135582727
0,1763419996.785118,313.5,83,0.5013,0.452,0.3173,0.4241,72.7926,45.1971,42.41,27.8972,0.0,0.0,8.06,4.09,3.97,None,0.10578560829162598,10.09,True,None,sfc_cache_p3_17,0,None,80.33,12.0,726.0,82,78,0,0,0,False,93.59430604982207,12.016794871794872,2.29948717948718,7.1923076923076925,0.6516,0.4938,0.143,0.3032,2784.368413558273,491.19999999999976,3275.568413558273
0,1763419996.7860298,313.5,83,0.5013,0.452,0.3173,0.4241,72.7926,45.1971,42.41,27.8972,0.0,0.0,12.1,4.85,7.24,None,0.10578560829162598,9.562,True,None,sfc_unique_p3_17,0,None,80.33,12.0,726.0,82,78,0,0,0,False,93.61702127659575,12.016794871794872,2.29948717948718,7.1923076923076925,0.6516,0.4938,0.143,0.3032,2784.368413558273,491.19999999999976,3275.568413558273
0,1763419996.8335154,313.6,84,0.5025,0.4746,0.3263,0.4241,73.7289,47.465,42.41,27.96,0.0,0.0,7.14,3.56,3.58,None,0.15436577796936035,10.108,True,None,sfc_cache_p4_17,0,None,84.33,12.0,759.0,85,80,0,0,0,False,93.63957597173145,11.941375,2.3545000000000003,7.0125,0.6511,0.4819,0.1407,0.3061,2784.368413558273,505.59999999999974,3289.968413558273
0,1763419996.8344185,313.6,84,0.5025,0.4746,0.3263,0.4241,73.7289,47.465,42.41,27.96,0.0,0.0,10.13,3.66,6.47,None,0.15436577796936035,9.652,True,None,sfc_unique_p4_17,0,None,84.33,12.0,759.0,85,80,0,0,0,False,93.66197183098592,11.941375,2.3545000000000003,7.0125,0.6511,0.4819,0.1407,0.3061,2784.368413558273,505.59999999999974,3289.968413558273
0,1763419996.8874893,313.6,85,0.4992,0.5192,0.3449,0.4241,73.7289,51.9176,42.41,28.0189,0.0,0.0,7.04,3.56,3.48,None,0.20272445678710938,10.263,True,None,sfc_cache_p5_17,0,None,88.33,12.0,792.0,87,82,0,0,0,False,93.6842105263158,11.763902439024392,2.512560975609756,6.841463414634147,0.654,0.5194,0.1386,0.3049,2824.003299798793,519.9999999999998,3344.003299798793
0,1763419996.8884027,313.6,85,0.4992,0.5192,0.3449,0.4241,73.7289,51.9176,42.41,28.0189,0.0,0.0,10.3,3.3,7.0,None,0.20272445678710938,9.767,True,None,sfc_unique_p5_17,0,None,88.33,12.0,792.0,87,82,0,0,0,False,93.7062937062937,11.763902439024392,2.512560975609756,6.841463414634147,0.654,0.5194,0.1386,0.3049,2824.003299798793,519.9999999999998,3344.003299798793
0,1763419996.9414287,313.7,86,0.5006,0.541,0.3608,0.4241,74.7009,54.1024,42.41,28.0742,0.0,0.0,7.52,3.56,3.97,None,0.2566826343536377,10.065,True,None,sfc_cache_p6_17,0,None,92.33,12.0,825.0,89,84,0,0,0,False,93.72822299651567,11.70202380952381,2.5559523809523808,6.678571428571429,0.6528,0.5181,0.1365,0.3017,2828.003299798793,534.3999999999997,3362.4032997987924
0,1763419996.942352,313.7,86,0.5006,0.541,0.3608,0.4241,74.7009,54.1024,42.41,28.0742,0.0,0.0,14.37,6.23,8.14,None,0.2566826343536377,9.913,True,None,sfc_unique_p6_17,0,None,92.33,12.0,825.0,89,84,0,0,0,False,93.75,11.70202380952381,2.5559523809523808,6.678571428571429,0.6528,0.5181,0.1365,0.3017,2828.003299798793,534.3999999999997,3362.4032997987924
0,1763420013.8515975,330.6,86,0.4796,0.4293,0.3126,0.3493,64.7296,42.9291,34.9259,31.0498,0.0,0.0,7.99,4.35,3.64,None,0.0001709461212158203,11.956,True,None,sfc_cache_p1_18,0,None,80.0,12.0,759.0,78,74,0,0,0,False,93.77162629757785,11.954594594594594,2.3021621621621624,6.243243243243243,0.7079,0.4365,0.1187,0.2618,2717.455257700047,484.39999999999975,3201.8552577000464
0,1763420013.8525052,330.6,86,0.4796,0.4293,0.3126,0.3493,64.7296,42.9291,34.9259,31.0498,0.0,0.0,7.56,4.38,3.18,None,0.0001709461212158203,10.17,True,None,sfc_unique_p1_18,0,None,80.0,12.0,759.0,78,74,0,0,0,False,93.79310344827586,11.954594594594594,2.3021621621621624,6.243243243243243,0.7079,0.4365,0.1187,0.2618,2717.455257700047,484.39999999999975,3201.8552577000464
0,1763420013.9061015,330.6,87,0.4801,0.4822,0.3183,0.3742,65.1616,48.2209,37.4206,31.0688,0.0,0.0,8.15,4.98,3.17,None,0.212052583694458,10.06,True,None,sfc_cache_p2_18,0,None,80.0,12.0,759.0,79,76,0,0,0,False,93.81443298969072,11.77157894736842,2.5178947368421056,6.5131578947368425,0.7095,0.4433,0.1221,0.2666,2743.24615694165,498.7999999999997,3242.0461569416498
0,1763420013.9070148,330.6,87,0.4801,0.4822,0.3183,0.3742,65.1616,48.2209,37.4206,31.0688,0.0,0.0,4.37,1.35,3.02,None,0.212052583694458,9.719,True,None,sfc_unique_p2_18,0,None,80.0,12.0,759.0,79,76,0,0,0,False,93.83561643835617,11.77157894736842,2.5178947368421056,6.5131578947368425,0.7095,0.4433,0.1221,0.2666,2743.24615694165,498.7999999999997,3242.0461569416498
0,1763420013.9592018,330.7,88,0.4863,0.4906,0.3281,0.3742,67.0699,49.0601,37.4206,30.8852,0.0,0.0,7.35,4.09,3.26,None,0.2665553092956543,10.416,True,None,sfc_cache_p3_18,0,None,84.0,12.0,792.0,82,78,0,0,0,False,93.85665529010238,11.773205128205127,2.496025641025641,6.346153846153846,0.6985,0.4412,0.1202,0.271,2743.24615694165,508.7999999999997,3252.0461569416498
0,1763420013.9600978,330.7,88,0.4863,0.4906,0.3281,0.3742,67.0699,49.0601,37.4206,30.8852,0.0,0.0,7.92,4.52,3.4,None,0.2665553092956543,9.608,True,None,sfc_unique_p3_18,0,None,84.0,12.0,792.0,82,78,0,0,0,False,93.87755102040816,11.773205128205127,2.496025641025641,6.346153846153846,0.6985,0.4412,0.1202,0.271,2743.24615694165,508.7999999999997,3252.0461569416498
0,1763420013.9958088,330.7,89,0.4957,0.4906,0.3344,0.3742,68.9781,49.0601,37.4206,31.2459,0.0,0.0,8.15,4.98,3.17,None,0.3195970058441162,6.07,True,None,sfc_cache_p4_18,0,None,88.0,12.0,825.0,85,80,0,0,0,False,93.89830508474576,11.816375,2.433625,6.1875,0.6967,0.4412,0.1183,0.2752,2743.24615694165,523.1999999999997,3266.44615694165
0,1763420013.9963498,330.7,89,0.4957,0.4906,0.3344,0.3742,68.9781,49.0601,37.4206,31.2459,0.0,0.0,11.73,5.74,5.99,None,0.3195970058441162,5.721,True,None,sfc_unique_p4_18,0,None,88.0,12.0,825.0,85,80,0,0,0,False,93.91891891891892,11.816375,2.433625,6.1875,0.6967,0.4412,0.1183,0.2752,2743.24615694165,523.1999999999997,3266.44615694165
0,1763420014.0471647,330.8,90,0.4925,0.5452,0.3508,0.3992,68.9781,54.5207,39.9153,31.203,0.0,0.0,6.87,3.32,3.55,None,0.355482816696167,10.522,True,None,sfc_cache_p5_18,0,None,88.0,12.0,825.0,87,82,0,0,0,False,93.93939393939394,11.641951219512196,2.638536585365854,6.439024390243903,0.699,0.5253,0.1316,0.2769,2778.8090201882073,537.5999999999997,3316.4090201882073
0,1763420014.048071,330.8,90,0.4925,0.5452,0.3508,0.3992,68.9781,54.5207,39.9153,31.203,0.0,0.0,9.6,3.15,6.44,None,0.355482816696167,10.093,True,None,sfc_unique_p5_18,0,None,88.0,12.0,825.0,87,82,0,0,0,False,93.95973154362416,11.641951219512196,2.638536585365854,6.439024390243903,0.699,0.5253,0.1316,0.2769,2778.8090201882073,537.5999999999997,3316.4090201882073
0,1763420014.0948186,330.8,91,0.496,0.5671,0.3647,0.4241,70.3821,56.7055,42.41,31.1626,0.0,0.0,7.95,4.22,3.72,None,0.4075138568878174,10.372,True,None,sfc_cache_p6_18,0,None,88.0,12.0,825.0,88,84,0,0,0,False,93.9799331103679,11.630595238095239,2.6789285714285715,6.678571428571429,0.6957,0.5352,0.1304,0.2781,2799.9439064287276,551.9999999999997,3351.943906428727
0,1763420014.0953736,330.8,91,0.496,0.5671,0.3647,0.4241,70.3821,56.7055,42.41,31.1626,0.0,0.0,12.67,5.67,7.0,None,0.4075138568878174,5.781,True,None,sfc_unique_p6_18,0,None,88.0,12.0,825.0,88,84,0,0,0,False,94.0,11.630595238095239,2.6789285714285715,6.678571428571429,0.6957,0.5352,0.1304,0.2781,2799.9439064287276,551.9999999999997,3351.943906428727
0,1763420014.5376692,331.3,91,0.458,0.4461,0.3168,0.3493,65.9186,44.6074,34.9259,28.0571,0.0,0.0,13.37,5.5,7.86,None,3.2901763916015625e-05,6.012,True,None,sfc_cache_p4_15,0,None,84.0,12.0,792.0,79,76,0,0,0,False,94.01993355481729,11.907631578947369,2.3292105263157894,6.078947368421052,0.656,0.5197,0.1142,0.2742,2750.594734473922,538.7999999999997,3289.3947344739217
0,1763420014.538227,331.3,91,0.458,0.4461,0.3168,0.3493,65.9186,44.6074,34.9259,28.0571,0.0,0.0,13.18,7.19,5.99,None,3.2901763916015625e-05,5.493,True,None,sfc_unique_p4_15,0,None,84.0,12.0,792.0,79,76,0,0,0,False,94.03973509933775,11.907631578947369,2.3292105263157894,6.078947368421052,0.656,0.5197,0.1142,0.2742,2750.594734473922,538.7999999999997,3289.3947344739217
0,1763420014.5643258,331.3,91,0.4737,0.4461,0.3206,0.3742,68.6185,44.6074,37.4206,28.6286,0.0,0.0,11.84,5.5,6.34,None,0.027993202209472656,5.744,True,None,sfc_cache_p1_14,0,None,84.0,12.0,792.0,80,78,0,0,0,False,94.05940594059405,11.99974358974359,2.2694871794871796,6.346153846153846,0.6834,0.5197,0.1135,0.2823,2776.1661630453505,538.7999999999997,3314.96616304535
0,1763420014.5649002,331.3,91,0.4737,0.4461,0.3206,0.3742,68.6185,44.6074,37.4206,28.6286,0.0,0.0,11.13,5.86,5.27,None,0.027993202209472656,5.29,True,None,sfc_unique_p1_14,0,None,84.0,12.0,792.0,80,78,0,0,0,False,94.07894736842105,11.99974358974359,2.2694871794871796,6.346153846153846,0.6834,0.5197,0.1135,0.2823,2776.1661630453505,538.7999999999997,3314.96616304535
0,1763420014.592226,331.3,91,0.4843,0.4461,0.3248,0.3742,70.5268,44.6074,37.4206,29.1699,0.0,0.0,8.64,4.35,4.29,None,0.05575108528137207,6.175,True,None,sfc_cache_p6_13,0,None,88.0,12.0,825.0,83,80,0,0,0,False,94.09836065573771,12.03725,2.21275,6.1875,0.6907,0.5197,0.1135,0.2866,2776.1661630453505,543.1999999999997,3319.3661630453503
0,1763420014.5927596,331.3,91,0.4843,0.4461,0.3248,0.3742,70.5268,44.6074,37.4206,29.1699,0.0,0.0,13.64,5.54,8.1,None,0.05575108528137207,5.792,True,None,sfc_unique_p6_13,0,None,88.0,12.0,825.0,83,80,0,0,0,False,94.11764705882352,12.03725,2.21275,6.1875,0.6907,0.5197,0.1135,0.2866,2776.1661630453505,543.1999999999997,3319.3661630453503
0,1763420014.6203878,331.4,91,0.4969,0.4688,0.3364,0.3992,71.8951,46.8753,39.9153,30.2258,0.0,0.0,11.4,5.36,6.04,None,0.0847773551940918,6.186,True,None,sfc_cache_p4_13,0,None,88.0,12.0,825.0,85,82,0,0,0,False,94.13680781758957,12.011951219512195,2.2685365853658537,6.439024390243903,0.7038,0.508,0.1148,0.296,2776.1661630453505,547.5999999999997,3323.7661630453504
0,1763420014.6209447,331.4,91,0.4969,0.4688,0.3364,0.3992,71.8951,46.8753,39.9153,30.2258,0.0,0.0,16.13,5.86,10.28,None,0.0847773551940918,5.88,True,None,sfc_unique_p4_13,0,None,88.0,12.0,825.0,85,82,0,0,0,False,94.15584415584416,12.011951219512195,2.2685365853658537,6.439024390243903,0.7038,0.508,0.1148,0.296,2776.1661630453505,547.5999999999997,3323.7661630453504
0,1763420014.648264,331.4,91,0.506,0.5015,0.3488,0.4241,72.8314,50.1512,42.41,31.1091,0.0,0.0,8.13,3.76,4.37,None,0.11415696144104004,6.032,True,None,sfc_cache_p1_13,0,None,88.0,12.0,825.0,85,84,0,0,0,False,94.1747572815534,11.940238095238096,2.369285714285714,6.678571428571429,0.7169,0.5116,0.1294,0.2969,2787.940269220865,551.9999999999997,3339.9402692208646
0,1763420014.6488008,331.4,91,0.506,0.5015,0.3488,0.4241,72.8314,50.1512,42.41,31.1091,0.0,0.0,12.66,4.17,8.49,None,0.11415696144104004,5.964,True,None,sfc_unique_p1_13,0,None,88.0,12.0,825.0,85,84,0,0,0,False,94.19354838709677,11.940238095238096,2.369285714285714,6.678571428571429,0.7169,0.5116,0.1294,0.2969,2787.940269220865,551.9999999999997,3339.9402692208646
0,1763420019.5560665,336.3,91,0.4664,0.394,0.2732,0.3742,61.4195,39.3988,37.4206,31.3208,0.0,0.0,12.97,4.97,7.99,None,5.3882598876953125e-05,8.989,True,None,sfc_cache_p5_15,0,None,80.0,0.0,660.0,70,70,0,0,0,False,94.21221864951768,12.123571428571429,2.2335714285714285,7.071428571428571,0.7225,0.5042,0.1249,0.2672,2701.07484591178,474.39999999999975,3175.4748459117795
0,1763420019.5565932,336.3,91,0.4664,0.394,0.2732,0.3742,61.4195,39.3988,37.4206,31.3208,0.0,0.0,13.28,7.19,6.1,None,5.3882598876953125e-05,5.445,True,None,sfc_unique_p5_15,0,None,80.0,0.0,660.0,70,70,0,0,0,False,94.23076923076923,12.123571428571429,2.2335714285714285,7.071428571428571,0.7225,0.5042,0.1249,0.2672,2701.07484591178,474.39999999999975,3175.4748459117795
