timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1762052431.2994668,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,6.00,None,3.33
1762052431.3002357,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,6.00,None,3.33
1762052431.324458,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,6.00,None,3.33
1762052431.325129,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,6.00,None,3.33
1762052431.3546903,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,7.67,None,12.00
1762052431.355341,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,7.67,None,12.00
1762052431.386565,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,8.67,None,0.00,None,0.00,None,0.00,None,7.67,None,12.00
1762052431.3872046,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,8.67,None,0.00,None,0.00,None,0.00,None,7.67,None,12.00
1762052431.418556,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,8.67,None,0.00,None,0.00,None,0.00,None,7.67,None,12.00
1762052431.4191716,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,8.67,None,0.00,None,0.00,None,0.00,None,7.67,None,12.00
1762052431.4497783,None,0.00,None,0.00,None,0.00,None,4.00,None,9.00,None,4.00,None,8.67,None,0.00,None,0.00,None,0.00,None,11.00,None,12.00
1762052431.4503736,None,0.00,None,0.00,None,0.00,None,4.00,None,9.00,None,4.00,None,8.67,None,0.00,None,0.00,None,0.00,None,11.00,None,12.00
1762052454.2875376,None,0.00,None,0.00,None,0.00,None,4.00,None,9.00,None,4.00,None,8.67,None,0.00,None,0.00,None,0.00,None,11.00,None,12.00
1762052454.2885697,None,0.00,None,0.00,None,0.00,None,4.00,None,9.00,None,4.00,None,8.67,None,0.00,None,0.00,None,0.00,None,11.00,None,12.00
1762052454.3188317,None,0.00,None,0.00,None,0.00,None,4.00,None,9.00,None,4.00,None,8.67,None,0.00,None,9.00,None,0.00,None,11.00,None,12.00
1762052454.3191786,None,0.00,None,0.00,None,0.00,None,4.00,None,9.00,None,4.00,None,8.67,None,0.00,None,9.00,None,0.00,None,11.00,None,12.00
1762052454.3475838,None,0.00,None,0.00,None,9.00,None,4.00,None,9.00,None,4.00,None,8.67,None,0.00,None,13.00,None,0.00,None,11.00,None,12.00
1762052454.348172,None,0.00,None,0.00,None,9.00,None,4.00,None,9.00,None,4.00,None,8.67,None,0.00,None,13.00,None,0.00,None,11.00,None,12.00
1762052454.3774915,None,0.00,None,0.00,None,9.00,None,4.00,None,9.00,None,4.00,None,8.67,None,0.00,None,22.00,None,0.00,None,11.00,None,12.00
1762052454.378054,None,0.00,None,0.00,None,9.00,None,4.00,None,9.00,None,4.00,None,8.67,None,0.00,None,22.00,None,0.00,None,11.00,None,12.00
1762052454.3955328,None,0.00,None,0.00,None,9.00,None,4.00,None,9.00,None,4.00,None,8.67,None,0.00,None,22.00,None,0.00,None,11.00,None,12.00
1762052454.3958526,None,0.00,None,0.00,None,9.00,None,4.00,None,9.00,None,4.00,None,8.67,None,0.00,None,22.00,None,0.00,None,11.00,None,12.00
1762052454.412452,None,0.00,None,0.00,None,9.00,None,4.00,None,9.00,None,4.00,None,8.67,None,0.00,None,22.00,None,0.00,None,11.00,None,12.00
1762052454.4127696,None,0.00,None,0.00,None,9.00,None,4.00,None,9.00,None,4.00,None,8.67,None,0.00,None,22.00,None,0.00,None,11.00,None,12.00
1762052472.2853522,None,0.00,None,0.00,None,9.00,None,4.00,None,9.00,None,4.00,None,8.67,None,0.00,None,31.00,None,0.00,None,11.00,None,12.00
1762052472.2859385,None,0.00,None,0.00,None,9.00,None,4.00,None,9.00,None,4.00,None,8.67,None,0.00,None,31.00,None,0.00,None,11.00,None,12.00
1762052472.3161407,None,0.00,None,0.00,None,9.00,None,4.00,None,9.00,None,4.00,None,8.67,None,0.00,None,31.00,None,0.00,None,11.00,None,12.00
1762052472.3167348,None,0.00,None,0.00,None,9.00,None,4.00,None,9.00,None,4.00,None,8.67,None,0.00,None,31.00,None,0.00,None,11.00,None,12.00
1762052472.350221,None,0.00,None,0.00,None,9.00,None,4.00,None,9.00,None,4.00,None,8.67,None,0.00,None,31.00,None,0.00,None,11.00,None,12.00
1762052472.3508437,None,0.00,None,0.00,None,9.00,None,4.00,None,9.00,None,4.00,None,8.67,None,0.00,None,31.00,None,0.00,None,11.00,None,12.00
1762052472.3798943,None,0.00,None,0.00,None,9.00,None,4.00,None,9.00,None,4.00,None,8.67,None,0.00,None,40.00,None,0.00,None,11.00,None,12.00
1762052472.380471,None,0.00,None,0.00,None,9.00,None,4.00,None,9.00,None,4.00,None,8.67,None,0.00,None,40.00,None,0.00,None,11.00,None,12.00
1762052472.4089901,None,0.00,None,0.00,None,9.00,None,4.00,None,9.00,None,4.00,None,8.67,None,0.00,None,40.00,None,0.00,None,11.00,None,12.00
1762052472.4095862,None,0.00,None,0.00,None,9.00,None,4.00,None,9.00,None,4.00,None,8.67,None,0.00,None,40.00,None,0.00,None,11.00,None,12.00
1762052472.439504,None,0.00,None,0.00,None,9.00,None,4.00,None,9.00,None,4.00,None,8.67,None,0.00,None,40.00,None,0.00,None,11.00,None,12.00
1762052472.4400706,None,0.00,None,0.00,None,9.00,None,4.00,None,9.00,None,4.00,None,8.67,None,0.00,None,40.00,None,0.00,None,11.00,None,12.00
1762052498.304345,None,0.00,None,0.00,None,9.00,None,4.00,None,9.00,None,4.00,None,8.67,None,0.00,None,49.00,None,4.00,None,11.00,None,12.00
1762052498.3049617,None,0.00,None,0.00,None,9.00,None,4.00,None,9.00,None,4.00,None,8.67,None,0.00,None,49.00,None,4.00,None,11.00,None,12.00
1762052498.3344853,None,0.00,None,0.00,None,9.00,None,4.00,None,9.00,None,4.00,None,8.67,None,0.00,None,49.00,None,4.00,None,11.00,None,12.00
1762052498.3350925,None,0.00,None,0.00,None,9.00,None,4.00,None,9.00,None,4.00,None,8.67,None,0.00,None,49.00,None,4.00,None,11.00,None,12.00
1762052498.37017,None,0.00,None,0.00,None,9.00,None,4.00,None,18.00,None,4.00,None,8.67,None,0.00,None,49.00,None,4.00,None,11.00,None,12.00
1762052498.370803,None,0.00,None,0.00,None,9.00,None,4.00,None,18.00,None,4.00,None,8.67,None,0.00,None,49.00,None,4.00,None,11.00,None,12.00
1762052498.4051611,None,0.00,None,0.00,None,9.00,None,4.00,None,18.00,None,4.00,None,8.67,None,0.00,None,49.00,None,4.00,None,11.00,None,12.00
