timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1762053445.4313493,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.67,None,4.33
1762053445.4321063,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.67,None,4.33
1762053445.455463,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.67,None,13.33
1762053445.4560459,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.67,None,13.33
1762053445.4839706,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,13.67,None,13.33
1762053445.484579,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,13.67,None,13.33
1762053445.5114374,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,4.00,None,13.67,None,13.33
1762053445.512034,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,4.00,None,13.67,None,13.33
1762053445.5435638,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,4.00,None,13.67,None,13.33
1762053445.5441418,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,4.00,None,13.67,None,13.33
1762053445.571815,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,4.00,None,13.67,None,13.33
1762053445.5723932,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,4.00,None,13.67,None,13.33
1762053464.428417,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,4.00,None,4.00,None,13.67,None,13.33
1762053464.4291337,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,4.00,None,4.00,None,13.67,None,13.33
1762053464.4607425,None,0.00,None,0.00,None,0.00,None,4.00,None,12.00,None,0.00,None,9.00,None,0.00,None,4.00,None,4.00,None,13.67,None,13.33
1762053464.4616904,None,0.00,None,0.00,None,0.00,None,4.00,None,12.00,None,0.00,None,9.00,None,0.00,None,4.00,None,4.00,None,13.67,None,13.33
1762053464.4900882,None,0.00,None,0.00,None,0.00,None,4.00,None,12.00,None,0.00,None,9.00,None,0.00,None,4.00,None,4.00,None,13.67,None,13.33
1762053464.4910264,None,0.00,None,0.00,None,0.00,None,4.00,None,12.00,None,0.00,None,9.00,None,0.00,None,4.00,None,4.00,None,13.67,None,13.33
1762053464.5207005,None,0.00,None,0.00,None,0.00,None,4.00,None,12.00,None,0.00,None,9.00,None,0.00,None,4.00,None,4.00,None,13.67,None,13.33
1762053464.521637,None,0.00,None,0.00,None,0.00,None,4.00,None,12.00,None,0.00,None,9.00,None,0.00,None,4.00,None,4.00,None,13.67,None,13.33
1762053464.5574675,None,0.00,None,0.00,None,0.00,None,4.00,None,12.00,None,0.00,None,9.00,None,0.00,None,4.00,None,4.00,None,13.67,None,13.33
1762053464.558434,None,0.00,None,0.00,None,0.00,None,4.00,None,12.00,None,0.00,None,9.00,None,0.00,None,4.00,None,4.00,None,13.67,None,13.33
1762053464.590741,None,0.00,None,0.00,None,0.00,None,4.00,None,12.00,None,0.00,None,9.00,None,0.00,None,4.00,None,4.00,None,13.67,None,13.33
1762053464.5916831,None,0.00,None,0.00,None,0.00,None,4.00,None,12.00,None,0.00,None,9.00,None,0.00,None,4.00,None,4.00,None,13.67,None,13.33
1762053483.4274404,None,0.00,None,0.00,None,0.00,None,4.00,None,12.00,None,4.00,None,9.00,None,0.00,None,4.00,None,4.00,None,13.67,None,13.33
1762053483.428076,None,0.00,None,0.00,None,0.00,None,4.00,None,12.00,None,4.00,None,9.00,None,0.00,None,4.00,None,4.00,None,13.67,None,13.33
1762053483.4562576,None,0.00,None,0.00,None,0.00,None,4.00,None,12.00,None,4.00,None,9.00,None,0.00,None,4.00,None,4.00,None,13.67,None,13.33
1762053483.4568927,None,0.00,None,0.00,None,0.00,None,4.00,None,12.00,None,4.00,None,9.00,None,0.00,None,4.00,None,4.00,None,13.67,None,13.33
1762053483.4850101,None,0.00,None,0.00,None,0.00,None,4.00,None,12.00,None,4.00,None,9.00,None,0.00,None,13.00,None,4.00,None,13.67,None,13.33
1762053483.485646,None,0.00,None,0.00,None,0.00,None,4.00,None,12.00,None,4.00,None,9.00,None,0.00,None,13.00,None,4.00,None,13.67,None,13.33
1762053483.5183654,None,0.00,None,0.00,None,0.00,None,4.00,None,21.00,None,4.00,None,9.00,None,0.00,None,13.00,None,4.00,None,13.67,None,13.33
1762053483.5190039,None,0.00,None,0.00,None,0.00,None,4.00,None,21.00,None,4.00,None,9.00,None,0.00,None,13.00,None,4.00,None,13.67,None,13.33
1762053483.5483787,None,0.00,None,0.00,None,0.00,None,4.00,None,21.00,None,4.00,None,9.00,None,0.00,None,13.00,None,4.00,None,13.67,None,13.33
1762053483.5489945,None,0.00,None,0.00,None,0.00,None,4.00,None,21.00,None,4.00,None,9.00,None,0.00,None,13.00,None,4.00,None,13.67,None,13.33
1762053483.5801063,None,0.00,None,0.00,None,0.00,None,4.00,None,21.00,None,4.00,None,9.00,None,0.00,None,13.00,None,4.00,None,13.67,None,13.33
