timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1762052402.5195851,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,10.34,None,7.66
1762052402.520024,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,10.34,None,7.66
1762052402.5463405,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,13.67,None,7.66
1762052402.5469222,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,13.67,None,7.66
1762052402.5735073,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,4.00,None,0.00,None,13.67,None,7.66
1762052402.5738666,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,4.00,None,0.00,None,13.67,None,7.66
1762052402.5998347,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,4.00,None,0.00,None,13.67,None,7.66
1762052402.6001842,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,4.00,None,0.00,None,13.67,None,7.66
1762052402.6155672,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,13.00,None,0.00,None,13.67,None,7.66
1762052402.6159015,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,13.00,None,0.00,None,13.67,None,7.66
1762052402.6330864,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,13.00,None,0.00,None,13.67,None,7.66
1762052402.6334283,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,13.00,None,0.00,None,13.67,None,7.66
1762052421.499715,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,9.00,None,13.00,None,0.00,None,13.67,None,7.66
1762052421.50011,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,9.00,None,13.00,None,0.00,None,13.67,None,7.66
1762052421.5235724,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,9.00,None,13.00,None,0.00,None,13.67,None,7.66
1762052421.5242832,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,9.00,None,13.00,None,0.00,None,13.67,None,7.66
1762052421.5514152,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,9.00,None,13.00,None,0.00,None,13.67,None,7.66
1762052421.5520773,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,9.00,None,13.00,None,0.00,None,13.67,None,7.66
1762052421.5761151,None,9.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,9.00,None,13.00,None,0.00,None,13.67,None,7.66
1762052421.5767956,None,9.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,9.00,None,13.00,None,0.00,None,13.67,None,7.66
1762052421.5968823,None,9.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,9.00,None,13.00,None,0.00,None,13.67,None,7.66
1762052421.59722,None,9.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,9.00,None,13.00,None,0.00,None,13.67,None,7.66
1762052421.6157014,None,9.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,9.00,None,13.00,None,0.00,None,13.67,None,7.66
1762052421.6160405,None,9.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,9.00,None,13.00,None,0.00,None,13.67,None,7.66
1762052432.7213554,None,9.00,None,9.00,None,9.00,None,0.00,None,0.00,None,4.00,None,9.00,None,9.00,None,4.00,None,0.00,None,13.67,None,7.66
1762052432.7219837,None,9.00,None,9.00,None,9.00,None,0.00,None,0.00,None,4.00,None,9.00,None,9.00,None,4.00,None,0.00,None,13.67,None,7.66
1762052442.6967509,None,9.00,None,9.00,None,9.00,None,0.00,None,0.00,None,4.00,None,9.00,None,9.00,None,4.00,None,0.00,None,13.67,None,7.66
