timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1762815944.0698307,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,1.67,None,4.33
1762815944.0709093,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,1.67,None,4.33
1762815944.1041527,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,1.67,None,6.00
1762815944.105021,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,1.67,None,6.00
1762815944.138378,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,8.67,None,0.00,None,0.00,None,0.00,None,10.67,None,6.00
1762815944.1390483,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,8.67,None,0.00,None,0.00,None,0.00,None,10.67,None,6.00
1762815944.1639955,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,8.67,None,0.00,None,0.00,None,0.00,None,10.67,None,6.00
1762815944.1646588,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,8.67,None,0.00,None,0.00,None,0.00,None,10.67,None,6.00
1762815944.188743,None,9.00,None,0.00,None,0.00,None,0.00,None,9.00,None,4.00,None,8.67,None,0.00,None,0.00,None,0.00,None,10.67,None,6.00
1762815944.1894102,None,9.00,None,0.00,None,0.00,None,0.00,None,9.00,None,4.00,None,8.67,None,0.00,None,0.00,None,0.00,None,10.67,None,6.00
1762815944.2137213,None,9.00,None,0.00,None,0.00,None,0.00,None,9.00,None,13.00,None,8.67,None,0.00,None,0.00,None,0.00,None,10.67,None,6.00
1762815944.2143793,None,9.00,None,0.00,None,0.00,None,0.00,None,9.00,None,13.00,None,8.67,None,0.00,None,0.00,None,0.00,None,10.67,None,6.00
1762815958.0498216,None,9.00,None,0.00,None,0.00,None,0.00,None,9.00,None,13.00,None,8.67,None,0.00,None,0.00,None,4.00,None,10.67,None,6.00
1762815958.050569,None,9.00,None,0.00,None,0.00,None,0.00,None,9.00,None,13.00,None,8.67,None,0.00,None,0.00,None,4.00,None,10.67,None,6.00
1762815958.0755455,None,9.00,None,9.00,None,0.00,None,0.00,None,9.00,None,13.00,None,8.67,None,0.00,None,0.00,None,4.00,None,10.67,None,6.00
1762815958.0759456,None,9.00,None,9.00,None,0.00,None,0.00,None,9.00,None,13.00,None,8.67,None,0.00,None,0.00,None,4.00,None,10.67,None,6.00
1762815958.0911698,None,9.00,None,9.00,None,0.00,None,0.00,None,9.00,None,13.00,None,8.67,None,9.00,None,0.00,None,4.00,None,10.67,None,6.00
1762815958.0915627,None,9.00,None,9.00,None,0.00,None,0.00,None,9.00,None,13.00,None,8.67,None,9.00,None,0.00,None,4.00,None,10.67,None,6.00
1762815958.107025,None,9.00,None,9.00,None,0.00,None,0.00,None,9.00,None,13.00,None,8.67,None,9.00,None,0.00,None,4.00,None,10.67,None,6.00
1762815958.1074073,None,9.00,None,9.00,None,0.00,None,0.00,None,9.00,None,13.00,None,8.67,None,9.00,None,0.00,None,4.00,None,10.67,None,6.00
1762815958.1250331,None,9.00,None,9.00,None,0.00,None,0.00,None,9.00,None,22.00,None,8.67,None,9.00,None,0.00,None,4.00,None,10.67,None,6.00
1762815958.1254346,None,9.00,None,9.00,None,0.00,None,0.00,None,9.00,None,22.00,None,8.67,None,9.00,None,0.00,None,4.00,None,10.67,None,6.00
1762815958.1428359,None,9.00,None,9.00,None,9.00,None,0.00,None,9.00,None,22.00,None,8.67,None,9.00,None,0.00,None,4.00,None,10.67,None,6.00
1762815958.1432533,None,9.00,None,9.00,None,9.00,None,0.00,None,9.00,None,22.00,None,8.67,None,9.00,None,0.00,None,4.00,None,10.67,None,6.00
1762815975.054173,None,25.33,None,18.00,None,9.00,None,0.00,None,9.00,None,22.00,None,8.67,None,9.00,None,0.00,None,4.00,None,10.67,None,6.00
1762815975.054609,None,25.33,None,18.00,None,9.00,None,0.00,None,9.00,None,22.00,None,8.67,None,9.00,None,0.00,None,4.00,None,10.67,None,6.00
1762815975.0814574,None,27.00,None,22.33,None,9.00,None,0.00,None,9.00,None,22.00,None,8.67,None,9.00,None,0.00,None,4.00,None,10.67,None,6.00
1762815975.0818913,None,27.00,None,22.33,None,9.00,None,0.00,None,9.00,None,22.00,None,8.67,None,9.00,None,0.00,None,4.00,None,10.67,None,6.00
