timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1762052404.5928102,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.33,None,10.34
1762052404.5935948,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.33,None,10.34
1762052404.6187863,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,8.67,None,0.00,None,0.00,None,0.00,None,13.33,None,13.67
1762052404.6191661,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,8.67,None,0.00,None,0.00,None,0.00,None,13.33,None,13.67
1762052404.6474426,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,8.67,None,0.00,None,0.00,None,0.00,None,13.33,None,13.67
1762052404.6480048,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,8.67,None,0.00,None,0.00,None,0.00,None,13.33,None,13.67
1762052404.6730275,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,8.67,None,0.00,None,0.00,None,0.00,None,13.33,None,13.67
1762052404.6736395,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,8.67,None,0.00,None,0.00,None,0.00,None,13.33,None,13.67
1762052404.704784,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,8.67,None,0.00,None,4.00,None,0.00,None,13.33,None,13.67
1762052404.7053654,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,8.67,None,0.00,None,4.00,None,0.00,None,13.33,None,13.67
1762052404.7350914,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,8.67,None,0.00,None,4.00,None,0.00,None,13.33,None,13.67
1762052404.7356887,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,8.67,None,0.00,None,4.00,None,0.00,None,13.33,None,13.67
1762052436.5741081,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,8.67,None,0.00,None,4.00,None,0.00,None,13.33,None,13.67
1762052436.574729,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,8.67,None,0.00,None,4.00,None,0.00,None,13.33,None,13.67
1762052436.601818,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,8.67,None,0.00,None,4.00,None,0.00,None,13.33,None,13.67
1762052436.6024308,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,8.67,None,0.00,None,4.00,None,0.00,None,13.33,None,13.67
1762052436.6322148,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,8.67,None,0.00,None,4.00,None,0.00,None,13.33,None,13.67
1762052436.6327937,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,8.67,None,0.00,None,4.00,None,0.00,None,13.33,None,13.67
1762052436.6625624,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,8.67,None,0.00,None,4.00,None,0.00,None,13.33,None,13.67
1762052436.6631505,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,8.67,None,0.00,None,4.00,None,0.00,None,13.33,None,13.67
1762052436.6838677,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,8.67,None,0.00,None,4.00,None,0.00,None,13.33,None,13.67
1762052436.6842287,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,8.67,None,0.00,None,4.00,None,0.00,None,13.33,None,13.67
1762052436.710332,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,8.67,None,0.00,None,4.00,None,4.00,None,13.33,None,13.67
1762052436.7106683,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,8.67,None,0.00,None,4.00,None,4.00,None,13.33,None,13.67
1762052441.9716325,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,8.67,None,0.00,None,13.00,None,4.00,None,13.33,None,13.67
1762052441.9719918,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,8.67,None,0.00,None,13.00,None,4.00,None,13.33,None,13.67
1762052456.5850158,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,4.00,None,8.67,None,0.00,None,13.00,None,4.00,None,13.33,None,13.67
1762052456.5856304,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,4.00,None,8.67,None,0.00,None,13.00,None,4.00,None,13.33,None,13.67
1762052456.611845,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,4.00,None,8.67,None,0.00,None,22.00,None,4.00,None,13.33,None,13.67
1762052456.612218,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,4.00,None,8.67,None,0.00,None,22.00,None,4.00,None,13.33,None,13.67
1762052456.64207,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,4.00,None,8.67,None,0.00,None,22.00,None,4.00,None,13.33,None,13.67
1762052456.642545,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,4.00,None,8.67,None,0.00,None,22.00,None,4.00,None,13.33,None,13.67
1762052456.6768599,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,4.00,None,8.67,None,0.00,None,22.00,None,13.00,None,13.33,None,13.67
1762052456.6774485,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,4.00,None,8.67,None,0.00,None,22.00,None,13.00,None,13.33,None,13.67
1762052456.7057545,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,4.00,None,8.67,None,0.00,None,22.00,None,13.00,None,13.33,None,13.67
1762052456.7063534,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,4.00,None,8.67,None,0.00,None,22.00,None,13.00,None,13.33,None,13.67
