timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1761780486.3856664,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,12.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33
1761780486.3862636,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,12.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33
1761780486.4012375,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,12.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33
1761780486.4015844,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,12.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33
1761780486.4249446,None,8.67,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,12.00,None,0.00,None,0.00,None,0.00,None,8.67,None,7.66
1761780486.425298,None,8.67,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,12.00,None,0.00,None,0.00,None,0.00,None,8.67,None,7.66
1761780486.4420354,None,8.67,None,3.33,None,9.00,None,0.00,None,0.00,None,0.00,None,13.67,None,22.00,None,0.00,None,0.00,None,8.67,None,7.66
1761780486.4423997,None,8.67,None,3.33,None,9.00,None,0.00,None,0.00,None,0.00,None,13.67,None,22.00,None,0.00,None,0.00,None,8.67,None,7.66
1761780486.4587057,None,8.67,None,21.00,None,9.00,None,0.00,None,0.00,None,0.00,None,13.67,None,27.00,None,0.00,None,0.00,None,8.67,None,7.66
1761780486.4590728,None,8.67,None,21.00,None,9.00,None,0.00,None,0.00,None,0.00,None,13.67,None,27.00,None,0.00,None,0.00,None,8.67,None,7.66
1761780486.4785242,None,8.67,None,21.00,None,9.00,None,0.00,None,0.00,None,0.00,None,13.67,None,27.00,None,0.00,None,0.00,None,8.67,None,10.99
1761780486.4788857,None,8.67,None,21.00,None,9.00,None,0.00,None,0.00,None,0.00,None,13.67,None,27.00,None,0.00,None,0.00,None,8.67,None,10.99
1761780506.3783233,None,8.67,None,21.00,None,9.00,None,4.00,None,0.00,None,0.00,None,13.67,None,27.00,None,0.00,None,0.00,None,13.00,None,12.66
