timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1762815953.5832636,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.33,None,1.67
1762815953.5837698,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.33,None,1.67
1762815953.6069317,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.33,None,1.67
1762815953.6075935,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.33,None,1.67
1762815953.6214554,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.33,None,7.67
1762815953.6218297,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.33,None,7.67
1762815953.6447113,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.33,None,7.67
1762815953.6451008,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.33,None,7.67
1762815953.6727407,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.33,None,7.67
1762815953.6734188,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.33,None,7.67
1762815953.6987398,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.33,None,9.34
1762815953.69943,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.33,None,9.34
1762815973.5836067,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,13.33,None,9.34
1762815973.5843413,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,13.33,None,9.34
1762815973.6091368,None,9.00,None,0.00,None,0.00,None,4.00,None,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,13.33,None,9.34
1762815973.6098378,None,9.00,None,0.00,None,0.00,None,4.00,None,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,13.33,None,9.34
1762815973.6353366,None,9.00,None,0.00,None,0.00,None,4.00,None,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,13.33,None,9.34
1762815973.6360314,None,9.00,None,0.00,None,0.00,None,4.00,None,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,13.33,None,9.34
1762815973.662415,None,9.00,None,0.00,None,0.00,None,4.00,None,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,13.33,None,9.34
1762815973.6630778,None,9.00,None,0.00,None,0.00,None,4.00,None,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,13.33,None,9.34
1762815973.6892483,None,18.00,None,0.00,None,0.00,None,4.00,None,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,13.33,None,9.34
1762815973.6899154,None,18.00,None,0.00,None,0.00,None,4.00,None,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,13.33,None,9.34
1762815973.708408,None,18.00,None,9.00,None,0.00,None,4.00,None,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,4.00,None,13.33,None,9.34
1762815973.7088065,None,18.00,None,9.00,None,0.00,None,4.00,None,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,4.00,None,13.33,None,9.34
1762815975.727187,None,13.33,None,10.67,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,4.00,None,0.00,None,7.67
1762815975.7279167,None,13.33,None,10.67,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,4.00,None,0.00,None,7.67
1762815975.7440374,None,13.33,None,12.34,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,4.00,None,0.00,None,7.67
1762815975.744458,None,13.33,None,12.34,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,4.00,None,0.00,None,7.67
1762815975.762745,None,13.33,None,21.34,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,4.00,None,1.67,None,12.00
1762815975.7631528,None,13.33,None,21.34,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,4.00,None,1.67,None,12.00
